RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.800000,-0.322400,0.077336,0.061400,-0.023100,1.000000,0.326600
20000.000000,-5.700000,-0.299700,0.074327,0.058490,-0.031600,1.000000,0.301300
20000.000000,-5.600000,-0.280700,0.071668,0.055930,-0.037200,1.000000,0.287600
20000.000000,-5.500000,-0.262100,0.069041,0.053340,-0.042200,1.000000,0.277700
20000.000000,-5.400000,-0.246200,0.066795,0.051180,-0.045400,1.000000,0.271100
20000.000000,-5.300000,-0.218500,0.063612,0.048030,-0.053200,1.000000,0.260400
20000.000000,-5.200000,-0.203000,0.061465,0.045970,-0.055700,1.000000,0.256000
20000.000000,-5.100000,-0.170400,0.058043,0.042470,-0.064300,1.000000,0.247400
20000.000000,-5.000000,-0.152900,0.055939,0.040400,-0.067100,1.000000,0.245500
20000.000000,-4.900000,-0.129700,0.053563,0.037980,-0.071500,1.000000,0.246000
20000.000000,-4.800000,-0.113000,0.051808,0.036260,-0.073600,1.000000,0.251700
20000.000000,-4.700000,-0.091200,0.049889,0.034240,-0.077200,1.000000,0.259900
20000.000000,-4.600000,-0.075100,0.048342,0.032700,-0.078800,1.000000,0.267200
20000.000000,-4.500000,-0.049600,0.046238,0.030400,-0.083000,1.000000,0.273200
20000.000000,-4.400000,-0.028700,0.044483,0.028540,-0.085600,1.000000,0.279800
20000.000000,-4.300000,-0.010900,0.043110,0.027090,-0.087300,1.000000,0.293800
20000.000000,-4.200000,0.004700,0.042009,0.025940,-0.088300,1.000000,0.313900
20000.000000,-4.100000,0.022300,0.040755,0.024630,-0.089700,1.000000,0.333400
20000.000000,-4.000000,0.038500,0.039567,0.023400,-0.090500,1.000000,0.352100
20000.000000,-3.900000,0.051300,0.038695,0.022580,-0.090500,1.000000,0.382000
20000.000000,-3.800000,0.064500,0.037790,0.021680,-0.090300,1.000000,0.416300
20000.000000,-3.700000,0.074800,0.036984,0.021010,-0.089400,1.000000,0.451100
20000.000000,-3.600000,0.083000,0.036297,0.020490,-0.087800,1.000000,0.493700
20000.000000,-3.500000,0.090400,0.035610,0.019970,-0.085900,1.000000,0.541200
20000.000000,-3.400000,0.095000,0.034913,0.019480,-0.083300,1.000000,0.589400
20000.000000,-3.300000,0.099400,0.034084,0.018820,-0.080600,1.000000,0.647700
20000.000000,-3.200000,0.104900,0.032733,0.017670,-0.078300,1.000000,0.722600
20000.000000,-3.100000,0.106900,0.030618,0.015950,-0.075600,1.000000,0.803600
20000.000000,-3.000000,0.102700,0.028743,0.014670,-0.071800,1.000000,0.894700
20000.000000,-2.900000,0.165000,0.028623,0.013070,-0.086800,1.000000,1.000000
20000.000000,-2.800000,0.183600,0.028754,0.012680,-0.088900,1.000000,1.000000
20000.000000,-2.700000,0.199000,0.028863,0.012390,-0.090200,1.000000,1.000000
20000.000000,-2.600000,0.213000,0.028983,0.012170,-0.091100,1.000000,1.000000
20000.000000,-2.500000,0.226200,0.029092,0.011930,-0.091700,1.000000,1.000000
20000.000000,-2.400000,0.238900,0.029212,0.011780,-0.092300,1.000000,1.000000
20000.000000,-2.300000,0.251100,0.029332,0.011660,-0.092700,1.000000,1.000000
20000.000000,-2.200000,0.263100,0.029452,0.011560,-0.093100,1.000000,1.000000
20000.000000,-2.100000,0.274800,0.029583,0.011480,-0.093400,1.000000,1.000000
20000.000000,-2.000000,0.286300,0.029713,0.011430,-0.093600,1.000000,1.000000
20000.000000,-1.900000,0.297600,0.029844,0.011390,-0.093800,1.000000,1.000000
20000.000000,-1.800000,0.308800,0.029986,0.011360,-0.094000,1.000000,1.000000
20000.000000,-1.700000,0.319900,0.030117,0.011360,-0.094200,1.000000,1.000000
20000.000000,-1.600000,0.330800,0.030269,0.011370,-0.094300,1.000000,1.000000
20000.000000,-1.500000,0.341700,0.030411,0.011390,-0.094400,1.000000,1.000000
20000.000000,-1.400000,0.352400,0.030564,0.011390,-0.094500,1.000000,1.000000
20000.000000,-1.300000,0.363100,0.030716,0.011440,-0.094600,1.000000,1.000000
20000.000000,-1.200000,0.373600,0.030880,0.011500,-0.094700,1.000000,1.000000
20000.000000,-1.100000,0.384100,0.031043,0.011570,-0.094700,1.000000,1.000000
20000.000000,-1.000000,0.394500,0.031207,0.011660,-0.094800,1.000000,1.000000
20000.000000,-0.900000,0.404900,0.031381,0.011760,-0.094800,1.000000,1.000000
20000.000000,-0.800000,0.415100,0.031556,0.011870,-0.094800,1.000000,1.000000
20000.000000,-0.700000,0.425300,0.031741,0.012000,-0.094800,1.000000,1.000000
20000.000000,-0.600000,0.435500,0.031926,0.012140,-0.094800,1.000000,1.000000
20000.000000,-0.500000,0.445500,0.032122,0.012290,-0.094800,1.000000,1.000000
20000.000000,-0.400000,0.455500,0.032319,0.012450,-0.094800,1.000000,1.000000
20000.000000,-0.300000,0.465500,0.032515,0.012640,-0.094800,1.000000,1.000000
20000.000000,-0.200000,0.475400,0.032733,0.012820,-0.094800,1.000000,1.000000
20000.000000,-0.100000,0.485200,0.032940,0.013010,-0.094800,1.000000,1.000000
20000.000000,0.000000,0.494900,0.033169,0.013220,-0.094700,1.000000,1.000000
20000.000000,0.000000,0.494900,0.033169,0.013220,-0.094700,1.000000,1.000000
20000.000000,0.100000,0.504600,0.033387,0.013440,-0.094700,1.000000,1.000000
20000.000000,0.200000,0.514300,0.033627,0.013680,-0.094700,1.000000,1.000000
20000.000000,0.300000,0.523800,0.033866,0.013930,-0.094600,1.000000,1.000000
20000.000000,0.400000,0.533300,0.034117,0.014190,-0.094600,1.000000,1.000000
20000.000000,0.500000,0.542800,0.034379,0.014470,-0.094500,1.000000,1.000000
