RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.600000,-0.407400,0.087429,0.070960,-0.004800,1.000000,0.349300
20000.000000,-5.500000,-0.400800,0.085053,0.068750,-0.008300,1.000000,0.329400
20000.000000,-5.400000,-0.393400,0.082655,0.066500,-0.012300,1.000000,0.312500
20000.000000,-5.300000,-0.384500,0.080170,0.064150,-0.016600,1.000000,0.298000
20000.000000,-5.200000,-0.373500,0.077510,0.061610,-0.021500,1.000000,0.285100
20000.000000,-5.100000,-0.360900,0.074730,0.058960,-0.026500,1.000000,0.274600
20000.000000,-5.000000,-0.351500,0.072692,0.057020,-0.028000,1.000000,0.270000
20000.000000,-4.800000,-0.322500,0.067449,0.051930,-0.036400,1.000000,0.258300
20000.000000,-4.700000,-0.311200,0.065422,0.049990,-0.038100,1.000000,0.256500
20000.000000,-4.600000,-0.298100,0.063264,0.047890,-0.040500,1.000000,0.254700
20000.000000,-4.500000,-0.283200,0.060996,0.045670,-0.043300,1.000000,0.253300
20000.000000,-4.400000,-0.267600,0.058795,0.043470,-0.046200,1.000000,0.253200
20000.000000,-4.300000,-0.252200,0.056680,0.041360,-0.048900,1.000000,0.254000
20000.000000,-4.200000,-0.235400,0.054565,0.039200,-0.051800,1.000000,0.255400
20000.000000,-4.100000,-0.216200,0.052375,0.036890,-0.055200,1.000000,0.258000
20000.000000,-4.000000,-0.201600,0.050685,0.035170,-0.056800,1.000000,0.262300
20000.000000,-3.900000,-0.187500,0.049170,0.033610,-0.058100,1.000000,0.267600
20000.000000,-3.800000,-0.167700,0.047284,0.031490,-0.061000,1.000000,0.274400
20000.000000,-3.700000,-0.156600,0.046129,0.030370,-0.061100,1.000000,0.282400
20000.000000,-3.600000,-0.140900,0.044701,0.028830,-0.062500,1.000000,0.291800
20000.000000,-3.500000,-0.124500,0.043349,0.027320,-0.064000,1.000000,0.303900
20000.000000,-3.400000,-0.111100,0.042227,0.026130,-0.064500,1.000000,0.317600
20000.000000,-3.300000,-0.099000,0.041213,0.025110,-0.064600,1.000000,0.333200
20000.000000,-3.200000,-0.085300,0.040167,0.024030,-0.065100,1.000000,0.352700
20000.000000,-3.100000,-0.075500,0.039305,0.023270,-0.064400,1.000000,0.373300
20000.000000,-3.000000,-0.066500,0.038510,0.022620,-0.063500,1.000000,0.397300
20000.000000,-2.900000,-0.055400,0.037670,0.021830,-0.063000,1.000000,0.429200
20000.000000,-2.700000,-0.042300,0.036352,0.020890,-0.059500,1.000000,0.500300
20000.000000,-2.600000,-0.040100,0.035828,0.020650,-0.056500,1.000000,0.536800
20000.000000,-2.500000,-0.037600,0.035262,0.020310,-0.053600,1.000000,0.582400
20000.000000,-2.400000,-0.036500,0.034629,0.019900,-0.050400,1.000000,0.633900
