RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
120000.000000,10.300000,1.103000,0.040286,0.017910,-0.004800,0.041500,1.000000,88.791500,202.000000
120000.000000,10.400000,1.109400,0.041431,0.018390,-0.004600,0.040300,1.000000,88.938300,202.000000
120000.000000,10.500000,1.113300,0.043120,0.019650,-0.004200,0.039300,1.000000,89.055900,202.000000
120000.000000,10.600000,1.116600,0.044505,0.021030,-0.003800,0.038400,1.000000,89.171100,202.000000
120000.000000,10.700000,1.119300,0.046042,0.022430,-0.003300,0.037500,1.000000,89.282100,202.000000
120000.000000,10.800000,1.121500,0.047688,0.023870,-0.002900,0.036800,1.000000,89.370900,202.000000
120000.000000,10.900000,1.122900,0.049432,0.025370,-0.002600,0.036300,1.000000,89.436400,202.000000
120000.000000,11.000000,1.123500,0.051208,0.026890,-0.002200,0.035900,1.000000,89.492600,202.000000
170000.000000,-5.000000,-0.475100,0.049312,0.034390,-0.025400,1.000000,0.064300,1.000000,118.177700
170000.000000,-4.900000,-0.467800,0.048124,0.033660,-0.025200,1.000000,0.065300,1.000000,118.271700
170000.000000,-4.800000,-0.460200,0.046914,0.032700,-0.025200,1.000000,0.066800,1.000000,118.408400
170000.000000,-4.700000,-0.451000,0.045289,0.029370,-0.026400,1.000000,0.073700,1.000000,119.063000
170000.000000,-4.600000,-0.443800,0.043436,0.028770,-0.026300,1.000000,0.074500,1.000000,119.135300
170000.000000,-4.500000,-0.436100,0.042128,0.028100,-0.026200,1.000000,0.075500,1.000000,119.228900
170000.000000,-4.400000,-0.427900,0.041006,0.027290,-0.026100,1.000000,0.076900,1.000000,119.365100
170000.000000,-4.300000,-0.418800,0.039894,0.025240,-0.026400,1.000000,0.084800,1.000000,120.096100
170000.000000,-4.200000,-0.410800,0.038379,0.024600,-0.026300,1.000000,0.085800,1.000000,120.189100
170000.000000,-4.000000,-0.380500,0.028863,0.013840,-0.023900,1.000000,0.033900,1.000000,115.040500
170000.000000,-3.900000,-0.370400,0.027882,0.013020,-0.023600,1.000000,0.033200,1.000000,114.947800
170000.000000,-3.800000,-0.360800,0.026585,0.012040,-0.023400,1.000000,0.033000,1.000000,114.924400
170000.000000,-3.700000,-0.350400,0.025986,0.011180,-0.023000,1.000000,0.033400,1.000000,114.974800
170000.000000,-3.600000,-0.340500,0.024830,0.010240,-0.022700,1.000000,0.033800,1.000000,115.026000
170000.000000,-3.500000,-0.330700,0.023533,0.009370,-0.022500,1.000000,0.034100,1.000000,115.058600
170000.000000,-3.400000,-0.320400,0.022618,0.008620,-0.022200,1.000000,0.034100,1.000000,115.062900
170000.000000,-3.300000,-0.309900,0.021876,0.007920,-0.021800,1.000000,0.034000,1.000000,115.047100
170000.000000,-3.200000,-0.299400,0.021070,0.007260,-0.021500,1.000000,0.034000,1.000000,115.046300
170000.000000,-3.100000,-0.289100,0.020209,0.006620,-0.021200,1.000000,0.034100,1.000000,115.060700
170000.000000,-3.000000,-0.278800,0.019369,0.006050,-0.020900,1.000000,0.034400,1.000000,115.092000
170000.000000,-2.900000,-0.268600,0.018617,0.005560,-0.020600,1.000000,0.034800,1.000000,115.140900
170000.000000,-2.800000,-0.258300,0.017985,0.005140,-0.020300,1.000000,0.035400,1.000000,115.206300
170000.000000,-2.700000,-0.248100,0.017451,0.004790,-0.020100,1.000000,0.036300,1.000000,115.304300
170000.000000,-2.600000,-0.237900,0.017059,0.004510,-0.019800,1.000000,0.037800,1.000000,115.478800
170000.000000,-2.500000,-0.227600,0.016688,0.004220,-0.019500,1.000000,0.039600,1.000000,115.675600
170000.000000,-2.400000,-0.217200,0.016306,0.003890,-0.019200,1.000000,0.041000,1.000000,115.839200
170000.000000,-2.300000,-0.206700,0.015914,0.003560,-0.018900,1.000000,0.042000,1.000000,115.952800
170000.000000,-2.200000,-0.196700,0.015282,0.003210,-0.018600,1.000000,0.043300,1.000000,116.087600
170000.000000,-2.100000,-0.186700,0.014770,0.002960,-0.018400,1.000000,0.045200,1.000000,116.282000
170000.000000,-2.000000,-0.176500,0.014410,0.002750,-0.018200,1.000000,0.047700,1.000000,116.536400
170000.000000,-1.900000,-0.166100,0.014148,0.002540,-0.017900,1.000000,0.051400,1.000000,116.916300
170000.000000,-1.800000,-0.155900,0.013712,0.002340,-0.017800,1.000000,0.055900,1.000000,117.364500
170000.000000,-1.700000,-0.145300,0.013418,0.002130,-0.017600,1.000000,0.061700,1.000000,117.924300
170000.000000,-1.600000,-0.134800,0.013026,0.001920,-0.017400,1.000000,0.071000,1.000000,118.807100
170000.000000,-1.500000,-0.124200,0.012535,0.001680,-0.017300,1.000000,0.090700,1.000000,120.633200
170000.000000,-1.400000,-0.114500,0.011216,0.001460,-0.017700,1.000000,0.271700,1.000000,136.716400
170000.000000,-1.300000,-0.105000,0.010584,0.001430,-0.017700,1.000000,0.397800,1.000000,147.762600
170000.000000,-1.200000,-0.095800,0.010028,0.001390,-0.017400,1.000000,0.494900,1.000000,156.270800
170000.000000,-1.100000,-0.089000,0.009287,0.001410,-0.016400,1.000000,0.637400,1.000000,168.794000
170000.000000,-1.000000,-0.088100,0.008873,0.001620,-0.013200,1.000000,0.809200,1.000000,185.007600
170000.000000,-0.900000,-0.082900,0.008775,0.001670,-0.011200,1.000000,0.878900,1.000000,191.155300
170000.000000,-0.800000,-0.072700,0.008709,0.001670,-0.010300,1.000000,0.933200,1.000000,195.959300
170000.000000,-0.700000,-0.037400,0.008611,0.001590,-0.014800,1.000000,0.998100,1.000000,201.808900
170000.000000,-0.600000,-0.027700,0.008589,0.001550,-0.014600,1.000000,1.000000,1.000000,202.000000
170000.000000,-0.500000,-0.018600,0.008578,0.001520,-0.014200,1.000000,1.000000,1.000000,202.000000
170000.000000,-0.400000,-0.009400,0.008578,0.001490,-0.013900,1.000000,1.000000,1.000000,202.000000
170000.000000,-0.300000,-0.000000,0.008578,0.001480,-0.013600,1.000000,1.000000,1.000000,202.000000
170000.000000,-0.200000,0.009400,0.008578,0.001460,-0.013300,1.000000,1.000000,1.000000,202.000000
170000.000000,-0.100000,0.019000,0.008578,0.001450,-0.013100,1.000000,1.000000,1.000000,202.000000
170000.000000,0.000000,0.028700,0.008589,0.001450,-0.012900,1.000000,1.000000,1.000000,202.000000
170000.000000,0.000000,0.028700,0.008589,0.001450,-0.012900,1.000000,1.000000,1.000000,202.000000
170000.000000,0.100000,0.038500,0.008600,0.001460,-0.012700,1.000000,1.000000,1.000000,202.000000
170000.000000,0.200000,0.048400,0.008611,0.001460,-0.012500,1.000000,1.000000,1.000000,202.000000
170000.000000,0.300000,0.058200,0.008633,0.001480,-0.012300,1.000000,1.000000,1.000000,202.000000
170000.000000,0.400000,0.078100,0.008655,0.001500,-0.014200,0.992800,1.000000,1.736400,202.000000
170000.000000,0.500000,0.100200,0.008676,0.001510,-0.016500,0.982400,1.000000,2.685300,202.000000
170000.000000,0.600000,0.120900,0.008676,0.001510,-0.018400,0.969800,1.000000,3.799300,202.000000
170000.000000,0.700000,0.140700,0.008676,0.001500,-0.020200,0.954500,1.000000,5.153000,202.000000
170000.000000,0.800000,0.160100,0.008666,0.001470,-0.021700,0.935200,1.000000,6.857900,202.000000
170000.000000,0.900000,0.179600,0.008655,0.001440,-0.023200,0.910600,1.000000,9.025200,202.000000
170000.000000,1.000000,0.198300,0.008644,0.001390,-0.024500,0.878700,1.000000,11.834500,202.000000
170000.000000,1.100000,0.215000,0.008666,0.001310,-0.025300,0.841900,1.000000,15.084500,202.000000
170000.000000,1.200000,0.228200,0.008731,0.001250,-0.025300,0.806400,1.000000,18.228500,202.000000
170000.000000,1.300000,0.239100,0.008840,0.001200,-0.024900,0.776400,1.000000,20.871200,202.000000
170000.000000,1.400000,0.249000,0.008982,0.001180,-0.024400,0.752200,1.000000,23.008000,202.000000
170000.000000,1.500000,0.258800,0.009134,0.001180,-0.023900,0.732000,1.000000,24.793700,202.000000
170000.000000,1.600000,0.268500,0.009287,0.001190,-0.023400,0.714500,1.000000,26.348000,202.000000
170000.000000,1.700000,0.278300,0.009439,0.001220,-0.023000,0.698500,1.000000,28.640800,202.000000
170000.000000,1.800000,0.288300,0.009548,0.001250,-0.022700,0.680800,1.000000,30.401800,202.000000
170000.000000,1.900000,0.298200,0.009657,0.001270,-0.022400,0.663700,1.000000,31.922400,202.000000
170000.000000,2.000000,0.308200,0.009756,0.001280,-0.022000,0.646100,1.000000,33.476700,202.000000
170000.000000,2.100000,0.318100,0.009865,0.001280,-0.021700,0.629300,1.000000,34.960100,202.000000
170000.000000,2.200000,0.328100,0.009963,0.001290,-0.021400,0.612200,1.000000,36.477500,202.000000
170000.000000,2.300000,0.338000,0.010082,0.001290,-0.021100,0.595900,1.000000,37.920500,202.000000
170000.000000,2.400000,0.348000,0.010192,0.001300,-0.020800,0.579600,1.000000,39.363900,202.000000
170000.000000,2.500000,0.358100,0.010311,0.001310,-0.020500,0.564200,1.000000,40.732500,202.000000
170000.000000,2.600000,0.368100,0.010431,0.001320,-0.020200,0.549600,1.000000,42.023400,202.000000
170000.000000,2.700000,0.378300,0.010551,0.001340,-0.020000,0.535000,1.000000,43.317000,202.000000
170000.000000,2.800000,0.388400,0.010682,0.001360,-0.019800,0.521200,1.000000,44.541400,202.000000
170000.000000,2.900000,0.398600,0.010813,0.001380,-0.019500,0.508000,1.000000,45.710000,202.000000
170000.000000,3.000000,0.408900,0.010933,0.001410,-0.019300,0.495400,1.000000,46.829200,202.000000
170000.000000,3.100000,0.419100,0.011064,0.001440,-0.019100,0.483300,1.000000,47.901600,202.000000
170000.000000,3.200000,0.429400,0.011194,0.001470,-0.018900,0.471600,1.000000,48.946600,202.000000
170000.000000,3.300000,0.439800,0.011325,0.001500,-0.018800,0.460100,1.000000,49.965000,202.000000
170000.000000,3.400000,0.450100,0.011456,0.001540,-0.018600,0.448900,1.000000,50.954900,202.000000
170000.000000,3.500000,0.460500,0.011587,0.001570,-0.018400,0.438000,1.000000,51.923000,202.000000
170000.000000,3.600000,0.471000,0.011707,0.001610,-0.018300,0.427300,1.000000,52.878400,202.000000
170000.000000,3.700000,0.481400,0.011837,0.001650,-0.018100,0.416700,1.000000,53.816800,202.000000
170000.000000,3.800000,0.491900,0.011957,0.001690,-0.018000,0.406500,1.000000,54.731000,202.000000
170000.000000,3.900000,0.502300,0.012088,0.001730,-0.017900,0.396500,1.000000,55.621900,202.000000
170000.000000,4.000000,0.512800,0.012219,0.001770,-0.017700,0.386600,1.000000,56.503300,202.000000
170000.000000,4.100000,0.523300,0.012350,0.001820,-0.017600,0.377000,1.000000,57.357100,202.000000
170000.000000,4.200000,0.533700,0.012491,0.001860,-0.017500,0.367800,1.000000,58.182000,202.000000
170000.000000,4.300000,0.544100,0.012633,0.001900,-0.017300,0.358900,1.000000,58.981000,202.000000
170000.000000,4.400000,0.554600,0.012753,0.001960,-0.017200,0.349400,1.000000,59.828700,202.000000
170000.000000,4.500000,0.565100,0.012895,0.002010,-0.017100,0.340200,1.000000,60.652900,202.000000
170000.000000,4.600000,0.575600,0.013036,0.002060,-0.017000,0.331300,1.000000,61.443600,202.000000
170000.000000,4.700000,0.586000,0.013189,0.002110,-0.016800,0.323000,1.000000,62.190200,202.000000
170000.000000,4.800000,0.596500,0.013342,0.002170,-0.016700,0.314700,1.000000,62.939300,202.000000
170000.000000,4.900000,0.607000,0.013472,0.002230,-0.016600,0.305800,1.000000,63.732500,202.000000
170000.000000,5.000000,0.617500,0.013625,0.002290,-0.016500,0.297400,1.000000,64.486700,202.000000
170000.000000,5.100000,0.627900,0.013789,0.002350,-0.016400,0.289600,1.000000,65.187300,202.000000
170000.000000,5.200000,0.638300,0.013952,0.002410,-0.016300,0.281700,1.000000,65.902300,202.000000
170000.000000,5.300000,0.648800,0.014105,0.002490,-0.016200,0.273400,1.000000,66.648000,202.000000
170000.000000,5.400000,0.659200,0.014268,0.002560,-0.016000,0.265700,1.000000,67.345100,202.000000
170000.000000,5.500000,0.669500,0.014464,0.002620,-0.015900,0.258600,1.000000,67.989000,202.000000
170000.000000,5.600000,0.680100,0.014606,0.002710,-0.015800,0.250500,1.000000,68.719500,202.000000
170000.000000,5.700000,0.690500,0.014791,0.002790,-0.015700,0.243100,1.000000,69.384400,202.000000
170000.000000,5.800000,0.700700,0.014988,0.002850,-0.015600,0.236400,1.000000,69.992200,202.000000
170000.000000,5.900000,0.711200,0.015151,0.002950,-0.015500,0.228600,1.000000,70.701600,202.000000
170000.000000,6.000000,0.721500,0.015347,0.003040,-0.015400,0.221700,1.000000,71.325500,202.000000
170000.000000,6.100000,0.731800,0.015543,0.003120,-0.015300,0.215100,1.000000,71.924400,202.000000
170000.000000,6.200000,0.742200,0.015729,0.003230,-0.015100,0.207900,1.000000,72.583800,202.000000
170000.000000,6.300000,0.752400,0.015947,0.003310,-0.015000,0.201600,1.000000,73.159000,202.000000
170000.000000,6.400000,0.762800,0.016132,0.003410,-0.014900,0.194800,1.000000,73.785200,202.000000
170000.000000,6.500000,0.773000,0.016350,0.003530,-0.014800,0.188400,1.000000,74.372600,202.000000
170000.000000,6.600000,0.783200,0.016579,0.003610,-0.014700,0.182300,1.000000,74.923700,202.000000
170000.000000,6.700000,0.793500,0.016775,0.003740,-0.014600,0.175600,1.000000,75.541900,202.000000
170000.000000,6.800000,0.803500,0.017037,0.003830,-0.014500,0.170000,1.000000,76.060600,202.000000
170000.000000,6.900000,0.813900,0.017233,0.003970,-0.014300,0.163500,1.000000,76.666500,202.000000
170000.000000,7.000000,0.823900,0.017494,0.004080,-0.014200,0.157900,1.000000,77.183000,202.000000
170000.000000,7.100000,0.834100,0.017702,0.004210,-0.014100,0.151700,1.000000,77.759100,202.000000
170000.000000,7.200000,0.844100,0.017974,0.004340,-0.014000,0.145900,1.000000,78.295200,202.000000
170000.000000,7.300000,0.854100,0.018214,0.004460,-0.013800,0.140200,1.000000,78.828700,202.000000
170000.000000,7.400000,0.864200,0.018486,0.004620,-0.013700,0.134500,1.000000,79.365100,202.000000
170000.000000,7.500000,0.874000,0.018748,0.004730,-0.013600,0.129000,1.000000,79.881000,202.000000
170000.000000,7.600000,0.884100,0.019021,0.004900,-0.013400,0.123200,1.000000,80.437900,202.000000
170000.000000,7.700000,0.893700,0.019326,0.005010,-0.013300,0.118000,1.000000,80.925400,202.000000
170000.000000,7.800000,0.903800,0.019609,0.005210,-0.013200,0.112300,1.000000,81.479600,202.000000
170000.000000,7.900000,0.913200,0.019947,0.005320,-0.013000,0.107300,1.000000,81.959200,202.000000
170000.000000,8.000000,0.923300,0.020209,0.005540,-0.012900,0.101400,1.000000,82.526900,202.000000
170000.000000,8.100000,0.932400,0.020612,0.005670,-0.012700,0.096700,1.000000,82.982400,202.000000
170000.000000,8.200000,0.942500,0.020895,0.005900,-0.012600,0.091100,1.000000,83.537200,202.000000
170000.000000,8.300000,0.951400,0.021331,0.006040,-0.012400,0.086500,1.000000,83.989000,202.000000
170000.000000,8.400000,0.961400,0.021636,0.006300,-0.012200,0.081100,1.000000,84.526400,202.000000
170000.000000,8.500000,0.970200,0.022094,0.006470,-0.012100,0.076900,1.000000,84.955200,202.000000
170000.000000,8.600000,0.979800,0.022476,0.006760,-0.011900,0.072000,1.000000,85.453700,202.000000
170000.000000,8.700000,0.988800,0.022890,0.006930,-0.011700,0.067900,1.000000,85.878800,202.000000
170000.000000,8.800000,0.997800,0.023424,0.007280,-0.011500,0.063900,1.000000,86.303200,202.000000
170000.000000,8.900000,1.006900,0.023827,0.007510,-0.011300,0.060000,1.000000,86.716400,202.000000
170000.000000,9.000000,1.014900,0.024514,0.007820,-0.011000,0.056700,1.000000,87.062700,202.000000
170000.000000,9.100000,1.024200,0.024950,0.008170,-0.010800,0.053200,1.000000,87.452800,202.000000
170000.000000,9.200000,1.032900,0.025441,0.008420,-0.010600,0.050300,1.000000,87.771800,202.000000
170000.000000,9.300000,1.040100,0.026313,0.008830,-0.010200,0.047900,1.000000,88.046500,202.000000
170000.000000,9.400000,1.049200,0.026814,0.009250,-0.009900,0.045300,1.000000,88.354900,202.000000
170000.000000,9.500000,1.057800,0.027315,0.009560,-0.009700,0.042800,1.000000,88.644400,202.000000
170000.000000,9.600000,1.065500,0.027969,0.009860,-0.009500,0.040800,1.000000,88.872700,202.000000
170000.000000,9.700000,1.072300,0.029038,0.010460,-0.009100,0.039300,1.000000,89.065100,202.000000
170000.000000,9.800000,1.080600,0.029713,0.011010,-0.008700,0.037600,1.000000,89.270700,202.000000
170000.000000,9.900000,1.088600,0.030389,0.011480,-0.008400,0.035900,1.000000,89.487400,202.000000
170000.000000,10.000000,1.096500,0.030978,0.011830,-0.008200,0.034400,1.000000,89.685600,202.000000
170000.000000,10.100000,1.103700,0.031686,0.012180,-0.007900,0.033000,1.000000,89.858200,202.000000
170000.000000,10.200000,1.109000,0.033136,0.012980,-0.007500,0.031800,1.000000,90.015500,202.000000
170000.000000,10.300000,1.116400,0.033943,0.013660,-0.007100,0.031000,1.000000,90.132300,202.000000
170000.000000,10.400000,1.123200,0.034935,0.014420,-0.006700,0.030200,1.000000,90.253600,202.000000
170000.000000,10.500000,1.129600,0.035937,0.015180,-0.006300,0.029300,1.000000,90.376300,202.000000
170000.000000,10.600000,1.135800,0.036907,0.015910,-0.005900,0.028400,1.000000,90.500800,202.000000
170000.000000,10.700000,1.142000,0.037769,0.016520,-0.005600,0.027600,1.000000,90.624200,202.000000
170000.000000,10.800000,1.148200,0.038542,0.017020,-0.005300,0.026800,1.000000,90.742800,202.000000
170000.000000,10.900000,1.153900,0.039425,0.017510,-0.005100,0.026000,1.000000,90.853200,202.000000
170000.000000,11.000000,1.157600,0.040940,0.018410,-0.004800,0.025300,1.000000,90.953500,202.000000
170000.000000,11.100000,1.159800,0.042706,0.019700,-0.004300,0.024800,1.000000,91.029300,202.000000
170000.000000,11.200000,1.163100,0.043883,0.020760,-0.003900,0.024400,1.000000,91.092100,202.000000
170000.000000,11.300000,1.165300,0.045300,0.021970,-0.003400,0.024100,1.000000,91.144000,202.000000
170000.000000,11.400000,1.166500,0.046826,0.023260,-0.003000,0.023900,1.000000,91.191200,202.000000
170000.000000,11.500000,1.166800,0.048429,0.024610,-0.002600,0.023600,1.000000,91.232600,202.000000
220000.000000,-4.000000,-0.381600,0.027468,0.014280,-0.024200,1.000000,0.031100,1.000000,114.685900
220000.000000,-3.900000,-0.370300,0.024514,0.011080,-0.023200,1.000000,0.026600,1.000000,114.089100
220000.000000,-3.800000,-0.359600,0.024045,0.010280,-0.022700,1.000000,0.026200,1.000000,114.033200
220000.000000,-3.700000,-0.349300,0.023435,0.009600,-0.022400,1.000000,0.026000,1.000000,114.011300
220000.000000,-3.600000,-0.339100,0.022683,0.008900,-0.022100,1.000000,0.025900,1.000000,114.000000
220000.000000,-3.500000,-0.329300,0.021320,0.007990,-0.021800,1.000000,0.026100,1.000000,114.028900
220000.000000,-3.400000,-0.319700,0.020023,0.007290,-0.021600,1.000000,0.026800,1.000000,114.124000
220000.000000,-3.300000,-0.309900,0.019413,0.006940,-0.021500,1.000000,0.027700,1.000000,114.239800
220000.000000,-3.200000,-0.299700,0.018901,0.006560,-0.021200,1.000000,0.028400,1.000000,114.333000
220000.000000,-3.100000,-0.289400,0.018279,0.006050,-0.020900,1.000000,0.028800,1.000000,114.375500
220000.000000,-3.000000,-0.279000,0.017636,0.005530,-0.020600,1.000000,0.028900,1.000000,114.398200
220000.000000,-2.900000,-0.268600,0.017069,0.005060,-0.020300,1.000000,0.029200,1.000000,114.438100
220000.000000,-2.800000,-0.258200,0.016535,0.004650,-0.019900,1.000000,0.029700,1.000000,114.493300
220000.000000,-2.700000,-0.247900,0.016045,0.004270,-0.019600,1.000000,0.030200,1.000000,114.563100
220000.000000,-2.600000,-0.237600,0.015576,0.003910,-0.019300,1.000000,0.030800,1.000000,114.647300
220000.000000,-2.500000,-0.227300,0.015151,0.003590,-0.019000,1.000000,0.031600,1.000000,114.745300
220000.000000,-2.400000,-0.216900,0.014857,0.003330,-0.018700,1.000000,0.032800,1.000000,114.899100
220000.000000,-2.300000,-0.206700,0.014410,0.003040,-0.018500,1.000000,0.034200,1.000000,115.073200
220000.000000,-2.200000,-0.196700,0.013898,0.002820,-0.018300,1.000000,0.036000,1.000000,115.273500
220000.000000,-2.100000,-0.186400,0.013571,0.002620,-0.018100,1.000000,0.037600,1.000000,115.455000
220000.000000,-2.000000,-0.176000,0.013254,0.002400,-0.017800,1.000000,0.039400,1.000000,115.657100
220000.000000,-1.900000,-0.165600,0.012971,0.002190,-0.017600,1.000000,0.041500,1.000000,115.891400
220000.000000,-1.800000,-0.155100,0.012568,0.001980,-0.017500,1.000000,0.044500,1.000000,116.207000
220000.000000,-1.700000,-0.144700,0.012328,0.001850,-0.017300,1.000000,0.049400,1.000000,116.715300
220000.000000,-1.600000,-0.134000,0.012012,0.001680,-0.017200,1.000000,0.056100,1.000000,117.378500
220000.000000,-1.500000,-0.123300,0.011685,0.001500,-0.017100,1.000000,0.067400,1.000000,118.468800
220000.000000,-1.400000,-0.112600,0.011107,0.001270,-0.017100,1.000000,0.108400,1.000000,122.248600
220000.000000,-1.300000,-0.102500,0.010093,0.001200,-0.017500,1.000000,0.292500,1.000000,138.538500
220000.000000,-1.200000,-0.092200,0.009668,0.001180,-0.017600,1.000000,0.378700,1.000000,146.085600
220000.000000,-1.100000,-0.082000,0.009276,0.001160,-0.017500,1.000000,0.452000,1.000000,152.505100
220000.000000,-0.900000,-0.067600,0.008001,0.001270,-0.015600,1.000000,0.740200,1.000000,178.904400
220000.000000,-0.800000,-0.063500,0.007815,0.001370,-0.013500,1.000000,0.834500,1.000000,187.235600
220000.000000,-0.700000,-0.058000,0.007750,0.001420,-0.011700,1.000000,0.884400,1.000000,191.646500
220000.000000,-0.600000,-0.050200,0.007695,0.001430,-0.010500,1.000000,0.923700,1.000000,195.119900
220000.000000,-0.500000,-0.033400,0.007641,0.001410,-0.011300,1.000000,0.965100,1.000000,198.787000
220000.000000,-0.400000,-0.009300,0.007586,0.001360,-0.013800,1.000000,1.000000,1.000000,202.000000
220000.000000,-0.300000,0.000100,0.007586,0.001340,-0.013600,1.000000,1.000000,1.000000,202.000000
220000.000000,-0.200000,0.009800,0.007586,0.001330,-0.013300,1.000000,1.000000,1.000000,202.000000
220000.000000,-0.100000,0.019500,0.007586,0.001320,-0.013100,1.000000,1.000000,1.000000,202.000000
220000.000000,0.000000,0.031500,0.007597,0.001320,-0.013300,0.998700,1.000000,1.132300,202.000000
220000.000000,0.000000,0.031500,0.007597,0.001320,-0.013300,0.998700,1.000000,1.132300,202.000000
220000.000000,0.100000,0.053100,0.007619,0.001320,-0.015600,0.991000,1.000000,1.917100,202.000000
220000.000000,0.200000,0.073400,0.007619,0.001310,-0.017400,0.981500,1.000000,2.764800,202.000000
220000.000000,0.300000,0.093100,0.007619,0.001300,-0.019200,0.970200,1.000000,3.768500,202.000000
220000.000000,0.400000,0.112700,0.007608,0.001280,-0.020900,0.956400,1.000000,4.989600,202.000000
220000.000000,0.500000,0.131400,0.007586,0.001250,-0.022300,0.937400,1.000000,6.660900,202.000000
220000.000000,0.600000,0.150900,0.007575,0.001210,-0.023900,0.912500,1.000000,8.855600,202.000000
220000.000000,0.700000,0.169800,0.007575,0.001140,-0.025200,0.878100,1.000000,11.893400,202.000000
220000.000000,0.800000,0.185200,0.007597,0.001060,-0.025700,0.836500,1.000000,15.563100,202.000000
220000.000000,0.900000,0.196400,0.007695,0.000990,-0.025300,0.798600,1.000000,18.914300,202.000000
220000.000000,1.000000,0.206200,0.007826,0.000950,-0.024800,0.768700,1.000000,21.555600,202.000000
220000.000000,1.100000,0.215700,0.007968,0.000940,-0.024200,0.745600,1.000000,23.592600,202.000000
220000.000000,1.200000,0.225300,0.008110,0.000930,-0.023800,0.727100,1.000000,25.224100,202.000000
220000.000000,1.300000,0.235000,0.008251,0.000940,-0.023400,0.711100,1.000000,26.662100,202.000000
220000.000000,1.400000,0.244800,0.008382,0.000960,-0.023000,0.696400,1.000000,29.009600,202.000000
220000.000000,1.500000,0.254900,0.008469,0.000980,-0.022800,0.679900,1.000000,30.482400,202.000000
220000.000000,1.600000,0.264900,0.008556,0.000990,-0.022500,0.663600,1.000000,31.930900,202.000000
220000.000000,1.700000,0.275000,0.008644,0.001000,-0.022200,0.646600,1.000000,33.433200,202.000000
220000.000000,1.800000,0.285000,0.008731,0.001000,-0.021900,0.629900,1.000000,34.914600,202.000000
220000.000000,1.900000,0.295000,0.008829,0.000990,-0.021600,0.612800,1.000000,36.425100,202.000000
220000.000000,2.000000,0.305000,0.008927,0.000990,-0.021300,0.596300,1.000000,37.888200,202.000000
220000.000000,2.100000,0.315100,0.009025,0.000990,-0.021100,0.580000,1.000000,39.334700,202.000000
220000.000000,2.200000,0.325200,0.009134,0.001000,-0.020800,0.564200,1.000000,40.729900,202.000000
220000.000000,2.300000,0.335400,0.009243,0.001000,-0.020600,0.549400,1.000000,42.043800,202.000000
220000.000000,2.400000,0.345600,0.009352,0.001010,-0.020300,0.534800,1.000000,43.339000,202.000000
220000.000000,2.500000,0.355900,0.009461,0.001030,-0.020100,0.520900,1.000000,44.571600,202.000000
220000.000000,2.600000,0.366200,0.009581,0.001040,-0.020000,0.507700,1.000000,45.743400,202.000000
220000.000000,2.700000,0.376500,0.009690,0.001060,-0.019800,0.495000,1.000000,46.862800,202.000000
220000.000000,2.800000,0.386800,0.009799,0.001080,-0.019600,0.482900,1.000000,47.935700,202.000000
220000.000000,2.900000,0.397200,0.009919,0.001100,-0.019400,0.471200,1.000000,48.979600,202.000000
220000.000000,3.000000,0.407700,0.010028,0.001130,-0.019300,0.459800,1.000000,49.989800,202.000000
220000.000000,3.100000,0.418200,0.010137,0.001150,-0.019100,0.448700,1.000000,50.970800,202.000000
220000.000000,3.200000,0.428700,0.010246,0.001180,-0.019000,0.438000,1.000000,51.929100,202.000000
220000.000000,3.300000,0.439200,0.010355,0.001210,-0.018900,0.427300,1.000000,52.876000,202.000000
220000.000000,3.400000,0.449800,0.010464,0.001230,-0.018800,0.416900,1.000000,53.804600,202.000000
220000.000000,3.500000,0.460300,0.010573,0.001260,-0.018600,0.406700,1.000000,54.706200,202.000000
220000.000000,3.600000,0.470900,0.010682,0.001290,-0.018500,0.396900,1.000000,55.586400,202.000000
220000.000000,3.700000,0.481500,0.010791,0.001330,-0.018400,0.387200,1.000000,56.449000,202.000000
220000.000000,3.800000,0.492000,0.010900,0.001360,-0.018300,0.377700,1.000000,57.297300,202.000000
220000.000000,3.900000,0.502600,0.011020,0.001390,-0.018200,0.368600,1.000000,58.109900,202.000000
220000.000000,4.000000,0.513200,0.011140,0.001420,-0.018100,0.359400,1.000000,58.930400,202.000000
220000.000000,4.100000,0.523800,0.011249,0.001460,-0.018000,0.350200,1.000000,59.753800,202.000000
220000.000000,4.200000,0.534400,0.011369,0.001500,-0.017900,0.341300,1.000000,60.554600,202.000000
220000.000000,4.300000,0.545000,0.011489,0.001540,-0.017800,0.332700,1.000000,61.323900,202.000000
220000.000000,4.400000,0.555500,0.011619,0.001580,-0.017700,0.324500,1.000000,62.059300,202.000000
220000.000000,4.500000,0.566200,0.011739,0.001620,-0.017600,0.315800,1.000000,62.837700,202.000000
220000.000000,4.600000,0.576800,0.011859,0.001670,-0.017500,0.307300,1.000000,63.596400,202.000000
220000.000000,4.700000,0.587400,0.011990,0.001720,-0.017400,0.299300,1.000000,64.322600,202.000000
220000.000000,4.800000,0.597900,0.012132,0.001760,-0.017300,0.291600,1.000000,65.010500,202.000000
220000.000000,4.900000,0.608500,0.012252,0.001810,-0.017200,0.283300,1.000000,65.759200,202.000000
220000.000000,5.000000,0.619100,0.012382,0.001870,-0.017100,0.275400,1.000000,66.465800,202.000000
