RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.500000,-0.406100,0.085761,0.069300,-0.008300,1.000000,0.330800
20000.000000,-5.400000,-0.402400,0.083647,0.067340,-0.011700,1.000000,0.314800
20000.000000,-5.300000,-0.397500,0.081423,0.065260,-0.015500,1.000000,0.300500
20000.000000,-5.200000,-0.391200,0.079080,0.063060,-0.019300,1.000000,0.288800
20000.000000,-5.100000,-0.384300,0.077150,0.061250,-0.020000,1.000000,0.282700
20000.000000,-5.000000,-0.375000,0.074567,0.058770,-0.024800,1.000000,0.272000
20000.000000,-4.900000,-0.367900,0.072692,0.057030,-0.025400,1.000000,0.268400
20000.000000,-4.800000,-0.356400,0.070043,0.054460,-0.029900,1.000000,0.260900
20000.000000,-4.700000,-0.346400,0.067962,0.052440,-0.032000,1.000000,0.257400
20000.000000,-4.600000,-0.337000,0.065989,0.050570,-0.033400,1.000000,0.255300
20000.000000,-4.500000,-0.326100,0.063885,0.048540,-0.035400,1.000000,0.253000
20000.000000,-4.400000,-0.313400,0.061650,0.046330,-0.038100,1.000000,0.250900
20000.000000,-4.300000,-0.299300,0.059351,0.044050,-0.041100,1.000000,0.249200
20000.000000,-4.200000,-0.286400,0.057334,0.042040,-0.043100,1.000000,0.249400
20000.000000,-4.100000,-0.274200,0.055492,0.040210,-0.044700,1.000000,0.250600
20000.000000,-4.000000,-0.261100,0.053661,0.038350,-0.046400,1.000000,0.252300
20000.000000,-3.900000,-0.246900,0.051808,0.036440,-0.048300,1.000000,0.254500
20000.000000,-3.800000,-0.230600,0.049878,0.034370,-0.050800,1.000000,0.257900
20000.000000,-3.700000,-0.218200,0.048363,0.032840,-0.051700,1.000000,0.262500
20000.000000,-3.600000,-0.205200,0.046925,0.031330,-0.052600,1.000000,0.268100
20000.000000,-3.500000,-0.189600,0.045322,0.029550,-0.054300,1.000000,0.275000
20000.000000,-3.400000,-0.178000,0.044112,0.028320,-0.054600,1.000000,0.283300
20000.000000,-3.300000,-0.165100,0.042848,0.026980,-0.055200,1.000000,0.292700
20000.000000,-3.200000,-0.150900,0.041573,0.025590,-0.056100,1.000000,0.304600
20000.000000,-3.100000,-0.137400,0.040428,0.024330,-0.056700,1.000000,0.318800
20000.000000,-3.000000,-0.125700,0.039393,0.023270,-0.056700,1.000000,0.334900
20000.000000,-2.900000,-0.114900,0.038401,0.022350,-0.056400,1.000000,0.353400
20000.000000,-2.800000,-0.105400,0.037485,0.021560,-0.055700,1.000000,0.374600
20000.000000,-2.700000,-0.096200,0.036602,0.020820,-0.054800,1.000000,0.400100
20000.000000,-2.600000,-0.086200,0.035698,0.020020,-0.054100,1.000000,0.432500
20000.000000,-2.500000,-0.080000,0.034935,0.019520,-0.052300,1.000000,0.466400
20000.000000,-2.400000,-0.074500,0.034182,0.019020,-0.050300,1.000000,0.507200
20000.000000,-2.300000,-0.070800,0.033485,0.018620,-0.047700,1.000000,0.554200
20000.000000,-2.200000,-0.069500,0.032798,0.018250,-0.044400,1.000000,0.606300
20000.000000,-2.100000,-0.070300,0.031992,0.017770,-0.040700,1.000000,0.664700
20000.000000,-2.000000,-0.036100,0.027610,0.013980,-0.045100,1.000000,1.000000
20000.000000,-1.900000,-0.013200,0.027599,0.013060,-0.048500,1.000000,1.000000
20000.000000,-1.800000,0.000700,0.027632,0.012600,-0.049400,1.000000,1.000000
20000.000000,-1.700000,0.013000,0.027675,0.012250,-0.050000,1.000000,1.000000
20000.000000,-1.600000,0.024600,0.027730,0.011970,-0.050300,1.000000,1.000000
20000.000000,-1.500000,0.035700,0.027784,0.011720,-0.050500,1.000000,1.000000
20000.000000,-1.400000,0.046500,0.027850,0.011490,-0.050600,1.000000,1.000000
20000.000000,-1.300000,0.057100,0.027915,0.011300,-0.050700,1.000000,1.000000
20000.000000,-1.200000,0.067500,0.027991,0.011150,-0.050800,1.000000,1.000000
20000.000000,-1.100000,0.077700,0.028078,0.011010,-0.050800,1.000000,1.000000
20000.000000,-1.000000,0.087800,0.028155,0.010890,-0.050800,1.000000,1.000000
20000.000000,-0.900000,0.097800,0.028253,0.010790,-0.050800,1.000000,1.000000
20000.000000,-0.800000,0.107700,0.028340,0.010710,-0.050700,1.000000,1.000000
20000.000000,-0.700000,0.117400,0.028449,0.010650,-0.050700,1.000000,1.000000
20000.000000,-0.600000,0.127100,0.028547,0.010570,-0.050600,1.000000,1.000000
20000.000000,-0.500000,0.136700,0.028656,0.010530,-0.050500,1.000000,1.000000
20000.000000,-0.400000,0.146200,0.028776,0.010510,-0.050400,1.000000,1.000000
20000.000000,-0.300000,0.155600,0.028896,0.010500,-0.050300,1.000000,1.000000
20000.000000,-0.200000,0.165000,0.029027,0.010510,-0.050200,1.000000,1.000000
20000.000000,-0.100000,0.174200,0.029158,0.010530,-0.050100,1.000000,1.000000
20000.000000,0.000000,0.183400,0.029299,0.010560,-0.049900,1.000000,1.000000
20000.000000,0.000000,0.183400,0.029299,0.010560,-0.049900,1.000000,1.000000
20000.000000,0.100000,0.192500,0.029441,0.010600,-0.049800,1.000000,1.000000
20000.000000,0.200000,0.201500,0.029594,0.010660,-0.049700,1.000000,1.000000
20000.000000,0.300000,0.210500,0.029746,0.010720,-0.049500,1.000000,1.000000
20000.000000,0.400000,0.219300,0.029910,0.010800,-0.049400,1.000000,1.000000
20000.000000,0.500000,0.228000,0.030084,0.010900,-0.049200,1.000000,1.000000
20000.000000,0.600000,0.236700,0.030258,0.011010,-0.049000,1.000000,1.000000
20000.000000,0.700000,0.245200,0.030444,0.011130,-0.048900,1.000000,1.000000
20000.000000,0.800000,0.253600,0.030640,0.011270,-0.048700,1.000000,1.000000
20000.000000,0.900000,0.262000,0.030847,0.011430,-0.048500,1.000000,1.000000
20000.000000,1.000000,0.270200,0.031054,0.011600,-0.048400,1.000000,1.000000
20000.000000,1.100000,0.278200,0.031283,0.011770,-0.048200,1.000000,1.000000
20000.000000,1.200000,0.286200,0.031523,0.011970,-0.048000,1.000000,1.000000
20000.000000,1.300000,0.293900,0.031774,0.012190,-0.047800,1.000000,1.000000
20000.000000,1.400000,0.301500,0.032035,0.012420,-0.047600,1.000000,1.000000
20000.000000,1.500000,0.308900,0.032308,0.012680,-0.047500,1.000000,1.000000
20000.000000,1.600000,0.316100,0.032602,0.012950,-0.047300,1.000000,1.000000
20000.000000,1.700000,0.323100,0.032918,0.013250,-0.047100,1.000000,1.000000
20000.000000,1.800000,0.329900,0.033256,0.013570,-0.046900,1.000000,1.000000
20000.000000,1.900000,0.336400,0.033605,0.013920,-0.046800,1.000000,1.000000
20000.000000,2.000000,0.342600,0.033986,0.014290,-0.046600,1.000000,1.000000
20000.000000,2.100000,0.348500,0.034390,0.014680,-0.046400,1.000000,1.000000
20000.000000,2.200000,0.354100,0.034826,0.015110,-0.046300,1.000000,1.000000
20000.000000,2.300000,0.359400,0.035294,0.015560,-0.046100,1.000000,1.000000
20000.000000,2.400000,0.364400,0.035785,0.016040,-0.046000,1.000000,1.000000
20000.000000,2.500000,0.369000,0.036319,0.016560,-0.045900,1.000000,1.000000
20000.000000,2.600000,0.373400,0.036875,0.017100,-0.045800,1.000000,1.000000
20000.000000,2.700000,0.377500,0.037474,0.017680,-0.045700,1.000000,1.000000
20000.000000,2.800000,0.381400,0.038096,0.018280,-0.045700,1.000000,1.000000
20000.000000,2.900000,0.385100,0.038749,0.018920,-0.045700,1.000000,1.000000
20000.000000,3.000000,0.388600,0.039436,0.019580,-0.045800,1.000000,1.000000
20000.000000,3.100000,0.392000,0.040145,0.020260,-0.045800,1.000000,1.000000
20000.000000,3.200000,0.395200,0.040875,0.020980,-0.045900,1.000000,1.000000
20000.000000,3.300000,0.398400,0.041638,0.021710,-0.046000,1.000000,1.000000
20000.000000,3.400000,0.401600,0.042423,0.022460,-0.046200,1.000000,1.000000
20000.000000,3.500000,0.404800,0.043218,0.023230,-0.046400,1.000000,1.000000
20000.000000,3.600000,0.407900,0.044036,0.024020,-0.046600,1.000000,1.000000
20000.000000,3.700000,0.411000,0.044875,0.024820,-0.046900,1.000000,1.000000
20000.000000,3.800000,0.414100,0.045736,0.025640,-0.047100,1.000000,1.000000
