RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-1.400000,0.239600,0.028307,0.010320,-0.068600,1.000000,1.000000
20000.000000,-1.300000,0.250500,0.028427,0.010320,-0.068700,1.000000,1.000000
20000.000000,-1.200000,0.261400,0.028558,0.010330,-0.068900,1.000000,1.000000
20000.000000,-1.100000,0.272100,0.028689,0.010360,-0.069000,1.000000,1.000000
20000.000000,-1.000000,0.282800,0.028820,0.010400,-0.069200,1.000000,1.000000
20000.000000,-0.900000,0.293400,0.028961,0.010430,-0.069300,1.000000,1.000000
20000.000000,-0.800000,0.304000,0.029114,0.010500,-0.069400,1.000000,1.000000
20000.000000,-0.700000,0.314400,0.029267,0.010580,-0.069500,1.000000,1.000000
20000.000000,-0.600000,0.324800,0.029430,0.010680,-0.069600,1.000000,1.000000
20000.000000,-0.500000,0.335100,0.029594,0.010780,-0.069700,1.000000,1.000000
20000.000000,-0.400000,0.345300,0.029779,0.010910,-0.069800,1.000000,1.000000
20000.000000,-0.300000,0.355500,0.029953,0.011050,-0.069900,1.000000,1.000000
20000.000000,-0.200000,0.365500,0.030149,0.011200,-0.069900,1.000000,1.000000
20000.000000,-0.100000,0.375500,0.030346,0.011360,-0.070000,1.000000,1.000000
20000.000000,0.000000,0.385500,0.030564,0.011550,-0.070100,1.000000,1.000000
20000.000000,0.000000,0.385500,0.030564,0.011550,-0.070100,1.000000,1.000000
20000.000000,0.100000,0.395300,0.030782,0.011750,-0.070200,1.000000,1.000000
20000.000000,0.200000,0.405000,0.031011,0.011970,-0.070300,1.000000,1.000000
20000.000000,0.300000,0.414600,0.031261,0.012210,-0.070400,1.000000,1.000000
20000.000000,0.400000,0.424100,0.031523,0.012470,-0.070500,1.000000,1.000000
20000.000000,0.500000,0.433400,0.031795,0.012760,-0.070600,1.000000,1.000000
20000.000000,0.600000,0.442600,0.032101,0.013080,-0.070800,1.000000,1.000000
20000.000000,0.700000,0.451600,0.032427,0.013420,-0.070900,1.000000,1.000000
20000.000000,0.800000,0.460400,0.032776,0.013800,-0.071100,1.000000,1.000000
20000.000000,0.900000,0.468900,0.033169,0.014230,-0.071300,1.000000,1.000000
20000.000000,1.000000,0.477000,0.033616,0.014700,-0.071600,1.000000,1.000000
20000.000000,1.100000,0.484700,0.034106,0.015240,-0.071900,1.000000,1.000000
20000.000000,1.200000,0.491700,0.034695,0.015850,-0.072300,1.000000,1.000000
20000.000000,1.300000,0.498000,0.035370,0.016560,-0.072700,1.000000,1.000000
20000.000000,1.400000,0.503200,0.036188,0.017380,-0.073300,1.000000,1.000000
20000.000000,1.500000,0.507400,0.037147,0.018330,-0.074000,1.000000,1.000000
20000.000000,1.600000,0.510600,0.038237,0.019400,-0.074800,1.000000,1.000000
20000.000000,1.700000,0.513200,0.039436,0.020550,-0.075700,1.000000,1.000000
20000.000000,1.800000,0.515600,0.040690,0.021740,-0.076600,1.000000,1.000000
20000.000000,1.900000,0.518200,0.041965,0.022950,-0.077600,1.000000,1.000000
20000.000000,2.000000,0.520800,0.043240,0.024160,-0.078600,1.000000,1.000000
20000.000000,2.100000,0.539700,0.044919,0.025790,-0.082700,0.989400,1.000000
20000.000000,2.200000,0.587800,0.046957,0.027870,-0.091500,0.956600,1.000000
20000.000000,2.300000,0.618100,0.048309,0.029260,-0.096500,0.929700,1.000000
20000.000000,2.400000,0.646900,0.049421,0.030420,-0.100600,0.905400,1.000000
20000.000000,2.500000,0.671500,0.050358,0.031410,-0.103700,0.883600,1.000000
20000.000000,2.600000,0.694200,0.051165,0.032310,-0.106200,0.863300,1.000000
20000.000000,2.700000,0.718300,0.051840,0.033070,-0.108600,0.844100,1.000000
20000.000000,2.800000,0.732900,0.052538,0.033810,-0.109600,0.826800,1.000000
20000.000000,2.900000,0.753300,0.053094,0.034450,-0.111200,0.809900,1.000000
20000.000000,3.000000,0.766000,0.053748,0.035140,-0.111800,0.794400,1.000000
20000.000000,3.100000,0.787300,0.054108,0.035670,-0.113000,0.778300,1.000000
20000.000000,3.200000,0.798100,0.054762,0.036350,-0.113300,0.764400,1.000000
20000.000000,3.300000,0.810800,0.055339,0.036990,-0.113600,0.750400,1.000000
20000.000000,3.400000,0.832700,0.055536,0.037330,-0.114500,0.735200,1.000000
20000.000000,3.500000,0.864100,0.055121,0.037170,-0.115600,0.718600,1.000000
20000.000000,3.600000,0.877200,0.055666,0.037780,-0.115500,0.705400,1.000000
20000.000000,3.700000,0.891100,0.056168,0.038410,-0.115400,0.692200,1.000000
20000.000000,3.800000,0.905700,0.056636,0.038960,-0.115200,0.679100,1.000000
20000.000000,3.900000,0.921500,0.057018,0.039440,-0.114900,0.665800,1.000000
20000.000000,4.000000,0.938700,0.057301,0.039840,-0.114500,0.652400,1.000000
20000.000000,4.100000,0.956000,0.057607,0.040240,-0.114000,0.638900,1.000000
20000.000000,4.200000,0.965900,0.058544,0.041210,-0.113500,0.627100,1.000000
20000.000000,4.300000,0.975500,0.059536,0.042210,-0.113100,0.615600,1.000000
20000.000000,4.400000,0.984700,0.060582,0.043310,-0.112500,0.604000,1.000000
20000.000000,4.500000,0.994000,0.061672,0.044400,-0.112000,0.592900,1.000000
20000.000000,4.600000,1.002900,0.062806,0.045530,-0.111400,0.581800,1.000000
20000.000000,4.700000,1.011400,0.063961,0.046690,-0.110800,0.570800,1.000000
20000.000000,4.800000,1.011300,0.065901,0.048540,-0.110600,0.562800,1.000000
20000.000000,4.900000,1.013900,0.067635,0.050200,-0.110300,0.554300,1.000000
20000.000000,5.000000,1.020000,0.069062,0.051600,-0.109700,0.544400,1.000000
20000.000000,5.100000,1.026900,0.070458,0.052970,-0.109100,0.534600,1.000000
20000.000000,5.200000,1.035100,0.071809,0.054310,-0.108500,0.524800,1.000000
20000.000000,5.300000,1.030400,0.074207,0.056550,-0.108600,0.519300,1.000000
20000.000000,5.400000,1.034100,0.075919,0.058190,-0.108100,0.510900,1.000000
20000.000000,5.500000,1.041200,0.077390,0.059670,-0.107500,0.501600,1.000000
20000.000000,5.600000,1.034900,0.079995,0.062090,-0.107800,0.497700,1.000000
20000.000000,5.700000,1.039900,0.081696,0.063720,-0.107300,0.489600,1.000000
20000.000000,5.800000,1.047500,0.083145,0.065150,-0.106500,0.480000,1.000000
20000.000000,5.900000,1.038100,0.086012,0.067770,-0.107100,0.477900,1.000000
20000.000000,6.000000,1.032700,0.088563,0.070130,-0.107400,0.474500,1.000000
20000.000000,6.100000,1.037100,0.090415,0.071900,-0.107000,0.467500,1.000000
20000.000000,6.200000,1.028900,0.093195,0.074440,-0.107600,0.465800,1.000000
20000.000000,6.300000,1.023000,0.095702,0.076730,-0.107900,0.463200,1.000000
20000.000000,6.400000,1.027300,0.097544,0.078490,-0.107500,0.456200,1.000000
20000.000000,6.500000,1.019000,0.100324,0.081020,-0.108200,0.455200,1.000000
20000.000000,6.600000,1.012100,0.103092,0.083530,-0.109000,0.454000,1.000000
20000.000000,6.700000,1.007100,0.105708,0.085930,-0.109600,0.452300,1.000000
20000.000000,6.800000,1.013400,0.107594,0.087740,-0.109300,0.445700,1.000000
20000.000000,6.900000,1.006900,0.110319,0.090210,-0.110100,0.445100,1.000000
20000.000000,7.000000,1.001100,0.112935,0.092590,-0.110900,0.444500,1.000000
20000.000000,7.100000,0.996000,0.115464,0.094900,-0.111600,0.443700,1.000000
20000.000000,7.200000,0.991600,0.117927,0.097150,-0.112200,0.442700,1.000000
20000.000000,7.300000,0.988100,0.120347,0.099370,-0.112800,0.441800,1.000000
20000.000000,7.400000,0.985300,0.122756,0.101590,-0.113500,0.441100,1.000000
20000.000000,7.500000,0.982300,0.125197,0.103830,-0.114200,0.441200,1.000000
20000.000000,7.600000,0.979400,0.127683,0.106110,-0.115000,0.442300,1.000000
20000.000000,7.700000,0.977300,0.130124,0.108360,-0.115800,0.443200,1.000000
20000.000000,7.800000,0.975600,0.132533,0.110570,-0.116500,0.443800,1.000000
20000.000000,7.900000,0.974200,0.134898,0.112760,-0.117300,0.444300,1.000000
20000.000000,8.000000,0.973300,0.137253,0.114940,-0.118000,0.444900,1.000000
20000.000000,8.100000,0.973200,0.139640,0.117150,-0.118700,0.445600,1.000000
20000.000000,8.200000,0.975100,0.142169,0.119500,-0.119600,0.446700,1.000000
20000.000000,8.300000,0.968400,0.144937,0.122020,-0.121600,0.458800,1.000000
20000.000000,8.400000,0.959300,0.148000,0.124780,-0.124400,0.480200,1.000000
20000.000000,8.800000,0.844500,0.156535,0.131960,-0.140700,0.811100,1.000000
20000.000000,8.900000,0.848100,0.157996,0.133360,-0.141000,0.801500,1.000000
20000.000000,9.000000,0.856300,0.160339,0.135580,-0.141900,0.789600,1.000000
20000.000000,9.100000,0.862300,0.162181,0.137320,-0.142300,0.777100,1.000000
20000.000000,9.200000,0.866300,0.163587,0.138660,-0.142400,0.764800,1.000000
20000.000000,9.300000,0.873200,0.165626,0.140590,-0.142900,0.752800,1.000000
20000.000000,9.400000,0.883400,0.168481,0.143290,-0.144100,0.741200,1.000000
20000.000000,9.500000,0.887900,0.169996,0.144730,-0.144200,0.729400,1.000000
20000.000000,9.600000,0.891400,0.171294,0.145960,-0.144100,0.716700,1.000000
20000.000000,9.700000,0.895500,0.172667,0.147260,-0.144000,0.702400,1.000000
20000.000000,9.800000,0.907700,0.175730,0.150210,-0.144800,0.685500,1.000000
20000.000000,9.900000,0.915200,0.178084,0.152420,-0.145300,0.673500,1.000000
20000.000000,10.000000,0.914600,0.178662,0.152960,-0.144900,0.664900,1.000000
20000.000000,10.100000,0.917700,0.180155,0.154360,-0.144900,0.656000,1.000000
20000.000000,10.200000,0.922800,0.182019,0.156120,-0.145200,0.645500,1.000000
20000.000000,10.300000,0.928100,0.183850,0.157840,-0.145300,0.633700,1.000000
20000.000000,10.400000,0.934200,0.185812,0.159690,-0.145400,0.620700,1.000000
20000.000000,10.500000,0.941600,0.188123,0.161860,-0.145600,0.607500,1.000000
20000.000000,10.600000,0.945000,0.189606,0.163250,-0.145600,0.597200,1.000000
20000.000000,10.700000,0.948000,0.191121,0.164670,-0.145700,0.589100,1.000000
20000.000000,10.800000,0.956000,0.193922,0.167290,-0.146300,0.581400,1.000000
20000.000000,10.900000,0.964500,0.196778,0.169980,-0.146800,0.571300,1.000000
20000.000000,11.000000,0.960800,0.196472,0.169670,-0.146300,0.564200,1.000000
20000.000000,11.100000,0.964700,0.198151,0.171250,-0.146500,0.555400,1.000000
20000.000000,11.200000,0.970000,0.200168,0.173120,-0.146600,0.545600,1.000000
20000.000000,11.300000,0.975900,0.202315,0.175140,-0.146800,0.535400,1.000000
20000.000000,11.400000,0.983200,0.204887,0.177540,-0.147000,0.525400,1.000000
20000.000000,11.500000,0.982600,0.205291,0.177950,-0.147000,0.518000,1.000000
20000.000000,11.600000,0.986900,0.207329,0.179840,-0.147400,0.512500,1.000000
20000.000000,11.700000,0.992200,0.209367,0.181750,-0.147700,0.505100,1.000000
20000.000000,11.800000,0.992800,0.210305,0.182610,-0.147900,0.500100,1.000000
20000.000000,11.900000,1.002100,0.213640,0.185720,-0.148300,0.491700,1.000000
20000.000000,12.000000,0.999600,0.213389,0.185480,-0.148300,0.485600,1.000000
20000.000000,12.100000,1.005000,0.215624,0.187560,-0.148600,0.478500,1.000000
20000.000000,12.200000,1.013700,0.218774,0.190490,-0.148900,0.469200,1.000000
20000.000000,12.300000,1.010400,0.218262,0.190010,-0.149000,0.463800,1.000000
20000.000000,12.400000,1.017800,0.221128,0.192670,-0.149400,0.456900,1.000000
20000.000000,12.500000,1.018300,0.221695,0.193210,-0.149600,0.450800,1.000000
20000.000000,12.600000,1.025800,0.224802,0.196090,-0.150100,0.446100,1.000000
20000.000000,12.700000,1.024100,0.224714,0.196010,-0.150500,0.441400,1.000000
20000.000000,12.800000,1.034500,0.228747,0.199750,-0.150900,0.435300,1.000000
20000.000000,12.900000,1.031100,0.228028,0.199070,-0.151300,0.431400,1.000000
20000.000000,13.000000,1.041600,0.232083,0.202850,-0.151600,0.424200,1.000000
20000.000000,13.100000,1.038000,0.231222,0.202040,-0.152000,0.420400,1.000000
20000.000000,13.200000,1.048300,0.235200,0.205740,-0.152300,0.412800,1.000000
20000.000000,13.300000,1.044900,0.234339,0.204930,-0.152800,0.409100,1.000000
20000.000000,13.400000,1.055800,0.238645,0.208930,-0.153000,0.401800,1.000000
20000.000000,13.500000,1.052200,0.237675,0.208020,-0.153600,0.398800,1.000000
20000.000000,13.600000,1.057000,0.239615,0.209830,-0.154000,0.392900,1.000000
20000.000000,13.700000,1.062400,0.242165,0.212220,-0.154500,0.389700,1.000000
20000.000000,13.800000,1.061200,0.241947,0.212010,-0.155100,0.386000,1.000000
20000.000000,13.900000,1.068900,0.245076,0.214920,-0.155500,0.380600,1.000000
20000.000000,14.000000,1.070600,0.246177,0.215930,-0.156100,0.377800,1.000000
20000.000000,14.100000,1.071100,0.246471,0.216200,-0.156600,0.373200,1.000000
20000.000000,14.200000,1.080900,0.250744,0.220160,-0.156900,0.367800,1.000000
20000.000000,14.300000,1.078400,0.249817,0.219290,-0.157700,0.364900,1.000000
20000.000000,14.400000,1.083500,0.251888,0.221220,-0.158000,0.359100,1.000000
20000.000000,14.500000,1.087900,0.254035,0.223190,-0.158600,0.355700,1.000000
20000.000000,14.600000,1.087600,0.253894,0.223070,-0.159200,0.351700,1.000000
20000.000000,14.700000,1.097600,0.258265,0.227130,-0.159400,0.346200,1.000000
20000.000000,14.800000,1.096900,0.258156,0.227000,-0.160200,0.344100,1.000000
20000.000000,14.900000,1.097500,0.258319,0.227160,-0.161000,0.340500,1.000000
20000.000000,15.000000,1.104000,0.261164,0.229800,-0.161300,0.336200,1.000000
70000.000000,-7.300000,-0.415300,0.089500,0.077090,-0.016300,1.000000,0.144800
70000.000000,-7.200000,-0.413300,0.088257,0.075970,-0.018900,1.000000,0.149300
70000.000000,-7.000000,-0.407800,0.085184,0.073180,-0.019600,1.000000,0.153600
70000.000000,-6.900000,-0.404400,0.083985,0.072100,-0.018700,1.000000,0.156400
70000.000000,-6.800000,-0.397800,0.081892,0.070150,-0.025600,1.000000,0.162900
70000.000000,-6.700000,-0.395700,0.080704,0.069090,-0.022600,1.000000,0.164400
70000.000000,-6.600000,-0.392200,0.079537,0.068040,-0.021300,1.000000,0.167200
70000.000000,-6.500000,-0.383600,0.077368,0.066030,-0.027000,1.000000,0.174500
70000.000000,-6.400000,-0.381100,0.076246,0.065000,-0.024500,1.000000,0.176400
70000.000000,-6.300000,-0.370500,0.074185,0.063070,-0.029900,1.000000,0.185500
70000.000000,-6.200000,-0.368400,0.073041,0.062050,-0.027200,1.000000,0.187100
70000.000000,-6.100000,-0.363800,0.071875,0.061000,-0.026300,1.000000,0.190700
70000.000000,-6.000000,-0.354800,0.069934,0.059200,-0.029300,1.000000,0.198300
70000.000000,-5.900000,-0.349800,0.068779,0.058140,-0.028400,1.000000,0.202300
70000.000000,-5.800000,-0.340800,0.066959,0.056470,-0.030600,1.000000,0.210200
70000.000000,-5.500000,-0.211300,0.043938,0.033380,-0.070200,1.000000,0.084500
70000.000000,-5.300000,-0.180500,0.039218,0.028700,-0.072900,1.000000,0.072500
70000.000000,-5.200000,-0.167000,0.037551,0.027080,-0.073900,1.000000,0.071000
70000.000000,-5.100000,-0.151400,0.035839,0.025300,-0.075300,1.000000,0.069600
70000.000000,-5.000000,-0.134900,0.034161,0.023480,-0.076600,1.000000,0.068200
70000.000000,-4.900000,-0.118100,0.032569,0.021720,-0.077900,1.000000,0.066900
70000.000000,-4.800000,-0.101400,0.031120,0.020050,-0.079000,1.000000,0.065700
70000.000000,-4.700000,-0.084600,0.029866,0.018480,-0.079800,1.000000,0.064200
70000.000000,-4.600000,-0.069900,0.028994,0.017400,-0.080200,1.000000,0.063400
70000.000000,-4.500000,-0.055900,0.028111,0.016390,-0.080600,1.000000,0.063200
70000.000000,-4.400000,-0.041800,0.027141,0.015360,-0.081000,1.000000,0.063300
70000.000000,-4.300000,-0.027800,0.026182,0.014380,-0.081500,1.000000,0.063700
70000.000000,-4.200000,-0.014400,0.025332,0.013590,-0.081900,1.000000,0.065200
70000.000000,-4.100000,-0.001600,0.024699,0.013000,-0.082200,1.000000,0.067700
70000.000000,-4.000000,0.011400,0.024133,0.012400,-0.082300,1.000000,0.070400
70000.000000,-3.900000,0.024500,0.023609,0.011790,-0.082400,1.000000,0.072800
70000.000000,-3.800000,0.037400,0.022934,0.011200,-0.082600,1.000000,0.075200
70000.000000,-3.700000,0.050100,0.022378,0.010730,-0.082800,1.000000,0.078600
70000.000000,-3.600000,0.063000,0.021953,0.010250,-0.082800,1.000000,0.083700
70000.000000,-3.500000,0.076600,0.021429,0.009840,-0.083300,1.000000,0.092200
70000.000000,-3.400000,0.091000,0.020906,0.009390,-0.083900,1.000000,0.104300
70000.000000,-3.300000,0.108700,0.020111,0.008860,-0.085100,1.000000,0.139100
70000.000000,-3.200000,0.132500,0.018105,0.008960,-0.087600,1.000000,0.564900
70000.000000,-3.100000,0.137800,0.018127,0.009260,-0.085600,1.000000,0.656500
70000.000000,-3.000000,0.142400,0.018149,0.009410,-0.083500,1.000000,0.727200
70000.000000,-2.900000,0.149000,0.017832,0.009160,-0.082000,1.000000,0.770900
70000.000000,-2.700000,0.160000,0.017113,0.008630,-0.078800,1.000000,0.837000
70000.000000,-2.600000,0.160300,0.016699,0.008380,-0.076200,1.000000,0.905000
70000.000000,-2.500000,0.166400,0.016623,0.008230,-0.075500,1.000000,1.000000
70000.000000,-2.400000,0.180700,0.016699,0.008120,-0.076500,1.000000,1.000000
70000.000000,-2.300000,0.194200,0.016775,0.008030,-0.077200,1.000000,1.000000
70000.000000,-2.200000,0.207200,0.016851,0.007960,-0.077800,1.000000,1.000000
70000.000000,-2.100000,0.219800,0.016939,0.007910,-0.078300,1.000000,1.000000
70000.000000,-2.000000,0.232000,0.017026,0.007880,-0.078700,1.000000,1.000000
70000.000000,-1.900000,0.244100,0.017113,0.007840,-0.079100,1.000000,1.000000
70000.000000,-1.800000,0.255900,0.017211,0.007830,-0.079400,1.000000,1.000000
70000.000000,-1.700000,0.267500,0.017309,0.007830,-0.079600,1.000000,1.000000
70000.000000,-1.600000,0.279000,0.017407,0.007840,-0.079800,1.000000,1.000000
70000.000000,-1.500000,0.290400,0.017505,0.007860,-0.080000,1.000000,1.000000
70000.000000,-1.400000,0.301600,0.017614,0.007890,-0.080200,1.000000,1.000000
70000.000000,-1.300000,0.312800,0.017723,0.007930,-0.080300,1.000000,1.000000
70000.000000,-1.200000,0.323900,0.017832,0.007970,-0.080500,1.000000,1.000000
70000.000000,-1.100000,0.334800,0.017952,0.008030,-0.080600,1.000000,1.000000
70000.000000,-1.000000,0.345700,0.018061,0.008090,-0.080700,1.000000,1.000000
70000.000000,-0.900000,0.356600,0.018192,0.008170,-0.080800,1.000000,1.000000
70000.000000,-0.800000,0.367300,0.018312,0.008260,-0.080900,1.000000,1.000000
70000.000000,-0.700000,0.378000,0.018454,0.008350,-0.080900,1.000000,1.000000
70000.000000,-0.600000,0.388600,0.018585,0.008460,-0.081000,1.000000,1.000000
70000.000000,-0.500000,0.399100,0.018726,0.008570,-0.081100,1.000000,1.000000
70000.000000,-0.400000,0.409600,0.018879,0.008690,-0.081100,1.000000,1.000000
70000.000000,-0.300000,0.420000,0.019031,0.008830,-0.081200,1.000000,1.000000
70000.000000,-0.200000,0.430400,0.019184,0.008980,-0.081200,1.000000,1.000000
70000.000000,-0.100000,0.440600,0.019358,0.009140,-0.081300,1.000000,1.000000
70000.000000,0.000000,0.450800,0.019533,0.009310,-0.081300,1.000000,1.000000
70000.000000,0.000000,0.450800,0.019533,0.009310,-0.081300,1.000000,1.000000
70000.000000,0.100000,0.462200,0.019729,0.009510,-0.081700,0.999000,1.000000
70000.000000,0.200000,0.493900,0.019969,0.009760,-0.085900,0.987800,1.000000
70000.000000,0.300000,0.524500,0.020100,0.009920,-0.089700,0.975600,1.000000
70000.000000,0.500000,0.582300,0.020012,0.009950,-0.096200,0.948400,1.000000
70000.000000,0.600000,0.609900,0.019784,0.009810,-0.098800,0.933300,1.000000
70000.000000,0.700000,0.632400,0.019457,0.009590,-0.100300,0.915800,1.000000
70000.000000,0.800000,0.655700,0.019021,0.009270,-0.101700,0.897200,1.000000
70000.000000,0.900000,0.674600,0.018530,0.008880,-0.102200,0.875800,1.000000
70000.000000,1.000000,0.688500,0.018072,0.008510,-0.101600,0.848700,1.000000
70000.000000,1.200000,0.701100,0.017538,0.008050,-0.098300,0.739200,1.000000
70000.000000,1.300000,0.741000,0.016568,0.006740,-0.101000,0.687000,1.000000
70000.000000,1.400000,0.758500,0.016775,0.006520,-0.101300,0.645000,1.000000
70000.000000,1.500000,0.771100,0.017189,0.006640,-0.101100,0.616300,1.000000
70000.000000,1.600000,0.782400,0.017604,0.006840,-0.100900,0.594200,1.000000
70000.000000,1.700000,0.793500,0.017985,0.007060,-0.100700,0.575400,1.000000
70000.000000,1.800000,0.804800,0.018367,0.007270,-0.100600,0.559800,1.000000
70000.000000,1.900000,0.815900,0.018704,0.007510,-0.100500,0.545000,1.000000
70000.000000,2.000000,0.826900,0.019053,0.007770,-0.100300,0.531800,1.000000
70000.000000,2.100000,0.838000,0.019391,0.008010,-0.100200,0.519600,1.000000
70000.000000,2.200000,0.849000,0.019718,0.008250,-0.100100,0.508100,1.000000
70000.000000,2.300000,0.859900,0.020056,0.008500,-0.099900,0.497300,1.000000
70000.000000,2.400000,0.870800,0.020383,0.008760,-0.099800,0.486900,1.000000
70000.000000,2.500000,0.881600,0.020721,0.009020,-0.099600,0.477000,1.000000
70000.000000,2.600000,0.892500,0.021059,0.009280,-0.099500,0.467600,1.000000
70000.000000,2.700000,0.903300,0.021408,0.009580,-0.099300,0.458500,1.000000
70000.000000,2.800000,0.913600,0.021724,0.009880,-0.099100,0.449100,1.000000
70000.000000,2.900000,0.923900,0.022062,0.010180,-0.098900,0.440100,1.000000
70000.000000,3.000000,0.934100,0.022399,0.010490,-0.098700,0.431500,1.000000
70000.000000,3.100000,0.944500,0.022759,0.010770,-0.098400,0.423400,1.000000
70000.000000,3.200000,0.954600,0.023086,0.011080,-0.098200,0.414800,1.000000
70000.000000,3.300000,0.964600,0.023413,0.011420,-0.097900,0.406100,1.000000
70000.000000,3.400000,0.974600,0.023762,0.011750,-0.097600,0.398000,1.000000
70000.000000,3.500000,0.984900,0.024111,0.012030,-0.097400,0.390400,1.000000
70000.000000,3.600000,0.994600,0.024427,0.012380,-0.097100,0.381700,1.000000
70000.000000,3.700000,1.004400,0.024765,0.012720,-0.096800,0.373300,1.000000
70000.000000,3.800000,1.014400,0.025103,0.013030,-0.096500,0.365500,1.000000
70000.000000,3.900000,1.024300,0.025430,0.013310,-0.096200,0.357700,1.000000
70000.000000,4.000000,1.033800,0.025757,0.013680,-0.095900,0.349000,1.000000
70000.000000,4.100000,1.043400,0.026106,0.014050,-0.095500,0.340700,1.000000
70000.000000,4.200000,1.053100,0.026433,0.014340,-0.095200,0.333000,1.000000
70000.000000,4.300000,1.062600,0.026760,0.014660,-0.094800,0.324700,1.000000
70000.000000,4.400000,1.071800,0.027087,0.015030,-0.094400,0.315900,1.000000
70000.000000,4.500000,1.081000,0.027424,0.015380,-0.094000,0.307600,1.000000
