RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,2.000000,0.105500,0.040090,0.023920,-0.045400,1.000000,1.000000
20000.000000,2.100000,0.117700,0.040635,0.024350,-0.047200,1.000000,1.000000
20000.000000,2.200000,0.129600,0.041191,0.024800,-0.048900,1.000000,1.000000
20000.000000,2.300000,0.141200,0.041780,0.025270,-0.050500,1.000000,1.000000
20000.000000,2.400000,0.152500,0.042390,0.025770,-0.052100,1.000000,1.000000
20000.000000,2.500000,0.163600,0.043011,0.026300,-0.053600,1.000000,1.000000
20000.000000,2.600000,0.174300,0.043665,0.026840,-0.055100,1.000000,1.000000
20000.000000,2.700000,0.184800,0.044341,0.027410,-0.056500,1.000000,1.000000
20000.000000,2.800000,0.195000,0.045028,0.028000,-0.057900,1.000000,1.000000
20000.000000,2.900000,0.204900,0.045747,0.028620,-0.059200,1.000000,1.000000
20000.000000,3.000000,0.214600,0.046478,0.029250,-0.060600,1.000000,1.000000
20000.000000,3.100000,0.224000,0.047230,0.029910,-0.061800,1.000000,1.000000
20000.000000,3.200000,0.233100,0.048015,0.030590,-0.063100,1.000000,1.000000
20000.000000,3.300000,0.242000,0.048810,0.031300,-0.064300,1.000000,1.000000
20000.000000,3.400000,0.250700,0.049628,0.032020,-0.065500,1.000000,1.000000
20000.000000,3.500000,0.259200,0.050467,0.032770,-0.066600,1.000000,1.000000
20000.000000,3.600000,0.267400,0.051328,0.033540,-0.067800,1.000000,1.000000
20000.000000,3.700000,0.289000,0.052701,0.034770,-0.071400,0.992100,1.000000
20000.000000,3.800000,0.315500,0.054195,0.036100,-0.075700,0.979600,1.000000
20000.000000,3.900000,0.339300,0.055557,0.037320,-0.079500,0.966500,1.000000
20000.000000,4.000000,0.362600,0.056876,0.038500,-0.083000,0.953200,1.000000
20000.000000,4.100000,0.386900,0.058217,0.039700,-0.086600,0.939600,1.000000
20000.000000,4.200000,0.412000,0.059558,0.040910,-0.090200,0.926300,1.000000
20000.000000,4.300000,0.421600,0.060473,0.041750,-0.091300,0.916000,1.000000
20000.000000,4.400000,0.447400,0.061847,0.042990,-0.094800,0.902600,1.000000
20000.000000,4.500000,0.459700,0.062806,0.043880,-0.096100,0.890600,1.000000
20000.000000,4.600000,0.479800,0.064005,0.044980,-0.098500,0.877600,1.000000
20000.000000,4.700000,0.496700,0.065106,0.045990,-0.100400,0.865000,1.000000
20000.000000,4.800000,0.513200,0.066294,0.047090,-0.102200,0.853900,1.000000
20000.000000,4.900000,0.522300,0.067318,0.048040,-0.103000,0.843700,1.000000
20000.000000,5.000000,0.548000,0.068637,0.049250,-0.105800,0.830300,1.000000
20000.000000,5.100000,0.550500,0.069564,0.050120,-0.105600,0.820200,1.000000
20000.000000,5.200000,0.583800,0.070883,0.051340,-0.109000,0.804500,1.000000
20000.000000,5.300000,0.579900,0.071831,0.052230,-0.108100,0.796100,1.000000
20000.000000,5.400000,0.593000,0.072965,0.053290,-0.109100,0.785100,1.000000
20000.000000,5.500000,0.617100,0.074327,0.054560,-0.111300,0.773500,1.000000
20000.000000,5.600000,0.630000,0.075428,0.055590,-0.112200,0.762900,1.000000
20000.000000,5.700000,0.633200,0.076562,0.056640,-0.112100,0.753700,1.000000
20000.000000,5.800000,0.645200,0.077673,0.057790,-0.112700,0.742700,1.000000
20000.000000,5.900000,0.642800,0.078840,0.058870,-0.112100,0.734500,1.000000
20000.000000,6.000000,0.667300,0.079908,0.059890,-0.113600,0.721300,1.000000
20000.000000,6.100000,0.670000,0.081238,0.061090,-0.113600,0.714200,1.000000
20000.000000,6.200000,0.667100,0.082611,0.062370,-0.113300,0.709000,1.000000
20000.000000,6.300000,0.669400,0.083963,0.063630,-0.113400,0.702800,1.000000
20000.000000,6.400000,0.683300,0.085216,0.064800,-0.114200,0.693900,1.000000
20000.000000,6.500000,0.704400,0.086502,0.065990,-0.115300,0.683400,1.000000
20000.000000,6.600000,0.697600,0.087854,0.067240,-0.114700,0.678100,1.000000
20000.000000,6.700000,0.697600,0.089118,0.068410,-0.114500,0.671000,1.000000
20000.000000,6.800000,0.715700,0.090132,0.069360,-0.115200,0.659400,1.000000
20000.000000,6.900000,0.732900,0.091386,0.070520,-0.115800,0.649600,1.000000
20000.000000,7.000000,0.726600,0.092912,0.071930,-0.115500,0.645600,1.000000
20000.000000,7.100000,0.724400,0.094492,0.073390,-0.115500,0.642200,1.000000
20000.000000,7.200000,0.724300,0.096105,0.074890,-0.115700,0.639200,1.000000
20000.000000,7.300000,0.726000,0.097697,0.076360,-0.116000,0.635900,1.000000
20000.000000,7.400000,0.731000,0.099223,0.077780,-0.116400,0.631400,1.000000
20000.000000,7.500000,0.769800,0.100498,0.078990,-0.117800,0.618100,1.000000
20000.000000,7.600000,0.761400,0.102122,0.080480,-0.117600,0.615700,1.000000
20000.000000,7.700000,0.755200,0.103670,0.081910,-0.117400,0.612700,1.000000
20000.000000,7.800000,0.751500,0.105152,0.083280,-0.117300,0.608900,1.000000
20000.000000,7.900000,0.750900,0.106591,0.084610,-0.117300,0.604200,1.000000
20000.000000,8.000000,0.755400,0.107986,0.085910,-0.117400,0.598300,1.000000
20000.000000,8.100000,0.797900,0.109283,0.087140,-0.118400,0.583800,1.000000
20000.000000,8.200000,0.794900,0.111191,0.088900,-0.118800,0.583100,1.000000
20000.000000,8.300000,0.793400,0.113120,0.090690,-0.119200,0.582800,1.000000
20000.000000,8.400000,0.792900,0.115071,0.092490,-0.119800,0.582600,1.000000
20000.000000,8.500000,0.793700,0.117066,0.094340,-0.120300,0.582700,1.000000
20000.000000,8.600000,0.795600,0.119115,0.096250,-0.121000,0.583100,1.000000
20000.000000,8.700000,0.797500,0.121154,0.098140,-0.121700,0.583400,1.000000
20000.000000,8.800000,0.798600,0.123137,0.099980,-0.122200,0.583500,1.000000
20000.000000,8.900000,0.799100,0.125056,0.101760,-0.122700,0.583500,1.000000
20000.000000,9.000000,0.798800,0.126898,0.103460,-0.123200,0.583300,1.000000
20000.000000,9.100000,0.797900,0.128664,0.105100,-0.123500,0.583000,1.000000
20000.000000,9.200000,0.796700,0.130375,0.106680,-0.123800,0.582500,1.000000
20000.000000,9.300000,0.795600,0.132064,0.108260,-0.124100,0.582100,1.000000
20000.000000,9.400000,0.795500,0.133808,0.109870,-0.124500,0.581800,1.000000
20000.000000,9.500000,0.797200,0.135727,0.111650,-0.125100,0.582000,1.000000
20000.000000,9.600000,0.803700,0.138136,0.113890,-0.126100,0.583200,1.000000
70000.000000,-5.900000,-0.437300,0.057127,0.046440,-0.062000,1.000000,0.056600
70000.000000,-5.800000,-0.434400,0.054751,0.044120,-0.064100,1.000000,0.057600
70000.000000,-5.700000,-0.429700,0.052549,0.041910,-0.066200,1.000000,0.059200
70000.000000,-5.600000,-0.422800,0.050576,0.039820,-0.068600,1.000000,0.061500
70000.000000,-5.500000,-0.413800,0.048963,0.037990,-0.071200,1.000000,0.064000
70000.000000,-5.400000,-0.409400,0.046401,0.035720,-0.072100,1.000000,0.066400
70000.000000,-5.300000,-0.404900,0.047252,0.036830,-0.070100,1.000000,0.069900
70000.000000,-5.200000,-0.398000,0.046707,0.036260,-0.070100,1.000000,0.072300
70000.000000,-5.100000,-0.389500,0.045344,0.034890,-0.071200,1.000000,0.074400
70000.000000,-5.000000,-0.379700,0.043502,0.033000,-0.072700,1.000000,0.075500
70000.000000,-4.900000,-0.368700,0.041496,0.030930,-0.074200,1.000000,0.075800
70000.000000,-4.800000,-0.357000,0.039632,0.029000,-0.075700,1.000000,0.076300
70000.000000,-4.700000,-0.345000,0.037954,0.027230,-0.077000,1.000000,0.077100
70000.000000,-4.600000,-0.332600,0.036450,0.025610,-0.078100,1.000000,0.078100
70000.000000,-4.500000,-0.320100,0.035109,0.024160,-0.079100,1.000000,0.079500
70000.000000,-4.400000,-0.307500,0.033997,0.022900,-0.079900,1.000000,0.081100
70000.000000,-4.300000,-0.295200,0.033223,0.021940,-0.080500,1.000000,0.082700
70000.000000,-4.200000,-0.282700,0.031032,0.019940,-0.081600,1.000000,0.085900
70000.000000,-4.100000,-0.272600,0.030237,0.019250,-0.081800,1.000000,0.089000
70000.000000,-4.000000,-0.262400,0.029703,0.018750,-0.082100,1.000000,0.093000
70000.000000,-3.900000,-0.252100,0.029485,0.018480,-0.082400,1.000000,0.099500
70000.000000,-3.800000,-0.240000,0.028874,0.017780,-0.083100,1.000000,0.106100
70000.000000,-3.700000,-0.229900,0.028111,0.017220,-0.083400,1.000000,0.111700
70000.000000,-3.600000,-0.218900,0.027555,0.016700,-0.083700,1.000000,0.116300
70000.000000,-3.500000,-0.207100,0.026999,0.016110,-0.083900,1.000000,0.121200
70000.000000,-3.400000,-0.195100,0.026542,0.015560,-0.084200,1.000000,0.126100
70000.000000,-3.300000,-0.183000,0.025680,0.014820,-0.084600,1.000000,0.131800
70000.000000,-3.200000,-0.171700,0.025201,0.014480,-0.084900,1.000000,0.138400
70000.000000,-3.100000,-0.160200,0.024950,0.014230,-0.085300,1.000000,0.147900
70000.000000,-3.000000,-0.148000,0.024449,0.013840,-0.085900,1.000000,0.159100
70000.000000,-2.900000,-0.136000,0.024122,0.013620,-0.086500,1.000000,0.171300
70000.000000,-2.800000,-0.123000,0.023642,0.013210,-0.087100,1.000000,0.184700
70000.000000,-2.700000,-0.109500,0.023163,0.012910,-0.087900,1.000000,0.202400
70000.000000,-2.600000,-0.094600,0.022585,0.012590,-0.089100,1.000000,0.229300
70000.000000,-2.500000,-0.077400,0.021974,0.012310,-0.090800,1.000000,0.280200
70000.000000,-2.400000,-0.062100,0.021669,0.012440,-0.092100,1.000000,0.346200
70000.000000,-2.300000,-0.051500,0.021767,0.012760,-0.092300,1.000000,0.394200
70000.000000,-2.200000,-0.042500,0.021985,0.013060,-0.092100,1.000000,0.427400
70000.000000,-2.100000,-0.033400,0.022247,0.013330,-0.091900,1.000000,0.454900
70000.000000,-2.000000,-0.020000,0.022618,0.013700,-0.092300,0.997500,0.481300
70000.000000,-1.900000,-0.003800,0.022955,0.014080,-0.092900,0.992900,0.503000
70000.000000,-1.800000,0.015500,0.023272,0.014290,-0.094400,0.988400,0.527400
70000.000000,-1.700000,0.028500,0.023577,0.014680,-0.094100,0.983600,0.541300
70000.000000,-1.600000,0.044500,0.023827,0.014860,-0.094900,0.978500,0.559100
70000.000000,-1.500000,0.059400,0.024035,0.015060,-0.095200,0.973900,0.573000
70000.000000,-1.400000,0.071500,0.024263,0.015320,-0.094800,0.968800,0.585000
70000.000000,-1.300000,0.088600,0.024427,0.015390,-0.096000,0.963500,0.601400
70000.000000,-1.200000,0.103200,0.024536,0.015510,-0.096000,0.959300,0.612000
70000.000000,-1.100000,0.112000,0.024678,0.015680,-0.095100,0.952800,0.621000
70000.000000,-1.000000,0.127200,0.024776,0.015740,-0.095500,0.947700,0.633400
70000.000000,-0.900000,0.147300,0.024776,0.015670,-0.097100,0.943900,0.646500
70000.000000,-0.800000,0.154200,0.024841,0.015780,-0.095700,0.937200,0.653100
70000.000000,-0.700000,0.165600,0.024896,0.015840,-0.095200,0.931700,0.661600
70000.000000,-0.600000,0.183300,0.024896,0.015800,-0.096100,0.927800,0.673200
70000.000000,-0.500000,0.203500,0.024819,0.015600,-0.097800,0.924000,0.684600
70000.000000,-0.400000,0.208800,0.024841,0.015660,-0.096200,0.916600,0.690000
70000.000000,-0.300000,0.220400,0.024830,0.015660,-0.095600,0.911600,0.697000
70000.000000,-0.200000,0.236700,0.024754,0.015570,-0.096000,0.907900,0.705500
70000.000000,-0.100000,0.258900,0.024590,0.015350,-0.097800,0.905100,0.715700
70000.000000,0.000000,0.269500,0.024601,0.015330,-0.098000,0.897200,0.722600
70000.000000,0.000000,0.269500,0.024601,0.015330,-0.098000,0.897200,0.722600
70000.000000,0.100000,0.280600,0.024558,0.015290,-0.097300,0.891900,0.727800
70000.000000,0.200000,0.297600,0.024427,0.015150,-0.097900,0.887900,0.735100
70000.000000,0.300000,0.316300,0.024263,0.014960,-0.098800,0.884600,0.742300
70000.000000,0.400000,0.327800,0.024263,0.014950,-0.098700,0.878300,0.749000
70000.000000,0.500000,0.336400,0.024242,0.014930,-0.097800,0.871500,0.753800
70000.000000,0.600000,0.353400,0.024111,0.014780,-0.098500,0.866600,0.761400
70000.000000,0.700000,0.369200,0.023904,0.014560,-0.098800,0.862600,0.767700
70000.000000,0.800000,0.384400,0.023675,0.014340,-0.098700,0.859200,0.773500
70000.000000,0.900000,0.389800,0.023784,0.014440,-0.097600,0.850400,0.779600
70000.000000,1.000000,0.404600,0.023686,0.014320,-0.098000,0.844100,0.787200
70000.000000,1.100000,0.424300,0.023511,0.014110,-0.099300,0.839000,0.794700
70000.000000,1.200000,0.437500,0.023217,0.013820,-0.098800,0.834800,0.799900
70000.000000,1.300000,0.444800,0.023195,0.013810,-0.097800,0.827400,0.805300
70000.000000,1.400000,0.454200,0.023163,0.013760,-0.097200,0.820000,0.811600
70000.000000,1.500000,0.468600,0.023032,0.013610,-0.097400,0.813900,0.818900
70000.000000,1.600000,0.487300,0.022879,0.013410,-0.098500,0.808700,0.826600
70000.000000,1.700000,0.498200,0.022781,0.013300,-0.098000,0.802500,0.832600
70000.000000,1.800000,0.502800,0.022781,0.013310,-0.096600,0.794300,0.838700
70000.000000,1.900000,0.512700,0.022694,0.013210,-0.095900,0.787500,0.845700
70000.000000,2.000000,0.526700,0.022574,0.013050,-0.096000,0.781700,0.853100
70000.000000,2.100000,0.543800,0.022509,0.012910,-0.096700,0.776400,0.860300
70000.000000,2.200000,0.550800,0.022454,0.012860,-0.095700,0.768500,0.866200
70000.000000,2.300000,0.560000,0.022323,0.012700,-0.094900,0.762500,0.872900
70000.000000,2.400000,0.568300,0.022301,0.012670,-0.094100,0.755000,0.880500
70000.000000,2.500000,0.578800,0.022301,0.012640,-0.093800,0.747600,0.888600
70000.000000,2.600000,0.585000,0.022291,0.012650,-0.092900,0.739800,0.896200
70000.000000,2.700000,0.590200,0.022203,0.012590,-0.091600,0.731600,0.904600
70000.000000,2.800000,0.599900,0.022073,0.012450,-0.091000,0.724700,0.913700
70000.000000,2.900000,0.611300,0.021909,0.012230,-0.090500,0.719100,0.922200
70000.000000,3.000000,0.615300,0.021844,0.012230,-0.089300,0.710100,0.932200
70000.000000,3.100000,0.623800,0.021735,0.012140,-0.088800,0.701600,0.942600
70000.000000,3.200000,0.634800,0.021484,0.011890,-0.088400,0.694500,0.953200
70000.000000,3.300000,0.649900,0.021266,0.011630,-0.088700,0.688400,0.964800
70000.000000,3.400000,0.664100,0.021211,0.011600,-0.089400,0.679200,0.981700
70000.000000,3.500000,0.678200,0.021211,0.011610,-0.090200,0.669400,1.000000
70000.000000,3.600000,0.694200,0.021168,0.011510,-0.091100,0.661300,1.000000
70000.000000,3.700000,0.711300,0.021091,0.011350,-0.092000,0.654600,1.000000
70000.000000,3.800000,0.724200,0.021222,0.011480,-0.092700,0.644900,1.000000
70000.000000,3.900000,0.738100,0.021277,0.011590,-0.093400,0.635100,1.000000
70000.000000,4.000000,0.753600,0.021233,0.011480,-0.094200,0.626700,1.000000
70000.000000,4.100000,0.770000,0.021190,0.011320,-0.094900,0.619600,1.000000
70000.000000,4.200000,0.782000,0.021364,0.011500,-0.095400,0.608500,1.000000
70000.000000,4.300000,0.795700,0.021408,0.011510,-0.096000,0.598300,1.000000
70000.000000,4.400000,0.810500,0.021375,0.011380,-0.096500,0.589600,1.000000
70000.000000,4.500000,0.824600,0.021473,0.011380,-0.097000,0.580600,1.000000
70000.000000,4.600000,0.836700,0.021615,0.011530,-0.097400,0.569100,1.000000
70000.000000,4.700000,0.850100,0.021669,0.011510,-0.097800,0.559200,1.000000
70000.000000,4.800000,0.864600,0.021724,0.011400,-0.098200,0.550600,1.000000
70000.000000,4.900000,0.876000,0.021920,0.011610,-0.098400,0.539100,1.000000
70000.000000,5.000000,0.888300,0.022040,0.011680,-0.098700,0.528000,1.000000
70000.000000,5.100000,0.901500,0.022127,0.011630,-0.098900,0.518600,1.000000
70000.000000,5.200000,0.913600,0.022345,0.011770,-0.099100,0.508200,1.000000
70000.000000,5.300000,0.925000,0.022541,0.011950,-0.099300,0.496800,1.000000
70000.000000,5.400000,0.937200,0.022694,0.011990,-0.099400,0.487000,1.000000
70000.000000,5.500000,0.950200,0.022934,0.012050,-0.099700,0.478200,1.000000
70000.000000,5.600000,0.960700,0.023206,0.012360,-0.099800,0.467200,1.000000
70000.000000,5.700000,0.972200,0.023413,0.012510,-0.099800,0.457100,1.000000
70000.000000,5.800000,0.984300,0.023642,0.012570,-0.100000,0.448400,1.000000
70000.000000,5.900000,0.995500,0.023969,0.012820,-0.100100,0.438900,1.000000
70000.000000,6.000000,1.006100,0.024231,0.013080,-0.100100,0.428700,1.000000
70000.000000,6.100000,1.017300,0.024471,0.013380,-0.100100,0.419500,1.000000
70000.000000,6.200000,1.029300,0.024798,0.013490,-0.100200,0.411400,1.000000
70000.000000,6.300000,1.039400,0.025135,0.013850,-0.100100,0.402300,1.000000
70000.000000,6.400000,1.049800,0.025419,0.014120,-0.100100,0.393200,1.000000
70000.000000,6.500000,1.060700,0.025680,0.014290,-0.100100,0.385300,1.000000
70000.000000,6.600000,1.072400,0.026073,0.014470,-0.100200,0.378200,1.000000
70000.000000,6.700000,1.082700,0.026476,0.014880,-0.100200,0.370900,1.000000
70000.000000,6.800000,1.092900,0.026836,0.015250,-0.100100,0.363500,1.000000
70000.000000,6.900000,1.103600,0.027163,0.015530,-0.100100,0.356700,1.000000
70000.000000,7.000000,1.114600,0.027501,0.015770,-0.100100,0.350600,1.000000
70000.000000,7.100000,1.126200,0.028002,0.016070,-0.100300,0.344900,1.000000
70000.000000,7.200000,1.136300,0.028471,0.016550,-0.100200,0.339100,1.000000
