RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-7.000000,-0.417600,0.089827,0.072450,-0.018600,1.000000,0.295000
20000.000000,-6.900000,-0.414200,0.087832,0.070610,-0.020100,1.000000,0.286300
20000.000000,-6.800000,-0.414900,0.085805,0.068770,-0.023500,1.000000,0.276500
20000.000000,-6.700000,-0.410300,0.083897,0.067030,-0.023900,1.000000,0.272700
20000.000000,-6.600000,-0.410300,0.081619,0.064900,-0.028200,1.000000,0.263600
20000.000000,-6.500000,-0.405400,0.079788,0.063220,-0.028500,1.000000,0.261900
20000.000000,-6.400000,-0.401100,0.077946,0.061530,-0.029300,1.000000,0.260600
20000.000000,-6.300000,-0.396800,0.076082,0.059810,-0.030300,1.000000,0.259600
20000.000000,-6.200000,-0.392100,0.074196,0.058060,-0.031500,1.000000,0.259100
20000.000000,-6.100000,-0.387000,0.072300,0.056280,-0.032800,1.000000,0.259000
20000.000000,-6.000000,-0.381300,0.070370,0.054460,-0.034200,1.000000,0.259200
20000.000000,-5.900000,-0.375000,0.068408,0.052600,-0.035700,1.000000,0.259500
20000.000000,-5.800000,-0.368000,0.066403,0.050680,-0.037200,1.000000,0.259800
20000.000000,-5.700000,-0.360100,0.064354,0.048710,-0.038900,1.000000,0.259900
20000.000000,-5.600000,-0.351400,0.062261,0.046690,-0.040600,1.000000,0.259900
20000.000000,-5.500000,-0.341900,0.060124,0.044600,-0.042400,1.000000,0.259700
20000.000000,-5.400000,-0.331500,0.057988,0.042480,-0.044200,1.000000,0.260000
20000.000000,-5.300000,-0.320200,0.055841,0.040320,-0.046200,1.000000,0.261000
20000.000000,-5.200000,-0.307600,0.053628,0.038010,-0.048600,1.000000,0.263600
20000.000000,-5.100000,-0.300800,0.052505,0.037030,-0.047700,1.000000,0.271000
20000.000000,-5.000000,-0.288900,0.050696,0.035140,-0.049400,1.000000,0.279300
20000.000000,-4.900000,-0.280300,0.049464,0.033970,-0.049200,1.000000,0.288900
20000.000000,-4.800000,-0.269700,0.047982,0.032490,-0.049700,1.000000,0.297100
20000.000000,-4.700000,-0.255700,0.046205,0.030570,-0.051300,1.000000,0.304800
20000.000000,-4.600000,-0.245300,0.044886,0.029280,-0.051300,1.000000,0.314100
20000.000000,-4.500000,-0.235300,0.043720,0.028120,-0.051300,1.000000,0.329000
20000.000000,-4.400000,-0.224700,0.042554,0.026950,-0.051400,1.000000,0.346500
20000.000000,-4.300000,-0.212900,0.041300,0.025660,-0.051700,1.000000,0.363600
20000.000000,-4.200000,-0.202900,0.040199,0.024630,-0.051300,1.000000,0.380200
20000.000000,-4.100000,-0.193900,0.039284,0.023780,-0.050500,1.000000,0.403700
20000.000000,-4.000000,-0.186100,0.038433,0.023080,-0.049300,1.000000,0.427700
20000.000000,-3.900000,-0.177000,0.037485,0.022230,-0.048500,1.000000,0.453800
20000.000000,-3.800000,-0.169900,0.036700,0.021520,-0.046900,1.000000,0.483600
20000.000000,-3.700000,-0.163100,0.035937,0.020900,-0.045300,1.000000,0.516100
20000.000000,-3.600000,-0.157600,0.035229,0.020370,-0.043200,1.000000,0.551100
20000.000000,-3.500000,-0.152900,0.034520,0.019850,-0.040900,1.000000,0.589500
20000.000000,-3.400000,-0.150100,0.033834,0.019360,-0.038000,1.000000,0.629200
20000.000000,-3.300000,-0.148300,0.033049,0.018790,-0.034900,1.000000,0.673300
20000.000000,-3.200000,-0.146800,0.032002,0.017970,-0.031800,1.000000,0.726600
20000.000000,-3.100000,-0.108900,0.028231,0.014960,-0.032500,1.000000,1.000000
20000.000000,-3.000000,-0.088400,0.027457,0.013540,-0.040200,1.000000,1.000000
20000.000000,-2.900000,-0.070600,0.027315,0.012830,-0.043300,1.000000,1.000000
20000.000000,-2.800000,-0.056400,0.027283,0.012360,-0.044800,1.000000,1.000000
20000.000000,-2.700000,-0.043800,0.027283,0.012000,-0.045800,1.000000,1.000000
20000.000000,-2.600000,-0.031900,0.027315,0.011710,-0.046400,1.000000,1.000000
20000.000000,-2.500000,-0.020500,0.027348,0.011450,-0.046900,1.000000,1.000000
20000.000000,-2.400000,-0.009500,0.027392,0.011230,-0.047400,1.000000,1.000000
20000.000000,-2.300000,0.001300,0.027446,0.010980,-0.047700,1.000000,1.000000
20000.000000,-2.200000,0.012000,0.027512,0.010820,-0.048000,1.000000,1.000000
20000.000000,-2.100000,0.022500,0.027588,0.010680,-0.048200,1.000000,1.000000
20000.000000,-2.000000,0.032800,0.027664,0.010560,-0.048400,1.000000,1.000000
20000.000000,-1.900000,0.043100,0.027751,0.010450,-0.048500,1.000000,1.000000
20000.000000,-1.800000,0.053200,0.027850,0.010370,-0.048700,1.000000,1.000000
20000.000000,-1.700000,0.063300,0.027948,0.010300,-0.048800,1.000000,1.000000
20000.000000,-1.600000,0.073200,0.028057,0.010250,-0.048900,1.000000,1.000000
20000.000000,-1.500000,0.083100,0.028177,0.010210,-0.049000,1.000000,1.000000
20000.000000,-1.400000,0.093000,0.028296,0.010190,-0.049100,1.000000,1.000000
20000.000000,-1.300000,0.102700,0.028416,0.010180,-0.049200,1.000000,1.000000
20000.000000,-1.200000,0.112400,0.028558,0.010180,-0.049300,1.000000,1.000000
20000.000000,-1.100000,0.122000,0.028700,0.010160,-0.049300,1.000000,1.000000
20000.000000,-1.000000,0.131600,0.028841,0.010190,-0.049400,1.000000,1.000000
20000.000000,-0.900000,0.141100,0.029005,0.010230,-0.049400,1.000000,1.000000
20000.000000,-0.800000,0.150500,0.029168,0.010290,-0.049500,1.000000,1.000000
20000.000000,-0.700000,0.159900,0.029332,0.010370,-0.049500,1.000000,1.000000
20000.000000,-0.600000,0.169200,0.029517,0.010450,-0.049600,1.000000,1.000000
20000.000000,-0.500000,0.178400,0.029703,0.010550,-0.049600,1.000000,1.000000
20000.000000,-0.400000,0.187500,0.029899,0.010660,-0.049700,1.000000,1.000000
20000.000000,-0.300000,0.196600,0.030095,0.010790,-0.049700,1.000000,1.000000
20000.000000,-0.200000,0.205600,0.030313,0.010930,-0.049700,1.000000,1.000000
20000.000000,-0.100000,0.214600,0.030531,0.011080,-0.049800,1.000000,1.000000
20000.000000,0.000000,0.223400,0.030771,0.011230,-0.049800,1.000000,1.000000
20000.000000,0.000000,0.223400,0.030771,0.011230,-0.049800,1.000000,1.000000
20000.000000,0.100000,0.232200,0.031011,0.011410,-0.049900,1.000000,1.000000
20000.000000,0.200000,0.240900,0.031261,0.011610,-0.049900,1.000000,1.000000
20000.000000,0.300000,0.249500,0.031523,0.011820,-0.050000,1.000000,1.000000
20000.000000,0.400000,0.258000,0.031795,0.012040,-0.050000,1.000000,1.000000
20000.000000,0.500000,0.266500,0.032090,0.012280,-0.050100,1.000000,1.000000
20000.000000,0.600000,0.274800,0.032384,0.012540,-0.050100,1.000000,1.000000
20000.000000,0.700000,0.283100,0.032700,0.012810,-0.050200,1.000000,1.000000
20000.000000,0.800000,0.291200,0.033027,0.013100,-0.050300,1.000000,1.000000
20000.000000,0.900000,0.299300,0.033365,0.013410,-0.050400,1.000000,1.000000
20000.000000,1.000000,0.307200,0.033714,0.013730,-0.050400,1.000000,1.000000
20000.000000,1.100000,0.315100,0.034084,0.014070,-0.050500,1.000000,1.000000
20000.000000,1.200000,0.322800,0.034477,0.014430,-0.050600,1.000000,1.000000
20000.000000,1.300000,0.330400,0.034869,0.014810,-0.050800,1.000000,1.000000
20000.000000,1.400000,0.337900,0.035294,0.015200,-0.050900,1.000000,1.000000
20000.000000,1.500000,0.345300,0.035730,0.015620,-0.051000,1.000000,1.000000
20000.000000,1.600000,0.352500,0.036188,0.016050,-0.051200,1.000000,1.000000
20000.000000,1.700000,0.359700,0.036657,0.016510,-0.051300,1.000000,1.000000
20000.000000,1.800000,0.366700,0.037147,0.016980,-0.051500,1.000000,1.000000
20000.000000,1.900000,0.373600,0.037659,0.017480,-0.051700,1.000000,1.000000
20000.000000,2.000000,0.380300,0.038194,0.018000,-0.051900,1.000000,1.000000
20000.000000,2.100000,0.387000,0.038749,0.018550,-0.052100,1.000000,1.000000
20000.000000,2.200000,0.393500,0.039327,0.019140,-0.052300,1.000000,1.000000
20000.000000,2.300000,0.399900,0.039927,0.019730,-0.052600,1.000000,1.000000
20000.000000,2.400000,0.406100,0.040559,0.020340,-0.052900,1.000000,1.000000
20000.000000,2.500000,0.412300,0.041202,0.020970,-0.053100,1.000000,1.000000
20000.000000,2.600000,0.418300,0.041878,0.021630,-0.053400,1.000000,1.000000
20000.000000,2.700000,0.424200,0.042565,0.022310,-0.053800,1.000000,1.000000
20000.000000,2.800000,0.430000,0.043284,0.023020,-0.054100,1.000000,1.000000
20000.000000,2.900000,0.435600,0.044036,0.023750,-0.054500,1.000000,1.000000
20000.000000,3.000000,0.441100,0.044799,0.024510,-0.054900,1.000000,1.000000
20000.000000,3.100000,0.446500,0.045595,0.025290,-0.055200,1.000000,1.000000
20000.000000,3.200000,0.451800,0.046423,0.026090,-0.055700,1.000000,1.000000
20000.000000,3.300000,0.456900,0.047262,0.026920,-0.056100,1.000000,1.000000
20000.000000,3.400000,0.462000,0.048134,0.027780,-0.056500,1.000000,1.000000
20000.000000,3.500000,0.466900,0.049028,0.028660,-0.057000,1.000000,1.000000
20000.000000,3.600000,0.471700,0.049955,0.029560,-0.057500,1.000000,1.000000
20000.000000,3.700000,0.476400,0.050903,0.030490,-0.058000,1.000000,1.000000
20000.000000,3.800000,0.480900,0.051873,0.031500,-0.058500,1.000000,1.000000
20000.000000,3.900000,0.507000,0.053704,0.033350,-0.063300,0.985400,1.000000
20000.000000,4.000000,0.538300,0.055666,0.035360,-0.068800,0.964900,1.000000
20000.000000,4.100000,0.566300,0.057421,0.037160,-0.073400,0.944700,1.000000
20000.000000,4.200000,0.591000,0.059013,0.038800,-0.077200,0.925300,1.000000
20000.000000,4.300000,0.610600,0.060386,0.040240,-0.079800,0.907000,1.000000
20000.000000,4.400000,0.638700,0.061923,0.041860,-0.083600,0.886600,1.000000
20000.000000,4.500000,0.652400,0.063078,0.043150,-0.085000,0.869700,1.000000
20000.000000,4.600000,0.669800,0.064266,0.044400,-0.086800,0.851600,1.000000
20000.000000,4.700000,0.694300,0.065498,0.045750,-0.089300,0.832000,1.000000
20000.000000,4.800000,0.705400,0.066523,0.046830,-0.089900,0.815500,1.000000
20000.000000,4.900000,0.718800,0.067547,0.047930,-0.090700,0.798700,1.000000
20000.000000,5.000000,0.744400,0.068496,0.049040,-0.092600,0.778100,1.000000
20000.000000,5.100000,0.755900,0.069444,0.050050,-0.093000,0.761700,1.000000
20000.000000,5.200000,0.768800,0.070327,0.051020,-0.093300,0.744800,1.000000
20000.000000,5.300000,0.778400,0.071297,0.052050,-0.093300,0.729000,1.000000
20000.000000,5.400000,0.797800,0.072027,0.052930,-0.093800,0.709600,1.000000
20000.000000,5.500000,0.812000,0.072856,0.053960,-0.093800,0.691900,1.000000
20000.000000,5.600000,0.822000,0.073749,0.054940,-0.093400,0.675400,1.000000
20000.000000,5.700000,0.844800,0.074098,0.055510,-0.093300,0.653900,1.000000
20000.000000,5.800000,0.855200,0.074905,0.056410,-0.092600,0.636900,1.000000
20000.000000,5.900000,0.864400,0.075788,0.057360,-0.091800,0.620300,1.000000
20000.000000,6.000000,0.870400,0.076921,0.058500,-0.091100,0.605800,1.000000
20000.000000,6.100000,0.896100,0.076540,0.058450,-0.089600,0.580400,1.000000
20000.000000,6.200000,0.909600,0.077019,0.059080,-0.088200,0.561400,1.000000
20000.000000,6.300000,0.927300,0.076889,0.059160,-0.086200,0.539200,1.000000
20000.000000,6.400000,0.933500,0.077957,0.060250,-0.085000,0.524000,1.000000
20000.000000,6.500000,0.939800,0.078981,0.061290,-0.083700,0.508500,1.000000
20000.000000,6.600000,0.961800,0.078306,0.060900,-0.080800,0.483100,1.000000
20000.000000,6.800000,0.989400,0.078611,0.061570,-0.076100,0.442300,1.000000
20000.000000,6.900000,0.978300,0.081783,0.064450,-0.076800,0.439800,1.000000
20000.000000,7.000000,0.984200,0.082971,0.065630,-0.075500,0.426000,1.000000
20000.000000,7.100000,0.989400,0.084094,0.066730,-0.074100,0.411800,1.000000
20000.000000,7.200000,0.981300,0.086938,0.069320,-0.074600,0.408200,1.000000
20000.000000,7.300000,0.985800,0.088334,0.070660,-0.073500,0.396200,1.000000
20000.000000,7.400000,0.993400,0.089685,0.071990,-0.072200,0.384700,1.000000
70000.000000,-9.200000,-0.426700,0.108706,0.094010,-0.020400,1.000000,0.124400
70000.000000,-9.100000,-0.423000,0.107365,0.092780,-0.020200,1.000000,0.127200
