RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.800000,-0.154100,0.069869,0.053800,-0.063500,1.000000,0.282500
20000.000000,-5.700000,-0.134200,0.067820,0.051800,-0.067100,1.000000,0.281000
20000.000000,-5.600000,-0.108800,0.065553,0.049540,-0.072200,1.000000,0.280100
20000.000000,-5.500000,-0.077200,0.063046,0.047000,-0.078900,1.000000,0.281200
20000.000000,-5.400000,-0.051700,0.061051,0.044980,-0.083500,1.000000,0.285000
20000.000000,-5.300000,-0.025700,0.059198,0.043060,-0.088000,1.000000,0.291100
20000.000000,-5.200000,-0.001700,0.057574,0.041350,-0.091700,1.000000,0.299500
20000.000000,-5.100000,0.023900,0.055993,0.039660,-0.095800,1.000000,0.310300
20000.000000,-5.000000,0.046000,0.054685,0.038270,-0.098600,1.000000,0.323500
20000.000000,-4.900000,0.073100,0.053290,0.036690,-0.102800,1.000000,0.342100
20000.000000,-4.800000,0.086400,0.052527,0.035930,-0.103000,1.000000,0.357600
20000.000000,-4.700000,0.105300,0.051633,0.034950,-0.104700,1.000000,0.379900
20000.000000,-4.600000,0.120900,0.050925,0.034200,-0.105500,1.000000,0.404000
20000.000000,-4.500000,0.133500,0.050358,0.033630,-0.105300,1.000000,0.429300
20000.000000,-4.400000,0.143700,0.049878,0.033170,-0.104500,1.000000,0.455900
20000.000000,-4.300000,0.152600,0.049442,0.032740,-0.103400,1.000000,0.484100
20000.000000,-4.200000,0.163800,0.048974,0.032260,-0.102700,1.000000,0.519500
20000.000000,-4.100000,0.171800,0.048483,0.031790,-0.101300,1.000000,0.553700
20000.000000,-4.000000,0.182600,0.047873,0.031160,-0.100600,1.000000,0.597200
20000.000000,-3.900000,0.194600,0.046968,0.030240,-0.100200,1.000000,0.648200
20000.000000,-3.800000,0.211000,0.045322,0.028580,-0.101000,1.000000,0.716500
20000.000000,-3.700000,0.220500,0.043426,0.026860,-0.100300,1.000000,0.775800
20000.000000,-3.600000,0.224000,0.041736,0.025490,-0.098400,1.000000,0.832000
20000.000000,-3.500000,0.221300,0.040330,0.024480,-0.095500,1.000000,0.896300
20000.000000,-3.400000,0.252800,0.040243,0.023870,-0.102400,1.000000,1.000000
20000.000000,-3.300000,0.286800,0.040799,0.023710,-0.108800,1.000000,1.000000
20000.000000,-3.200000,0.308600,0.041191,0.023650,-0.111900,1.000000,1.000000
20000.000000,-3.100000,0.326300,0.041529,0.023630,-0.114000,1.000000,1.000000
20000.000000,-3.000000,0.342000,0.041845,0.023640,-0.115500,1.000000,1.000000
20000.000000,-2.900000,0.356400,0.042150,0.023670,-0.116600,1.000000,1.000000
20000.000000,-2.800000,0.369900,0.042445,0.023720,-0.117500,1.000000,1.000000
20000.000000,-2.700000,0.382800,0.042728,0.023770,-0.118300,1.000000,1.000000
20000.000000,-2.600000,0.395100,0.043022,0.023850,-0.118900,1.000000,1.000000
20000.000000,-2.500000,0.407100,0.043306,0.023950,-0.119500,1.000000,1.000000
20000.000000,-2.400000,0.418700,0.043589,0.024060,-0.119900,1.000000,1.000000
20000.000000,-2.300000,0.430100,0.043883,0.024190,-0.120300,1.000000,1.000000
20000.000000,-2.200000,0.441200,0.044167,0.024330,-0.120700,1.000000,1.000000
20000.000000,-2.100000,0.452100,0.044461,0.024490,-0.121000,1.000000,1.000000
20000.000000,-2.000000,0.462800,0.044766,0.024660,-0.121200,1.000000,1.000000
20000.000000,-1.900000,0.473400,0.045061,0.024830,-0.121400,1.000000,1.000000
20000.000000,-1.800000,0.483800,0.045366,0.025020,-0.121600,1.000000,1.000000
20000.000000,-1.700000,0.494100,0.045671,0.025220,-0.121800,1.000000,1.000000
20000.000000,-1.600000,0.504200,0.045987,0.025440,-0.121900,1.000000,1.000000
20000.000000,-1.500000,0.514200,0.046303,0.025670,-0.122000,1.000000,1.000000
20000.000000,-1.400000,0.524100,0.046630,0.025920,-0.122100,1.000000,1.000000
20000.000000,-1.300000,0.533800,0.046957,0.026170,-0.122200,1.000000,1.000000
20000.000000,-1.200000,0.543500,0.047295,0.026440,-0.122200,1.000000,1.000000
20000.000000,-1.100000,0.553100,0.047644,0.026730,-0.122300,1.000000,1.000000
20000.000000,-1.000000,0.562500,0.047993,0.027020,-0.122300,1.000000,1.000000
20000.000000,-0.900000,0.571900,0.048352,0.027330,-0.122300,1.000000,1.000000
20000.000000,-0.800000,0.581100,0.048712,0.027650,-0.122400,1.000000,1.000000
20000.000000,-0.700000,0.590200,0.049083,0.027990,-0.122400,1.000000,1.000000
20000.000000,-0.600000,0.599300,0.049475,0.028340,-0.122400,1.000000,1.000000
20000.000000,-0.500000,0.608200,0.049868,0.028700,-0.122400,1.000000,1.000000
20000.000000,-0.400000,0.617000,0.050271,0.029090,-0.122300,1.000000,1.000000
20000.000000,-0.300000,0.625700,0.050685,0.029490,-0.122300,1.000000,1.000000
20000.000000,-0.200000,0.634300,0.051121,0.029920,-0.122300,1.000000,1.000000
20000.000000,-0.100000,0.642800,0.051557,0.030350,-0.122300,1.000000,1.000000
20000.000000,0.000000,0.651200,0.052015,0.030810,-0.122200,1.000000,1.000000
20000.000000,0.000000,0.651200,0.052015,0.030810,-0.122200,1.000000,1.000000
20000.000000,0.100000,0.659400,0.052494,0.031280,-0.122200,1.000000,1.000000
20000.000000,0.200000,0.667500,0.052985,0.031780,-0.122200,1.000000,1.000000
20000.000000,0.300000,0.675400,0.053497,0.032290,-0.122100,1.000000,1.000000
20000.000000,0.400000,0.683200,0.054020,0.032840,-0.122100,1.000000,1.000000
20000.000000,0.500000,0.690800,0.054576,0.033410,-0.122100,1.000000,1.000000
20000.000000,0.600000,0.698100,0.055165,0.034010,-0.122100,1.000000,1.000000
20000.000000,0.700000,0.705300,0.055775,0.034680,-0.122000,1.000000,1.000000
20000.000000,0.800000,0.712300,0.056418,0.035340,-0.122000,1.000000,1.000000
20000.000000,0.900000,0.718900,0.057105,0.036050,-0.122000,1.000000,1.000000
20000.000000,1.000000,0.725300,0.057825,0.036800,-0.122100,1.000000,1.000000
20000.000000,1.100000,0.731400,0.058598,0.037590,-0.122100,1.000000,1.000000
20000.000000,1.200000,0.737100,0.059416,0.038430,-0.122100,1.000000,1.000000
20000.000000,1.300000,0.742400,0.060299,0.039330,-0.122200,1.000000,1.000000
20000.000000,1.400000,0.747400,0.061236,0.040290,-0.122300,1.000000,1.000000
20000.000000,1.500000,0.751900,0.062250,0.041310,-0.122400,1.000000,1.000000
20000.000000,1.600000,0.755900,0.063329,0.042400,-0.122600,1.000000,1.000000
20000.000000,1.700000,0.759600,0.064474,0.043550,-0.122800,1.000000,1.000000
20000.000000,1.800000,0.762800,0.065694,0.044810,-0.123000,1.000000,1.000000
20000.000000,1.900000,0.765700,0.066980,0.046080,-0.123300,1.000000,1.000000
20000.000000,2.000000,0.768200,0.068343,0.047420,-0.123600,1.000000,1.000000
20000.000000,2.100000,0.770400,0.069749,0.048810,-0.123900,1.000000,1.000000
20000.000000,2.200000,0.772400,0.071221,0.050240,-0.124300,1.000000,1.000000
20000.000000,2.300000,0.774100,0.072725,0.051710,-0.124700,1.000000,1.000000
