RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-4.500000,-0.434500,0.066566,0.050830,-0.014600,1.000000,0.214000
20000.000000,-4.400000,-0.424900,0.064441,0.048760,-0.016300,1.000000,0.210700
20000.000000,-4.300000,-0.413800,0.062119,0.046350,-0.019100,1.000000,0.206400
20000.000000,-4.200000,-0.403900,0.060266,0.044570,-0.019800,1.000000,0.205200
20000.000000,-4.100000,-0.393500,0.058402,0.042740,-0.020800,1.000000,0.204200
20000.000000,-4.000000,-0.382700,0.056571,0.040900,-0.021800,1.000000,0.203600
20000.000000,-3.900000,-0.371600,0.054762,0.039080,-0.022800,1.000000,0.203400
20000.000000,-3.800000,-0.360100,0.053007,0.037280,-0.023800,1.000000,0.203700
20000.000000,-3.700000,-0.348500,0.051328,0.035520,-0.024700,1.000000,0.204300
20000.000000,-3.600000,-0.336800,0.049704,0.033800,-0.025500,1.000000,0.205100
20000.000000,-3.500000,-0.324600,0.048134,0.032080,-0.026300,1.000000,0.206200
20000.000000,-3.400000,-0.312900,0.046663,0.030570,-0.026600,1.000000,0.208000
20000.000000,-3.300000,-0.301500,0.045322,0.029210,-0.026800,1.000000,0.211200
20000.000000,-3.200000,-0.289000,0.043971,0.027730,-0.027200,1.000000,0.214900
20000.000000,-3.100000,-0.276300,0.042652,0.026260,-0.027600,1.000000,0.219300
20000.000000,-3.000000,-0.264600,0.041442,0.025020,-0.027600,1.000000,0.225500
20000.000000,-2.900000,-0.252000,0.040221,0.023700,-0.027700,1.000000,0.231800
20000.000000,-2.800000,-0.239300,0.039055,0.022420,-0.027800,1.000000,0.239800
20000.000000,-2.700000,-0.227500,0.037932,0.021320,-0.027700,1.000000,0.250200
20000.000000,-2.600000,-0.215300,0.036820,0.020200,-0.027600,1.000000,0.262900
20000.000000,-2.500000,-0.203900,0.035698,0.019210,-0.027300,1.000000,0.278000
20000.000000,-2.400000,-0.192400,0.034575,0.018190,-0.027000,1.000000,0.298500
20000.000000,-2.300000,-0.182100,0.033398,0.017300,-0.026400,1.000000,0.324900
20000.000000,-2.200000,-0.172300,0.032122,0.016400,-0.025600,1.000000,0.362000
20000.000000,-2.000000,-0.125900,0.024841,0.012150,-0.021900,1.000000,1.000000
20000.000000,-1.900000,-0.114700,0.024754,0.011450,-0.021900,1.000000,1.000000
20000.000000,-1.800000,-0.104300,0.024678,0.010900,-0.021800,1.000000,1.000000
20000.000000,-1.700000,-0.094300,0.024623,0.010470,-0.021600,1.000000,1.000000
20000.000000,-1.600000,-0.084300,0.024558,0.010090,-0.021400,1.000000,1.000000
20000.000000,-1.500000,-0.074500,0.024514,0.009740,-0.021300,1.000000,1.000000
20000.000000,-1.400000,-0.064700,0.024460,0.009440,-0.021100,1.000000,1.000000
20000.000000,-1.300000,-0.054900,0.024427,0.009150,-0.020900,1.000000,1.000000
20000.000000,-1.200000,-0.045200,0.024383,0.008890,-0.020800,1.000000,1.000000
20000.000000,-1.100000,-0.035500,0.024362,0.008660,-0.020600,1.000000,1.000000
20000.000000,-1.000000,-0.025800,0.024340,0.008440,-0.020400,1.000000,1.000000
20000.000000,-0.900000,-0.016200,0.024318,0.008210,-0.020200,1.000000,1.000000
20000.000000,-0.800000,-0.006500,0.024296,0.008030,-0.020100,1.000000,1.000000
20000.000000,-0.700000,0.003100,0.024296,0.007860,-0.019900,1.000000,1.000000
20000.000000,-0.600000,0.012600,0.024285,0.007710,-0.019700,1.000000,1.000000
20000.000000,-0.500000,0.022100,0.024285,0.007580,-0.019500,1.000000,1.000000
20000.000000,-0.400000,0.031600,0.024296,0.007460,-0.019400,1.000000,1.000000
20000.000000,-0.300000,0.041000,0.024307,0.007350,-0.019200,1.000000,1.000000
20000.000000,-0.200000,0.050400,0.024318,0.007260,-0.019000,1.000000,1.000000
20000.000000,-0.100000,0.059700,0.024340,0.007160,-0.018900,1.000000,1.000000
20000.000000,0.000000,0.069000,0.024372,0.007100,-0.018700,1.000000,1.000000
20000.000000,0.000000,0.069000,0.024372,0.007100,-0.018700,1.000000,1.000000
20000.000000,0.100000,0.078200,0.024405,0.007050,-0.018500,1.000000,1.000000
20000.000000,0.200000,0.087300,0.024438,0.007020,-0.018400,1.000000,1.000000
20000.000000,0.300000,0.096300,0.024492,0.007000,-0.018200,1.000000,1.000000
20000.000000,0.400000,0.105200,0.024547,0.007000,-0.018100,1.000000,1.000000
20000.000000,0.500000,0.114000,0.024601,0.007010,-0.017900,1.000000,1.000000
20000.000000,0.600000,0.122700,0.024678,0.007040,-0.017800,1.000000,1.000000
20000.000000,0.700000,0.131300,0.024765,0.007090,-0.017700,1.000000,1.000000
20000.000000,0.800000,0.139700,0.024863,0.007130,-0.017600,1.000000,1.000000
20000.000000,0.900000,0.148000,0.024972,0.007220,-0.017500,1.000000,1.000000
20000.000000,1.000000,0.156100,0.025103,0.007320,-0.017400,1.000000,1.000000
20000.000000,1.100000,0.163900,0.025255,0.007450,-0.017400,1.000000,1.000000
20000.000000,1.200000,0.171400,0.025430,0.007600,-0.017300,1.000000,1.000000
20000.000000,1.300000,0.178600,0.025626,0.007780,-0.017300,1.000000,1.000000
20000.000000,1.400000,0.185500,0.025866,0.007990,-0.017300,1.000000,1.000000
20000.000000,1.500000,0.192100,0.026127,0.008220,-0.017400,1.000000,1.000000
20000.000000,1.600000,0.198500,0.026433,0.008500,-0.017500,1.000000,1.000000
20000.000000,1.700000,0.204600,0.026781,0.008810,-0.017700,1.000000,1.000000
20000.000000,1.800000,0.210500,0.027174,0.009150,-0.018000,1.000000,1.000000
20000.000000,1.900000,0.216100,0.027610,0.009530,-0.018300,1.000000,1.000000
20000.000000,2.000000,0.221600,0.028089,0.009960,-0.018700,1.000000,1.000000
20000.000000,2.100000,0.226800,0.028602,0.010420,-0.019200,1.000000,1.000000
20000.000000,2.200000,0.232000,0.029158,0.010910,-0.019800,1.000000,1.000000
20000.000000,2.300000,0.237100,0.029735,0.011430,-0.020400,1.000000,1.000000
20000.000000,2.400000,0.242200,0.030346,0.011980,-0.021100,1.000000,1.000000
20000.000000,2.500000,0.247300,0.030978,0.012540,-0.021800,1.000000,1.000000
20000.000000,2.600000,0.252400,0.031621,0.013130,-0.022500,1.000000,1.000000
20000.000000,2.700000,0.257500,0.032286,0.013730,-0.023200,1.000000,1.000000
20000.000000,2.800000,0.262600,0.032973,0.014350,-0.023900,1.000000,1.000000
20000.000000,2.900000,0.286500,0.034041,0.015370,-0.028300,0.987300,1.000000
20000.000000,3.000000,0.327500,0.035349,0.016660,-0.035600,0.961700,1.000000
20000.000000,3.100000,0.362200,0.036450,0.017750,-0.041300,0.938700,1.000000
20000.000000,3.200000,0.393000,0.037420,0.018730,-0.045900,0.917400,1.000000
20000.000000,3.300000,0.422500,0.038324,0.019660,-0.050000,0.897700,1.000000
20000.000000,3.400000,0.448100,0.039153,0.020520,-0.053200,0.879100,1.000000
20000.000000,3.500000,0.472100,0.039970,0.021380,-0.055900,0.862100,1.000000
20000.000000,3.600000,0.498100,0.040755,0.022220,-0.058700,0.844900,1.000000
20000.000000,3.700000,0.518600,0.041518,0.023010,-0.060500,0.829900,1.000000
20000.000000,3.800000,0.533900,0.042303,0.023790,-0.061400,0.816000,1.000000
20000.000000,3.900000,0.549700,0.043077,0.024580,-0.062400,0.802500,1.000000
20000.000000,4.000000,0.565100,0.043862,0.025410,-0.063100,0.789600,1.000000
20000.000000,4.100000,0.579800,0.044646,0.026210,-0.063700,0.777000,1.000000
20000.000000,4.200000,0.592800,0.045475,0.027030,-0.064000,0.765200,1.000000
20000.000000,4.300000,0.604800,0.046314,0.027870,-0.064200,0.753700,1.000000
20000.000000,4.400000,0.615100,0.047186,0.028730,-0.064200,0.742700,1.000000
20000.000000,4.500000,0.623100,0.048134,0.029660,-0.064200,0.732400,1.000000
20000.000000,4.600000,0.631100,0.049094,0.030580,-0.064100,0.722200,1.000000
20000.000000,4.700000,0.639000,0.050064,0.031530,-0.064000,0.712300,1.000000
20000.000000,4.800000,0.647200,0.051045,0.032530,-0.063900,0.702700,1.000000
20000.000000,4.900000,0.655900,0.052004,0.033480,-0.063800,0.693000,1.000000
20000.000000,5.000000,0.665300,0.052952,0.034420,-0.063600,0.683300,1.000000
20000.000000,5.100000,0.675500,0.053890,0.035340,-0.063400,0.673800,1.000000
20000.000000,5.200000,0.679900,0.055056,0.036470,-0.063300,0.665100,1.000000
20000.000000,5.300000,0.685900,0.056200,0.037580,-0.063300,0.656500,1.000000
20000.000000,5.400000,0.693700,0.057301,0.038660,-0.063200,0.647900,1.000000
20000.000000,5.500000,0.703200,0.058337,0.039680,-0.063000,0.638700,1.000000
20000.000000,5.600000,0.710800,0.059438,0.040770,-0.062800,0.629800,1.000000
20000.000000,5.700000,0.713400,0.060833,0.042100,-0.063000,0.622600,1.000000
20000.000000,5.800000,0.720800,0.062032,0.043310,-0.062900,0.614600,1.000000
20000.000000,5.900000,0.730400,0.063100,0.044370,-0.062500,0.605500,1.000000
20000.000000,6.000000,0.732300,0.064572,0.045780,-0.062700,0.598600,1.000000
20000.000000,6.100000,0.737600,0.065945,0.047090,-0.062700,0.591500,1.000000
20000.000000,6.200000,0.747100,0.067090,0.048230,-0.062400,0.582900,1.000000
20000.000000,6.300000,0.747200,0.068724,0.049770,-0.062800,0.576900,1.000000
20000.000000,6.400000,0.753300,0.070087,0.051090,-0.062600,0.569400,1.000000
20000.000000,6.500000,0.763600,0.071286,0.052280,-0.062200,0.561100,1.000000
20000.000000,6.600000,0.760400,0.073183,0.054030,-0.063000,0.557100,1.000000
20000.000000,6.700000,0.769000,0.074469,0.055300,-0.062600,0.548700,1.000000
20000.000000,6.800000,0.767300,0.076289,0.057000,-0.063200,0.544400,1.000000
20000.000000,6.900000,0.775100,0.077728,0.058390,-0.063000,0.537200,1.000000
20000.000000,7.000000,0.773100,0.079625,0.060150,-0.063600,0.533700,1.000000
20000.000000,7.100000,0.781100,0.081063,0.061600,-0.063400,0.526000,1.000000
20000.000000,7.200000,0.778400,0.082993,0.063370,-0.064100,0.522800,1.000000
20000.000000,7.300000,0.787300,0.084475,0.064820,-0.063700,0.515200,1.000000
20000.000000,7.400000,0.784000,0.086492,0.066680,-0.064600,0.513300,1.000000
20000.000000,7.500000,0.782700,0.088399,0.068440,-0.065200,0.510400,1.000000
20000.000000,7.600000,0.790200,0.090012,0.070010,-0.065000,0.503400,1.000000
20000.000000,7.700000,0.786600,0.091941,0.071770,-0.065600,0.501900,1.000000
20000.000000,7.800000,0.784400,0.093827,0.073500,-0.066200,0.500000,1.000000
20000.000000,7.900000,0.784500,0.095724,0.075260,-0.066600,0.497800,1.000000
20000.000000,8.000000,0.791100,0.097544,0.077000,-0.066700,0.492300,1.000000
70000.000000,-4.100000,-0.358500,0.042935,0.032090,-0.029500,1.000000,0.084600
70000.000000,-3.900000,-0.335600,0.038957,0.028020,-0.029600,1.000000,0.071800
70000.000000,-3.800000,-0.325900,0.037365,0.026520,-0.029600,1.000000,0.070000
70000.000000,-3.700000,-0.315200,0.035796,0.024900,-0.029600,1.000000,0.068000
70000.000000,-3.600000,-0.303800,0.034193,0.023160,-0.029600,1.000000,0.066100
70000.000000,-3.500000,-0.291800,0.032722,0.021450,-0.029500,1.000000,0.064200
70000.000000,-3.400000,-0.279500,0.031741,0.020120,-0.029200,1.000000,0.063000
70000.000000,-3.300000,-0.268400,0.030727,0.019020,-0.029000,1.000000,0.062800
70000.000000,-3.200000,-0.257200,0.029790,0.017980,-0.028800,1.000000,0.062600
70000.000000,-3.100000,-0.246200,0.028722,0.016860,-0.028500,1.000000,0.062400
70000.000000,-3.000000,-0.235300,0.027642,0.015770,-0.028300,1.000000,0.062200
70000.000000,-2.900000,-0.224200,0.026651,0.014750,-0.028000,1.000000,0.062100
70000.000000,-2.800000,-0.213100,0.025757,0.013790,-0.027700,1.000000,0.062100
70000.000000,-2.700000,-0.201900,0.024928,0.012920,-0.027400,1.000000,0.062300
70000.000000,-2.600000,-0.190800,0.024144,0.012120,-0.027100,1.000000,0.062600
70000.000000,-2.500000,-0.180500,0.023152,0.011250,-0.026900,1.000000,0.063900
70000.000000,-2.400000,-0.170100,0.022443,0.010640,-0.026600,1.000000,0.066100
70000.000000,-2.300000,-0.159500,0.021844,0.010080,-0.026300,1.000000,0.068800
70000.000000,-2.200000,-0.148800,0.021266,0.009510,-0.025900,1.000000,0.071300
70000.000000,-2.100000,-0.138200,0.020710,0.008940,-0.025400,1.000000,0.073300
70000.000000,-2.000000,-0.128200,0.019991,0.008380,-0.025100,1.000000,0.076000
70000.000000,-1.900000,-0.117900,0.019457,0.007910,-0.024700,1.000000,0.079800
70000.000000,-1.800000,-0.107600,0.018955,0.007420,-0.024300,1.000000,0.085400
70000.000000,-1.700000,-0.097100,0.018465,0.006990,-0.024000,1.000000,0.094200
70000.000000,-1.600000,-0.086500,0.017887,0.006540,-0.023700,1.000000,0.106400
70000.000000,-1.500000,-0.075800,0.017080,0.006040,-0.023500,1.000000,0.137400
70000.000000,-1.400000,-0.071800,0.014214,0.005700,-0.022500,1.000000,0.570000
70000.000000,-1.300000,-0.051300,0.013004,0.005440,-0.021200,1.000000,1.000000
70000.000000,-1.200000,-0.041300,0.012982,0.005240,-0.021000,1.000000,1.000000
70000.000000,-1.100000,-0.031400,0.012971,0.005060,-0.020700,1.000000,1.000000
70000.000000,-1.000000,-0.021400,0.012960,0.004910,-0.020500,1.000000,1.000000
70000.000000,-0.900000,-0.011500,0.012949,0.004770,-0.020300,1.000000,1.000000
70000.000000,-0.800000,-0.001700,0.012938,0.004650,-0.020100,1.000000,1.000000
70000.000000,-0.700000,0.008200,0.012938,0.004550,-0.019900,1.000000,1.000000
70000.000000,-0.600000,0.018000,0.012938,0.004460,-0.019700,1.000000,1.000000
70000.000000,-0.500000,0.027900,0.012949,0.004380,-0.019500,1.000000,1.000000
70000.000000,-0.400000,0.037700,0.012960,0.004310,-0.019300,1.000000,1.000000
70000.000000,-0.300000,0.047400,0.012971,0.004260,-0.019200,1.000000,1.000000
70000.000000,-0.200000,0.057200,0.012993,0.004220,-0.019000,1.000000,1.000000
70000.000000,-0.100000,0.066900,0.013015,0.004180,-0.018900,1.000000,1.000000
70000.000000,0.000000,0.076500,0.013047,0.004160,-0.018800,1.000000,1.000000
70000.000000,0.000000,0.076500,0.013047,0.004160,-0.018800,1.000000,1.000000
70000.000000,0.100000,0.086100,0.013080,0.004160,-0.018600,1.000000,1.000000
70000.000000,0.200000,0.095600,0.013135,0.004170,-0.018600,1.000000,1.000000
70000.000000,0.300000,0.104900,0.013189,0.004200,-0.018500,1.000000,1.000000
70000.000000,0.400000,0.114100,0.013265,0.004250,-0.018500,1.000000,1.000000
70000.000000,0.500000,0.122900,0.013374,0.004330,-0.018500,1.000000,1.000000
70000.000000,0.600000,0.131300,0.013505,0.004430,-0.018500,1.000000,1.000000
70000.000000,0.700000,0.157400,0.013614,0.004500,-0.021800,0.984000,1.000000
70000.000000,0.800000,0.186300,0.013690,0.004530,-0.025400,0.963400,1.000000
70000.000000,0.900000,0.212000,0.013723,0.004530,-0.028200,0.939200,1.000000
70000.000000,1.000000,0.236300,0.013745,0.004510,-0.030600,0.913100,1.000000
70000.000000,1.100000,0.258200,0.013778,0.004470,-0.032300,0.885100,1.000000
70000.000000,1.200000,0.276700,0.013832,0.004430,-0.033200,0.857100,1.000000
70000.000000,1.300000,0.291500,0.013941,0.004400,-0.033200,0.831000,1.000000
70000.000000,1.400000,0.303200,0.014094,0.004410,-0.032800,0.806500,1.000000
70000.000000,1.500000,0.313500,0.014301,0.004460,-0.032100,0.784400,1.000000
70000.000000,1.600000,0.323400,0.014530,0.004530,-0.031400,0.764300,1.000000
70000.000000,1.700000,0.333000,0.014770,0.004630,-0.030800,0.744300,1.000000
70000.000000,1.800000,0.342600,0.014977,0.004740,-0.030200,0.724300,1.000000
70000.000000,1.900000,0.352200,0.015173,0.004820,-0.029700,0.706900,1.000000
70000.000000,2.000000,0.362000,0.015347,0.004910,-0.029200,0.689500,1.000000
70000.000000,2.100000,0.371800,0.015511,0.004970,-0.028700,0.674500,1.000000
70000.000000,2.200000,0.381700,0.015674,0.005040,-0.028200,0.659100,1.000000
70000.000000,2.300000,0.391700,0.015827,0.005110,-0.027800,0.645100,1.000000
70000.000000,2.400000,0.401700,0.015990,0.005180,-0.027400,0.632000,1.000000
70000.000000,2.500000,0.411700,0.016154,0.005260,-0.027000,0.619600,1.000000
70000.000000,2.600000,0.421900,0.016328,0.005340,-0.026700,0.607700,1.000000
70000.000000,2.700000,0.432200,0.016503,0.005430,-0.026400,0.596300,1.000000
70000.000000,2.800000,0.442500,0.016688,0.005530,-0.026100,0.585300,1.000000
70000.000000,2.900000,0.452800,0.016873,0.005660,-0.025800,0.574700,1.000000
70000.000000,3.000000,0.463200,0.017059,0.005780,-0.025600,0.564400,1.000000
70000.000000,3.100000,0.473600,0.017266,0.005910,-0.025300,0.554700,1.000000
70000.000000,3.200000,0.484000,0.017462,0.006040,-0.025100,0.545400,1.000000
70000.000000,3.300000,0.494300,0.017669,0.006170,-0.024800,0.536600,1.000000
70000.000000,3.400000,0.504700,0.017887,0.006320,-0.024600,0.528000,1.000000
70000.000000,3.500000,0.515100,0.018105,0.006500,-0.024400,0.519000,1.000000
70000.000000,3.600000,0.525600,0.018323,0.006690,-0.024200,0.510600,1.000000
70000.000000,3.700000,0.535900,0.018552,0.006850,-0.024000,0.502800,1.000000
70000.000000,3.800000,0.546400,0.018781,0.007030,-0.023800,0.494900,1.000000
70000.000000,3.900000,0.556800,0.019010,0.007250,-0.023600,0.486700,1.000000
70000.000000,4.000000,0.567200,0.019249,0.007430,-0.023400,0.479200,1.000000
70000.000000,4.100000,0.577600,0.019489,0.007620,-0.023200,0.472000,1.000000
70000.000000,4.200000,0.588000,0.019740,0.007860,-0.023100,0.464000,1.000000
70000.000000,4.300000,0.598400,0.019991,0.008100,-0.022900,0.457000,1.000000
70000.000000,4.400000,0.608700,0.020241,0.008310,-0.022700,0.449900,1.000000
70000.000000,4.500000,0.619100,0.020503,0.008570,-0.022500,0.442300,1.000000
70000.000000,4.600000,0.629500,0.020754,0.008770,-0.022300,0.435800,1.000000
70000.000000,4.700000,0.639800,0.021015,0.009030,-0.022100,0.428300,1.000000
70000.000000,4.800000,0.650200,0.021288,0.009300,-0.022000,0.421100,1.000000
70000.000000,4.900000,0.660500,0.021538,0.009490,-0.021700,0.414900,1.000000
70000.000000,5.000000,0.670800,0.021811,0.009830,-0.021600,0.407100,1.000000
70000.000000,5.100000,0.681100,0.022083,0.010090,-0.021400,0.400400,1.000000
70000.000000,5.200000,0.691300,0.022345,0.010320,-0.021200,0.393600,1.000000
70000.000000,5.300000,0.701600,0.022628,0.010640,-0.021100,0.386200,1.000000
70000.000000,5.400000,0.711800,0.022901,0.010840,-0.020800,0.380000,1.000000
70000.000000,5.500000,0.722000,0.023173,0.011160,-0.020600,0.372500,1.000000
70000.000000,5.600000,0.732200,0.023468,0.011470,-0.020500,0.365300,1.000000
70000.000000,5.700000,0.742400,0.023707,0.011660,-0.020200,0.359100,1.000000
70000.000000,5.800000,0.752500,0.024013,0.012050,-0.020000,0.351200,1.000000
70000.000000,5.900000,0.762600,0.024296,0.012330,-0.019800,0.344400,1.000000
70000.000000,6.000000,0.772700,0.024547,0.012560,-0.019600,0.337500,1.000000
70000.000000,6.100000,0.782700,0.024863,0.012940,-0.019400,0.329800,1.000000
70000.000000,6.200000,0.792700,0.025135,0.013180,-0.019200,0.323200,1.000000
70000.000000,6.300000,0.802700,0.025397,0.013460,-0.018900,0.315700,1.000000
70000.000000,6.400000,0.812600,0.025713,0.013830,-0.018700,0.307800,1.000000
70000.000000,6.500000,0.822600,0.025975,0.014070,-0.018500,0.301100,1.000000
70000.000000,6.600000,0.832500,0.026236,0.014360,-0.018200,0.293400,1.000000
70000.000000,6.700000,0.842200,0.026552,0.014740,-0.018000,0.285300,1.000000
70000.000000,6.800000,0.852000,0.026814,0.014980,-0.017700,0.278100,1.000000
70000.000000,6.900000,0.861900,0.027065,0.015220,-0.017500,0.270600,1.000000
70000.000000,7.000000,0.871400,0.027392,0.015620,-0.017200,0.262100,1.000000
70000.000000,7.100000,0.881000,0.027686,0.015930,-0.017000,0.254200,1.000000
70000.000000,7.200000,0.891000,0.027871,0.016020,-0.016700,0.247400,1.000000
70000.000000,7.300000,0.900300,0.028231,0.016490,-0.016400,0.238400,1.000000
70000.000000,7.400000,0.909600,0.028569,0.016880,-0.016200,0.229800,1.000000
70000.000000,7.500000,0.919000,0.028874,0.017180,-0.015900,0.221800,1.000000
70000.000000,7.600000,0.928600,0.029081,0.017290,-0.015600,0.214400,1.000000
70000.000000,7.700000,0.937600,0.029474,0.017770,-0.015300,0.205200,1.000000
70000.000000,7.800000,0.946600,0.029888,0.018230,-0.015000,0.196500,1.000000
70000.000000,7.900000,0.955700,0.030302,0.018640,-0.014700,0.188300,1.000000
70000.000000,8.000000,0.964900,0.030596,0.018830,-0.014400,0.180700,1.000000
70000.000000,8.100000,0.973700,0.031021,0.019300,-0.014100,0.172000,1.000000
70000.000000,8.300000,0.990800,0.032188,0.020530,-0.013600,0.155900,1.000000
70000.000000,8.400000,0.999800,0.032580,0.020740,-0.013300,0.148800,1.000000
70000.000000,8.500000,1.007800,0.033300,0.021590,-0.013000,0.140900,1.000000
70000.000000,8.600000,1.016000,0.034106,0.022410,-0.012700,0.134100,1.000000
70000.000000,8.700000,1.024900,0.034575,0.022670,-0.012400,0.127900,1.000000
70000.000000,8.800000,1.032200,0.035534,0.023810,-0.012100,0.121000,1.000000
70000.000000,8.900000,1.040600,0.036319,0.024470,-0.011800,0.115900,1.000000
70000.000000,9.000000,1.048000,0.037300,0.025570,-0.011400,0.110300,1.000000
70000.000000,9.100000,1.056100,0.038117,0.026240,-0.011200,0.105500,1.000000
70000.000000,9.200000,1.062900,0.039229,0.027500,-0.010800,0.100700,1.000000
70000.000000,9.300000,1.071800,0.040003,0.028050,-0.010600,0.096900,1.000000
70000.000000,9.400000,1.077300,0.041562,0.029850,-0.010200,0.093400,1.000000
70000.000000,9.500000,1.084200,0.042630,0.030950,-0.009900,0.089700,1.000000
70000.000000,9.600000,1.093100,0.043404,0.031440,-0.009800,0.086300,1.000000
70000.000000,9.700000,1.096600,0.045170,0.033510,-0.009400,0.083800,1.000000
70000.000000,9.800000,1.101400,0.046816,0.035250,-0.009000,0.081500,1.000000
70000.000000,9.900000,1.107800,0.048036,0.036450,-0.008700,0.079200,1.000000
70000.000000,10.000000,1.116600,0.048963,0.037130,-0.008600,0.076700,1.000000
70000.000000,10.100000,1.118000,0.050990,0.039320,-0.008300,0.075200,1.000000
70000.000000,10.200000,1.118400,0.053072,0.041590,-0.008000,0.073800,1.000000
70000.000000,10.300000,1.119000,0.055078,0.043680,-0.007800,0.072500,1.000000
70000.000000,10.400000,1.120100,0.056931,0.045570,-0.007700,0.071100,1.000000
70000.000000,10.500000,1.121900,0.058675,0.047310,-0.007500,0.070000,1.000000
70000.000000,10.600000,1.124300,0.060375,0.048960,-0.007400,0.069000,1.000000
70000.000000,10.700000,1.130300,0.061618,0.050070,-0.007100,0.067700,1.000000
70000.000000,10.800000,1.134300,0.063471,0.051730,-0.007000,0.066600,1.000000
