RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,1.200000,0.434000,0.068354,0.050150,-0.106500,1.000100,0.999900
20000.000000,1.300000,0.444900,0.069531,0.051240,-0.108300,1.000100,0.999900
20000.000000,1.400000,0.455500,0.070730,0.052350,-0.110000,1.000100,0.999900
20000.000000,1.500000,0.465900,0.071962,0.053490,-0.111700,1.000100,0.999900
20000.000000,1.600000,0.475800,0.073204,0.054650,-0.113300,1.000100,0.999900
20000.000000,1.700000,0.485400,0.074480,0.055830,-0.114900,1.000100,0.999900
20000.000000,1.800000,0.494700,0.075788,0.057040,-0.116500,1.000100,0.999900
20000.000000,1.900000,0.503600,0.077107,0.058270,-0.118000,1.000100,0.999900
20000.000000,2.000000,0.512300,0.078469,0.059530,-0.119500,1.000100,0.999900
20000.000000,2.100000,0.520600,0.079842,0.060810,-0.120900,1.000100,0.999900
20000.000000,2.200000,0.528700,0.081238,0.062120,-0.122400,1.000100,0.999900
20000.000000,2.300000,0.536500,0.082666,0.063450,-0.123800,1.000100,0.999900
20000.000000,2.400000,0.544000,0.084115,0.064800,-0.125200,1.000100,0.999900
20000.000000,2.500000,0.551300,0.085587,0.066180,-0.126500,1.000100,0.999900
20000.000000,2.600000,0.558400,0.087091,0.067580,-0.127900,1.000100,0.999900
20000.000000,2.700000,0.565200,0.088606,0.069010,-0.129200,1.000100,0.999900
20000.000000,2.800000,0.571900,0.090165,0.070460,-0.130500,1.000100,0.999900
20000.000000,2.900000,0.578300,0.091734,0.071940,-0.131800,1.000100,0.999900
20000.000000,3.000000,0.640300,0.095342,0.075270,-0.142500,0.941300,0.999900
20000.000000,3.100000,0.663200,0.096945,0.076760,-0.145800,0.916900,0.999900
20000.000000,3.200000,0.685700,0.098492,0.078200,-0.148800,0.895100,0.999900
20000.000000,3.300000,0.702100,0.099790,0.079420,-0.150800,0.876800,0.999900
20000.000000,3.400000,0.724400,0.101403,0.080920,-0.153600,0.859800,0.999900
20000.000000,3.500000,0.742800,0.102743,0.082180,-0.155800,0.844000,0.999900
20000.000000,3.600000,0.750000,0.103714,0.083100,-0.156300,0.830100,0.999900
20000.000000,3.700000,0.782800,0.105294,0.084550,-0.160000,0.811200,0.999900
20000.000000,3.800000,0.777900,0.105959,0.085220,-0.159000,0.800700,0.999900
20000.000000,3.900000,0.814800,0.107561,0.086810,-0.163000,0.783700,0.999900
20000.000000,4.000000,0.805400,0.108422,0.087650,-0.161700,0.775900,0.999900
20000.000000,4.100000,0.815900,0.109545,0.088720,-0.162600,0.764400,0.999900
20000.000000,4.200000,0.838600,0.110733,0.089810,-0.164700,0.750600,0.999900
20000.000000,4.300000,0.835700,0.111681,0.090720,-0.164100,0.741100,0.999900
20000.000000,4.400000,0.879000,0.112543,0.091510,-0.167800,0.723500,0.999900
20000.000000,4.500000,0.876600,0.113622,0.092540,-0.167400,0.715000,0.999900
20000.000000,4.600000,0.877500,0.114930,0.093760,-0.167400,0.707800,0.999900
20000.000000,4.700000,0.875500,0.116390,0.095140,-0.167200,0.701500,0.999900
20000.000000,4.800000,0.886700,0.117666,0.096340,-0.168200,0.692400,0.999900
20000.000000,4.900000,0.916200,0.118657,0.097250,-0.170300,0.679800,0.999900
20000.000000,5.000000,0.907600,0.120194,0.098700,-0.169600,0.673700,0.999900
20000.000000,5.100000,0.910400,0.121481,0.099910,-0.169600,0.665000,0.999900
20000.000000,5.200000,0.959100,0.121677,0.100100,-0.172500,0.647500,0.999900
20000.000000,5.300000,0.946500,0.123617,0.101900,-0.171700,0.643000,0.999900
20000.000000,5.400000,0.940900,0.125394,0.103570,-0.171400,0.638100,0.999900
20000.000000,5.500000,0.940500,0.127214,0.105270,-0.171600,0.633700,0.999900
20000.000000,5.600000,0.944600,0.128969,0.106910,-0.172100,0.628800,0.999900
20000.000000,5.700000,0.971200,0.130146,0.108030,-0.173800,0.619300,0.999900
20000.000000,5.800000,0.984300,0.131683,0.109440,-0.174400,0.611900,0.999900
20000.000000,5.900000,0.975100,0.133710,0.111330,-0.174200,0.608700,0.999900
20000.000000,6.000000,0.969100,0.135531,0.113020,-0.174000,0.604600,0.999900
20000.000000,6.100000,0.967700,0.137155,0.114540,-0.174000,0.599300,0.999900
20000.000000,6.200000,0.978800,0.138430,0.115740,-0.174400,0.590500,0.999900
20000.000000,6.300000,1.012900,0.139128,0.116390,-0.175400,0.577600,0.999900
70000.000000,-9.600000,-0.405800,0.140261,0.123390,-0.017600,1.000100,0.107900
70000.000000,-9.500000,-0.395400,0.137841,0.121160,-0.016500,1.000100,0.109000
70000.000000,-9.400000,-0.389400,0.136163,0.119620,-0.015700,1.000100,0.110000
70000.000000,-9.300000,-0.385700,0.134789,0.118300,-0.015000,1.000100,0.111000
70000.000000,-9.200000,-0.383100,0.133536,0.117160,-0.014500,1.000100,0.112000
70000.000000,-9.100000,-0.381500,0.132370,0.116100,-0.014000,1.000100,0.113000
70000.000000,-9.000000,-0.380700,0.131247,0.115090,-0.013500,1.000100,0.114000
70000.000000,-8.900000,-0.380500,0.130179,0.114120,-0.013100,1.000100,0.115100
70000.000000,-8.800000,-0.380800,0.129132,0.113180,-0.012800,1.000100,0.116100
70000.000000,-8.700000,-0.381700,0.128108,0.112260,-0.012400,1.000100,0.117200
70000.000000,-8.600000,-0.383100,0.127116,0.111370,-0.012100,1.000100,0.118300
70000.000000,-8.500000,-0.385000,0.126157,0.110500,-0.011700,1.000100,0.119400
70000.000000,-8.400000,-0.387700,0.125230,0.109680,-0.011300,1.000100,0.120600
70000.000000,-8.300000,-0.391100,0.124369,0.108910,-0.011000,1.000100,0.121700
70000.000000,-8.200000,-0.395700,0.123595,0.108220,-0.010500,1.000100,0.122900
70000.000000,-8.100000,-0.401800,0.122952,0.107670,-0.010100,1.000100,0.124200
70000.000000,-8.000000,-0.410900,0.122636,0.107420,-0.010300,1.000100,0.126000
70000.000000,-7.900000,-0.425500,0.123388,0.108160,-0.017200,1.000100,0.129000
70000.000000,-7.800000,-0.425200,0.121840,0.106770,-0.021000,1.000100,0.129400
70000.000000,-7.700000,-0.422700,0.119878,0.104980,-0.024200,1.000100,0.129600
70000.000000,-7.600000,-0.419300,0.117687,0.103020,-0.026300,1.000100,0.129800
70000.000000,-7.500000,-0.421400,0.114679,0.100280,-0.023200,1.000100,0.130500
70000.000000,-7.400000,-0.415700,0.096138,0.083110,-0.032500,1.000100,0.064800
70000.000000,-7.300000,-0.413900,0.094481,0.081620,-0.032000,1.000100,0.064300
70000.000000,-7.200000,-0.410500,0.092323,0.079640,-0.033000,1.000100,0.063800
70000.000000,-7.100000,-0.405700,0.089740,0.077280,-0.034900,1.000100,0.063300
70000.000000,-7.000000,-0.398900,0.086633,0.074430,-0.037900,1.000100,0.062900
70000.000000,-6.900000,-0.292500,0.061596,0.050560,-0.092300,1.000100,0.065800
70000.000000,-6.800000,-0.295100,0.061389,0.050580,-0.089100,1.000100,0.068100
70000.000000,-6.700000,-0.308000,0.063994,0.053130,-0.080700,1.000100,0.069200
70000.000000,-6.600000,-0.334900,0.069847,0.058800,-0.065200,1.000100,0.070400
70000.000000,-6.500000,-0.364800,0.080093,0.068420,-0.044600,1.000100,0.075400
70000.000000,-6.400000,-0.164000,0.049791,0.038820,-0.120900,1.000100,0.080500
70000.000000,-6.300000,-0.110400,0.046216,0.034800,-0.132600,1.000100,0.083200
70000.000000,-6.200000,-0.072800,0.043524,0.032010,-0.139700,1.000100,0.087500
70000.000000,-6.100000,-0.055800,0.042815,0.031370,-0.141500,1.000100,0.091400
70000.000000,-6.000000,-0.038600,0.042390,0.030920,-0.143200,1.000100,0.097000
70000.000000,-5.900000,-0.020500,0.042488,0.030730,-0.145200,1.000100,0.105700
70000.000000,-5.800000,-0.001600,0.041475,0.029960,-0.147500,1.000100,0.113700
70000.000000,-5.700000,0.016900,0.040984,0.029430,-0.149200,1.000100,0.119400
70000.000000,-5.600000,0.037300,0.040504,0.028800,-0.151200,1.000100,0.125700
70000.000000,-5.500000,0.058800,0.039872,0.028090,-0.153400,1.000100,0.132300
70000.000000,-5.400000,0.074100,0.039556,0.027910,-0.154500,1.000100,0.139400
70000.000000,-5.300000,0.089500,0.039512,0.027830,-0.155600,1.000100,0.150100
70000.000000,-5.200000,0.107100,0.039262,0.027640,-0.157300,1.000100,0.162300
70000.000000,-5.100000,0.122700,0.039175,0.027620,-0.158400,1.000100,0.174200
70000.000000,-5.000000,0.141900,0.038924,0.027390,-0.160000,1.000100,0.188300
70000.000000,-4.900000,0.159700,0.038848,0.027310,-0.161600,1.000100,0.206400
70000.000000,-4.800000,0.178300,0.038782,0.027420,-0.163300,1.000100,0.231000
70000.000000,-4.700000,0.195700,0.038848,0.027660,-0.164900,1.000100,0.263400
70000.000000,-4.600000,0.210100,0.039011,0.028000,-0.165800,1.000100,0.296700
70000.000000,-4.500000,0.220600,0.039262,0.028400,-0.165600,1.000100,0.324600
70000.000000,-4.400000,0.229500,0.039567,0.028770,-0.165200,1.000100,0.350000
70000.000000,-4.300000,0.236300,0.039959,0.029180,-0.164400,1.000100,0.371700
70000.000000,-4.200000,0.240600,0.040330,0.029630,-0.162900,1.000100,0.385900
70000.000000,-4.100000,0.243400,0.040755,0.030090,-0.161100,1.000100,0.397900
70000.000000,-4.000000,0.252600,0.041148,0.030410,-0.160900,1.000100,0.416600
70000.000000,-3.900000,0.253200,0.041573,0.030890,-0.158500,1.000100,0.422800
70000.000000,-3.800000,0.254600,0.042009,0.031370,-0.156400,1.000100,0.430500
70000.000000,-3.600000,0.267700,0.042859,0.032120,-0.154900,1.000100,0.454900
70000.000000,-3.500000,0.268200,0.043284,0.032590,-0.152600,1.000100,0.459400
70000.000000,-3.400000,0.269400,0.043742,0.033060,-0.150500,1.000100,0.465000
70000.000000,-3.300000,0.272400,0.044200,0.033500,-0.148900,1.000100,0.472700
70000.000000,-3.200000,0.286100,0.044679,0.033840,-0.150100,1.000100,0.489500
70000.000000,-3.100000,0.286800,0.045082,0.034270,-0.148000,1.000100,0.492900
70000.000000,-3.000000,0.287600,0.045529,0.034730,-0.146000,1.000100,0.496800
70000.000000,-2.900000,0.289100,0.045987,0.035200,-0.144100,1.000100,0.501400
70000.000000,-2.800000,0.291900,0.046467,0.035660,-0.142600,1.000100,0.507500
70000.000000,-2.700000,0.297900,0.046957,0.036100,-0.142000,1.000100,0.516300
70000.000000,-2.600000,0.321800,0.047698,0.036690,-0.144600,0.996400,0.530400
70000.000000,-2.500000,0.339300,0.048396,0.037350,-0.144800,0.988400,0.537100
70000.000000,-2.400000,0.356900,0.049050,0.037920,-0.145300,0.982000,0.545800
70000.000000,-2.300000,0.378500,0.049562,0.038280,-0.147300,0.975500,0.557900
70000.000000,-2.200000,0.400400,0.049955,0.038560,-0.149600,0.968400,0.568700
70000.000000,-2.100000,0.413800,0.050282,0.038870,-0.149400,0.963200,0.574300
70000.000000,-2.000000,0.425400,0.050500,0.039080,-0.149100,0.956000,0.580100
70000.000000,-1.900000,0.441600,0.050761,0.039300,-0.149900,0.950100,0.588000
70000.000000,-1.800000,0.470300,0.051328,0.039720,-0.153500,0.946600,0.600400
70000.000000,-1.700000,0.482500,0.051372,0.039730,-0.154100,0.937800,0.606700
70000.000000,-1.600000,0.496400,0.051415,0.039790,-0.154200,0.933100,0.611500
70000.000000,-1.500000,0.514800,0.051612,0.039960,-0.155100,0.929900,0.617700
70000.000000,-1.400000,0.521000,0.051579,0.039940,-0.154300,0.920700,0.622500
70000.000000,-1.300000,0.539400,0.051710,0.040040,-0.155600,0.915500,0.630200
70000.000000,-1.200000,0.567100,0.052037,0.040270,-0.158900,0.912000,0.639600
70000.000000,-1.100000,0.586100,0.052189,0.040370,-0.160600,0.906600,0.645600
70000.000000,-1.000000,0.592600,0.052004,0.040230,-0.159800,0.898300,0.648900
70000.000000,-0.900000,0.609500,0.051895,0.040140,-0.160600,0.893900,0.653700
70000.000000,-0.800000,0.631000,0.051840,0.040080,-0.162100,0.890800,0.659600
70000.000000,-0.700000,0.646400,0.051851,0.040090,-0.162900,0.885100,0.665300
70000.000000,-0.600000,0.655100,0.051797,0.040070,-0.162600,0.875900,0.670300
70000.000000,-0.500000,0.678900,0.051775,0.040000,-0.165000,0.871500,0.677600
70000.000000,-0.400000,0.705900,0.051677,0.039880,-0.167800,0.868300,0.683800
70000.000000,-0.300000,0.729400,0.051404,0.039630,-0.169500,0.865900,0.689100
70000.000000,-0.200000,0.727900,0.051426,0.039670,-0.167600,0.853500,0.691700
70000.000000,-0.100000,0.749500,0.051241,0.039480,-0.169400,0.848300,0.697500
70000.000000,0.000000,0.771800,0.050848,0.039120,-0.171000,0.844900,0.703000
70000.000000,0.000000,0.771800,0.050848,0.039120,-0.171000,0.844900,0.703000
70000.000000,0.100000,0.792900,0.050369,0.038690,-0.172100,0.842300,0.708300
70000.000000,0.200000,0.817400,0.049944,0.038300,-0.173900,0.840200,0.714700
70000.000000,0.300000,0.809700,0.050162,0.038540,-0.171100,0.825200,0.716900
70000.000000,0.400000,0.832400,0.049835,0.038230,-0.172900,0.820800,0.722600
70000.000000,0.500000,0.854200,0.049137,0.037610,-0.174200,0.817800,0.727400
70000.000000,0.600000,0.876700,0.048440,0.036990,-0.175500,0.815300,0.731900
70000.000000,0.700000,0.900600,0.047742,0.036360,-0.177000,0.813500,0.736700
70000.000000,0.800000,0.888900,0.048167,0.036790,-0.173700,0.796600,0.738200
70000.000000,0.900000,0.908600,0.047524,0.036220,-0.174500,0.792300,0.743100
70000.000000,1.000000,0.931200,0.046761,0.035540,-0.175800,0.789200,0.748800
70000.000000,1.100000,0.955500,0.045965,0.034820,-0.177400,0.786700,0.754800
70000.000000,1.300000,0.966700,0.045922,0.034910,-0.175600,0.764800,0.761300
70000.000000,1.400000,0.984900,0.044984,0.034090,-0.176000,0.760800,0.765900
70000.000000,1.500000,1.005000,0.043992,0.033210,-0.176600,0.757600,0.770700
70000.000000,1.600000,1.026900,0.042946,0.032260,-0.177400,0.755100,0.775600
70000.000000,1.700000,1.007000,0.044080,0.033340,-0.173400,0.731300,0.776400
70000.000000,1.800000,1.026000,0.043164,0.032530,-0.173900,0.726300,0.780800
70000.000000,1.900000,1.020500,0.043753,0.033100,-0.171700,0.707700,0.782900
70000.000000,2.000000,1.033600,0.043240,0.032650,-0.171600,0.699300,0.786700
70000.000000,2.100000,1.052100,0.042314,0.031830,-0.172000,0.693400,0.791200
70000.000000,2.200000,1.072600,0.041202,0.030820,-0.172500,0.688600,0.795900
70000.000000,2.300000,1.093200,0.039839,0.029590,-0.172900,0.684800,0.800800
70000.000000,2.400000,1.106000,0.039077,0.028900,-0.172300,0.676100,0.805400
70000.000000,2.500000,1.119200,0.038335,0.028240,-0.171800,0.666000,0.810200
70000.000000,2.600000,1.140300,0.036984,0.026980,-0.172100,0.658400,0.815900
70000.000000,2.700000,1.168500,0.035163,0.025250,-0.173200,0.651000,0.822000
70000.000000,2.800000,1.186700,0.034400,0.024500,-0.173500,0.636400,0.826600
70000.000000,2.900000,1.217300,0.032831,0.022910,-0.175100,0.621100,0.831500
70000.000000,3.000000,1.239200,0.031992,0.022020,-0.175900,0.603000,0.835700
70000.000000,3.100000,1.264300,0.031065,0.020960,-0.177000,0.583400,0.840600
70000.000000,3.200000,1.276600,0.031054,0.021040,-0.176800,0.564900,0.845000
70000.000000,3.300000,1.299900,0.030618,0.020390,-0.178000,0.545100,0.850800
70000.000000,3.400000,1.305600,0.031011,0.020740,-0.177100,0.528400,0.855100
70000.000000,3.500000,1.326000,0.030923,0.020380,-0.178200,0.509600,0.860800
70000.000000,3.600000,1.331100,0.031381,0.020820,-0.177200,0.494300,0.865000
70000.000000,3.700000,1.344700,0.031457,0.020710,-0.177300,0.478400,0.870200
70000.000000,3.800000,1.352700,0.031741,0.020920,-0.176700,0.464300,0.875300
70000.000000,3.900000,1.360900,0.032024,0.021120,-0.176100,0.450600,0.880500
70000.000000,4.000000,1.375200,0.032264,0.021120,-0.176400,0.436700,0.886300
70000.000000,4.100000,1.381300,0.032646,0.021510,-0.175700,0.424600,0.891200
70000.000000,4.300000,1.405100,0.033223,0.021780,-0.175700,0.401500,0.902500
70000.000000,4.400000,1.410800,0.033583,0.022150,-0.174900,0.391900,0.908700
70000.000000,4.500000,1.419000,0.033910,0.022420,-0.174400,0.382600,0.916000
70000.000000,4.700000,1.440100,0.034618,0.022900,-0.174100,0.365400,0.941300
70000.000000,4.800000,1.445500,0.034945,0.023250,-0.173200,0.357900,0.999900
70000.000000,4.900000,1.456000,0.035425,0.023650,-0.173200,0.349700,0.999900
70000.000000,5.000000,1.471300,0.035959,0.023960,-0.174000,0.341400,0.999900
70000.000000,5.100000,1.484900,0.036537,0.024440,-0.174600,0.333600,0.999900
70000.000000,5.200000,1.492900,0.037038,0.024960,-0.174300,0.326900,0.999900
70000.000000,5.300000,1.502200,0.037529,0.025400,-0.174100,0.320200,0.999900
70000.000000,5.400000,1.512700,0.038030,0.025930,-0.174200,0.313900,0.999900
70000.000000,5.500000,1.535300,0.038782,0.026370,-0.176300,0.305800,0.999900
70000.000000,5.600000,1.541200,0.039284,0.026940,-0.175500,0.301500,0.999900
70000.000000,5.700000,1.549600,0.039818,0.027520,-0.175200,0.296500,0.999900
70000.000000,5.800000,1.559600,0.040363,0.028050,-0.175200,0.291500,0.999900
70000.000000,5.900000,1.570400,0.040897,0.028530,-0.175300,0.286800,0.999900
70000.000000,6.000000,1.582500,0.041453,0.028990,-0.175500,0.282200,0.999900
70000.000000,6.100000,1.601700,0.042205,0.029540,-0.177100,0.276900,0.999900
70000.000000,6.200000,1.616200,0.043022,0.030290,-0.177900,0.272300,0.999900
70000.000000,6.300000,1.621600,0.043567,0.030910,-0.177000,0.268900,0.999900
70000.000000,6.400000,1.628200,0.044134,0.031520,-0.176400,0.265100,0.999900
70000.000000,6.500000,1.635700,0.044701,0.032080,-0.175900,0.261200,0.999900
70000.000000,6.600000,1.644200,0.045235,0.032590,-0.175600,0.257300,0.999900
70000.000000,6.700000,1.654000,0.045769,0.033040,-0.175500,0.253500,0.999900
70000.000000,6.800000,1.666300,0.046369,0.033530,-0.175800,0.249700,0.999900
70000.000000,6.900000,1.692900,0.047698,0.034570,-0.178800,0.244100,0.999900
70000.000000,7.000000,1.696900,0.048287,0.035260,-0.177700,0.242100,0.999900
70000.000000,7.100000,1.701300,0.048941,0.035990,-0.176700,0.239800,0.999900
70000.000000,7.200000,1.706300,0.049617,0.036730,-0.175800,0.237300,0.999900
70000.000000,7.300000,1.712000,0.050314,0.037470,-0.175000,0.234700,0.999900
70000.000000,7.400000,1.718200,0.051023,0.038190,-0.174300,0.232000,0.999900
70000.000000,7.500000,1.725000,0.051699,0.038860,-0.173700,0.229300,0.999900
70000.000000,7.600000,1.732600,0.052331,0.039470,-0.173300,0.226500,0.999900
70000.000000,7.700000,1.741700,0.052941,0.040140,-0.173100,0.223700,0.999900
70000.000000,7.800000,1.754300,0.053617,0.040700,-0.173400,0.220600,0.999900
70000.000000,7.900000,1.775800,0.055132,0.041960,-0.175500,0.216100,0.999900
70000.000000,8.000000,1.777700,0.055972,0.042850,-0.174200,0.214300,0.999900
70000.000000,8.100000,1.777100,0.056626,0.043600,-0.172400,0.212700,0.999900
70000.000000,8.200000,1.776400,0.057323,0.044380,-0.170700,0.210900,0.999900
70000.000000,8.300000,1.776500,0.058075,0.045200,-0.169000,0.208900,0.999900
70000.000000,8.400000,1.776500,0.058871,0.046040,-0.167500,0.207000,0.999900
70000.000000,8.500000,1.777500,0.059699,0.046910,-0.166100,0.205000,0.999900
70000.000000,8.600000,1.779300,0.060560,0.047790,-0.164800,0.203100,0.999900
70000.000000,8.700000,1.781900,0.061400,0.048640,-0.163700,0.201200,0.999900
70000.000000,8.800000,1.785400,0.062228,0.049460,-0.162700,0.199300,0.999900
70000.000000,8.900000,1.789700,0.063024,0.050230,-0.161800,0.197400,0.999900
70000.000000,9.000000,1.796000,0.063776,0.050940,-0.161200,0.195400,0.999900
70000.000000,9.100000,1.806100,0.064517,0.051590,-0.161200,0.193100,0.999900
70000.000000,9.200000,1.824100,0.065825,0.052690,-0.162500,0.189900,0.999900
70000.000000,9.300000,1.827700,0.067624,0.054410,-0.161900,0.187800,0.999900
120000.000000,-7.800000,-0.434300,0.106166,0.093520,-0.014600,1.000100,0.045300
120000.000000,-7.700000,-0.434000,0.104662,0.092160,-0.014500,1.000100,0.044200
120000.000000,-7.600000,-0.434100,0.102831,0.090490,-0.014900,1.000100,0.042900
120000.000000,-7.500000,-0.434300,0.100542,0.088410,-0.016000,1.000100,0.041600
120000.000000,-7.400000,-0.434900,0.097032,0.085200,-0.018500,1.000100,0.039600
120000.000000,-7.300000,-0.250700,0.045736,0.036140,-0.117800,1.000100,0.033300
120000.000000,-7.200000,-0.193700,0.040831,0.031080,-0.132000,1.000100,0.036300
120000.000000,-7.100000,-0.177300,0.040297,0.030560,-0.133900,1.000100,0.037800
120000.000000,-7.000000,-0.160100,0.039807,0.030030,-0.136000,1.000100,0.039400
120000.000000,-6.900000,-0.141300,0.039207,0.029290,-0.138200,1.000100,0.040900
120000.000000,-6.800000,-0.124100,0.038782,0.028800,-0.140100,1.000100,0.043100
120000.000000,-6.700000,-0.110100,0.038749,0.028660,-0.141200,1.000100,0.046000
120000.000000,-6.600000,-0.088900,0.038161,0.027930,-0.144100,1.000100,0.049900
120000.000000,-6.500000,-0.074800,0.037878,0.027780,-0.145500,1.000100,0.053400
120000.000000,-6.400000,-0.062000,0.037878,0.027780,-0.146300,1.000100,0.056600
120000.000000,-6.300000,-0.045500,0.037605,0.027450,-0.147700,1.000100,0.059900
120000.000000,-6.200000,-0.026500,0.037191,0.026900,-0.149500,1.000100,0.063100
