RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.900000,-0.425100,0.090775,0.073370,-0.012800,1.000000,0.309600
20000.000000,-6.800000,-0.419700,0.088541,0.071320,-0.015000,1.000000,0.296400
20000.000000,-6.700000,-0.415000,0.086317,0.069270,-0.017800,1.000000,0.284600
20000.000000,-6.600000,-0.409700,0.084006,0.067130,-0.021100,1.000000,0.274000
20000.000000,-6.500000,-0.403300,0.081499,0.064780,-0.025200,1.000000,0.263900
20000.000000,-6.400000,-0.396700,0.079603,0.063040,-0.025600,1.000000,0.259500
20000.000000,-6.300000,-0.388200,0.076976,0.060520,-0.029800,1.000000,0.251300
20000.000000,-6.200000,-0.380500,0.074916,0.058600,-0.031200,1.000000,0.247100
20000.000000,-6.100000,-0.369100,0.072049,0.055840,-0.036000,1.000000,0.240400
20000.000000,-6.000000,-0.360400,0.070065,0.053980,-0.037200,1.000000,0.238100
20000.000000,-5.900000,-0.350100,0.067842,0.051860,-0.039500,1.000000,0.235800
20000.000000,-5.800000,-0.337700,0.065367,0.049470,-0.042700,1.000000,0.233500
20000.000000,-5.700000,-0.323400,0.062762,0.046900,-0.046400,1.000000,0.231700
20000.000000,-5.600000,-0.309600,0.060451,0.044620,-0.049200,1.000000,0.231300
20000.000000,-5.500000,-0.297000,0.058424,0.042640,-0.051100,1.000000,0.232100
20000.000000,-5.400000,-0.284200,0.056451,0.040690,-0.053000,1.000000,0.233000
20000.000000,-5.300000,-0.270400,0.054456,0.038690,-0.055000,1.000000,0.234000
20000.000000,-5.200000,-0.255100,0.052440,0.036630,-0.057200,1.000000,0.235300
20000.000000,-5.100000,-0.238800,0.050445,0.034560,-0.059700,1.000000,0.238200
20000.000000,-5.000000,-0.221700,0.048516,0.032500,-0.062200,1.000000,0.242900
20000.000000,-4.900000,-0.208900,0.047153,0.031130,-0.062900,1.000000,0.249300
20000.000000,-4.800000,-0.193600,0.045584,0.029480,-0.064400,1.000000,0.255900
20000.000000,-4.700000,-0.176800,0.043981,0.027680,-0.066200,1.000000,0.263400
20000.000000,-4.600000,-0.163800,0.042772,0.026470,-0.066700,1.000000,0.272800
20000.000000,-4.500000,-0.149000,0.041518,0.025130,-0.067600,1.000000,0.285900
20000.000000,-4.400000,-0.135900,0.040395,0.024040,-0.068000,1.000000,0.300600
20000.000000,-4.300000,-0.123000,0.039305,0.022990,-0.068200,1.000000,0.317200
20000.000000,-4.200000,-0.110600,0.038281,0.022050,-0.068200,1.000000,0.339500
20000.000000,-4.100000,-0.098200,0.037256,0.021140,-0.068000,1.000000,0.368500
20000.000000,-4.000000,-0.088200,0.036319,0.020440,-0.067100,1.000000,0.403300
20000.000000,-3.900000,-0.080300,0.035458,0.019910,-0.065300,1.000000,0.448700
20000.000000,-3.800000,-0.076000,0.034706,0.019570,-0.062400,1.000000,0.505000
20000.000000,-3.700000,-0.076100,0.034052,0.019350,-0.058000,1.000000,0.565600
20000.000000,-3.600000,-0.078800,0.033354,0.019010,-0.053100,1.000000,0.632400
20000.000000,-3.500000,-0.082700,0.032384,0.018340,-0.048000,1.000000,0.703100
20000.000000,-3.400000,-0.087400,0.030912,0.017210,-0.043200,1.000000,0.775300
20000.000000,-3.300000,-0.094500,0.029495,0.016200,-0.037600,1.000000,0.836800
20000.000000,-3.200000,-0.056000,0.027392,0.013710,-0.045200,1.000000,1.000000
20000.000000,-3.100000,-0.029400,0.027272,0.012920,-0.050200,1.000000,1.000000
20000.000000,-3.000000,-0.010200,0.027250,0.012410,-0.052900,1.000000,1.000000
20000.000000,-2.900000,0.006400,0.027250,0.012010,-0.054700,1.000000,1.000000
20000.000000,-2.800000,0.021500,0.027272,0.011670,-0.056000,1.000000,1.000000
20000.000000,-2.700000,0.035700,0.027305,0.011390,-0.057100,1.000000,1.000000
20000.000000,-2.600000,0.049300,0.027337,0.011120,-0.057900,1.000000,1.000000
20000.000000,-2.500000,0.062400,0.027392,0.010900,-0.058700,1.000000,1.000000
20000.000000,-2.400000,0.075100,0.027446,0.010710,-0.059300,1.000000,1.000000
20000.000000,-2.300000,0.087500,0.027501,0.010550,-0.059800,1.000000,1.000000
20000.000000,-2.200000,0.099700,0.027566,0.010400,-0.060300,1.000000,1.000000
20000.000000,-2.100000,0.111700,0.027642,0.010280,-0.060700,1.000000,1.000000
20000.000000,-2.000000,0.123400,0.027719,0.010170,-0.061100,1.000000,1.000000
