RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.900000,-0.432100,0.138757,0.116320,0.018400,1.000000,0.551300
20000.000000,-9.800000,-0.422600,0.135890,0.113680,0.018100,1.000000,0.560800
20000.000000,-9.700000,-0.421100,0.134626,0.112550,0.018400,1.000000,0.569400
20000.000000,-9.600000,-0.422200,0.134037,0.112040,0.019100,1.000000,0.579800
20000.000000,-9.500000,-0.413400,0.131389,0.109610,0.019000,1.000000,0.592000
20000.000000,-9.400000,-0.406700,0.129176,0.107580,0.019000,1.000000,0.604500
20000.000000,-9.300000,-0.401200,0.127247,0.105810,0.019200,1.000000,0.618000
20000.000000,-9.200000,-0.396500,0.125481,0.104130,0.019600,1.000000,0.632600
20000.000000,-9.100000,-0.393000,0.123955,0.102750,0.020100,1.000000,0.647900
20000.000000,-9.000000,-0.390700,0.122647,0.101570,0.020800,1.000000,0.663200
20000.000000,-8.900000,-0.375000,0.118832,0.098050,0.019900,1.000000,0.684200
20000.000000,-8.800000,-0.371800,0.117437,0.096770,0.020700,1.000000,0.703300
20000.000000,-8.700000,-0.359900,0.114363,0.093940,0.020100,1.000000,0.723400
20000.000000,-8.600000,-0.356200,0.112804,0.092520,0.020800,1.000000,0.743900
20000.000000,-8.500000,-0.341900,0.109534,0.089500,0.019600,1.000000,0.765500
20000.000000,-8.400000,-0.337000,0.107899,0.088010,0.020100,1.000000,0.788700
20000.000000,-8.300000,-0.319700,0.104160,0.084530,0.018200,1.000000,0.810600
20000.000000,-8.200000,-0.305900,0.101108,0.081700,0.016800,1.000000,0.835900
20000.000000,-8.100000,-0.289000,0.097697,0.078530,0.014800,1.000000,0.865800
20000.000000,-8.000000,-0.265900,0.093468,0.074570,0.011300,1.000000,0.903500
20000.000000,-7.900000,-0.174000,0.080050,0.061890,-0.009100,1.000000,1.000000
20000.000000,-7.800000,-0.170100,0.078774,0.060730,-0.009600,1.000000,1.000000
20000.000000,-7.700000,-0.166100,0.077510,0.059580,-0.010100,1.000000,1.000000
20000.000000,-7.600000,-0.167300,0.076900,0.059060,-0.009300,1.000000,0.996500
20000.000000,-7.400000,-0.197800,0.079417,0.061530,-0.001000,1.000000,0.969100
20000.000000,-7.300000,-0.212000,0.080311,0.062450,0.002700,1.000000,0.946000
20000.000000,-7.200000,-0.230200,0.081794,0.063930,0.006700,1.000000,0.918200
20000.000000,-7.100000,-0.258000,0.084562,0.066630,0.011900,1.000000,0.873600
20000.000000,-6.900000,-0.355700,0.095353,0.077090,0.015000,1.000000,0.623600
20000.000000,-6.700000,-0.406300,0.096825,0.078830,-0.000200,1.000000,0.402500
20000.000000,-6.600000,-0.411100,0.095179,0.077400,-0.005900,1.000000,0.359500
20000.000000,-6.500000,-0.409800,0.093032,0.075460,-0.009900,1.000000,0.332700
20000.000000,-6.400000,-0.407900,0.090971,0.073580,-0.013500,1.000000,0.312800
20000.000000,-6.300000,-0.405500,0.088900,0.071700,-0.016400,1.000000,0.298800
20000.000000,-6.200000,-0.403600,0.086819,0.069800,-0.019800,1.000000,0.286500
20000.000000,-6.000000,-0.394700,0.082600,0.065940,-0.023700,1.000000,0.270300
20000.000000,-5.900000,-0.391500,0.080170,0.063660,-0.028700,1.000000,0.260400
