RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,2.100000,0.873800,0.064822,0.046030,-0.142400,0.825800,1.000000
20000.000000,2.200000,0.882400,0.065465,0.046710,-0.142600,0.808800,1.000000
20000.000000,2.300000,0.901200,0.065738,0.047090,-0.143700,0.791400,1.000000
20000.000000,2.400000,0.907000,0.066392,0.047780,-0.143500,0.776500,1.000000
20000.000000,2.500000,0.918900,0.066763,0.048220,-0.143800,0.761200,1.000000
20000.000000,2.600000,0.934700,0.066904,0.048490,-0.144300,0.745900,1.000000
20000.000000,2.700000,0.963200,0.066272,0.048150,-0.145500,0.728400,1.000000
20000.000000,2.800000,0.986200,0.065945,0.048050,-0.146100,0.712000,1.000000
20000.000000,2.900000,1.016500,0.064942,0.047370,-0.146800,0.694100,1.000000
20000.000000,3.000000,1.059400,0.062468,0.045440,-0.147200,0.673500,1.000000
20000.000000,3.100000,1.078500,0.062272,0.045480,-0.146800,0.657400,1.000000
20000.000000,3.200000,1.118200,0.060560,0.044180,-0.147100,0.635000,1.000000
20000.000000,3.400000,1.178400,0.059481,0.043530,-0.146700,0.592900,1.000000
20000.000000,3.600000,1.199000,0.061858,0.045910,-0.145400,0.564000,1.000000
20000.000000,3.700000,1.215700,0.062730,0.046790,-0.144800,0.547200,1.000000
20000.000000,3.800000,1.222000,0.064310,0.048330,-0.144100,0.535200,1.000000
20000.000000,3.900000,1.227800,0.065901,0.049890,-0.143300,0.523200,1.000000
20000.000000,4.000000,1.233300,0.067526,0.051470,-0.142400,0.511400,1.000000
20000.000000,4.100000,1.238900,0.069226,0.053130,-0.141600,0.500400,1.000000
20000.000000,4.300000,1.248700,0.072659,0.056460,-0.139800,0.478600,1.000000
20000.000000,4.400000,1.254300,0.074414,0.058160,-0.139000,0.468100,1.000000
70000.000000,-9.600000,-0.471000,0.120903,0.105820,-0.003300,1.000000,0.098400
70000.000000,-9.500000,-0.468300,0.119529,0.104560,-0.002700,1.000000,0.100000
70000.000000,-9.400000,-0.467400,0.118374,0.103510,-0.002500,1.000000,0.101700
70000.000000,-9.300000,-0.467600,0.117295,0.102540,-0.002700,1.000000,0.103500
70000.000000,-9.200000,-0.468800,0.116379,0.101720,-0.003800,1.000000,0.105200
70000.000000,-9.100000,-0.470400,0.115616,0.101050,-0.006800,1.000000,0.106400
70000.000000,-9.000000,-0.469200,0.114624,0.100170,-0.012500,1.000000,0.107000
70000.000000,-8.900000,-0.466100,0.112172,0.097920,-0.006600,1.000000,0.108300
70000.000000,-8.800000,-0.462200,0.110624,0.096490,-0.004500,1.000000,0.110300
70000.000000,-8.700000,-0.459400,0.109327,0.095310,-0.004300,1.000000,0.112500
70000.000000,-8.600000,-0.457100,0.108063,0.094160,-0.005400,1.000000,0.115200
70000.000000,-8.500000,-0.452600,0.106787,0.093010,-0.012600,1.000000,0.117800
70000.000000,-8.300000,-0.448100,0.103387,0.089920,-0.008700,1.000000,0.120400
70000.000000,-8.200000,-0.444700,0.102068,0.088720,-0.007700,1.000000,0.122800
70000.000000,-8.100000,-0.440100,0.100662,0.087430,-0.009100,1.000000,0.126200
70000.000000,-7.900000,-0.429200,0.097086,0.084170,-0.013700,1.000000,0.131000
70000.000000,-7.800000,-0.426200,0.095822,0.083010,-0.012000,1.000000,0.133200
70000.000000,-7.700000,-0.420200,0.094361,0.081680,-0.013200,1.000000,0.137000
70000.000000,-7.600000,-0.407800,0.091920,0.079440,-0.020000,1.000000,0.141400
70000.000000,-7.500000,-0.406200,0.090677,0.078310,-0.017400,1.000000,0.143000
70000.000000,-7.400000,-0.383800,0.088028,0.075830,-0.028400,1.000000,0.151800
70000.000000,-7.300000,-0.384500,0.086731,0.074680,-0.024800,1.000000,0.152600
70000.000000,-7.200000,-0.383000,0.085554,0.073610,-0.022200,1.000000,0.154200
70000.000000,-7.100000,-0.378000,0.084290,0.072450,-0.021600,1.000000,0.157300
70000.000000,-6.900000,-0.339700,0.079243,0.067730,-0.035700,1.000000,0.174500
70000.000000,-6.800000,-0.339600,0.078109,0.066720,-0.032500,1.000000,0.175500
70000.000000,-6.700000,-0.319200,0.075766,0.064520,-0.038900,1.000000,0.185900
70000.000000,-6.600000,-0.318400,0.074654,0.063530,-0.035900,1.000000,0.186900
70000.000000,-6.500000,-0.304000,0.072986,0.061970,-0.039000,1.000000,0.196000
70000.000000,-6.300000,-0.120200,0.047600,0.037010,-0.094600,1.000000,0.085400
70000.000000,-6.200000,-0.089800,0.043927,0.033280,-0.099800,1.000000,0.075100
70000.000000,-6.100000,-0.069600,0.042128,0.031440,-0.102200,1.000000,0.072500
70000.000000,-6.000000,-0.048100,0.040243,0.029490,-0.105000,1.000000,0.071100
70000.000000,-5.900000,-0.024700,0.038368,0.027460,-0.108100,1.000000,0.069600
70000.000000,-5.800000,-0.000800,0.036580,0.025450,-0.111000,1.000000,0.067800
70000.000000,-5.700000,0.022800,0.034989,0.023530,-0.113500,1.000000,0.065800
70000.000000,-5.600000,0.043400,0.033834,0.022050,-0.115200,1.000000,0.064600
70000.000000,-5.500000,0.060700,0.032907,0.020990,-0.116400,1.000000,0.064500
70000.000000,-5.400000,0.077300,0.032046,0.020060,-0.117400,1.000000,0.064900
70000.000000,-5.300000,0.092800,0.031327,0.019330,-0.118200,1.000000,0.066400
70000.000000,-5.200000,0.107700,0.030760,0.018750,-0.118900,1.000000,0.069000
70000.000000,-5.100000,0.122500,0.030237,0.018150,-0.119400,1.000000,0.071800
70000.000000,-5.000000,0.137300,0.029779,0.017560,-0.119800,1.000000,0.074100
70000.000000,-4.900000,0.153000,0.029125,0.017050,-0.120700,1.000000,0.077000
70000.000000,-4.800000,0.168000,0.028700,0.016630,-0.121200,1.000000,0.081200
70000.000000,-4.700000,0.183600,0.028286,0.016260,-0.122000,1.000000,0.088200
70000.000000,-4.600000,0.200100,0.027893,0.015910,-0.123000,1.000000,0.098900
70000.000000,-4.500000,0.219900,0.027381,0.015530,-0.124700,1.000000,0.120900
70000.000000,-4.400000,0.256500,0.025975,0.015780,-0.130000,1.000000,0.472100
70000.000000,-4.300000,0.261800,0.026247,0.016270,-0.128200,1.000000,0.540300
70000.000000,-4.200000,0.265000,0.026618,0.016760,-0.125900,1.000000,0.581700
70000.000000,-4.100000,0.270700,0.026890,0.017030,-0.124300,1.000000,0.608200
70000.000000,-4.000000,0.277700,0.027065,0.017160,-0.123100,1.000000,0.626400
70000.000000,-3.900000,0.285800,0.027217,0.017250,-0.122100,1.000000,0.644300
70000.000000,-3.800000,0.294200,0.027337,0.017320,-0.121300,1.000000,0.661400
70000.000000,-3.700000,0.303100,0.027435,0.017360,-0.120600,1.000000,0.678100
70000.000000,-3.600000,0.312600,0.027501,0.017360,-0.120000,1.000000,0.694800
70000.000000,-3.500000,0.323000,0.027533,0.017310,-0.119800,1.000000,0.711900
70000.000000,-3.400000,0.334300,0.027512,0.017220,-0.119700,1.000000,0.729600
70000.000000,-3.300000,0.346800,0.027457,0.017070,-0.120000,1.000000,0.747900
70000.000000,-3.200000,0.358600,0.027261,0.016820,-0.120200,1.000000,0.763900
70000.000000,-3.100000,0.370000,0.027065,0.016590,-0.120200,1.000000,0.779100
70000.000000,-3.000000,0.381000,0.026869,0.016380,-0.120200,1.000000,0.794100
70000.000000,-2.900000,0.392200,0.026705,0.016220,-0.120200,1.000000,0.809800
70000.000000,-2.800000,0.402600,0.026520,0.016060,-0.120000,1.000000,0.825700
70000.000000,-2.700000,0.412700,0.026345,0.015920,-0.119700,1.000000,0.843500
70000.000000,-2.600000,0.421000,0.026116,0.015770,-0.119100,1.000000,0.865100
70000.000000,-2.500000,0.421500,0.025800,0.015580,-0.116900,1.000000,0.911300
70000.000000,-2.400000,0.426700,0.025757,0.015530,-0.116000,1.000000,1.000000
70000.000000,-2.300000,0.440100,0.025931,0.015620,-0.116800,1.000000,1.000000
70000.000000,-2.200000,0.453000,0.026106,0.015720,-0.117400,1.000000,1.000000
70000.000000,-2.100000,0.465700,0.026280,0.015820,-0.118000,1.000000,1.000000
70000.000000,-2.000000,0.478100,0.026454,0.015930,-0.118500,1.000000,1.000000
70000.000000,-1.900000,0.490200,0.026640,0.016050,-0.118900,1.000000,1.000000
70000.000000,-1.800000,0.502200,0.026814,0.016170,-0.119300,1.000000,1.000000
70000.000000,-1.700000,0.514000,0.026988,0.016300,-0.119600,1.000000,1.000000
70000.000000,-1.600000,0.525500,0.027174,0.016440,-0.119900,1.000000,1.000000
70000.000000,-1.500000,0.537000,0.027359,0.016590,-0.120200,1.000000,1.000000
70000.000000,-1.400000,0.548300,0.027544,0.016740,-0.120400,1.000000,1.000000
70000.000000,-1.300000,0.559400,0.027741,0.016910,-0.120600,1.000000,1.000000
70000.000000,-1.200000,0.570400,0.027937,0.017080,-0.120800,1.000000,1.000000
70000.000000,-1.100000,0.581400,0.028133,0.017260,-0.121000,1.000000,1.000000
70000.000000,-1.000000,0.592200,0.028329,0.017450,-0.121100,1.000000,1.000000
70000.000000,-0.900000,0.602900,0.028536,0.017650,-0.121200,1.000000,1.000000
70000.000000,-0.800000,0.613500,0.028754,0.017850,-0.121300,1.000000,1.000000
70000.000000,-0.700000,0.624000,0.028972,0.018070,-0.121400,1.000000,1.000000
70000.000000,-0.600000,0.634400,0.029201,0.018310,-0.121500,1.000000,1.000000
70000.000000,-0.500000,0.654200,0.029506,0.018640,-0.123500,0.993800,1.000000
70000.000000,-0.400000,0.689200,0.029920,0.019060,-0.128300,0.981400,1.000000
70000.000000,-0.300000,0.725200,0.030160,0.019340,-0.133000,0.968700,1.000000
70000.000000,-0.200000,0.751000,0.030139,0.019400,-0.135600,0.955200,1.000000
70000.000000,-0.100000,0.778500,0.029986,0.019330,-0.138400,0.940900,1.000000
70000.000000,0.000000,0.811700,0.029615,0.019070,-0.141900,0.926000,1.000000
70000.000000,0.000000,0.811700,0.029615,0.019070,-0.141900,0.926000,1.000000
70000.000000,0.100000,0.835900,0.029070,0.018660,-0.143500,0.909800,1.000000
70000.000000,0.200000,0.867800,0.028155,0.017950,-0.146100,0.891900,1.000000
70000.000000,0.300000,0.885100,0.027294,0.017250,-0.146100,0.872300,1.000000
70000.000000,0.400000,0.901700,0.026280,0.016410,-0.145700,0.850200,1.000000
70000.000000,0.500000,0.909200,0.025462,0.015730,-0.143900,0.824600,1.000000
70000.000000,0.600000,0.821500,0.028013,0.018140,-0.129100,0.741500,1.000000
70000.000000,0.700000,0.891000,0.024743,0.015050,-0.135400,0.693900,1.000000
70000.000000,0.800000,0.969900,0.021397,0.011260,-0.142500,0.609800,1.000000
70000.000000,0.900000,0.989200,0.021691,0.011200,-0.143300,0.575700,1.000000
70000.000000,1.000000,1.003400,0.022073,0.011340,-0.143500,0.552700,1.000000
70000.000000,1.100000,1.017100,0.022454,0.011530,-0.143800,0.534100,1.000000
70000.000000,1.200000,1.031000,0.022814,0.011760,-0.144000,0.517500,1.000000
70000.000000,1.300000,1.045700,0.023173,0.011970,-0.144500,0.502700,1.000000
70000.000000,1.400000,1.059800,0.023511,0.012210,-0.144900,0.488500,1.000000
70000.000000,1.500000,1.074200,0.023838,0.012460,-0.145300,0.475200,1.000000
70000.000000,1.600000,1.088300,0.024176,0.012710,-0.145700,0.462800,1.000000
70000.000000,1.700000,1.101900,0.024525,0.012980,-0.146000,0.451100,1.000000
70000.000000,1.800000,1.115100,0.024874,0.013280,-0.146300,0.439900,1.000000
70000.000000,1.900000,1.127900,0.025234,0.013580,-0.146500,0.429100,1.000000
70000.000000,2.000000,1.140200,0.025593,0.013890,-0.146600,0.418600,1.000000
70000.000000,2.100000,1.151400,0.025975,0.014210,-0.146500,0.408800,1.000000
70000.000000,2.200000,1.162400,0.026356,0.014540,-0.146300,0.399300,1.000000
70000.000000,2.400000,1.182700,0.027119,0.015230,-0.145800,0.380500,1.000000
70000.000000,2.500000,1.192200,0.027490,0.015620,-0.145400,0.371100,1.000000
70000.000000,2.600000,1.201800,0.027871,0.015980,-0.145100,0.361900,1.000000
70000.000000,2.700000,1.211400,0.028253,0.016330,-0.144700,0.353000,1.000000
70000.000000,2.800000,1.221100,0.028645,0.016650,-0.144400,0.344200,1.000000
70000.000000,2.900000,1.230200,0.029005,0.017000,-0.143900,0.335000,1.000000
70000.000000,3.000000,1.238900,0.029365,0.017380,-0.143400,0.325500,1.000000
70000.000000,3.100000,1.247700,0.029735,0.017750,-0.142900,0.316300,1.000000
70000.000000,3.200000,1.256500,0.030095,0.018100,-0.142300,0.307100,1.000000
70000.000000,3.300000,1.265300,0.030466,0.018450,-0.141800,0.298100,1.000000
70000.000000,3.400000,1.274000,0.030814,0.018740,-0.141300,0.289200,1.000000
70000.000000,3.500000,1.281800,0.031163,0.019120,-0.140600,0.279500,1.000000
70000.000000,3.600000,1.289600,0.031534,0.019510,-0.139900,0.269800,1.000000
70000.000000,3.700000,1.297300,0.031904,0.019880,-0.139200,0.260300,1.000000
70000.000000,3.800000,1.304800,0.032275,0.020230,-0.138500,0.250700,1.000000
70000.000000,3.900000,1.312200,0.032635,0.020570,-0.137700,0.241300,1.000000
70000.000000,4.000000,1.319600,0.033027,0.020900,-0.137000,0.232100,1.000000
70000.000000,4.100000,1.326700,0.033398,0.021220,-0.136200,0.222700,1.000000
70000.000000,4.200000,1.333400,0.033790,0.021630,-0.135400,0.212600,1.000000
70000.000000,4.300000,1.340200,0.034237,0.022100,-0.134500,0.202700,1.000000
70000.000000,4.400000,1.346900,0.034706,0.022550,-0.133700,0.192900,1.000000
70000.000000,4.500000,1.353400,0.035196,0.023010,-0.132800,0.183200,1.000000
70000.000000,4.600000,1.360000,0.035730,0.023500,-0.131900,0.173800,1.000000
70000.000000,4.700000,1.366700,0.036297,0.024000,-0.131100,0.164900,1.000000
70000.000000,4.800000,1.373300,0.036875,0.024440,-0.130300,0.156400,1.000000
70000.000000,4.900000,1.379600,0.037485,0.025040,-0.129400,0.147500,1.000000
70000.000000,5.000000,1.386400,0.038237,0.025800,-0.128600,0.139000,1.000000
70000.000000,5.100000,1.393200,0.039000,0.026510,-0.127800,0.131300,1.000000
70000.000000,5.200000,1.400100,0.039731,0.027050,-0.127100,0.124500,1.000000
70000.000000,5.300000,1.406700,0.040570,0.027970,-0.126200,0.117400,1.000000
70000.000000,5.400000,1.414100,0.041529,0.028870,-0.125500,0.111300,1.000000
70000.000000,5.500000,1.420800,0.042303,0.029570,-0.124800,0.105700,1.000000
70000.000000,5.600000,1.427800,0.043371,0.030690,-0.124000,0.100300,1.000000
70000.000000,5.700000,1.435400,0.044298,0.031510,-0.123400,0.095700,1.000000
70000.000000,5.800000,1.443000,0.045529,0.032730,-0.122700,0.091500,1.000000
70000.000000,5.900000,1.449100,0.046510,0.033760,-0.121800,0.087400,1.000000
70000.000000,6.000000,1.458100,0.047622,0.034590,-0.121600,0.083700,1.000000
70000.000000,6.100000,1.462700,0.048930,0.036150,-0.120300,0.080800,1.000000
70000.000000,6.200000,1.469100,0.050195,0.037460,-0.119400,0.078000,1.000000
70000.000000,6.300000,1.476800,0.051263,0.038370,-0.118900,0.075300,1.000000
70000.000000,6.400000,1.482500,0.052789,0.039880,-0.118100,0.073000,1.000000
70000.000000,6.500000,1.484700,0.054184,0.041480,-0.116600,0.071000,1.000000
70000.000000,6.600000,1.488400,0.055503,0.042870,-0.115400,0.069000,1.000000
70000.000000,6.700000,1.493700,0.056800,0.044140,-0.114500,0.067200,1.000000
70000.000000,6.800000,1.500400,0.058217,0.045440,-0.113900,0.065600,1.000000
70000.000000,6.900000,1.506000,0.060157,0.047240,-0.113300,0.064300,1.000000
120000.000000,-5.900000,-0.005400,0.033539,0.023730,-0.111100,1.000000,0.044000
120000.000000,-5.800000,0.010700,0.032602,0.022750,-0.112100,1.000000,0.042700
120000.000000,-5.700000,0.029900,0.031272,0.021360,-0.114000,1.000000,0.041700
120000.000000,-5.600000,0.048400,0.030215,0.020180,-0.115500,1.000000,0.040900
120000.000000,-5.500000,0.066300,0.029332,0.019170,-0.116800,1.000000,0.040400
120000.000000,-5.400000,0.083300,0.028591,0.018320,-0.117800,1.000000,0.040300
120000.000000,-5.300000,0.099000,0.028057,0.017680,-0.118600,1.000000,0.041200
120000.000000,-5.200000,0.113800,0.027653,0.017170,-0.119200,1.000000,0.042400
120000.000000,-5.100000,0.128200,0.027326,0.016730,-0.119600,1.000000,0.043300
120000.000000,-5.000000,0.146500,0.026552,0.016010,-0.121000,1.000000,0.044300
120000.000000,-4.900000,0.163300,0.026029,0.015560,-0.122100,1.000000,0.045600
120000.000000,-4.800000,0.179300,0.025670,0.015240,-0.123100,1.000000,0.047300
120000.000000,-4.700000,0.194700,0.025397,0.014970,-0.123900,1.000000,0.050000
120000.000000,-4.600000,0.210300,0.025157,0.014720,-0.124700,1.000000,0.054100
120000.000000,-4.500000,0.226700,0.024896,0.014490,-0.125800,1.000000,0.060100
120000.000000,-4.400000,0.244000,0.024612,0.014230,-0.127000,1.000000,0.068800
120000.000000,-4.300000,0.285100,0.023261,0.014250,-0.133900,1.000000,0.371100
120000.000000,-4.200000,0.298000,0.023239,0.014490,-0.134200,1.000000,0.458700
120000.000000,-4.100000,0.306900,0.023359,0.014830,-0.133500,1.000000,0.530600
120000.000000,-4.000000,0.314600,0.023533,0.015090,-0.132500,1.000000,0.568300
120000.000000,-3.900000,0.323600,0.023686,0.015220,-0.131900,1.000000,0.588000
120000.000000,-3.800000,0.332700,0.023827,0.015340,-0.131300,1.000000,0.603700
120000.000000,-3.700000,0.341900,0.023980,0.015440,-0.130800,1.000000,0.618700
120000.000000,-3.600000,0.350900,0.024133,0.015570,-0.130200,1.000000,0.631100
120000.000000,-3.500000,0.359900,0.024285,0.015690,-0.129700,1.000000,0.642700
