RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,1.600000,0.111200,0.024994,0.006770,-0.001900,1.000000,1.000000
20000.000000,1.700000,0.118600,0.025081,0.006850,-0.001600,1.000000,1.000000
20000.000000,1.800000,0.125700,0.025179,0.006970,-0.001300,1.000000,1.000000
20000.000000,1.900000,0.132500,0.025299,0.007100,-0.001000,1.000000,1.000000
20000.000000,2.000000,0.139000,0.025430,0.007250,-0.000800,1.000000,1.000000
20000.000000,2.100000,0.145200,0.025593,0.007420,-0.000500,1.000000,1.000000
20000.000000,2.200000,0.150900,0.025768,0.007610,-0.000200,1.000000,1.000000
20000.000000,2.300000,0.156300,0.025986,0.007830,0.000000,1.000000,1.000000
20000.000000,2.400000,0.161300,0.026225,0.008060,0.000300,1.000000,1.000000
20000.000000,2.500000,0.166300,0.026487,0.008320,0.000500,1.000000,1.000000
20000.000000,2.600000,0.171100,0.026781,0.008590,0.000600,1.000000,1.000000
20000.000000,2.700000,0.175900,0.027108,0.008900,0.000700,1.000000,1.000000
20000.000000,2.800000,0.180600,0.027457,0.009220,0.000700,1.000000,1.000000
20000.000000,2.900000,0.185300,0.027839,0.009570,0.000600,1.000000,1.000000
20000.000000,3.000000,0.190000,0.028242,0.009950,0.000500,1.000000,1.000000
20000.000000,3.100000,0.194800,0.028667,0.010350,0.000300,1.000000,1.000000
20000.000000,3.200000,0.199500,0.029125,0.010780,0.000000,1.000000,1.000000
20000.000000,3.300000,0.204200,0.029604,0.011230,-0.000300,1.000000,1.000000
20000.000000,3.400000,0.208900,0.030117,0.011710,-0.000700,1.000000,1.000000
20000.000000,3.500000,0.213600,0.030651,0.012220,-0.001100,1.000000,1.000000
20000.000000,3.600000,0.218300,0.031207,0.012750,-0.001600,1.000000,1.000000
20000.000000,3.700000,0.223000,0.031795,0.013300,-0.002100,1.000000,1.000000
20000.000000,3.800000,0.227700,0.032406,0.013890,-0.002700,1.000000,1.000000
20000.000000,3.900000,0.232300,0.033049,0.014490,-0.003300,1.000000,1.000000
20000.000000,4.000000,0.270900,0.034444,0.015960,-0.010800,0.976800,1.000000
20000.000000,4.100000,0.323600,0.035883,0.017530,-0.020200,0.939900,1.000000
20000.000000,4.200000,0.371900,0.037082,0.018880,-0.027900,0.904700,1.000000
20000.000000,4.300000,0.421500,0.038150,0.020200,-0.034900,0.869400,1.000000
20000.000000,4.400000,0.463400,0.039077,0.021300,-0.039700,0.837800,1.000000
20000.000000,4.500000,0.492000,0.039927,0.022260,-0.042000,0.811800,1.000000
20000.000000,4.600000,0.511900,0.040799,0.023180,-0.042900,0.789700,1.000000
20000.000000,4.700000,0.527700,0.041703,0.024150,-0.043100,0.769700,1.000000
20000.000000,4.800000,0.543400,0.042608,0.025070,-0.043000,0.750600,1.000000
20000.000000,4.900000,0.550500,0.043600,0.026040,-0.042400,0.734300,1.000000
20000.000000,5.000000,0.560500,0.044527,0.026950,-0.041900,0.718100,1.000000
20000.000000,5.100000,0.567200,0.045497,0.027900,-0.041300,0.703100,1.000000
20000.000000,5.200000,0.576500,0.046390,0.028780,-0.040600,0.687900,1.000000
20000.000000,5.300000,0.585400,0.047284,0.029660,-0.039800,0.673600,1.000000
20000.000000,5.400000,0.591500,0.048276,0.030620,-0.039300,0.660000,1.000000
20000.000000,5.500000,0.598300,0.049246,0.031580,-0.038700,0.646900,1.000000
20000.000000,5.600000,0.605700,0.050195,0.032510,-0.038000,0.633900,1.000000
20000.000000,5.700000,0.613300,0.051143,0.033480,-0.037300,0.621200,1.000000
20000.000000,5.800000,0.620600,0.052135,0.034450,-0.036700,0.609300,1.000000
20000.000000,5.900000,0.628600,0.053094,0.035400,-0.036000,0.597100,1.000000
20000.000000,6.000000,0.636300,0.054075,0.036370,-0.035400,0.585200,1.000000
20000.000000,6.100000,0.642700,0.055230,0.037490,-0.035100,0.574500,1.000000
20000.000000,6.200000,0.649000,0.056386,0.038620,-0.034700,0.563900,1.000000
20000.000000,6.300000,0.655000,0.057552,0.039750,-0.034400,0.553400,1.000000
20000.000000,6.400000,0.660700,0.058816,0.040980,-0.034200,0.543800,1.000000
20000.000000,6.500000,0.666800,0.060081,0.042200,-0.033900,0.534600,1.000000
20000.000000,6.600000,0.673500,0.061269,0.043350,-0.033500,0.524900,1.000000
20000.000000,6.700000,0.680800,0.062403,0.044450,-0.032900,0.515200,1.000000
20000.000000,6.800000,0.685100,0.063896,0.045890,-0.033000,0.507300,1.000000
20000.000000,6.900000,0.688200,0.065509,0.047470,-0.033300,0.500200,1.000000
20000.000000,7.000000,0.694800,0.066795,0.048710,-0.032900,0.491700,1.000000
20000.000000,7.100000,0.703100,0.067929,0.049810,-0.032100,0.482500,1.000000
20000.000000,7.200000,0.701500,0.070043,0.051800,-0.033400,0.478300,1.000000
20000.000000,7.300000,0.709200,0.071341,0.053050,-0.032900,0.470400,1.000000
20000.000000,7.400000,0.708200,0.073379,0.054960,-0.034000,0.466200,1.000000
20000.000000,7.500000,0.715000,0.074763,0.056280,-0.033500,0.458500,1.000000
20000.000000,7.600000,0.714100,0.076812,0.058190,-0.034600,0.454900,1.000000
20000.000000,7.700000,0.721800,0.078240,0.059570,-0.034100,0.447900,1.000000
20000.000000,7.800000,0.719800,0.080431,0.061590,-0.035400,0.445900,1.000000
20000.000000,7.900000,0.719800,0.082415,0.063440,-0.036300,0.442700,1.000000
20000.000000,8.000000,0.726000,0.083963,0.064910,-0.035900,0.436000,1.000000
20000.000000,8.100000,0.724000,0.086066,0.066840,-0.037100,0.434000,1.000000
20000.000000,8.200000,0.723800,0.088050,0.068680,-0.037900,0.431400,1.000000
20000.000000,8.300000,0.731700,0.089718,0.070270,-0.037600,0.425700,1.000000
20000.000000,8.400000,0.730400,0.091887,0.072270,-0.038700,0.425400,1.000000
20000.000000,8.500000,0.729100,0.094002,0.074210,-0.039800,0.425000,1.000000
20000.000000,8.600000,0.727600,0.096073,0.076110,-0.040900,0.424500,1.000000
20000.000000,8.700000,0.725700,0.098046,0.077910,-0.041700,0.424100,1.000000
20000.000000,8.800000,0.724000,0.099997,0.079680,-0.042500,0.423600,1.000000
20000.000000,8.900000,0.722500,0.101926,0.081450,-0.043200,0.423200,1.000000
20000.000000,9.000000,0.721500,0.103877,0.083230,-0.043900,0.423100,1.000000
20000.000000,9.100000,0.721100,0.105861,0.085060,-0.044700,0.423500,1.000000
20000.000000,9.200000,0.722300,0.107975,0.087010,-0.045500,0.424800,1.000000
20000.000000,9.400000,0.717500,0.112325,0.090970,-0.048100,0.436200,1.000000
20000.000000,9.600000,0.708200,0.116674,0.094910,-0.051500,0.458000,1.000000
20000.000000,9.700000,0.700900,0.119006,0.097010,-0.054100,0.480400,1.000000
20000.000000,10.100000,0.599300,0.120728,0.097980,-0.068300,0.819200,1.000000
20000.000000,10.200000,0.603000,0.122244,0.099460,-0.068100,0.802600,1.000000
20000.000000,10.300000,0.610700,0.124522,0.101610,-0.068900,0.789600,1.000000
20000.000000,10.400000,0.615500,0.126440,0.103410,-0.069300,0.781700,1.000000
20000.000000,10.500000,0.622400,0.128707,0.105550,-0.070000,0.772000,1.000000
20000.000000,10.600000,0.628700,0.130811,0.107530,-0.070400,0.759200,1.000000
20000.000000,10.700000,0.634800,0.132849,0.109440,-0.070800,0.746000,1.000000
20000.000000,10.800000,0.646200,0.135945,0.112360,-0.071800,0.730900,1.000000
20000.000000,10.900000,0.650400,0.137732,0.114030,-0.071800,0.719100,1.000000
20000.000000,11.000000,0.657000,0.139978,0.116150,-0.072200,0.708300,1.000000
20000.000000,11.100000,0.655300,0.140664,0.116790,-0.071500,0.700200,1.000000
20000.000000,11.200000,0.658500,0.142365,0.118370,-0.071700,0.693100,1.000000
20000.000000,11.300000,0.665300,0.144719,0.120580,-0.072200,0.683900,1.000000
20000.000000,11.400000,0.671300,0.146856,0.122590,-0.072500,0.673200,1.000000
20000.000000,11.500000,0.676200,0.148763,0.124370,-0.072600,0.661900,1.000000
20000.000000,11.600000,0.680700,0.150573,0.126070,-0.072500,0.650400,1.000000
20000.000000,11.700000,0.685500,0.152480,0.127850,-0.072600,0.639100,1.000000
20000.000000,11.800000,0.691900,0.154726,0.129980,-0.072900,0.628600,1.000000
20000.000000,11.900000,0.693200,0.155881,0.131070,-0.072700,0.620100,1.000000
20000.000000,12.000000,0.694500,0.157178,0.132270,-0.072600,0.614000,1.000000
20000.000000,12.100000,0.703600,0.160110,0.135020,-0.073300,0.606100,1.000000
20000.000000,12.200000,0.704400,0.161113,0.135950,-0.073100,0.597700,1.000000
20000.000000,12.300000,0.705700,0.162345,0.137090,-0.073000,0.590100,1.000000
20000.000000,12.400000,0.710900,0.164383,0.138990,-0.073200,0.581000,1.000000
20000.000000,12.500000,0.716900,0.166574,0.141030,-0.073400,0.571000,1.000000
20000.000000,12.600000,0.723400,0.168885,0.143190,-0.073600,0.560700,1.000000
20000.000000,12.700000,0.727200,0.170509,0.144710,-0.073600,0.551300,1.000000
20000.000000,12.800000,0.725900,0.171065,0.145210,-0.073300,0.545200,1.000000
20000.000000,12.900000,0.734800,0.174128,0.148070,-0.074000,0.538300,1.000000
20000.000000,13.000000,0.733300,0.174487,0.148400,-0.073800,0.532100,1.000000
20000.000000,13.100000,0.739800,0.177005,0.150740,-0.074200,0.526200,1.000000
20000.000000,13.200000,0.743000,0.178477,0.152110,-0.074300,0.518400,1.000000
20000.000000,13.300000,0.744000,0.179578,0.153120,-0.074400,0.512700,1.000000
20000.000000,13.400000,0.751900,0.182368,0.155720,-0.074800,0.504200,1.000000
20000.000000,13.500000,0.753500,0.183360,0.156640,-0.074700,0.496200,1.000000
20000.000000,13.600000,0.754900,0.184515,0.157700,-0.074800,0.490000,1.000000
20000.000000,13.700000,0.763000,0.187382,0.160370,-0.075200,0.481700,1.000000
20000.000000,13.800000,0.762500,0.187807,0.160790,-0.075100,0.475200,1.000000
20000.000000,13.900000,0.768200,0.190161,0.162980,-0.075500,0.469700,1.000000
20000.000000,14.000000,0.769300,0.191023,0.163780,-0.075700,0.463900,1.000000
20000.000000,14.100000,0.776300,0.193802,0.166350,-0.076200,0.459100,1.000000
20000.000000,14.200000,0.775300,0.194064,0.166580,-0.076300,0.453700,1.000000
20000.000000,14.300000,0.783200,0.197072,0.169380,-0.076700,0.447900,1.000000
20000.000000,14.400000,0.782200,0.197236,0.169520,-0.076800,0.442300,1.000000
20000.000000,14.500000,0.789100,0.199971,0.172050,-0.077200,0.436200,1.000000
20000.000000,14.600000,0.789800,0.200560,0.172590,-0.077400,0.429900,1.000000
20000.000000,14.700000,0.794900,0.202751,0.174620,-0.077700,0.424400,1.000000
20000.000000,14.800000,0.797800,0.203994,0.175780,-0.077900,0.417700,1.000000
20000.000000,14.900000,0.801600,0.205814,0.177450,-0.078300,0.413100,1.000000
20000.000000,15.000000,0.803600,0.206806,0.178370,-0.078600,0.407200,1.000000
70000.000000,-4.100000,-0.489800,0.044407,0.033040,-0.012700,1.000000,0.082700
70000.000000,-4.000000,-0.481100,0.042630,0.031430,-0.012500,1.000000,0.080500
70000.000000,-3.900000,-0.470300,0.040177,0.028570,-0.012300,1.000000,0.073800
70000.000000,-3.800000,-0.460100,0.038804,0.027150,-0.012000,1.000000,0.071800
70000.000000,-3.700000,-0.450600,0.037278,0.025670,-0.011900,1.000000,0.070800
70000.000000,-3.600000,-0.440700,0.035894,0.024220,-0.011600,1.000000,0.070200
70000.000000,-3.500000,-0.430500,0.034608,0.022830,-0.011400,1.000000,0.070100
70000.000000,-3.400000,-0.420200,0.033419,0.021530,-0.011100,1.000000,0.070300
70000.000000,-3.300000,-0.409700,0.032297,0.020290,-0.010800,1.000000,0.070600
70000.000000,-3.200000,-0.399000,0.031207,0.019100,-0.010500,1.000000,0.070800
70000.000000,-3.100000,-0.388200,0.030139,0.017950,-0.010200,1.000000,0.070800
70000.000000,-3.000000,-0.377300,0.029092,0.016840,-0.009900,1.000000,0.070800
70000.000000,-2.900000,-0.366300,0.028111,0.015800,-0.009500,1.000000,0.070900
70000.000000,-2.800000,-0.355200,0.027196,0.014810,-0.009200,1.000000,0.071200
70000.000000,-2.700000,-0.344000,0.026356,0.013890,-0.008800,1.000000,0.071800
70000.000000,-2.600000,-0.332800,0.025648,0.013090,-0.008400,1.000000,0.073000
70000.000000,-2.500000,-0.322700,0.024612,0.012230,-0.008300,1.000000,0.075500
70000.000000,-2.400000,-0.312100,0.023915,0.011600,-0.008000,1.000000,0.078400
70000.000000,-2.300000,-0.301200,0.023261,0.010920,-0.007600,1.000000,0.081000
70000.000000,-2.200000,-0.290100,0.022639,0.010250,-0.007200,1.000000,0.083200
70000.000000,-2.100000,-0.280000,0.021800,0.009580,-0.006800,1.000000,0.085800
70000.000000,-2.000000,-0.269800,0.021190,0.009060,-0.006500,1.000000,0.090600
70000.000000,-1.900000,-0.259500,0.020579,0.008510,-0.006100,1.000000,0.096300
70000.000000,-1.800000,-0.249400,0.019980,0.008010,-0.005700,1.000000,0.103000
70000.000000,-1.700000,-0.239400,0.019348,0.007500,-0.005300,1.000000,0.110800
70000.000000,-1.600000,-0.229200,0.018737,0.007020,-0.004900,1.000000,0.124500
70000.000000,-1.500000,-0.218900,0.018007,0.006530,-0.004500,1.000000,0.147200
70000.000000,-1.300000,-0.141200,0.014072,0.005930,-0.010400,1.000000,1.000000
70000.000000,-1.200000,-0.131800,0.014007,0.005730,-0.010100,1.000000,1.000000
70000.000000,-1.100000,-0.122400,0.013941,0.005550,-0.009800,1.000000,1.000000
70000.000000,-1.000000,-0.113000,0.013887,0.005380,-0.009500,1.000000,1.000000
70000.000000,-0.900000,-0.103700,0.013821,0.005220,-0.009200,1.000000,1.000000
70000.000000,-0.800000,-0.094400,0.013778,0.005070,-0.008900,1.000000,1.000000
70000.000000,-0.700000,-0.085200,0.013723,0.004940,-0.008600,1.000000,1.000000
70000.000000,-0.600000,-0.075900,0.013680,0.004820,-0.008300,1.000000,1.000000
70000.000000,-0.500000,-0.066800,0.013636,0.004710,-0.008000,1.000000,1.000000
70000.000000,-0.400000,-0.057600,0.013592,0.004600,-0.007600,1.000000,1.000000
70000.000000,-0.300000,-0.048500,0.013560,0.004510,-0.007300,1.000000,1.000000
70000.000000,-0.200000,-0.039500,0.013527,0.004430,-0.007000,1.000000,1.000000
70000.000000,-0.100000,-0.030500,0.013494,0.004350,-0.006600,1.000000,1.000000
70000.000000,0.000000,-0.021500,0.013472,0.004270,-0.006300,1.000000,1.000000
70000.000000,0.000000,-0.021500,0.013472,0.004270,-0.006300,1.000000,1.000000
70000.000000,0.100000,-0.012600,0.013451,0.004210,-0.005900,1.000000,1.000000
70000.000000,0.200000,-0.003800,0.013429,0.004160,-0.005500,1.000000,1.000000
70000.000000,0.300000,0.005000,0.013407,0.004110,-0.005200,1.000000,1.000000
70000.000000,0.400000,0.013600,0.013396,0.004080,-0.004800,1.000000,1.000000
70000.000000,0.500000,0.022200,0.013385,0.004050,-0.004400,1.000000,1.000000
70000.000000,0.600000,0.030600,0.013374,0.004030,-0.004000,1.000000,1.000000
70000.000000,0.700000,0.038900,0.013374,0.004020,-0.003600,1.000000,1.000000
70000.000000,0.800000,0.047100,0.013374,0.004010,-0.003200,1.000000,1.000000
70000.000000,0.900000,0.055000,0.013385,0.004020,-0.002800,1.000000,1.000000
70000.000000,1.000000,0.062700,0.013407,0.004040,-0.002300,1.000000,1.000000
70000.000000,1.100000,0.070100,0.013440,0.004080,-0.001900,1.000000,1.000000
70000.000000,1.200000,0.077000,0.013483,0.004140,-0.001500,1.000000,1.000000
70000.000000,1.300000,0.083300,0.013549,0.004220,-0.001000,1.000000,1.000000
70000.000000,1.400000,0.088700,0.013658,0.004330,-0.000600,1.000000,1.000000
70000.000000,1.500000,0.107000,0.013767,0.004440,-0.002700,0.987300,1.000000
70000.000000,1.600000,0.134800,0.013810,0.004480,-0.006200,0.960400,1.000000
70000.000000,1.700000,0.162500,0.013843,0.004500,-0.009500,0.934000,1.000000
70000.000000,1.800000,0.191100,0.013876,0.004490,-0.012800,0.908300,1.000000
70000.000000,1.900000,0.218200,0.013919,0.004470,-0.015700,0.882800,1.000000
70000.000000,2.000000,0.239800,0.014017,0.004470,-0.017400,0.858700,1.000000
70000.000000,2.100000,0.255500,0.014181,0.004520,-0.017900,0.837200,1.000000
70000.000000,2.200000,0.268000,0.014388,0.004600,-0.017700,0.818400,1.000000
70000.000000,2.300000,0.278700,0.014628,0.004730,-0.017300,0.800800,1.000000
70000.000000,2.400000,0.289000,0.014879,0.004870,-0.016800,0.785000,1.000000
70000.000000,2.500000,0.298600,0.015129,0.005040,-0.016300,0.769300,1.000000
70000.000000,2.600000,0.308400,0.015402,0.005210,-0.015700,0.755400,1.000000
70000.000000,2.700000,0.317400,0.015631,0.005410,-0.015200,0.739600,1.000000
70000.000000,2.800000,0.326200,0.015816,0.005560,-0.014600,0.724200,1.000000
70000.000000,2.900000,0.335100,0.015979,0.005670,-0.013900,0.710100,1.000000
70000.000000,3.000000,0.343900,0.016110,0.005760,-0.013300,0.696500,1.000000
70000.000000,3.100000,0.352600,0.016230,0.005840,-0.012600,0.682200,1.000000
70000.000000,3.200000,0.361400,0.016328,0.005910,-0.011900,0.668600,1.000000
70000.000000,3.300000,0.370200,0.016426,0.005960,-0.011200,0.655400,1.000000
70000.000000,3.400000,0.379200,0.016524,0.006000,-0.010600,0.642400,1.000000
70000.000000,3.500000,0.388200,0.016623,0.006040,-0.009900,0.629600,1.000000
70000.000000,3.600000,0.397300,0.016721,0.006120,-0.009300,0.615800,1.000000
70000.000000,3.700000,0.406500,0.016830,0.006180,-0.008700,0.602100,1.000000
70000.000000,3.800000,0.415700,0.016949,0.006240,-0.008200,0.588700,1.000000
70000.000000,3.900000,0.424900,0.017069,0.006300,-0.007600,0.575600,1.000000
70000.000000,4.000000,0.434100,0.017211,0.006370,-0.007000,0.562700,1.000000
70000.000000,4.100000,0.443400,0.017353,0.006440,-0.006500,0.549800,1.000000
70000.000000,4.200000,0.452800,0.017516,0.006550,-0.006000,0.536000,1.000000
70000.000000,4.300000,0.462200,0.017680,0.006660,-0.005500,0.522800,1.000000
70000.000000,4.400000,0.471600,0.017854,0.006770,-0.005100,0.509800,1.000000
70000.000000,4.500000,0.481100,0.018029,0.006910,-0.004600,0.497000,1.000000
70000.000000,4.600000,0.490600,0.018225,0.007040,-0.004200,0.484600,1.000000
70000.000000,4.700000,0.500100,0.018421,0.007160,-0.003700,0.472300,1.000000
70000.000000,4.800000,0.509600,0.018628,0.007300,-0.003300,0.460300,1.000000
70000.000000,4.900000,0.519200,0.018835,0.007460,-0.003000,0.447900,1.000000
70000.000000,5.000000,0.528700,0.019053,0.007640,-0.002600,0.435600,1.000000
70000.000000,5.100000,0.538300,0.019282,0.007820,-0.002200,0.423600,1.000000
70000.000000,5.200000,0.547900,0.019511,0.008000,-0.001800,0.412000,1.000000
70000.000000,5.300000,0.557400,0.019751,0.008220,-0.001500,0.400500,1.000000
70000.000000,5.400000,0.567000,0.019991,0.008420,-0.001100,0.389200,1.000000
70000.000000,5.500000,0.576600,0.020241,0.008620,-0.000800,0.378400,1.000000
70000.000000,5.600000,0.586300,0.020503,0.008830,-0.000400,0.367700,1.000000
70000.000000,5.700000,0.595900,0.020765,0.009040,-0.000100,0.357200,1.000000
70000.000000,5.800000,0.605500,0.021037,0.009250,0.000200,0.347100,1.000000
70000.000000,5.900000,0.615200,0.021320,0.009500,0.000500,0.337100,1.000000
70000.000000,6.000000,0.624900,0.021615,0.009770,0.000800,0.326900,1.000000
70000.000000,6.100000,0.634600,0.021909,0.010080,0.001100,0.316900,1.000000
70000.000000,6.200000,0.644200,0.022225,0.010370,0.001400,0.307200,1.000000
70000.000000,6.300000,0.653900,0.022563,0.010680,0.001700,0.298000,1.000000
70000.000000,6.400000,0.663600,0.022890,0.010960,0.001900,0.289300,1.000000
70000.000000,6.500000,0.673300,0.023217,0.011190,0.002200,0.281000,1.000000
70000.000000,6.600000,0.682900,0.023566,0.011570,0.002500,0.271700,1.000000
70000.000000,6.700000,0.692600,0.023936,0.011960,0.002700,0.263000,1.000000
70000.000000,6.800000,0.702300,0.024318,0.012320,0.003000,0.254900,1.000000
70000.000000,6.900000,0.711900,0.024678,0.012580,0.003300,0.247600,1.000000
70000.000000,7.000000,0.721500,0.025070,0.013040,0.003500,0.239000,1.000000
70000.000000,7.100000,0.731100,0.025517,0.013500,0.003800,0.231200,1.000000
70000.000000,7.200000,0.740700,0.025920,0.013830,0.004000,0.224100,1.000000
70000.000000,7.300000,0.750200,0.026324,0.014240,0.004300,0.216400,1.000000
70000.000000,7.400000,0.759600,0.026814,0.014780,0.004500,0.208800,1.000000
70000.000000,7.500000,0.769200,0.027261,0.015130,0.004800,0.202500,1.000000
70000.000000,7.600000,0.778600,0.027719,0.015630,0.005000,0.195000,1.000000
70000.000000,7.700000,0.787900,0.028253,0.016210,0.005300,0.187900,1.000000
70000.000000,7.800000,0.797500,0.028678,0.016490,0.005500,0.182000,1.000000
70000.000000,7.900000,0.806500,0.029321,0.017290,0.005800,0.174800,1.000000
70000.000000,8.000000,0.815800,0.029855,0.017790,0.006100,0.168600,1.000000
70000.000000,8.100000,0.825000,0.030346,0.018260,0.006300,0.162000,1.000000
70000.000000,8.200000,0.833800,0.031054,0.019050,0.006600,0.155800,1.000000
70000.000000,8.300000,0.843300,0.031566,0.019450,0.006800,0.150400,1.000000
