RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-4.300000,0.062200,0.043916,0.027880,-0.096200,1.000000,0.383900
20000.000000,-4.200000,0.076000,0.043088,0.027090,-0.096300,1.000000,0.410500
20000.000000,-4.100000,0.086200,0.042499,0.026570,-0.095400,1.000000,0.440200
20000.000000,-4.000000,0.096700,0.041921,0.026050,-0.094500,1.000000,0.474600
20000.000000,-3.900000,0.102400,0.041507,0.025740,-0.092300,1.000000,0.505700
20000.000000,-3.800000,0.109700,0.041028,0.025340,-0.090600,1.000000,0.543400
20000.000000,-3.700000,0.115600,0.040559,0.024940,-0.088400,1.000000,0.583100
20000.000000,-3.600000,0.121100,0.039949,0.024390,-0.086200,1.000000,0.624800
20000.000000,-3.500000,0.128200,0.039098,0.023590,-0.084500,1.000000,0.676600
20000.000000,-3.400000,0.136200,0.037681,0.022260,-0.083200,1.000000,0.737300
20000.000000,-3.300000,0.141400,0.035719,0.020510,-0.081600,1.000000,0.798500
20000.000000,-3.200000,0.140800,0.033975,0.019100,-0.078700,1.000000,0.853200
20000.000000,-3.100000,0.136700,0.032504,0.018020,-0.075600,1.000000,0.929700
20000.000000,-3.000000,0.200400,0.032602,0.016980,-0.090900,1.000000,1.000000
20000.000000,-2.900000,0.226100,0.032853,0.016700,-0.095100,1.000000,1.000000
20000.000000,-2.800000,0.245400,0.033060,0.016530,-0.097500,1.000000,1.000000
20000.000000,-2.700000,0.262100,0.033267,0.016410,-0.099200,1.000000,1.000000
20000.000000,-2.600000,0.277400,0.033463,0.016320,-0.100500,1.000000,1.000000
20000.000000,-2.500000,0.291600,0.033659,0.016270,-0.101600,1.000000,1.000000
20000.000000,-2.400000,0.305200,0.033855,0.016240,-0.102500,1.000000,1.000000
20000.000000,-2.300000,0.318200,0.034052,0.016200,-0.103200,1.000000,1.000000
20000.000000,-2.200000,0.330800,0.034248,0.016210,-0.103900,1.000000,1.000000
20000.000000,-2.100000,0.343100,0.034455,0.016240,-0.104500,1.000000,1.000000
20000.000000,-2.000000,0.355100,0.034662,0.016290,-0.105000,1.000000,1.000000
20000.000000,-1.900000,0.366900,0.034869,0.016350,-0.105400,1.000000,1.000000
20000.000000,-1.800000,0.378400,0.035087,0.016430,-0.105800,1.000000,1.000000
20000.000000,-1.700000,0.389700,0.035316,0.016520,-0.106200,1.000000,1.000000
20000.000000,-1.600000,0.400900,0.035545,0.016630,-0.106500,1.000000,1.000000
20000.000000,-1.500000,0.411900,0.035774,0.016740,-0.106800,1.000000,1.000000
20000.000000,-1.400000,0.422700,0.036014,0.016880,-0.107000,1.000000,1.000000
20000.000000,-1.300000,0.433400,0.036253,0.017030,-0.107300,1.000000,1.000000
20000.000000,-1.200000,0.444000,0.036504,0.017200,-0.107500,1.000000,1.000000
20000.000000,-1.100000,0.454400,0.036766,0.017380,-0.107700,1.000000,1.000000
20000.000000,-1.000000,0.464700,0.037038,0.017570,-0.107900,1.000000,1.000000
20000.000000,-0.900000,0.474800,0.037311,0.017780,-0.108000,1.000000,1.000000
20000.000000,-0.800000,0.484900,0.037594,0.018010,-0.108200,1.000000,1.000000
20000.000000,-0.700000,0.494800,0.037888,0.018250,-0.108300,1.000000,1.000000
20000.000000,-0.600000,0.504600,0.038194,0.018510,-0.108500,1.000000,1.000000
20000.000000,-0.500000,0.514300,0.038499,0.018790,-0.108600,1.000000,1.000000
20000.000000,-0.400000,0.523800,0.038826,0.019080,-0.108700,1.000000,1.000000
20000.000000,-0.300000,0.533300,0.039164,0.019390,-0.108800,1.000000,1.000000
20000.000000,-0.200000,0.542500,0.039523,0.019720,-0.108900,1.000000,1.000000
20000.000000,-0.100000,0.551700,0.039894,0.020060,-0.109000,1.000000,1.000000
20000.000000,0.000000,0.560700,0.040275,0.020440,-0.109100,1.000000,1.000000
20000.000000,0.000000,0.560700,0.040275,0.020440,-0.109100,1.000000,1.000000
20000.000000,0.100000,0.569500,0.040679,0.020830,-0.109200,1.000000,1.000000
20000.000000,0.200000,0.578200,0.041104,0.021250,-0.109300,1.000000,1.000000
20000.000000,0.300000,0.586600,0.041551,0.021700,-0.109400,1.000000,1.000000
20000.000000,0.400000,0.594900,0.042030,0.022170,-0.109500,1.000000,1.000000
20000.000000,0.500000,0.602900,0.042532,0.022710,-0.109600,1.000000,1.000000
20000.000000,0.600000,0.610700,0.043066,0.023240,-0.109800,1.000000,1.000000
20000.000000,0.700000,0.618300,0.043633,0.023820,-0.109900,1.000000,1.000000
20000.000000,0.800000,0.625500,0.044243,0.024430,-0.110000,1.000000,1.000000
20000.000000,0.900000,0.632500,0.044886,0.025080,-0.110200,1.000000,1.000000
20000.000000,1.000000,0.639100,0.045584,0.025780,-0.110400,1.000000,1.000000
20000.000000,1.100000,0.645300,0.046325,0.026530,-0.110600,1.000000,1.000000
20000.000000,1.200000,0.651300,0.047121,0.027330,-0.110800,1.000000,1.000000
20000.000000,1.300000,0.656900,0.047971,0.028170,-0.111000,1.000000,1.000000
20000.000000,1.400000,0.662100,0.048865,0.029060,-0.111300,1.000000,1.000000
20000.000000,1.500000,0.667100,0.049813,0.030000,-0.111600,1.000000,1.000000
20000.000000,1.600000,0.671700,0.050816,0.030980,-0.111900,1.000000,1.000000
20000.000000,1.700000,0.676100,0.051851,0.032000,-0.112300,1.000000,1.000000
20000.000000,1.800000,0.680300,0.052941,0.033070,-0.112700,1.000000,1.000000
20000.000000,1.900000,0.684300,0.054075,0.034220,-0.113100,1.000000,1.000000
20000.000000,2.000000,0.688000,0.055241,0.035360,-0.113500,1.000000,1.000000
20000.000000,2.100000,0.691700,0.056440,0.036530,-0.114000,1.000000,1.000000
20000.000000,2.200000,0.695100,0.057672,0.037740,-0.114500,1.000000,1.000000
20000.000000,2.300000,0.698400,0.058936,0.038970,-0.115000,1.000000,1.000000
20000.000000,2.400000,0.701600,0.060233,0.040230,-0.115500,1.000000,1.000000
20000.000000,2.500000,0.704700,0.061563,0.041510,-0.116100,1.000000,1.000000
20000.000000,2.600000,0.707700,0.062915,0.042820,-0.116600,1.000000,1.000000
20000.000000,2.700000,0.726400,0.064910,0.044810,-0.120300,0.987500,1.000000
20000.000000,2.800000,0.764300,0.067351,0.047290,-0.127100,0.960000,1.000000
20000.000000,2.900000,0.787700,0.069073,0.049050,-0.130800,0.936200,1.000000
20000.000000,3.000000,0.809800,0.070578,0.050690,-0.133900,0.913500,1.000000
20000.000000,3.100000,0.834800,0.071951,0.052140,-0.137100,0.890700,1.000000
20000.000000,3.200000,0.855900,0.073085,0.053370,-0.139400,0.869100,1.000000
20000.000000,3.300000,0.871600,0.074066,0.054420,-0.140700,0.849200,1.000000
20000.000000,3.400000,0.897800,0.074818,0.055320,-0.143100,0.827000,1.000000
20000.000000,3.500000,0.905700,0.075624,0.056180,-0.143100,0.809600,1.000000
20000.000000,3.600000,0.931400,0.075940,0.056690,-0.144900,0.787800,1.000000
20000.000000,3.700000,0.937200,0.076649,0.057450,-0.144500,0.771600,1.000000
20000.000000,3.800000,0.952000,0.076965,0.057970,-0.144800,0.753100,1.000000
20000.000000,3.900000,0.985600,0.076289,0.057640,-0.146200,0.728700,1.000000
20000.000000,4.000000,0.998400,0.076671,0.058150,-0.146000,0.710200,1.000000
20000.000000,4.100000,1.028700,0.075897,0.057730,-0.146300,0.685900,1.000000
20000.000000,4.200000,1.061800,0.074567,0.056840,-0.145900,0.660100,1.000000
20000.000000,4.400000,1.130400,0.070741,0.054060,-0.143100,0.604300,1.000000
20000.000000,4.500000,1.161100,0.069455,0.053130,-0.141400,0.576100,1.000000
20000.000000,4.600000,1.187800,0.068681,0.052600,-0.139600,0.549100,1.000000
20000.000000,4.700000,1.211000,0.068332,0.052410,-0.137800,0.523100,1.000000
20000.000000,4.800000,1.217300,0.069629,0.053680,-0.136500,0.507200,1.000000
20000.000000,4.900000,1.237700,0.069749,0.053940,-0.134800,0.483700,1.000000
20000.000000,5.000000,1.242400,0.071199,0.055340,-0.133500,0.469400,1.000000
20000.000000,5.100000,1.247900,0.072703,0.056790,-0.132300,0.455800,1.000000
20000.000000,5.300000,1.258400,0.075635,0.059620,-0.129800,0.429100,1.000000
20000.000000,5.400000,1.264500,0.077128,0.061050,-0.128600,0.416500,1.000000
20000.000000,5.500000,1.254800,0.079941,0.063720,-0.128000,0.413300,1.000000
20000.000000,5.600000,1.275400,0.080148,0.063970,-0.126100,0.392300,1.000000
70000.000000,-9.700000,-0.435900,0.122320,0.106920,-0.010600,1.000000,0.097500
70000.000000,-9.600000,-0.433600,0.120936,0.105650,-0.010000,1.000000,0.098800
70000.000000,-9.500000,-0.433300,0.119835,0.104650,-0.009400,1.000000,0.100000
70000.000000,-9.400000,-0.434100,0.118875,0.103780,-0.008900,1.000000,0.101100
70000.000000,-9.300000,-0.435900,0.118003,0.103000,-0.008400,1.000000,0.102300
70000.000000,-9.200000,-0.438300,0.117186,0.102280,-0.008000,1.000000,0.103500
70000.000000,-9.100000,-0.440500,0.116390,0.101570,-0.008100,1.000000,0.104800
70000.000000,-9.000000,-0.443200,0.115769,0.101030,-0.009100,1.000000,0.106200
70000.000000,-8.900000,-0.446100,0.115398,0.100720,-0.011800,1.000000,0.107200
70000.000000,-8.800000,-0.446600,0.114897,0.100300,-0.016600,1.000000,0.107800
70000.000000,-8.600000,-0.441200,0.110417,0.096210,-0.012100,1.000000,0.109300
70000.000000,-8.500000,-0.437600,0.108728,0.094660,-0.010200,1.000000,0.110600
70000.000000,-8.400000,-0.434600,0.107321,0.093380,-0.009400,1.000000,0.112100
70000.000000,-8.300000,-0.432100,0.106024,0.092190,-0.009300,1.000000,0.113800
70000.000000,-8.200000,-0.429700,0.104760,0.091040,-0.009800,1.000000,0.115800
70000.000000,-8.100000,-0.427200,0.103528,0.089920,-0.011500,1.000000,0.118300
70000.000000,-8.000000,-0.416300,0.102188,0.088720,-0.024600,1.000000,0.121300
70000.000000,-7.900000,-0.417000,0.100258,0.086960,-0.020400,1.000000,0.121900
70000.000000,-7.800000,-0.415900,0.098623,0.085480,-0.017300,1.000000,0.122800
70000.000000,-7.700000,-0.413300,0.097217,0.084160,-0.015500,1.000000,0.124100
70000.000000,-7.600000,-0.409700,0.095876,0.082930,-0.014800,1.000000,0.126000
70000.000000,-7.500000,-0.405200,0.094492,0.081670,-0.015400,1.000000,0.128500
70000.000000,-7.400000,-0.385100,0.091931,0.079300,-0.029000,1.000000,0.134900
70000.000000,-7.300000,-0.385600,0.090426,0.077940,-0.025500,1.000000,0.135600
70000.000000,-7.200000,-0.384200,0.089086,0.076720,-0.023000,1.000000,0.136700
70000.000000,-7.100000,-0.380900,0.087800,0.075550,-0.021700,1.000000,0.138500
70000.000000,-7.000000,-0.352100,0.084758,0.072680,-0.036400,1.000000,0.148100
70000.000000,-6.900000,-0.352900,0.083407,0.071470,-0.032900,1.000000,0.148700
70000.000000,-6.800000,-0.352700,0.082241,0.070420,-0.029800,1.000000,0.149900
70000.000000,-6.700000,-0.324500,0.079461,0.067780,-0.041600,1.000000,0.161400
70000.000000,-6.600000,-0.327200,0.078349,0.066810,-0.037200,1.000000,0.162300
70000.000000,-6.500000,-0.302200,0.076104,0.064640,-0.046000,1.000000,0.174600
70000.000000,-6.400000,-0.304300,0.074850,0.063560,-0.042100,1.000000,0.175400
70000.000000,-6.300000,-0.305200,0.073880,0.062710,-0.038500,1.000000,0.176800
70000.000000,-6.000000,-0.111500,0.045791,0.035080,-0.096600,1.000000,0.082000
70000.000000,-5.900000,-0.100000,0.044254,0.033720,-0.097100,1.000000,0.080500
70000.000000,-5.800000,-0.081200,0.042172,0.031690,-0.099700,1.000000,0.078600
70000.000000,-5.700000,-0.054500,0.039447,0.028860,-0.104000,1.000000,0.076000
70000.000000,-5.600000,-0.026600,0.036853,0.026000,-0.108300,1.000000,0.074100
70000.000000,-5.500000,-0.005900,0.035360,0.024330,-0.110700,1.000000,0.075400
70000.000000,-5.400000,0.013800,0.034106,0.022870,-0.112800,1.000000,0.077800
70000.000000,-5.300000,0.033800,0.032896,0.021380,-0.114700,1.000000,0.079800
70000.000000,-5.200000,0.052800,0.031795,0.020030,-0.116200,1.000000,0.081100
70000.000000,-5.100000,0.070700,0.030684,0.018810,-0.117600,1.000000,0.082600
70000.000000,-5.000000,0.086100,0.029855,0.018020,-0.118500,1.000000,0.085400
70000.000000,-4.900000,0.100500,0.029332,0.017460,-0.119200,1.000000,0.090400
70000.000000,-4.800000,0.116000,0.028700,0.016720,-0.120000,1.000000,0.096500
70000.000000,-4.700000,0.130100,0.028187,0.016250,-0.120600,1.000000,0.102900
70000.000000,-4.600000,0.145900,0.027544,0.015550,-0.121300,1.000000,0.110000
70000.000000,-4.500000,0.160400,0.027130,0.015160,-0.122000,1.000000,0.122600
70000.000000,-4.400000,0.175600,0.026651,0.014790,-0.122800,1.000000,0.137900
70000.000000,-4.300000,0.191400,0.026215,0.014430,-0.123700,1.000000,0.162100
70000.000000,-4.200000,0.208100,0.025757,0.014170,-0.124900,1.000000,0.198200
70000.000000,-4.100000,0.225700,0.025310,0.013970,-0.126300,1.000000,0.252700
70000.000000,-4.000000,0.242300,0.024939,0.013880,-0.127500,1.000000,0.316700
70000.000000,-3.900000,0.256800,0.024710,0.013910,-0.128200,1.000000,0.381600
70000.000000,-3.800000,0.269000,0.024612,0.014040,-0.128300,1.000000,0.440200
70000.000000,-3.700000,0.279200,0.024623,0.014210,-0.127900,1.000000,0.490700
70000.000000,-3.600000,0.288100,0.024721,0.014420,-0.127200,1.000000,0.532400
70000.000000,-3.500000,0.296500,0.024874,0.014620,-0.126300,1.000000,0.568800
70000.000000,-3.400000,0.304200,0.025037,0.014810,-0.125300,1.000000,0.597700
70000.000000,-3.300000,0.312200,0.025212,0.014990,-0.124400,1.000000,0.624000
70000.000000,-3.200000,0.320200,0.025375,0.015140,-0.123500,1.000000,0.647900
70000.000000,-3.100000,0.328200,0.025506,0.015250,-0.122600,1.000000,0.669100
70000.000000,-3.000000,0.337300,0.025626,0.015320,-0.122000,1.000000,0.691400
70000.000000,-2.900000,0.346700,0.025659,0.015330,-0.121600,1.000000,0.713000
70000.000000,-2.800000,0.357400,0.025637,0.015250,-0.121400,1.000000,0.735400
70000.000000,-2.700000,0.369300,0.025517,0.015060,-0.121600,1.000000,0.758400
70000.000000,-2.600000,0.379700,0.025255,0.014820,-0.121400,1.000000,0.778000
70000.000000,-2.500000,0.390300,0.025026,0.014620,-0.121200,1.000000,0.798700
70000.000000,-2.400000,0.399900,0.024776,0.014430,-0.120900,1.000000,0.820400
70000.000000,-2.300000,0.408100,0.024492,0.014270,-0.120100,1.000000,0.846800
70000.000000,-2.200000,0.405900,0.024144,0.014100,-0.117500,1.000000,0.909000
70000.000000,-2.100000,0.413000,0.024198,0.014130,-0.117000,1.000000,1.000000
70000.000000,-2.000000,0.425600,0.024383,0.014220,-0.117600,1.000000,1.000000
70000.000000,-1.900000,0.437800,0.024569,0.014320,-0.118200,1.000000,1.000000
70000.000000,-1.800000,0.449800,0.024754,0.014420,-0.118600,1.000000,1.000000
70000.000000,-1.700000,0.461400,0.024950,0.014540,-0.119000,1.000000,1.000000
70000.000000,-1.600000,0.472900,0.025146,0.014670,-0.119400,1.000000,1.000000
70000.000000,-1.500000,0.484100,0.025353,0.014810,-0.119600,1.000000,1.000000
70000.000000,-1.400000,0.495200,0.025560,0.014970,-0.119900,1.000000,1.000000
70000.000000,-1.300000,0.506100,0.025768,0.015130,-0.120100,1.000000,1.000000
70000.000000,-1.200000,0.516800,0.025986,0.015300,-0.120300,1.000000,1.000000
70000.000000,-1.100000,0.527400,0.026215,0.015490,-0.120500,1.000000,1.000000
70000.000000,-1.000000,0.537800,0.026454,0.015680,-0.120600,1.000000,1.000000
70000.000000,-0.900000,0.548100,0.026694,0.015900,-0.120800,1.000000,1.000000
70000.000000,-0.800000,0.558200,0.026945,0.016120,-0.120900,1.000000,1.000000
70000.000000,-0.700000,0.568200,0.027217,0.016360,-0.121000,1.000000,1.000000
70000.000000,-0.600000,0.578000,0.027490,0.016610,-0.121100,1.000000,1.000000
70000.000000,-0.500000,0.587600,0.027784,0.016890,-0.121200,1.000000,1.000000
70000.000000,-0.400000,0.597000,0.028100,0.017190,-0.121200,1.000000,1.000000
70000.000000,-0.300000,0.606300,0.028438,0.017510,-0.121300,1.000000,1.000000
70000.000000,-0.200000,0.623300,0.028831,0.017890,-0.122900,0.996100,1.000000
70000.000000,-0.100000,0.647900,0.029212,0.018280,-0.125800,0.987800,1.000000
70000.000000,0.000000,0.671500,0.029550,0.018610,-0.128500,0.979500,1.000000
70000.000000,0.000000,0.671500,0.029550,0.018610,-0.128500,0.979500,1.000000
70000.000000,0.100000,0.698300,0.029855,0.018920,-0.131600,0.972700,1.000000
70000.000000,0.200000,0.718800,0.030040,0.019130,-0.133500,0.963000,1.000000
70000.000000,0.300000,0.741000,0.030204,0.019320,-0.135600,0.954400,1.000000
70000.000000,0.400000,0.766800,0.030302,0.019460,-0.138300,0.947100,1.000000
70000.000000,0.600000,0.805400,0.030291,0.019590,-0.140900,0.927400,1.000000
70000.000000,0.700000,0.831400,0.030171,0.019540,-0.143400,0.920300,1.000000
70000.000000,0.800000,0.848000,0.030008,0.019450,-0.144000,0.909500,1.000000
70000.000000,0.900000,0.865800,0.029790,0.019320,-0.144700,0.899100,1.000000
70000.000000,1.000000,0.886800,0.029463,0.019100,-0.146000,0.890200,1.000000
70000.000000,1.100000,0.908400,0.029049,0.018800,-0.147200,0.881200,1.000000
70000.000000,1.200000,0.923300,0.028645,0.018560,-0.147200,0.869600,1.000000
70000.000000,1.300000,0.938100,0.028198,0.018220,-0.147100,0.857700,1.000000
70000.000000,1.400000,0.952300,0.027708,0.017850,-0.146800,0.845300,1.000000
70000.000000,1.500000,0.965200,0.027185,0.017450,-0.146300,0.831900,1.000000
70000.000000,1.600000,0.976000,0.026661,0.017050,-0.145400,0.816800,1.000000
70000.000000,1.700000,0.936600,0.028100,0.018360,-0.138100,0.756100,1.000000
70000.000000,1.800000,0.955500,0.027196,0.017600,-0.138200,0.744100,1.000000
70000.000000,1.900000,0.975500,0.026160,0.016710,-0.138200,0.731800,1.000000
70000.000000,2.000000,0.998300,0.024896,0.015590,-0.138500,0.718200,1.000000
70000.000000,2.100000,1.027800,0.023293,0.014140,-0.139400,0.699700,1.000000
70000.000000,2.200000,1.072000,0.021604,0.012400,-0.142600,0.664800,1.000000
70000.000000,2.300000,1.098200,0.021342,0.011900,-0.144000,0.628200,1.000000
70000.000000,2.400000,1.113700,0.021604,0.011950,-0.144200,0.599100,1.000000
70000.000000,2.500000,1.125700,0.021974,0.012150,-0.143900,0.574300,1.000000
70000.000000,2.600000,1.136600,0.022367,0.012380,-0.143500,0.551700,1.000000
70000.000000,2.700000,1.146400,0.022759,0.012650,-0.143000,0.530200,1.000000
70000.000000,2.800000,1.156200,0.023152,0.012950,-0.142500,0.509900,1.000000
70000.000000,2.900000,1.165500,0.023533,0.013230,-0.141900,0.489900,1.000000
70000.000000,3.000000,1.174900,0.023926,0.013490,-0.141400,0.470900,1.000000
70000.000000,3.100000,1.183500,0.024318,0.013790,-0.140700,0.451600,1.000000
70000.000000,3.200000,1.192300,0.024710,0.014070,-0.140100,0.433200,1.000000
70000.000000,3.300000,1.200700,0.025114,0.014370,-0.139500,0.414800,1.000000
70000.000000,3.400000,1.209000,0.025517,0.014690,-0.138800,0.396500,1.000000
70000.000000,3.500000,1.217300,0.025942,0.014970,-0.138100,0.379000,1.000000
70000.000000,3.600000,1.224900,0.026367,0.015310,-0.137400,0.361400,1.000000
70000.000000,3.700000,1.232400,0.026825,0.015680,-0.136600,0.344400,1.000000
70000.000000,3.800000,1.239800,0.027305,0.016070,-0.135900,0.328200,1.000000
70000.000000,3.900000,1.247000,0.027795,0.016430,-0.135100,0.312600,1.000000
70000.000000,4.000000,1.254400,0.028307,0.016820,-0.134400,0.297200,1.000000
70000.000000,4.100000,1.261900,0.028820,0.017260,-0.133700,0.281700,1.000000
70000.000000,4.200000,1.269300,0.029354,0.017700,-0.133000,0.266900,1.000000
70000.000000,4.300000,1.276600,0.029899,0.018140,-0.132200,0.252500,1.000000
70000.000000,4.400000,1.284000,0.030476,0.018610,-0.131500,0.238900,1.000000
70000.000000,4.500000,1.291200,0.031076,0.019110,-0.130800,0.226000,1.000000
70000.000000,4.600000,1.298300,0.031686,0.019620,-0.130100,0.213600,1.000000
70000.000000,4.700000,1.305300,0.032308,0.020140,-0.129400,0.201700,1.000000
70000.000000,4.800000,1.312500,0.032994,0.020690,-0.128700,0.190600,1.000000
70000.000000,4.900000,1.319600,0.033681,0.021240,-0.128000,0.180000,1.000000
70000.000000,5.000000,1.326300,0.034324,0.021860,-0.127200,0.169000,1.000000
70000.000000,5.100000,1.333200,0.035043,0.022540,-0.126400,0.158700,1.000000
70000.000000,5.200000,1.340700,0.035861,0.023290,-0.125700,0.149500,1.000000
70000.000000,5.300000,1.348100,0.036689,0.023880,-0.125200,0.141000,1.000000
70000.000000,5.400000,1.354500,0.037387,0.024670,-0.124300,0.132100,1.000000
70000.000000,5.500000,1.361700,0.038259,0.025470,-0.123600,0.124200,1.000000
70000.000000,5.600000,1.369400,0.039142,0.026190,-0.123000,0.117300,1.000000
70000.000000,5.700000,1.377000,0.040123,0.027220,-0.122200,0.110400,1.000000
70000.000000,5.800000,1.384400,0.040984,0.027850,-0.121700,0.104400,1.000000
70000.000000,5.900000,1.391000,0.041943,0.028940,-0.120800,0.098400,1.000000
70000.000000,6.000000,1.399000,0.042913,0.029780,-0.120300,0.093600,1.000000
70000.000000,6.100000,1.408100,0.044254,0.031070,-0.119800,0.089100,1.000000
70000.000000,6.200000,1.414600,0.045235,0.032140,-0.118900,0.084700,1.000000
70000.000000,6.300000,1.421800,0.046151,0.032860,-0.118400,0.080700,1.000000
70000.000000,6.400000,1.428700,0.047502,0.034250,-0.117700,0.077300,1.000000
70000.000000,6.500000,1.435600,0.048810,0.035680,-0.116800,0.074400,1.000000
70000.000000,6.600000,1.442800,0.050075,0.036930,-0.116000,0.071800,1.000000
70000.000000,6.700000,1.450400,0.051263,0.037980,-0.115600,0.069300,1.000000
70000.000000,6.800000,1.457100,0.053028,0.039720,-0.115000,0.067100,1.000000
70000.000000,6.900000,1.459300,0.054326,0.041240,-0.113500,0.065300,1.000000
70000.000000,7.000000,1.462400,0.055644,0.042670,-0.112200,0.063200,1.000000
70000.000000,7.100000,1.466400,0.056898,0.043950,-0.111200,0.061400,1.000000
70000.000000,7.200000,1.471100,0.058271,0.045310,-0.110200,0.059900,1.000000
70000.000000,7.300000,1.475600,0.059776,0.046770,-0.109400,0.058800,1.000000
70000.000000,7.400000,1.480300,0.061509,0.048410,-0.108600,0.057800,1.000000
70000.000000,7.500000,1.485100,0.064027,0.050760,-0.108100,0.056800,1.000000
120000.000000,-9.000000,-0.456100,0.113295,0.100000,-0.012600,1.000000,0.056000
120000.000000,-8.900000,-0.453300,0.111910,0.098740,-0.015600,1.000000,0.056200
120000.000000,-8.800000,-0.448900,0.110286,0.097260,-0.018800,1.000000,0.056400
120000.000000,-8.700000,-0.443300,0.108444,0.095580,-0.022000,1.000000,0.056500
120000.000000,-8.600000,-0.444700,0.105937,0.093310,-0.019600,1.000000,0.056900
120000.000000,-8.500000,-0.445400,0.104182,0.091710,-0.016300,1.000000,0.057300
120000.000000,-8.400000,-0.444000,0.102787,0.090430,-0.014100,1.000000,0.057800
