RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
170000.000000,8.200000,1.418300,0.042281,0.016530,-0.085000,0.024800,1.000000,90.877200,203.000000
170000.000000,8.300000,1.421300,0.044145,0.017580,-0.084100,0.024100,1.000000,90.984500,203.000000
170000.000000,8.400000,1.424000,0.045213,0.018410,-0.082900,0.023700,1.000000,91.055100,203.000000
170000.000000,8.500000,1.426600,0.046227,0.019220,-0.081700,0.023300,1.000000,91.119400,203.000000
170000.000000,8.600000,1.428600,0.047415,0.020130,-0.080400,0.023000,1.000000,91.176600,203.000000
170000.000000,8.700000,1.429800,0.048669,0.021090,-0.079100,0.022700,1.000000,91.230500,203.000000
170000.000000,8.800000,1.430200,0.049955,0.022090,-0.077700,0.022400,1.000000,91.279600,203.000000
220000.000000,-5.900000,-0.151900,0.026890,0.014250,-0.090500,0.993400,0.027400,1.685800,114.123000
220000.000000,-5.800000,-0.141800,0.026247,0.013300,-0.090100,0.994200,0.026900,1.607000,114.055500
220000.000000,-5.700000,-0.131600,0.025582,0.012570,-0.089900,0.994900,0.026700,1.530700,114.035000
220000.000000,-5.600000,-0.116500,0.024274,0.011700,-0.091000,0.995100,0.027200,1.509000,114.091900
220000.000000,-5.500000,-0.106000,0.023588,0.011330,-0.091100,0.995800,0.028100,1.443900,114.210600
220000.000000,-5.400000,-0.097700,0.023217,0.011090,-0.090700,0.996600,0.028900,1.355700,114.322300
220000.000000,-5.300000,-0.087800,0.022737,0.010670,-0.090500,0.997300,0.029600,1.279300,114.405100
220000.000000,-5.200000,-0.076100,0.022116,0.010090,-0.090600,0.997900,0.029800,1.221500,114.433400
220000.000000,-5.100000,-0.064000,0.021517,0.009540,-0.090700,0.998400,0.030000,1.170800,114.453300
220000.000000,-5.000000,-0.050800,0.020972,0.009060,-0.091000,0.998600,0.030300,1.151900,114.497700
220000.000000,-4.900000,-0.035000,0.020470,0.008630,-0.091900,0.998100,0.030900,1.195500,114.571000
220000.000000,-4.800000,-0.016500,0.020012,0.008240,-0.093300,0.997100,0.031700,1.307400,114.679000
220000.000000,-4.700000,0.004500,0.019631,0.007920,-0.095200,0.995300,0.033000,1.487600,114.845300
220000.000000,-4.600000,0.034800,0.019064,0.007630,-0.099100,0.992400,0.035900,1.787400,115.195400
220000.000000,-4.500000,0.064000,0.018726,0.007440,-0.102900,0.989600,0.039000,2.071300,115.536500
220000.000000,-4.300000,0.102700,0.017985,0.007010,-0.106200,0.984800,0.045800,2.508500,116.268200
220000.000000,-4.200000,0.127500,0.017691,0.006850,-0.109000,0.982100,0.054500,2.748700,117.156100
220000.000000,-4.100000,0.161300,0.017211,0.006590,-0.113700,0.979500,0.081100,2.980500,119.673700
220000.000000,-4.000000,0.184100,0.016197,0.006470,-0.116700,0.977800,0.247100,3.134900,134.455700
220000.000000,-3.900000,0.198300,0.015958,0.006520,-0.117500,0.976200,0.322300,3.284800,141.046400
220000.000000,-3.800000,0.213300,0.015816,0.006570,-0.118300,0.974400,0.369600,3.440300,145.196200
220000.000000,-3.700000,0.229700,0.015696,0.006610,-0.119500,0.972700,0.409400,3.598800,148.679800
220000.000000,-3.600000,0.248100,0.015587,0.006650,-0.120900,0.970900,0.446800,3.756000,151.963000
220000.000000,-3.500000,0.268900,0.015467,0.006680,-0.122900,0.969300,0.484100,3.906200,155.231700
220000.000000,-3.400000,0.286300,0.015391,0.006720,-0.124100,0.967700,0.517300,4.044500,158.143600
220000.000000,-3.300000,0.295400,0.015358,0.006790,-0.123600,0.966200,0.542300,4.185800,160.332600
220000.000000,-3.200000,0.306600,0.015315,0.006860,-0.123500,0.964400,0.569100,4.344200,162.692200
220000.000000,-3.100000,0.319700,0.015293,0.006930,-0.123800,0.962600,0.598600,4.509600,165.285100
220000.000000,-3.000000,0.335000,0.015282,0.007010,-0.124400,0.960700,0.627900,4.681300,167.872800
220000.000000,-2.900000,0.352700,0.015282,0.007070,-0.125600,0.958800,0.652700,4.850400,170.065700
220000.000000,-2.800000,0.372600,0.015282,0.007080,-0.127100,0.957000,0.670700,5.009600,171.654600
220000.000000,-2.700000,0.379300,0.015336,0.007140,-0.126100,0.955100,0.680900,5.185000,172.561200
220000.000000,-2.600000,0.389700,0.015369,0.007170,-0.125800,0.952900,0.691300,5.379300,173.483900
220000.000000,-2.500000,0.403700,0.015358,0.007170,-0.126200,0.950700,0.701600,5.580400,174.399900
220000.000000,-2.400000,0.421000,0.015304,0.007120,-0.127300,0.948500,0.711800,5.781500,175.307100
220000.000000,-2.300000,0.441900,0.015206,0.007020,-0.129000,0.946400,0.722000,5.964200,176.211600
220000.000000,-2.200000,0.451200,0.015227,0.007020,-0.128500,0.944100,0.730300,6.174000,176.948400
220000.000000,-2.100000,0.461600,0.015195,0.006990,-0.128200,0.941500,0.737900,6.405300,177.625200
220000.000000,-2.000000,0.476800,0.015097,0.006890,-0.128800,0.938900,0.746800,6.640600,178.793200
220000.000000,-1.900000,0.496600,0.014857,0.006690,-0.130300,0.936500,0.755100,6.857400,180.946300
220000.000000,-1.800000,0.515500,0.014584,0.006480,-0.131600,0.934200,0.762500,7.061500,181.796000
220000.000000,-1.700000,0.522400,0.014519,0.006460,-0.130600,0.931100,0.768700,7.336700,182.389800
220000.000000,-1.600000,0.537800,0.014312,0.006310,-0.131200,0.928100,0.776300,7.603800,183.059400
220000.000000,-1.500000,0.558600,0.013941,0.006040,-0.132800,0.925500,0.784300,7.839000,183.764800
220000.000000,-1.400000,0.575400,0.013636,0.005810,-0.133500,0.922900,0.792100,8.077900,184.460900
220000.000000,-1.300000,0.583300,0.013549,0.005770,-0.132600,0.919200,0.800000,8.404400,185.157100
220000.000000,-1.200000,0.597800,0.013244,0.005550,-0.132900,0.915900,0.809400,8.701700,185.988600
220000.000000,-1.100000,0.615300,0.012808,0.005230,-0.133600,0.913100,0.820800,8.953200,186.992600
220000.000000,-1.000000,0.622400,0.012677,0.005170,-0.132400,0.909200,0.835700,9.304800,188.306800
220000.000000,-0.900000,0.631600,0.012339,0.004980,-0.131400,0.905400,0.870400,9.647200,191.367700
220000.000000,-0.800000,0.648100,0.011881,0.004610,-0.131800,0.901900,1.000000,9.960500,203.000000
220000.000000,-0.700000,0.656900,0.011848,0.004550,-0.131100,0.897000,1.000000,10.398100,203.000000
220000.000000,-0.600000,0.671000,0.011576,0.004300,-0.131300,0.892500,1.000000,10.801900,203.000000
220000.000000,-0.500000,0.683100,0.011390,0.004100,-0.131100,0.887800,1.000000,11.223000,203.000000
220000.000000,-0.400000,0.694500,0.011216,0.003930,-0.130700,0.882400,1.000000,11.708300,203.000000
220000.000000,-0.300000,0.706800,0.010998,0.003700,-0.130500,0.877000,1.000000,12.198800,203.000000
220000.000000,-0.200000,0.717700,0.010813,0.003510,-0.130000,0.870400,1.000000,12.785000,203.000000
220000.000000,-0.100000,0.728100,0.010671,0.003350,-0.129500,0.863400,1.000000,13.418000,203.000000
220000.000000,0.000000,0.739900,0.010453,0.003120,-0.129200,0.855800,1.000000,14.097800,203.000000
220000.000000,0.000000,0.739900,0.010453,0.003120,-0.129200,0.855800,1.000000,14.097800,203.000000
220000.000000,0.100000,0.750000,0.010311,0.002950,-0.128600,0.846600,1.000000,14.928600,203.000000
220000.000000,0.200000,0.759700,0.010192,0.002800,-0.128000,0.835500,1.000000,15.925200,203.000000
220000.000000,0.300000,0.768500,0.010115,0.002700,-0.127200,0.821500,1.000000,17.182100,203.000000
220000.000000,0.400000,0.775900,0.010082,0.002630,-0.126300,0.800300,1.000000,19.077800,203.000000
220000.000000,0.500000,0.785600,0.009777,0.001580,-0.124400,0.637600,1.000000,34.148700,203.000000
220000.000000,0.600000,0.790200,0.010377,0.001660,-0.122900,0.577600,1.000000,39.445200,203.000000
220000.000000,0.700000,0.796800,0.010824,0.001790,-0.122000,0.540700,1.000000,42.703000,203.000000
220000.000000,0.800000,0.804500,0.011183,0.001890,-0.121300,0.513100,1.000000,45.141100,203.000000
220000.000000,0.900000,0.812700,0.011489,0.001990,-0.120700,0.490100,1.000000,47.175600,203.000000
220000.000000,1.000000,0.821200,0.011761,0.002070,-0.120200,0.470100,1.000000,48.943500,203.000000
220000.000000,1.100000,0.830200,0.012001,0.002140,-0.119800,0.452000,1.000000,50.545400,203.000000
220000.000000,1.300000,0.848500,0.012459,0.002280,-0.119000,0.420600,1.000000,53.327000,203.000000
220000.000000,1.400000,0.857900,0.012666,0.002350,-0.118700,0.406000,1.000000,54.621900,203.000000
220000.000000,1.500000,0.867200,0.012884,0.002410,-0.118300,0.392300,1.000000,55.836000,203.000000
220000.000000,1.600000,0.876700,0.013091,0.002470,-0.118000,0.379400,1.000000,56.982600,203.000000
220000.000000,1.700000,0.886200,0.013287,0.002530,-0.117700,0.367000,1.000000,58.090100,203.000000
220000.000000,1.800000,0.895900,0.013472,0.002580,-0.117400,0.355000,1.000000,59.164300,203.000000
220000.000000,1.900000,0.905500,0.013669,0.002640,-0.117100,0.343300,1.000000,60.202100,203.000000
220000.000000,2.000000,0.915100,0.013865,0.002700,-0.116800,0.332200,1.000000,61.197300,203.000000
220000.000000,2.100000,0.924800,0.014050,0.002760,-0.116500,0.321500,1.000000,62.150200,203.000000
220000.000000,2.200000,0.934400,0.014246,0.002820,-0.116200,0.311200,1.000000,63.075400,203.000000
220000.000000,2.400000,0.953900,0.014628,0.002940,-0.115600,0.290900,1.000000,64.890100,203.000000
220000.000000,2.500000,0.963600,0.014813,0.003010,-0.115400,0.281300,1.000000,65.760600,203.000000
220000.000000,2.600000,0.973400,0.015009,0.003070,-0.115100,0.271900,1.000000,66.602100,203.000000
220000.000000,2.700000,0.983100,0.015206,0.003140,-0.114800,0.262900,1.000000,67.412900,203.000000
220000.000000,2.800000,0.992800,0.015402,0.003200,-0.114500,0.254100,1.000000,68.203200,203.000000
220000.000000,2.900000,1.002400,0.015620,0.003270,-0.114300,0.245600,1.000000,68.971300,203.000000
220000.000000,3.000000,1.012300,0.015805,0.003340,-0.114000,0.237000,1.000000,69.755900,203.000000
220000.000000,3.100000,1.022000,0.016001,0.003410,-0.113700,0.228700,1.000000,70.502400,203.000000
220000.000000,3.200000,1.031700,0.016208,0.003480,-0.113400,0.220900,1.000000,71.216400,203.000000
220000.000000,3.300000,1.041300,0.016426,0.003560,-0.113200,0.213000,1.000000,71.926700,203.000000
220000.000000,3.400000,1.051100,0.016623,0.003640,-0.112900,0.205200,1.000000,72.644300,203.000000
220000.000000,3.500000,1.060700,0.016841,0.003720,-0.112600,0.197900,1.000000,73.306500,203.000000
220000.000000,3.600000,1.070200,0.017080,0.003790,-0.112300,0.190800,1.000000,73.955700,203.000000
220000.000000,3.700000,1.080000,0.017266,0.003880,-0.112000,0.183300,1.000000,74.647100,203.000000
220000.000000,3.800000,1.089600,0.017505,0.003960,-0.111700,0.176600,1.000000,75.262600,203.000000
220000.000000,3.900000,1.099100,0.017734,0.004050,-0.111400,0.169900,1.000000,75.880900,203.000000
220000.000000,4.000000,1.108800,0.017941,0.004140,-0.111200,0.163100,1.000000,76.514100,203.000000
220000.000000,4.100000,1.118100,0.018214,0.004230,-0.110800,0.156900,1.000000,77.082700,203.000000
220000.000000,4.200000,1.127800,0.018421,0.004320,-0.110600,0.150200,1.000000,77.706100,203.000000
220000.000000,4.300000,1.137300,0.018672,0.004420,-0.110300,0.144300,1.000000,78.263000,203.000000
220000.000000,4.400000,1.146700,0.018912,0.004510,-0.109900,0.138100,1.000000,78.843600,203.000000
220000.000000,4.500000,1.156200,0.019151,0.004620,-0.109600,0.131900,1.000000,79.423600,203.000000
220000.000000,4.600000,1.165300,0.019446,0.004720,-0.109300,0.126300,1.000000,79.953800,203.000000
220000.000000,4.700000,1.175000,0.019664,0.004830,-0.109000,0.120200,1.000000,80.535300,203.000000
220000.000000,4.800000,1.183800,0.019980,0.004940,-0.108600,0.114800,1.000000,81.048300,203.000000
220000.000000,4.900000,1.193500,0.020198,0.005040,-0.108300,0.108700,1.000000,81.640300,203.000000
220000.000000,5.000000,1.202400,0.020514,0.005170,-0.108000,0.103500,1.000000,82.145300,203.000000
220000.000000,5.100000,1.211800,0.020765,0.005280,-0.107600,0.097700,1.000000,82.710300,203.000000
220000.000000,5.200000,1.220700,0.021091,0.005410,-0.107300,0.092400,1.000000,83.225500,203.000000
220000.000000,5.300000,1.229900,0.021375,0.005530,-0.106900,0.086900,1.000000,83.773400,203.000000
220000.000000,5.400000,1.238700,0.021724,0.005690,-0.106500,0.081900,1.000000,84.278800,203.000000
220000.000000,5.500000,1.247600,0.022029,0.005810,-0.106100,0.076700,1.000000,84.801200,203.000000
220000.000000,5.600000,1.256200,0.022399,0.005990,-0.105700,0.071800,1.000000,85.303700,203.000000
220000.000000,5.700000,1.265000,0.022748,0.006130,-0.105300,0.067100,1.000000,85.801000,203.000000
220000.000000,5.800000,1.273200,0.023173,0.006330,-0.104800,0.062700,1.000000,86.260900,203.000000
220000.000000,5.900000,1.281900,0.023522,0.006480,-0.104400,0.058300,1.000000,86.729600,203.000000
220000.000000,6.000000,1.289500,0.024045,0.006720,-0.103800,0.054600,1.000000,87.140400,203.000000
220000.000000,6.100000,1.298300,0.024383,0.006900,-0.103300,0.050800,1.000000,87.568300,203.000000
220000.000000,6.200000,1.305400,0.024950,0.007130,-0.102700,0.047600,1.000000,87.927400,203.000000
220000.000000,6.300000,1.313400,0.025419,0.007390,-0.102100,0.044600,1.000000,88.276600,203.000000
220000.000000,6.400000,1.321700,0.025811,0.007590,-0.101600,0.041700,1.000000,88.621600,203.000000
220000.000000,6.500000,1.328200,0.026433,0.007860,-0.100900,0.039300,1.000000,88.911200,203.000000
220000.000000,6.600000,1.335200,0.027054,0.008200,-0.100200,0.037200,1.000000,89.162800,203.000000
220000.000000,6.700000,1.343000,0.027523,0.008460,-0.099600,0.035200,1.000000,89.426300,203.000000
220000.000000,6.800000,1.350500,0.027991,0.008690,-0.099000,0.033400,1.000000,89.666300,203.000000
220000.000000,6.900000,1.356600,0.028645,0.008990,-0.098200,0.031700,1.000000,89.879200,203.000000
220000.000000,7.000000,1.361900,0.029506,0.009440,-0.097300,0.030300,1.000000,90.074800,203.000000
220000.000000,7.100000,1.369600,0.029975,0.009740,-0.096700,0.029000,1.000000,90.270100,203.000000
220000.000000,7.200000,1.376500,0.030553,0.010060,-0.095900,0.027700,1.000000,90.449300,203.000000
220000.000000,7.300000,1.383000,0.031141,0.010380,-0.095200,0.026700,1.000000,90.605100,203.000000
220000.000000,7.400000,1.389200,0.031752,0.010690,-0.094400,0.025700,1.000000,90.744900,203.000000
220000.000000,7.500000,1.394200,0.032558,0.011090,-0.093600,0.024800,1.000000,90.876600,203.000000
220000.000000,7.600000,1.397500,0.033921,0.011810,-0.092500,0.023900,1.000000,91.013500,203.000000
220000.000000,7.700000,1.404400,0.034422,0.012160,-0.091700,0.023300,1.000000,91.128500,203.000000
220000.000000,7.800000,1.410600,0.035011,0.012560,-0.090900,0.022500,1.000000,91.266600,203.000000
220000.000000,7.900000,1.416500,0.035654,0.012970,-0.090100,0.021700,1.000000,91.404400,203.000000
220000.000000,8.000000,1.421900,0.036330,0.013380,-0.089200,0.021000,1.000000,91.525100,203.000000
220000.000000,8.100000,1.427000,0.037049,0.013810,-0.088300,0.020400,1.000000,91.622000,203.000000
220000.000000,8.200000,1.431700,0.037801,0.014250,-0.087400,0.019900,1.000000,91.707500,203.000000
220000.000000,8.300000,1.436100,0.038597,0.014710,-0.086500,0.019500,1.000000,91.785200,203.000000
220000.000000,8.400000,1.439800,0.039545,0.015250,-0.085500,0.019100,1.000000,91.857200,203.000000
220000.000000,8.500000,1.442500,0.040842,0.016000,-0.084400,0.018700,1.000000,91.927800,203.000000
220000.000000,8.600000,1.443300,0.042837,0.017210,-0.083200,0.018300,1.000000,92.000200,203.000000
220000.000000,8.700000,1.446400,0.043589,0.017800,-0.082000,0.018100,1.000000,92.049200,203.000000
220000.000000,8.800000,1.448700,0.044407,0.018440,-0.080700,0.017800,1.000000,92.107500,203.000000
220000.000000,8.900000,1.450000,0.045268,0.019100,-0.079300,0.017500,1.000000,92.170500,203.000000
220000.000000,9.000000,1.450700,0.046172,0.019800,-0.077900,0.017200,1.000000,92.236700,203.000000
220000.000000,9.100000,1.450900,0.047099,0.020510,-0.076500,0.016900,1.000000,92.303300,203.000000
270000.000000,-6.400000,-0.106000,0.027108,0.015240,-0.109700,0.963100,0.024800,4.460800,113.738200
270000.000000,-6.300000,-0.090800,0.025615,0.013940,-0.110900,0.963500,0.024100,4.428700,113.623600
270000.000000,-6.200000,-0.075600,0.024318,0.012730,-0.111800,0.963800,0.023700,4.395700,113.549300
270000.000000,-6.100000,-0.060900,0.023272,0.011740,-0.112600,0.964200,0.023500,4.361800,113.520200
270000.000000,-6.000000,-0.046600,0.022421,0.010930,-0.113300,0.964600,0.023500,4.326900,113.527100
270000.000000,-5.900000,-0.033700,0.021898,0.010400,-0.113700,0.965000,0.024200,4.291500,113.632700
270000.000000,-5.800000,-0.021300,0.021528,0.009960,-0.113900,0.965400,0.025100,4.256100,113.779900
270000.000000,-5.700000,-0.008700,0.021179,0.009530,-0.114200,0.965800,0.025800,4.220900,113.886300
270000.000000,-5.600000,0.004600,0.020721,0.009080,-0.114600,0.966200,0.026100,4.185900,113.935400
270000.000000,-5.500000,0.017900,0.020285,0.008670,-0.115000,0.966600,0.026300,4.151300,113.974300
270000.000000,-5.400000,0.032800,0.019609,0.008200,-0.115800,0.966800,0.026700,4.125900,114.032300
270000.000000,-5.300000,0.048400,0.018824,0.007790,-0.116800,0.966900,0.027500,4.120200,114.135000
270000.000000,-5.200000,0.061500,0.018421,0.007570,-0.117300,0.966700,0.028400,4.142100,114.249900
270000.000000,-5.100000,0.073800,0.018116,0.007380,-0.117500,0.966100,0.029400,4.196300,114.382900
270000.000000,-5.000000,0.086200,0.017909,0.007230,-0.117800,0.965000,0.031100,4.288500,114.600600
270000.000000,-4.900000,0.100100,0.017691,0.007050,-0.118300,0.963600,0.033100,4.419900,114.858900
270000.000000,-4.800000,0.119300,0.017200,0.006730,-0.119900,0.961800,0.035200,4.582200,115.113000
270000.000000,-4.700000,0.142200,0.016710,0.006460,-0.122300,0.959800,0.038700,4.759500,115.508700
270000.000000,-4.600000,0.166800,0.016285,0.006130,-0.124900,0.958100,0.044500,4.917300,116.136800
270000.000000,-4.500000,0.186200,0.015958,0.005910,-0.126600,0.956700,0.054100,5.044000,117.115900
270000.000000,-4.400000,0.197200,0.015674,0.005780,-0.126600,0.955300,0.067500,5.164200,118.397800
270000.000000,-4.300000,0.213400,0.015086,0.005590,-0.127900,0.954000,0.130400,5.280800,124.137500
270000.000000,-4.200000,0.230900,0.014486,0.005570,-0.129600,0.952800,0.263800,5.394100,135.917800
270000.000000,-4.100000,0.245500,0.014279,0.005570,-0.130400,0.951400,0.317400,5.513800,140.617800
270000.000000,-4.000000,0.260600,0.014116,0.005560,-0.131200,0.950100,0.357400,5.631300,144.125200
270000.000000,-3.900000,0.276800,0.013941,0.005530,-0.132200,0.948900,0.391500,5.744700,147.113700
270000.000000,-3.800000,0.294400,0.013767,0.005480,-0.133500,0.947700,0.423500,5.850800,149.918400
270000.000000,-3.700000,0.313900,0.013560,0.005410,-0.135100,0.946600,0.455000,5.945000,152.680400
270000.000000,-3.600000,0.328200,0.013451,0.005390,-0.135600,0.945500,0.481300,6.048600,154.985200
270000.000000,-3.500000,0.335300,0.013451,0.005470,-0.134800,0.944000,0.501800,6.184000,156.783200
270000.000000,-3.400000,0.345400,0.013396,0.005510,-0.134500,0.942400,0.525400,6.322300,158.852100
270000.000000,-3.300000,0.357800,0.013320,0.005530,-0.134700,0.940900,0.551700,6.460700,161.160500
270000.000000,-3.200000,0.372100,0.013211,0.005540,-0.135100,0.939400,0.582100,6.596300,163.831700
270000.000000,-3.100000,0.388400,0.013091,0.005540,-0.136000,0.938000,0.611800,6.724100,166.451200
270000.000000,-3.000000,0.406500,0.012960,0.005490,-0.137100,0.936600,0.636200,6.842400,168.605700
270000.000000,-2.900000,0.424100,0.012829,0.005390,-0.138100,0.935400,0.652900,6.954300,170.077200
270000.000000,-2.800000,0.434300,0.012851,0.005420,-0.137800,0.933700,0.664000,7.106200,171.057900
270000.000000,-2.700000,0.442300,0.012906,0.005480,-0.137000,0.931700,0.673500,7.289500,171.908200
270000.000000,-2.600000,0.453800,0.012884,0.005480,-0.136900,0.929700,0.682700,7.466800,172.720100
270000.000000,-2.500000,0.467700,0.012808,0.005410,-0.137200,0.927800,0.691600,7.632400,173.508300
270000.000000,-2.400000,0.482900,0.012677,0.005300,-0.137700,0.926100,0.700200,7.788100,174.276100
270000.000000,-2.300000,0.499200,0.012513,0.005150,-0.138400,0.924500,0.708800,7.929900,175.042200
270000.000000,-2.200000,0.510400,0.012470,0.005110,-0.138200,0.922500,0.715200,8.108400,175.606700
270000.000000,-2.100000,0.519300,0.012502,0.005130,-0.137500,0.920000,0.721700,8.339600,176.189000
270000.000000,-2.000000,0.531200,0.012415,0.005050,-0.137400,0.917500,0.728500,8.556900,176.784800
270000.000000,-1.900000,0.545000,0.012241,0.004890,-0.137700,0.915400,0.734800,8.752500,177.349500
270000.000000,-1.800000,0.560200,0.012023,0.004680,-0.138100,0.913300,0.742000,8.932300,177.982700
270000.000000,-1.700000,0.570400,0.011957,0.004610,-0.137700,0.910700,0.748100,9.172000,179.054000
270000.000000,-1.600000,0.580200,0.011859,0.004530,-0.137200,0.907600,0.753600,9.446500,180.615800
270000.000000,-1.500000,0.592300,0.011630,0.004350,-0.137100,0.904800,0.758800,9.700200,181.380700
270000.000000,-1.400000,0.605800,0.011358,0.004110,-0.137100,0.902300,0.764600,9.922600,182.022400
270000.000000,-1.300000,0.615500,0.011216,0.004020,-0.136600,0.899100,0.769600,10.213200,182.471100
270000.000000,-1.200000,0.625600,0.011085,0.003910,-0.136100,0.895500,0.775400,10.538900,182.981100
270000.000000,-1.100000,0.637200,0.010835,0.003720,-0.135800,0.892300,0.780800,10.817500,183.463000
270000.000000,-1.000000,0.648400,0.010638,0.003550,-0.135400,0.889000,0.787000,11.122500,184.007900
270000.000000,-0.900000,0.657300,0.010497,0.003460,-0.134700,0.884500,0.793000,11.520700,184.537200
270000.000000,-0.800000,0.668800,0.010246,0.003260,-0.134400,0.880600,0.799900,11.876300,185.142800
270000.000000,-0.700000,0.678000,0.010093,0.003150,-0.133700,0.875900,0.807500,12.293800,185.817700
270000.000000,-0.600000,0.687600,0.009886,0.003010,-0.133000,0.870900,0.816700,12.746000,186.632900
270000.000000,-0.500000,0.697000,0.009679,0.002860,-0.132200,0.865800,0.829200,13.199000,187.732700
270000.000000,-0.400000,0.704700,0.009450,0.002730,-0.131100,0.859900,0.853700,13.729700,189.898500
270000.000000,-0.300000,0.714300,0.009178,0.002550,-0.130300,0.853400,1.000000,14.312300,203.000000
270000.000000,-0.200000,0.725500,0.009047,0.002390,-0.130000,0.846000,1.000000,14.975800,203.000000
270000.000000,-0.100000,0.735200,0.008993,0.002300,-0.129500,0.836700,1.000000,15.811600,203.000000
270000.000000,0.200000,0.762300,0.008873,0.002070,-0.127600,0.729800,1.000000,26.032500,203.000000
270000.000000,0.300000,0.765900,0.009145,0.001340,-0.124900,0.609900,1.000000,36.597700,203.000000
270000.000000,0.400000,0.771300,0.009690,0.001500,-0.123800,0.561600,1.000000,40.855200,203.000000
270000.000000,0.500000,0.778500,0.010072,0.001610,-0.123000,0.529000,1.000000,43.738700,203.000000
270000.000000,0.700000,0.795100,0.010660,0.001780,-0.121900,0.481800,1.000000,47.904900,203.000000
270000.000000,0.800000,0.804100,0.010889,0.001850,-0.121500,0.462700,1.000000,49.596000,203.000000
270000.000000,0.900000,0.813200,0.011118,0.001920,-0.121100,0.445800,1.000000,51.089800,203.000000
270000.000000,1.000000,0.822600,0.011325,0.001980,-0.120700,0.430100,1.000000,52.484900,203.000000
270000.000000,1.100000,0.832000,0.011521,0.002030,-0.120400,0.415300,1.000000,53.794500,203.000000
270000.000000,1.200000,0.841500,0.011718,0.002090,-0.120100,0.401400,1.000000,55.032400,203.000000
270000.000000,1.300000,0.851200,0.011892,0.002140,-0.119800,0.387900,1.000000,56.226100,203.000000
270000.000000,1.400000,0.860900,0.012077,0.002190,-0.119500,0.375200,1.000000,57.360200,203.000000
270000.000000,1.500000,0.870700,0.012252,0.002240,-0.119200,0.363000,1.000000,58.447100,203.000000
270000.000000,1.600000,0.880400,0.012426,0.002290,-0.119000,0.351300,1.000000,59.495200,203.000000
270000.000000,1.700000,0.890200,0.012600,0.002340,-0.118700,0.339900,1.000000,60.506800,203.000000
270000.000000,1.800000,0.900000,0.012775,0.002390,-0.118400,0.329100,1.000000,61.476400,203.000000
270000.000000,1.900000,0.909900,0.012949,0.002440,-0.118200,0.318600,1.000000,62.411400,203.000000
270000.000000,2.000000,0.919700,0.013124,0.002490,-0.117900,0.308400,1.000000,63.322200,203.000000
270000.000000,2.100000,0.929500,0.013298,0.002540,-0.117700,0.298500,1.000000,64.212300,203.000000
270000.000000,2.200000,0.939300,0.013483,0.002600,-0.117400,0.288900,1.000000,65.074900,203.000000
270000.000000,2.300000,0.949200,0.013658,0.002650,-0.117200,0.279400,1.000000,65.929300,203.000000
270000.000000,2.400000,0.959100,0.013821,0.002700,-0.116900,0.270000,1.000000,66.773200,203.000000
270000.000000,2.500000,0.969000,0.013985,0.002760,-0.116700,0.261000,1.000000,67.579300,203.000000
270000.000000,2.600000,0.978900,0.014170,0.002820,-0.116400,0.252400,1.000000,68.359600,203.000000
270000.000000,2.700000,0.988700,0.014355,0.002870,-0.116200,0.244100,1.000000,69.107600,203.000000
270000.000000,2.800000,0.998500,0.014541,0.002930,-0.115900,0.235600,1.000000,69.876900,203.000000
270000.000000,2.900000,1.008500,0.014704,0.002990,-0.115700,0.227300,1.000000,70.626500,203.000000
270000.000000,3.000000,1.018300,0.014889,0.003060,-0.115400,0.219500,1.000000,71.340900,203.000000
270000.000000,3.100000,1.028000,0.015097,0.003120,-0.115100,0.211900,1.000000,72.027000,203.000000
270000.000000,3.200000,1.037900,0.015271,0.003180,-0.114900,0.204100,1.000000,72.743000,203.000000
270000.000000,3.300000,1.047800,0.015456,0.003250,-0.114600,0.196800,1.000000,73.412000,203.000000
270000.000000,3.400000,1.057400,0.015674,0.003320,-0.114400,0.189800,1.000000,74.052600,203.000000
270000.000000,3.500000,1.067300,0.015849,0.003390,-0.114100,0.182400,1.000000,74.732800,203.000000
270000.000000,3.600000,1.077100,0.016045,0.003460,-0.113900,0.175600,1.000000,75.351800,203.000000
270000.000000,3.700000,1.086700,0.016274,0.003540,-0.113600,0.169100,1.000000,75.953900,203.000000
270000.000000,3.800000,1.096600,0.016448,0.003610,-0.113300,0.162300,1.000000,76.586300,203.000000
270000.000000,3.900000,1.106200,0.016677,0.003690,-0.113000,0.156100,1.000000,77.156200,203.000000
270000.000000,4.000000,1.115900,0.016873,0.003770,-0.112800,0.149700,1.000000,77.756100,203.000000
270000.000000,4.100000,1.125600,0.017091,0.003850,-0.112500,0.143700,1.000000,78.315200,203.000000
270000.000000,4.200000,1.135100,0.017320,0.003930,-0.112200,0.137700,1.000000,78.882700,203.000000
270000.000000,4.300000,1.144900,0.017516,0.004020,-0.111900,0.131700,1.000000,79.449500,203.000000
270000.000000,4.400000,1.154100,0.017789,0.004110,-0.111600,0.126100,1.000000,79.971300,203.000000
270000.000000,4.500000,1.164000,0.017974,0.004200,-0.111400,0.120200,1.000000,80.537200,203.000000
270000.000000,4.600000,1.173200,0.018247,0.004290,-0.111000,0.114800,1.000000,81.050500,203.000000
270000.000000,4.700000,1.183000,0.018443,0.004380,-0.110800,0.109000,1.000000,81.615500,203.000000
