RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,13.500000,1.065200,0.241173,0.211480,-0.154000,0.378700,1.000000
20000.000000,13.600000,1.063600,0.240770,0.211100,-0.154500,0.373900,1.000000
20000.000000,13.700000,1.072200,0.244476,0.214520,-0.154700,0.367700,1.000000
20000.000000,13.800000,1.070300,0.243866,0.213960,-0.155300,0.363500,1.000000
20000.000000,13.900000,1.081500,0.248684,0.218450,-0.155500,0.357100,1.000000
20000.000000,14.000000,1.078300,0.247583,0.217420,-0.156300,0.354700,1.000000
20000.000000,14.100000,1.080900,0.248684,0.218440,-0.156700,0.349600,1.000000
20000.000000,14.200000,1.088300,0.252150,0.221640,-0.157100,0.345200,1.000000
20000.000000,14.300000,1.086700,0.251518,0.221050,-0.157800,0.341600,1.000000
20000.000000,14.400000,1.096300,0.255703,0.224950,-0.157900,0.335200,1.000000
20000.000000,14.500000,1.095100,0.255387,0.224620,-0.158800,0.332700,1.000000
20000.000000,14.600000,1.096900,0.256052,0.225230,-0.159300,0.327600,1.000000
20000.000000,14.700000,1.104600,0.259692,0.228590,-0.159600,0.322900,1.000000
20000.000000,14.800000,1.103100,0.258962,0.227900,-0.160400,0.319500,1.000000
20000.000000,14.900000,1.110200,0.262047,0.230780,-0.160600,0.313700,1.000000
20000.000000,15.000000,1.112500,0.263311,0.231920,-0.161300,0.311000,1.000000
70000.000000,-4.900000,-0.142500,0.036177,0.025590,-0.074400,1.000000,0.071600
70000.000000,-4.800000,-0.127500,0.034575,0.023950,-0.075500,1.000000,0.070000
70000.000000,-4.700000,-0.111300,0.032994,0.022240,-0.076700,1.000000,0.068600
70000.000000,-4.600000,-0.094700,0.031501,0.020580,-0.077900,1.000000,0.067400
70000.000000,-4.500000,-0.078300,0.030128,0.019020,-0.078900,1.000000,0.066200
70000.000000,-4.400000,-0.061900,0.028863,0.017510,-0.079700,1.000000,0.064800
70000.000000,-4.300000,-0.046200,0.027882,0.016270,-0.080200,1.000000,0.063600
70000.000000,-4.200000,-0.032100,0.027021,0.015270,-0.080500,1.000000,0.063300
70000.000000,-4.100000,-0.018200,0.026095,0.014280,-0.080800,1.000000,0.063400
70000.000000,-4.000000,-0.004300,0.025157,0.013330,-0.081200,1.000000,0.063900
70000.000000,-3.900000,0.009100,0.024351,0.012570,-0.081600,1.000000,0.065600
70000.000000,-3.800000,0.022100,0.023729,0.011980,-0.081900,1.000000,0.068400
70000.000000,-3.700000,0.035300,0.023163,0.011340,-0.082000,1.000000,0.071300
70000.000000,-3.600000,0.048100,0.022628,0.010740,-0.082000,1.000000,0.073700
70000.000000,-3.500000,0.061100,0.021909,0.010170,-0.082300,1.000000,0.076800
70000.000000,-3.400000,0.074100,0.021408,0.009690,-0.082400,1.000000,0.081400
70000.000000,-3.300000,0.087600,0.020895,0.009240,-0.082700,1.000000,0.088900
70000.000000,-3.200000,0.101700,0.020383,0.008800,-0.083200,1.000000,0.100300
70000.000000,-3.100000,0.117800,0.019740,0.008300,-0.084100,1.000000,0.124500
70000.000000,-3.000000,0.142800,0.017222,0.008230,-0.086500,1.000000,0.633400
70000.000000,-2.900000,0.148300,0.017091,0.008280,-0.084600,1.000000,0.747200
70000.000000,-2.800000,0.147200,0.016361,0.007950,-0.080900,1.000000,0.822600
70000.000000,-2.700000,0.139600,0.015838,0.007710,-0.076600,1.000000,0.966500
70000.000000,-2.600000,0.153000,0.015881,0.007520,-0.077200,1.000000,1.000000
70000.000000,-2.500000,0.166000,0.015936,0.007380,-0.077800,1.000000,1.000000
70000.000000,-2.400000,0.178700,0.016001,0.007260,-0.078200,1.000000,1.000000
70000.000000,-2.300000,0.191000,0.016067,0.007160,-0.078600,1.000000,1.000000
70000.000000,-2.200000,0.203100,0.016132,0.007080,-0.078900,1.000000,1.000000
70000.000000,-2.100000,0.215000,0.016197,0.007020,-0.079100,1.000000,1.000000
70000.000000,-2.000000,0.226700,0.016274,0.006970,-0.079300,1.000000,1.000000
70000.000000,-1.900000,0.238300,0.016350,0.006910,-0.079500,1.000000,1.000000
70000.000000,-1.800000,0.249800,0.016426,0.006890,-0.079700,1.000000,1.000000
70000.000000,-1.700000,0.261200,0.016503,0.006870,-0.079800,1.000000,1.000000
70000.000000,-1.600000,0.272500,0.016590,0.006860,-0.080000,1.000000,1.000000
70000.000000,-1.500000,0.283700,0.016677,0.006870,-0.080100,1.000000,1.000000
70000.000000,-1.400000,0.294800,0.016764,0.006880,-0.080200,1.000000,1.000000
70000.000000,-1.300000,0.305800,0.016851,0.006900,-0.080200,1.000000,1.000000
70000.000000,-1.200000,0.316800,0.016949,0.006920,-0.080300,1.000000,1.000000
70000.000000,-1.100000,0.327700,0.017048,0.006960,-0.080300,1.000000,1.000000
70000.000000,-1.000000,0.338500,0.017146,0.007000,-0.080400,1.000000,1.000000
70000.000000,-0.900000,0.349300,0.017244,0.007060,-0.080400,1.000000,1.000000
70000.000000,-0.800000,0.360100,0.017353,0.007120,-0.080400,1.000000,1.000000
70000.000000,-0.700000,0.370800,0.017451,0.007190,-0.080400,1.000000,1.000000
70000.000000,-0.600000,0.381400,0.017560,0.007270,-0.080400,1.000000,1.000000
70000.000000,-0.500000,0.392000,0.017680,0.007350,-0.080400,1.000000,1.000000
70000.000000,-0.400000,0.402600,0.017800,0.007440,-0.080400,1.000000,1.000000
70000.000000,-0.300000,0.413100,0.017920,0.007540,-0.080400,1.000000,1.000000
70000.000000,-0.200000,0.423600,0.018039,0.007650,-0.080400,1.000000,1.000000
70000.000000,-0.100000,0.434000,0.018170,0.007770,-0.080400,1.000000,1.000000
70000.000000,0.000000,0.444400,0.018301,0.007890,-0.080400,1.000000,1.000000
70000.000000,0.000000,0.444400,0.018301,0.007890,-0.080400,1.000000,1.000000
70000.000000,0.100000,0.454700,0.018432,0.008030,-0.080300,1.000000,1.000000
70000.000000,0.200000,0.465000,0.018574,0.008180,-0.080300,1.000000,1.000000
70000.000000,0.300000,0.475300,0.018726,0.008330,-0.080300,1.000000,1.000000
70000.000000,0.400000,0.485500,0.018868,0.008490,-0.080300,1.000000,1.000000
70000.000000,0.500000,0.495600,0.019031,0.008660,-0.080200,1.000000,1.000000
70000.000000,0.600000,0.505700,0.019195,0.008840,-0.080200,1.000000,1.000000
70000.000000,0.700000,0.515800,0.019358,0.009040,-0.080200,1.000000,1.000000
70000.000000,0.800000,0.525800,0.019544,0.009240,-0.080200,1.000000,1.000000
70000.000000,0.900000,0.535700,0.019729,0.009470,-0.080200,1.000000,1.000000
70000.000000,1.000000,0.569700,0.019936,0.009780,-0.084800,0.985700,1.000000
70000.000000,1.100000,0.606700,0.019969,0.009920,-0.089800,0.969500,1.000000
70000.000000,1.200000,0.636600,0.019805,0.009890,-0.093000,0.951300,1.000000
70000.000000,1.300000,0.666400,0.019457,0.009700,-0.095900,0.931600,1.000000
70000.000000,1.400000,0.692100,0.018955,0.009400,-0.097600,0.908900,1.000000
70000.000000,1.500000,0.712300,0.018367,0.008980,-0.098100,0.882500,1.000000
70000.000000,1.600000,0.725000,0.017876,0.008600,-0.097200,0.848800,1.000000
70000.000000,1.700000,0.727400,0.017647,0.008460,-0.094700,0.798100,1.000000
70000.000000,1.800000,0.774300,0.016775,0.006680,-0.097300,0.609000,1.000000
70000.000000,1.900000,0.784000,0.017473,0.006950,-0.096600,0.553900,1.000000
70000.000000,2.000000,0.793100,0.018083,0.007220,-0.096000,0.515000,1.000000
70000.000000,2.100000,0.802600,0.018606,0.007490,-0.095500,0.483000,1.000000
70000.000000,2.200000,0.812600,0.019097,0.007750,-0.095100,0.456600,1.000000
70000.000000,2.300000,0.823000,0.019544,0.008020,-0.094800,0.434000,1.000000
70000.000000,2.400000,0.833500,0.019980,0.008280,-0.094600,0.414400,1.000000
70000.000000,2.500000,0.844100,0.020383,0.008560,-0.094400,0.396500,1.000000
70000.000000,2.600000,0.854700,0.020797,0.008830,-0.094200,0.381200,1.000000
70000.000000,2.700000,0.865500,0.021211,0.009140,-0.094000,0.367300,1.000000
70000.000000,2.800000,0.876200,0.021615,0.009460,-0.093800,0.354100,1.000000
70000.000000,2.900000,0.886800,0.022018,0.009780,-0.093700,0.342100,1.000000
70000.000000,3.000000,0.897200,0.022432,0.010110,-0.093400,0.331100,1.000000
70000.000000,3.100000,0.907500,0.022868,0.010460,-0.093200,0.321000,1.000000
70000.000000,3.200000,0.917800,0.023315,0.010800,-0.093000,0.311700,1.000000
70000.000000,3.300000,0.928100,0.023729,0.011180,-0.092800,0.302300,1.000000
70000.000000,3.400000,0.938400,0.024154,0.011600,-0.092600,0.293000,1.000000
70000.000000,3.500000,0.948800,0.024601,0.012010,-0.092300,0.284600,1.000000
70000.000000,3.600000,0.959100,0.025070,0.012410,-0.092100,0.276800,1.000000
70000.000000,3.700000,0.969400,0.025517,0.012810,-0.091900,0.269000,1.000000
70000.000000,3.800000,0.979500,0.025975,0.013280,-0.091700,0.260900,1.000000
70000.000000,3.900000,0.989700,0.026454,0.013720,-0.091500,0.253900,1.000000
70000.000000,4.000000,0.999900,0.026934,0.014140,-0.091200,0.246900,1.000000
70000.000000,4.100000,1.009800,0.027424,0.014670,-0.090900,0.239400,1.000000
70000.000000,4.200000,1.019900,0.027926,0.015130,-0.090700,0.232900,1.000000
70000.000000,4.300000,1.029800,0.028416,0.015640,-0.090400,0.226000,1.000000
70000.000000,4.400000,1.039600,0.028961,0.016210,-0.090100,0.219300,1.000000
70000.000000,4.500000,1.049700,0.029474,0.016610,-0.089900,0.213200,1.000000
70000.000000,4.600000,1.059000,0.029997,0.017250,-0.089500,0.206000,1.000000
70000.000000,4.700000,1.068900,0.030564,0.017740,-0.089200,0.200100,1.000000
70000.000000,4.800000,1.078300,0.031098,0.018340,-0.088900,0.193400,1.000000
70000.000000,4.900000,1.087700,0.031697,0.018960,-0.088500,0.187100,1.000000
70000.000000,5.000000,1.097300,0.032188,0.019410,-0.088200,0.180900,1.000000
70000.000000,5.100000,1.106200,0.032864,0.020200,-0.087700,0.174400,1.000000
70000.000000,5.200000,1.116000,0.033398,0.020570,-0.087500,0.168900,1.000000
70000.000000,5.300000,1.124300,0.034041,0.021410,-0.086900,0.161900,1.000000
70000.000000,5.400000,1.133300,0.034651,0.021990,-0.086500,0.156100,1.000000
70000.000000,5.500000,1.142100,0.035283,0.022670,-0.086000,0.149900,1.000000
70000.000000,5.600000,1.150600,0.036046,0.023470,-0.085500,0.144000,1.000000
70000.000000,5.700000,1.159500,0.036515,0.023880,-0.085200,0.138100,1.000000
70000.000000,5.800000,1.167200,0.037420,0.024930,-0.084500,0.132100,1.000000
70000.000000,5.900000,1.176400,0.037943,0.025320,-0.084200,0.126900,1.000000
70000.000000,6.000000,1.183400,0.038968,0.026560,-0.083400,0.121100,1.000000
70000.000000,6.100000,1.192600,0.039371,0.026760,-0.083200,0.116000,1.000000
70000.000000,6.200000,1.198800,0.040657,0.028330,-0.082200,0.110800,1.000000
70000.000000,6.300000,1.207700,0.041137,0.028640,-0.081900,0.106100,1.000000
70000.000000,6.400000,1.213300,0.042477,0.030220,-0.080900,0.101400,1.000000
70000.000000,6.500000,1.221400,0.043044,0.030720,-0.080500,0.096800,1.000000
70000.000000,6.600000,1.227900,0.044418,0.032130,-0.079800,0.093400,1.000000
70000.000000,6.700000,1.233100,0.045802,0.033710,-0.078800,0.089500,1.000000
