RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-3.200000,-0.226000,0.037921,0.021450,-0.034800,1.000000,0.303900
20000.000000,-3.100000,-0.214100,0.036788,0.020270,-0.034700,1.000000,0.320000
20000.000000,-3.000000,-0.204000,0.035708,0.019340,-0.034200,1.000000,0.340500
20000.000000,-2.900000,-0.193300,0.034575,0.018330,-0.033700,1.000000,0.365400
20000.000000,-2.800000,-0.184000,0.033409,0.017440,-0.032800,1.000000,0.396200
20000.000000,-2.500000,-0.128200,0.025343,0.012430,-0.028500,1.000000,1.000000
20000.000000,-2.400000,-0.116100,0.025179,0.011540,-0.029500,1.000000,1.000000
20000.000000,-2.300000,-0.105700,0.025092,0.010970,-0.029700,1.000000,1.000000
20000.000000,-2.200000,-0.095800,0.025037,0.010490,-0.029600,1.000000,1.000000
20000.000000,-2.100000,-0.086000,0.024983,0.010100,-0.029500,1.000000,1.000000
20000.000000,-2.000000,-0.076500,0.024939,0.009760,-0.029300,1.000000,1.000000
20000.000000,-1.900000,-0.067000,0.024896,0.009450,-0.029200,1.000000,1.000000
20000.000000,-1.800000,-0.057500,0.024863,0.009180,-0.029000,1.000000,1.000000
20000.000000,-1.700000,-0.048200,0.024841,0.008920,-0.028800,1.000000,1.000000
20000.000000,-1.600000,-0.038800,0.024819,0.008690,-0.028600,1.000000,1.000000
20000.000000,-1.500000,-0.029400,0.024808,0.008470,-0.028400,1.000000,1.000000
20000.000000,-1.400000,-0.020100,0.024798,0.008250,-0.028100,1.000000,1.000000
20000.000000,-1.300000,-0.010800,0.024798,0.008070,-0.027900,1.000000,1.000000
20000.000000,-1.200000,-0.001500,0.024798,0.007910,-0.027700,1.000000,1.000000
20000.000000,-1.100000,0.007700,0.024808,0.007760,-0.027500,1.000000,1.000000
20000.000000,-1.000000,0.017000,0.024819,0.007620,-0.027300,1.000000,1.000000
20000.000000,-0.900000,0.026200,0.024830,0.007500,-0.027100,1.000000,1.000000
20000.000000,-0.800000,0.035400,0.024852,0.007400,-0.026900,1.000000,1.000000
20000.000000,-0.700000,0.044700,0.024885,0.007300,-0.026700,1.000000,1.000000
20000.000000,-0.600000,0.053800,0.024917,0.007220,-0.026500,1.000000,1.000000
20000.000000,-0.500000,0.063000,0.024950,0.007130,-0.026300,1.000000,1.000000
20000.000000,-0.400000,0.072100,0.024994,0.007080,-0.026100,1.000000,1.000000
20000.000000,-0.300000,0.081300,0.025048,0.007030,-0.025900,1.000000,1.000000
20000.000000,-0.200000,0.090300,0.025103,0.007000,-0.025700,1.000000,1.000000
20000.000000,-0.100000,0.099400,0.025157,0.006980,-0.025500,1.000000,1.000000
20000.000000,0.000000,0.108400,0.025234,0.006970,-0.025300,1.000000,1.000000
20000.000000,0.000000,0.108400,0.025234,0.006970,-0.025300,1.000000,1.000000
20000.000000,0.100000,0.117400,0.025299,0.006980,-0.025100,1.000000,1.000000
20000.000000,0.200000,0.126300,0.025386,0.007000,-0.025000,1.000000,1.000000
20000.000000,0.300000,0.135200,0.025473,0.007010,-0.024800,1.000000,1.000000
20000.000000,0.400000,0.144000,0.025571,0.007060,-0.024600,1.000000,1.000000
20000.000000,0.500000,0.152800,0.025670,0.007110,-0.024500,1.000000,1.000000
20000.000000,0.600000,0.161500,0.025789,0.007180,-0.024300,1.000000,1.000000
20000.000000,0.700000,0.170200,0.025909,0.007270,-0.024200,1.000000,1.000000
20000.000000,0.800000,0.178800,0.026040,0.007370,-0.024100,1.000000,1.000000
20000.000000,0.900000,0.187300,0.026182,0.007480,-0.024000,1.000000,1.000000
20000.000000,1.000000,0.195800,0.026345,0.007610,-0.023900,1.000000,1.000000
20000.000000,1.100000,0.204200,0.026509,0.007750,-0.023800,1.000000,1.000000
20000.000000,1.200000,0.212500,0.026694,0.007920,-0.023800,1.000000,1.000000
20000.000000,1.300000,0.220700,0.026890,0.008100,-0.023700,1.000000,1.000000
20000.000000,1.400000,0.228800,0.027108,0.008300,-0.023700,1.000000,1.000000
20000.000000,1.500000,0.236700,0.027348,0.008530,-0.023700,1.000000,1.000000
20000.000000,1.600000,0.244400,0.027599,0.008770,-0.023700,1.000000,1.000000
20000.000000,1.700000,0.252000,0.027882,0.009060,-0.023800,1.000000,1.000000
20000.000000,1.800000,0.259300,0.028187,0.009350,-0.023900,1.000000,1.000000
20000.000000,1.900000,0.266400,0.028514,0.009670,-0.024000,1.000000,1.000000
20000.000000,2.000000,0.273400,0.028885,0.010030,-0.024100,1.000000,1.000000
20000.000000,2.100000,0.280000,0.029277,0.010410,-0.024300,1.000000,1.000000
20000.000000,2.200000,0.286500,0.029703,0.010830,-0.024500,1.000000,1.000000
20000.000000,2.300000,0.292700,0.030171,0.011280,-0.024800,1.000000,1.000000
20000.000000,2.400000,0.298600,0.030673,0.011760,-0.025100,1.000000,1.000000
20000.000000,2.500000,0.304400,0.031207,0.012280,-0.025500,1.000000,1.000000
20000.000000,2.600000,0.310000,0.031784,0.012840,-0.026000,1.000000,1.000000
20000.000000,2.700000,0.315400,0.032395,0.013420,-0.026400,1.000000,1.000000
20000.000000,2.800000,0.320600,0.033038,0.014040,-0.027000,1.000000,1.000000
20000.000000,2.900000,0.325800,0.033714,0.014690,-0.027500,1.000000,1.000000
20000.000000,3.000000,0.330800,0.034422,0.015370,-0.028100,1.000000,1.000000
20000.000000,3.100000,0.335700,0.035163,0.016080,-0.028700,1.000000,1.000000
20000.000000,3.200000,0.340500,0.035916,0.016810,-0.029400,1.000000,1.000000
20000.000000,3.300000,0.345300,0.036711,0.017560,-0.030100,1.000000,1.000000
20000.000000,3.400000,0.349900,0.037518,0.018360,-0.030800,1.000000,1.000000
20000.000000,3.500000,0.371000,0.038804,0.019640,-0.034700,0.990000,1.000000
20000.000000,3.600000,0.416200,0.040592,0.021500,-0.043100,0.959900,1.000000
20000.000000,3.700000,0.456300,0.042096,0.023070,-0.049800,0.931900,1.000000
20000.000000,3.800000,0.487100,0.043273,0.024380,-0.054300,0.906400,1.000000
20000.000000,3.900000,0.516600,0.044341,0.025540,-0.058300,0.881900,1.000000
20000.000000,4.000000,0.543600,0.045300,0.026600,-0.061400,0.858600,1.000000
20000.000000,4.100000,0.568000,0.046162,0.027560,-0.063800,0.836400,1.000000
20000.000000,4.200000,0.592300,0.046968,0.028490,-0.065900,0.814600,1.000000
20000.000000,4.300000,0.616200,0.047720,0.029400,-0.067700,0.793300,1.000000
20000.000000,4.400000,0.638200,0.048363,0.030160,-0.068800,0.773300,1.000000
20000.000000,4.500000,0.656600,0.048985,0.030880,-0.069200,0.754300,1.000000
20000.000000,4.600000,0.669000,0.049748,0.031680,-0.069200,0.737700,1.000000
20000.000000,4.700000,0.688100,0.050227,0.032280,-0.069100,0.719400,1.000000
20000.000000,4.800000,0.696600,0.051099,0.033160,-0.068700,0.704400,1.000000
20000.000000,4.900000,0.708300,0.051830,0.033930,-0.068200,0.688600,1.000000
20000.000000,5.000000,0.722800,0.052407,0.034620,-0.067500,0.672700,1.000000
20000.000000,5.100000,0.729900,0.053377,0.035590,-0.067000,0.658800,1.000000
20000.000000,5.200000,0.738800,0.054271,0.036490,-0.066300,0.644800,1.000000
20000.000000,5.300000,0.751700,0.054914,0.037200,-0.065400,0.629900,1.000000
20000.000000,5.400000,0.761700,0.055775,0.038070,-0.064700,0.616200,1.000000
20000.000000,5.500000,0.768400,0.056887,0.039170,-0.064100,0.603700,1.000000
20000.000000,5.600000,0.775300,0.057988,0.040260,-0.063500,0.591200,1.000000
20000.000000,5.700000,0.782400,0.059122,0.041370,-0.062900,0.579200,1.000000
20000.000000,5.800000,0.789400,0.060288,0.042520,-0.062400,0.567600,1.000000
20000.000000,5.900000,0.796300,0.061454,0.043710,-0.061800,0.555900,1.000000
20000.000000,6.000000,0.802800,0.062697,0.044930,-0.061200,0.544900,1.000000
20000.000000,6.100000,0.809300,0.063994,0.046190,-0.060700,0.534500,1.000000
20000.000000,6.200000,0.815700,0.065258,0.047430,-0.060200,0.523800,1.000000
20000.000000,6.300000,0.822400,0.066534,0.048670,-0.059600,0.513400,1.000000
20000.000000,6.400000,0.829800,0.067798,0.049920,-0.058900,0.503400,1.000000
20000.000000,6.500000,0.829400,0.069804,0.051810,-0.059300,0.496400,1.000000
20000.000000,6.600000,0.832400,0.071471,0.053400,-0.059200,0.488300,1.000000
20000.000000,6.700000,0.838500,0.072899,0.054770,-0.058700,0.479200,1.000000
20000.000000,6.800000,0.846500,0.074207,0.056060,-0.058000,0.469900,1.000000
20000.000000,6.900000,0.841500,0.076703,0.058360,-0.059100,0.466300,1.000000
20000.000000,7.000000,0.848300,0.078131,0.059740,-0.058500,0.457500,1.000000
20000.000000,7.100000,0.844500,0.080496,0.061930,-0.059400,0.453800,1.000000
20000.000000,7.200000,0.850700,0.082055,0.063430,-0.058900,0.446100,1.000000
20000.000000,7.300000,0.846500,0.084529,0.065700,-0.060000,0.443700,1.000000
20000.000000,7.400000,0.853900,0.086012,0.067140,-0.059300,0.435500,1.000000
20000.000000,7.500000,0.848700,0.088519,0.069430,-0.060500,0.433700,1.000000
20000.000000,7.600000,0.845700,0.090819,0.071550,-0.061300,0.430900,1.000000
20000.000000,7.700000,0.851900,0.092486,0.073180,-0.060900,0.423900,1.000000
20000.000000,7.800000,0.847500,0.094972,0.075410,-0.062100,0.422800,1.000000
20000.000000,7.900000,0.843400,0.097370,0.077590,-0.063100,0.422100,1.000000
20000.000000,8.000000,0.839800,0.099702,0.079720,-0.064000,0.421500,1.000000
20000.000000,8.100000,0.836800,0.101991,0.081800,-0.064800,0.420600,1.000000
20000.000000,8.200000,0.834900,0.104171,0.083810,-0.065500,0.419200,1.000000
20000.000000,8.300000,0.840900,0.105992,0.085580,-0.065200,0.412700,1.000000
20000.000000,8.400000,0.837400,0.108226,0.087610,-0.066100,0.412200,1.000000
20000.000000,8.500000,0.834600,0.110439,0.089620,-0.066800,0.411700,1.000000
20000.000000,8.600000,0.832400,0.112652,0.091640,-0.067600,0.411600,1.000000
20000.000000,8.700000,0.831300,0.114908,0.093720,-0.068400,0.412000,1.000000
20000.000000,8.800000,0.831500,0.117230,0.095860,-0.069200,0.413000,1.000000
20000.000000,8.900000,0.831400,0.119573,0.098040,-0.070100,0.414600,1.000000
20000.000000,9.200000,0.824500,0.126527,0.104380,-0.073300,0.425000,1.000000
20000.000000,9.400000,0.806100,0.131323,0.108630,-0.077600,0.455200,1.000000
20000.000000,9.500000,0.812100,0.134081,0.111270,-0.078800,0.459300,1.000000
20000.000000,9.700000,0.703600,0.135890,0.112240,-0.094400,0.785900,1.000000
20000.000000,9.800000,0.709700,0.137961,0.114200,-0.094900,0.774600,1.000000
20000.000000,9.900000,0.714000,0.139716,0.115860,-0.095200,0.765500,1.000000
20000.000000,10.000000,0.714300,0.140926,0.116990,-0.095000,0.759300,1.000000
20000.000000,10.100000,0.721400,0.143291,0.119210,-0.095800,0.750700,1.000000
20000.000000,10.200000,0.727300,0.145319,0.121130,-0.096200,0.739500,1.000000
20000.000000,10.300000,0.731800,0.147074,0.122780,-0.096200,0.727100,1.000000
20000.000000,10.400000,0.736800,0.148861,0.124470,-0.096300,0.714000,1.000000
20000.000000,10.500000,0.742400,0.150812,0.126310,-0.096500,0.701700,1.000000
20000.000000,10.600000,0.747600,0.152829,0.128200,-0.096900,0.692400,1.000000
20000.000000,10.700000,0.757200,0.155794,0.130980,-0.097900,0.684400,1.000000
20000.000000,10.800000,0.759400,0.157123,0.132240,-0.097800,0.675300,1.000000
20000.000000,10.900000,0.761100,0.158421,0.133450,-0.097600,0.666300,1.000000
20000.000000,11.000000,0.765600,0.160208,0.135130,-0.097700,0.655700,1.000000
20000.000000,11.100000,0.770800,0.162127,0.136920,-0.097800,0.644200,1.000000
20000.000000,11.200000,0.775700,0.164001,0.138710,-0.097900,0.632800,1.000000
20000.000000,11.300000,0.780000,0.165778,0.140380,-0.098000,0.622800,1.000000
20000.000000,11.400000,0.785900,0.168024,0.142470,-0.098400,0.614600,1.000000
20000.000000,11.500000,0.793900,0.170694,0.144990,-0.099000,0.606500,1.000000
20000.000000,11.600000,0.791800,0.171130,0.145380,-0.098600,0.600300,1.000000
20000.000000,11.700000,0.798200,0.173506,0.147600,-0.099000,0.592500,1.000000
20000.000000,11.800000,0.805600,0.176046,0.149970,-0.099400,0.582600,1.000000
20000.000000,11.900000,0.812300,0.178378,0.152150,-0.099600,0.571900,1.000000
20000.000000,12.000000,0.809400,0.178411,0.152170,-0.099200,0.564300,1.000000
20000.000000,12.100000,0.812600,0.179981,0.153640,-0.099200,0.555800,1.000000
20000.000000,12.200000,0.818900,0.182313,0.155810,-0.099500,0.547300,1.000000
20000.000000,12.300000,0.826200,0.184864,0.158210,-0.099900,0.538900,1.000000
20000.000000,12.400000,0.824200,0.185246,0.158530,-0.099800,0.534200,1.000000
20000.000000,12.500000,0.835200,0.188908,0.161960,-0.100600,0.526700,1.000000
20000.000000,12.600000,0.830900,0.188494,0.161560,-0.100300,0.521600,1.000000
20000.000000,12.700000,0.838700,0.191317,0.164180,-0.100700,0.514300,1.000000
20000.000000,12.800000,0.841900,0.192745,0.165520,-0.100800,0.506000,1.000000
20000.000000,12.900000,0.842300,0.193617,0.166310,-0.100900,0.500100,1.000000
20000.000000,13.000000,0.849800,0.196331,0.168840,-0.101200,0.491700,1.000000
20000.000000,13.200000,0.853900,0.198740,0.171100,-0.101500,0.478400,1.000000
20000.000000,13.300000,0.864000,0.202271,0.174410,-0.102000,0.470700,1.000000
20000.000000,13.400000,0.860800,0.202010,0.174130,-0.102100,0.467100,1.000000
20000.000000,13.500000,0.867000,0.204364,0.176340,-0.102500,0.460800,1.000000
20000.000000,13.600000,0.868600,0.205574,0.177440,-0.102800,0.456800,1.000000
20000.000000,13.700000,0.873000,0.207351,0.179090,-0.103100,0.450000,1.000000
20000.000000,13.800000,0.875300,0.208746,0.180370,-0.103400,0.445400,1.000000
20000.000000,13.900000,0.882200,0.211275,0.182740,-0.103700,0.437600,1.000000
20000.000000,14.000000,0.881600,0.211667,0.183080,-0.104000,0.433500,1.000000
20000.000000,14.100000,0.892000,0.215515,0.186660,-0.104300,0.425300,1.000000
20000.000000,14.200000,0.888100,0.214675,0.185860,-0.104600,0.421700,1.000000
20000.000000,14.300000,0.898800,0.218665,0.189590,-0.104900,0.414200,1.000000
20000.000000,14.400000,0.895600,0.218033,0.188970,-0.105300,0.411200,1.000000
20000.000000,14.500000,0.899300,0.219602,0.190430,-0.105700,0.405800,1.000000
20000.000000,14.600000,0.905800,0.222404,0.193020,-0.106200,0.402000,1.000000
20000.000000,14.700000,0.904400,0.222229,0.192840,-0.106600,0.397900,1.000000
20000.000000,14.900000,0.912400,0.225804,0.196150,-0.107500,0.388900,1.000000
20000.000000,15.000000,0.916600,0.227450,0.197680,-0.107800,0.382900,1.000000
70000.000000,-9.500000,-0.545500,0.131890,0.115100,0.013300,1.000000,0.098100
70000.000000,-9.400000,-0.542000,0.130310,0.113660,0.013200,1.000000,0.099900
70000.000000,-9.300000,-0.540100,0.128882,0.112360,0.012700,1.000000,0.101700
70000.000000,-9.200000,-0.540000,0.127595,0.111200,0.011700,1.000000,0.103500
70000.000000,-9.100000,-0.542400,0.126593,0.110320,0.009900,1.000000,0.104900
70000.000000,-9.000000,-0.546700,0.125797,0.109620,0.007600,1.000000,0.105600
70000.000000,-8.900000,-0.551400,0.124979,0.108920,0.005200,1.000000,0.106000
70000.000000,-8.700000,-0.532600,0.119682,0.104040,0.008600,1.000000,0.109200
70000.000000,-8.600000,-0.529100,0.118134,0.102630,0.008600,1.000000,0.111200
70000.000000,-8.500000,-0.527900,0.116728,0.101350,0.007900,1.000000,0.113200
70000.000000,-8.400000,-0.529400,0.115529,0.100290,0.006400,1.000000,0.115200
70000.000000,-8.300000,-0.534600,0.114657,0.099540,0.003800,1.000000,0.116500
70000.000000,-8.200000,-0.540800,0.113796,0.098810,0.000700,1.000000,0.117000
70000.000000,-8.000000,-0.522200,0.109000,0.094360,0.004500,1.000000,0.120700
70000.000000,-7.900000,-0.519300,0.107518,0.093020,0.004300,1.000000,0.122900
70000.000000,-7.800000,-0.519500,0.106177,0.091820,0.003200,1.000000,0.125300
70000.000000,-7.700000,-0.524600,0.105141,0.090930,0.000300,1.000000,0.127300
70000.000000,-7.600000,-0.530800,0.103866,0.089820,-0.006100,1.000000,0.128200
70000.000000,-7.500000,-0.521800,0.101512,0.087650,-0.001600,1.000000,0.129700
70000.000000,-7.400000,-0.514500,0.099855,0.086130,0.000300,1.000000,0.132100
70000.000000,-7.300000,-0.511800,0.098383,0.084790,-0.000300,1.000000,0.134900
70000.000000,-7.200000,-0.514000,0.096847,0.083420,-0.005100,1.000000,0.138400
70000.000000,-7.000000,-0.506800,0.093141,0.080060,-0.005400,1.000000,0.141900
70000.000000,-6.900000,-0.501800,0.091669,0.078720,-0.004800,1.000000,0.144800
70000.000000,-6.800000,-0.502900,0.089892,0.077080,-0.011600,1.000000,0.150100
70000.000000,-6.700000,-0.499200,0.087843,0.075230,-0.011700,1.000000,0.151700
70000.000000,-6.600000,-0.492800,0.086502,0.074020,-0.008700,1.000000,0.154500
70000.000000,-6.500000,-0.490000,0.084889,0.072520,-0.011900,1.000000,0.160300
70000.000000,-6.300000,-0.481000,0.081674,0.069610,-0.011200,1.000000,0.167600
70000.000000,-6.100000,-0.473000,0.078371,0.066600,-0.013100,1.000000,0.177600
70000.000000,-5.900000,-0.464000,0.075210,0.063700,-0.014500,1.000000,0.188900
70000.000000,-5.800000,-0.460100,0.073390,0.062000,-0.017500,1.000000,0.197100
70000.000000,-5.700000,-0.454300,0.072125,0.060880,-0.015600,1.000000,0.200900
70000.000000,-5.600000,-0.427200,0.069182,0.058390,-0.015200,1.000000,0.210900
70000.000000,-5.400000,-0.439100,0.067406,0.056520,-0.017700,1.000000,0.221400
70000.000000,-5.300000,-0.433900,0.065891,0.055100,-0.019200,1.000000,0.231200
70000.000000,-5.200000,-0.427900,0.064517,0.053880,-0.017800,1.000000,0.234600
70000.000000,-5.100000,-0.422500,0.063013,0.052490,-0.018500,1.000000,0.244000
70000.000000,-4.900000,-0.365100,0.044352,0.033230,-0.039900,1.000000,0.084300
70000.000000,-4.800000,-0.357400,0.042641,0.031810,-0.039600,1.000000,0.082700
70000.000000,-4.700000,-0.348700,0.040940,0.030200,-0.039600,1.000000,0.080500
70000.000000,-4.600000,-0.335500,0.038390,0.027050,-0.040000,1.000000,0.073200
70000.000000,-4.500000,-0.326500,0.036820,0.025590,-0.039800,1.000000,0.072500
70000.000000,-4.400000,-0.316900,0.035403,0.024120,-0.039700,1.000000,0.072200
70000.000000,-4.300000,-0.306900,0.034095,0.022700,-0.039600,1.000000,0.072300
70000.000000,-4.200000,-0.296600,0.032874,0.021330,-0.039400,1.000000,0.072600
70000.000000,-4.100000,-0.286300,0.031741,0.020060,-0.039200,1.000000,0.072900
70000.000000,-4.000000,-0.275800,0.030651,0.018840,-0.039000,1.000000,0.073100
70000.000000,-3.900000,-0.265400,0.029561,0.017660,-0.038700,1.000000,0.073200
70000.000000,-3.800000,-0.254800,0.028525,0.016530,-0.038400,1.000000,0.073300
70000.000000,-3.700000,-0.244400,0.027414,0.015400,-0.038100,1.000000,0.073800
70000.000000,-3.600000,-0.234300,0.026345,0.014400,-0.037900,1.000000,0.074900
70000.000000,-3.500000,-0.224400,0.025571,0.013700,-0.037700,1.000000,0.077100
70000.000000,-3.400000,-0.214100,0.024874,0.012980,-0.037400,1.000000,0.079900
70000.000000,-3.300000,-0.203300,0.024187,0.012190,-0.037100,1.000000,0.082400
70000.000000,-3.200000,-0.192400,0.023500,0.011370,-0.036700,1.000000,0.084400
70000.000000,-3.100000,-0.182300,0.022628,0.010650,-0.036400,1.000000,0.086800
70000.000000,-3.000000,-0.172100,0.022018,0.010100,-0.036100,1.000000,0.090800
70000.000000,-2.900000,-0.161600,0.021440,0.009480,-0.035700,1.000000,0.095800
70000.000000,-2.800000,-0.151800,0.020797,0.008990,-0.035400,1.000000,0.101400
70000.000000,-2.700000,-0.141400,0.020198,0.008410,-0.035000,1.000000,0.107300
70000.000000,-2.600000,-0.131300,0.019653,0.007950,-0.034600,1.000000,0.116600
70000.000000,-2.500000,-0.121300,0.019075,0.007490,-0.034300,1.000000,0.128400
70000.000000,-2.400000,-0.111100,0.018421,0.007040,-0.034000,1.000000,0.144400
70000.000000,-2.300000,-0.100800,0.017713,0.006590,-0.033800,1.000000,0.175000
70000.000000,-2.200000,-0.089500,0.016263,0.006090,-0.034100,1.000000,0.303800
70000.000000,-2.100000,-0.083800,0.014715,0.005950,-0.032900,1.000000,0.563600
70000.000000,-2.000000,-0.083500,0.013887,0.005970,-0.029300,1.000000,0.757300
70000.000000,-1.900000,-0.060400,0.013407,0.005610,-0.030300,1.000000,1.000000
70000.000000,-1.800000,-0.050500,0.013396,0.005420,-0.030100,1.000000,1.000000
70000.000000,-1.700000,-0.040600,0.013396,0.005260,-0.029900,1.000000,1.000000
70000.000000,-1.600000,-0.030800,0.013396,0.005120,-0.029700,1.000000,1.000000
70000.000000,-1.500000,-0.021000,0.013396,0.004990,-0.029500,1.000000,1.000000
70000.000000,-1.400000,-0.011200,0.013407,0.004870,-0.029300,1.000000,1.000000
70000.000000,-1.300000,-0.001400,0.013429,0.004770,-0.029100,1.000000,1.000000
70000.000000,-1.200000,0.008400,0.013440,0.004680,-0.028900,1.000000,1.000000
70000.000000,-1.100000,0.018100,0.013462,0.004610,-0.028800,1.000000,1.000000
70000.000000,-1.000000,0.027900,0.013494,0.004540,-0.028600,1.000000,1.000000
70000.000000,-0.900000,0.037700,0.013516,0.004490,-0.028400,1.000000,1.000000
70000.000000,-0.800000,0.047400,0.013560,0.004440,-0.028300,1.000000,1.000000
70000.000000,-0.700000,0.057200,0.013592,0.004410,-0.028100,1.000000,1.000000
70000.000000,-0.600000,0.067000,0.013636,0.004370,-0.028000,1.000000,1.000000
70000.000000,-0.500000,0.076800,0.013690,0.004360,-0.027900,1.000000,1.000000
70000.000000,-0.400000,0.086500,0.013745,0.004350,-0.027700,1.000000,1.000000
70000.000000,-0.300000,0.096300,0.013799,0.004350,-0.027600,1.000000,1.000000
70000.000000,-0.200000,0.106000,0.013865,0.004370,-0.027500,1.000000,1.000000
70000.000000,-0.100000,0.115700,0.013941,0.004390,-0.027400,1.000000,1.000000
