RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.300000,-0.254800,0.079897,0.063760,-0.034100,1.000100,0.321300
20000.000000,-6.200000,-0.214700,0.076028,0.059920,-0.047000,1.000100,0.296900
20000.000000,-6.100000,-0.202200,0.074175,0.058180,-0.048400,1.000100,0.293700
20000.000000,-6.000000,-0.165100,0.070730,0.054770,-0.058800,1.000100,0.282600
20000.000000,-5.900000,-0.147700,0.068703,0.052830,-0.061600,1.000100,0.279500
20000.000000,-5.800000,-0.100200,0.064670,0.048750,-0.074400,1.000100,0.269600
20000.000000,-5.700000,-0.078200,0.062631,0.046760,-0.078300,1.000100,0.271100
20000.000000,-5.600000,-0.063800,0.061291,0.045460,-0.079500,1.000100,0.276800
20000.000000,-5.500000,-0.029500,0.058838,0.042940,-0.086800,1.000100,0.284900
20000.000000,-5.400000,-0.008900,0.057280,0.041370,-0.089600,1.000100,0.291400
20000.000000,-5.300000,0.025700,0.055001,0.038950,-0.096200,1.000100,0.299900
20000.000000,-5.200000,0.043800,0.053890,0.037800,-0.098000,1.000100,0.314800
20000.000000,-5.100000,0.062100,0.052811,0.036650,-0.099800,1.000100,0.331500
20000.000000,-5.000000,0.092600,0.051165,0.034820,-0.104700,1.000100,0.351700
20000.000000,-4.900000,0.101100,0.050674,0.034400,-0.103600,1.000100,0.370100
20000.000000,-4.800000,0.115800,0.049977,0.033670,-0.104000,1.000100,0.395100
20000.000000,-4.700000,0.131000,0.049246,0.032910,-0.104600,1.000100,0.421100
20000.000000,-4.600000,0.140200,0.048832,0.032520,-0.103500,1.000100,0.448800
20000.000000,-4.500000,0.149900,0.048352,0.032060,-0.102500,1.000100,0.477200
20000.000000,-4.400000,0.158400,0.047916,0.031640,-0.101200,1.000100,0.508600
20000.000000,-4.300000,0.168500,0.047415,0.031120,-0.100300,1.000100,0.544700
20000.000000,-4.200000,0.178700,0.046805,0.030500,-0.099400,1.000100,0.584600
20000.000000,-4.100000,0.189400,0.045976,0.029650,-0.098700,1.000100,0.629000
20000.000000,-4.000000,0.206600,0.044712,0.028310,-0.099800,1.000100,0.690400
20000.000000,-3.900000,0.219100,0.042815,0.026450,-0.099900,1.000100,0.745900
20000.000000,-3.800000,0.226800,0.041115,0.024930,-0.098900,1.000100,0.796500
20000.000000,-3.700000,0.230100,0.039600,0.023690,-0.097000,1.000100,0.846800
20000.000000,-3.600000,0.227700,0.038357,0.022780,-0.094400,1.000100,0.906900
20000.000000,-3.500000,0.256500,0.038281,0.022270,-0.100500,1.000100,0.999900
20000.000000,-3.400000,0.292800,0.038815,0.022140,-0.107500,1.000100,0.999900
20000.000000,-3.300000,0.316400,0.039207,0.022090,-0.111100,1.000100,0.999900
20000.000000,-3.200000,0.335500,0.039545,0.022070,-0.113500,1.000100,0.999900
20000.000000,-3.100000,0.352200,0.039850,0.022080,-0.115300,1.000100,0.999900
20000.000000,-3.000000,0.367400,0.040156,0.022090,-0.116700,1.000100,0.999900
20000.000000,-2.900000,0.381600,0.040450,0.022150,-0.117800,1.000100,0.999900
20000.000000,-2.800000,0.395100,0.040733,0.022220,-0.118800,1.000100,0.999900
20000.000000,-2.700000,0.408000,0.041017,0.022310,-0.119600,1.000100,0.999900
20000.000000,-2.600000,0.420400,0.041311,0.022420,-0.120200,1.000100,0.999900
20000.000000,-2.500000,0.432500,0.041594,0.022540,-0.120800,1.000100,0.999900
20000.000000,-2.400000,0.444200,0.041889,0.022670,-0.121300,1.000100,0.999900
20000.000000,-2.300000,0.455700,0.042172,0.022820,-0.121700,1.000100,0.999900
20000.000000,-2.200000,0.466900,0.042466,0.022970,-0.122100,1.000100,0.999900
20000.000000,-2.100000,0.477900,0.042772,0.023150,-0.122500,1.000100,0.999900
