RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.900000,-0.499100,0.138670,0.116160,0.037200,1.000000,0.596000
20000.000000,-9.800000,-0.494000,0.136828,0.114490,0.037300,1.000000,0.607500
20000.000000,-9.700000,-0.488200,0.134833,0.112670,0.037400,1.000000,0.619400
20000.000000,-9.600000,-0.481900,0.132795,0.110810,0.037500,1.000000,0.631600
20000.000000,-9.500000,-0.475500,0.130756,0.108950,0.037500,1.000000,0.644200
20000.000000,-9.400000,-0.469700,0.128827,0.107190,0.037600,1.000000,0.657500
20000.000000,-9.300000,-0.465800,0.127290,0.105770,0.038100,1.000000,0.671500
20000.000000,-9.200000,-0.463700,0.126015,0.104630,0.038700,1.000000,0.685200
20000.000000,-9.100000,-0.451200,0.122908,0.101760,0.037900,1.000000,0.700700
20000.000000,-9.000000,-0.448100,0.121546,0.100520,0.038600,1.000000,0.717900
20000.000000,-8.900000,-0.435700,0.118450,0.097690,0.037800,1.000000,0.735100
20000.000000,-8.800000,-0.433100,0.117197,0.096550,0.038600,1.000000,0.754500
20000.000000,-8.700000,-0.422600,0.114592,0.094160,0.038200,1.000000,0.775700
20000.000000,-8.600000,-0.409300,0.111551,0.091350,0.037200,1.000000,0.799300
20000.000000,-8.500000,-0.392800,0.108084,0.088150,0.035600,1.000000,0.825600
20000.000000,-8.400000,-0.377700,0.104934,0.085240,0.034100,1.000000,0.856900
20000.000000,-8.100000,-0.303800,0.091887,0.073060,0.021500,1.000000,0.959800
20000.000000,-8.000000,-0.283400,0.088377,0.069790,0.017200,1.000000,0.979400
20000.000000,-7.900000,-0.272300,0.086001,0.067610,0.015100,1.000000,0.983000
20000.000000,-7.800000,-0.268100,0.084649,0.066390,0.014600,1.000000,0.983100
20000.000000,-7.700000,-0.270700,0.084268,0.066070,0.015700,1.000000,0.979800
20000.000000,-7.600000,-0.277500,0.084322,0.066180,0.017800,1.000000,0.969200
20000.000000,-7.500000,-0.287300,0.084737,0.066640,0.020500,1.000000,0.952900
20000.000000,-7.400000,-0.299500,0.085467,0.067380,0.023400,1.000000,0.935300
20000.000000,-7.300000,-0.314200,0.086502,0.068420,0.026700,1.000000,0.911700
20000.000000,-7.200000,-0.333400,0.087985,0.069900,0.029800,1.000000,0.869400
20000.000000,-7.100000,-0.362000,0.090699,0.072520,0.033300,1.000000,0.811100
20000.000000,-7.000000,-0.394400,0.093795,0.075560,0.034000,1.000000,0.722100
20000.000000,-6.900000,-0.432900,0.097054,0.078760,0.029300,1.000000,0.588300
20000.000000,-6.700000,-0.472100,0.096803,0.078800,0.011400,1.000000,0.382500
