RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
220000.000000,6.800000,0.938900,0.017146,0.003980,-0.034900,0.120200,1.000000,79.673100,200.000000
220000.000000,6.900000,0.948700,0.017429,0.004100,-0.034700,0.115100,1.000000,80.158100,200.000000
220000.000000,7.000000,0.958800,0.017636,0.004220,-0.034600,0.109400,1.000000,80.705400,200.000000
220000.000000,7.100000,0.968500,0.017931,0.004350,-0.034400,0.104300,1.000000,81.200300,200.000000
220000.000000,7.200000,0.978500,0.018159,0.004480,-0.034200,0.098900,1.000000,81.727700,200.000000
220000.000000,7.300000,0.988200,0.018465,0.004630,-0.034100,0.093900,1.000000,82.214100,200.000000
220000.000000,7.400000,0.998100,0.018715,0.004760,-0.033900,0.088600,1.000000,82.741500,200.000000
220000.000000,7.500000,1.007600,0.019053,0.004930,-0.033700,0.083700,1.000000,83.225900,200.000000
220000.000000,7.600000,1.017300,0.019326,0.005070,-0.033500,0.078700,1.000000,83.731800,200.000000
220000.000000,7.700000,1.026600,0.019707,0.005260,-0.033300,0.074100,1.000000,84.198800,200.000000
220000.000000,7.800000,1.036300,0.019980,0.005420,-0.033100,0.069200,1.000000,84.700700,200.000000
220000.000000,7.900000,1.045200,0.020438,0.005640,-0.032900,0.065000,1.000000,85.137200,200.000000
220000.000000,8.000000,1.054900,0.020732,0.005820,-0.032700,0.060600,1.000000,85.607600,200.000000
220000.000000,8.100000,1.063100,0.021299,0.006070,-0.032400,0.056800,1.000000,86.015200,200.000000
220000.000000,8.200000,1.072900,0.021593,0.006290,-0.032200,0.053000,1.000000,86.439200,200.000000
220000.000000,8.300000,1.081700,0.022007,0.006490,-0.031900,0.049600,1.000000,86.811200,200.000000
220000.000000,8.400000,1.089800,0.022607,0.006830,-0.031600,0.046700,1.000000,87.149600,200.000000
220000.000000,8.500000,1.099100,0.022988,0.007070,-0.031300,0.043600,1.000000,87.507700,200.000000
220000.000000,8.600000,1.107600,0.023446,0.007300,-0.031100,0.041000,1.000000,87.813900,200.000000
220000.000000,8.700000,1.114800,0.024209,0.007720,-0.030600,0.038800,1.000000,88.082500,200.000000
220000.000000,8.800000,1.123700,0.024667,0.008030,-0.030300,0.036800,1.000000,88.342600,200.000000
220000.000000,8.900000,1.132200,0.025146,0.008310,-0.030000,0.034800,1.000000,88.595600,200.000000
220000.000000,9.000000,1.140100,0.025691,0.008600,-0.029700,0.033100,1.000000,88.816300,200.000000
220000.000000,9.100000,1.145900,0.026716,0.009140,-0.029100,0.031500,1.000000,89.027900,200.000000
220000.000000,9.200000,1.154700,0.027152,0.009480,-0.028800,0.030100,1.000000,89.221300,200.000000
220000.000000,9.300000,1.162700,0.027719,0.009860,-0.028400,0.028800,1.000000,89.415400,200.000000
220000.000000,9.400000,1.170400,0.028329,0.010230,-0.028000,0.027600,1.000000,89.579700,200.000000
220000.000000,9.500000,1.177800,0.028950,0.010590,-0.027600,0.026600,1.000000,89.725500,200.000000
220000.000000,9.600000,1.184300,0.029735,0.011020,-0.027200,0.025700,1.000000,89.861000,200.000000
220000.000000,9.700000,1.188300,0.031207,0.011830,-0.026500,0.024700,1.000000,90.003400,200.000000
220000.000000,9.800000,1.196200,0.031730,0.012260,-0.026100,0.024100,1.000000,90.118100,200.000000
220000.000000,9.900000,1.203500,0.032362,0.012740,-0.025700,0.023200,1.000000,90.260100,200.000000
220000.000000,10.000000,1.210400,0.033049,0.013240,-0.025200,0.022400,1.000000,90.403800,200.000000
220000.000000,10.100000,1.217000,0.033768,0.013730,-0.024800,0.021700,1.000000,90.529400,200.000000
220000.000000,10.200000,1.223200,0.034542,0.014240,-0.024300,0.021100,1.000000,90.629300,200.000000
220000.000000,10.300000,1.229100,0.035349,0.014760,-0.023900,0.020600,1.000000,90.717500,200.000000
220000.000000,10.400000,1.234500,0.036210,0.015300,-0.023400,0.020100,1.000000,90.797100,200.000000
220000.000000,10.500000,1.239200,0.037245,0.015940,-0.022900,0.019700,1.000000,90.870200,200.000000
220000.000000,10.600000,1.242300,0.038695,0.016850,-0.022200,0.019300,1.000000,90.939800,200.000000
220000.000000,10.700000,1.243100,0.040679,0.018170,-0.021500,0.018900,1.000000,91.003900,200.000000
220000.000000,10.800000,1.247100,0.041573,0.018930,-0.020900,0.018700,1.000000,91.055400,200.000000
220000.000000,10.900000,1.250400,0.042575,0.019770,-0.020300,0.018400,1.000000,91.116900,200.000000
220000.000000,11.000000,1.253000,0.043644,0.020660,-0.019600,0.018100,1.000000,91.184700,200.000000
220000.000000,11.100000,1.254800,0.044777,0.021590,-0.019000,0.017700,1.000000,91.254900,200.000000
220000.000000,11.200000,1.256100,0.045922,0.022530,-0.018300,0.017400,1.000000,91.324100,200.000000
220000.000000,11.300000,1.256700,0.047088,0.023480,-0.017700,0.017100,1.000000,91.389300,200.000000
270000.000000,-4.500000,-0.324200,0.024329,0.012040,-0.038200,1.000000,0.024600,1.000000,112.772700
270000.000000,-4.400000,-0.314500,0.022966,0.010940,-0.038000,1.000000,0.023900,1.000000,112.657700
270000.000000,-4.300000,-0.304400,0.021702,0.009840,-0.037700,1.000000,0.023300,1.000000,112.561300
270000.000000,-4.200000,-0.294100,0.020568,0.008810,-0.037400,1.000000,0.022900,1.000000,112.495500
270000.000000,-4.100000,-0.283700,0.019587,0.007920,-0.037100,1.000000,0.022700,1.000000,112.463900
270000.000000,-4.000000,-0.273300,0.018759,0.007170,-0.036800,1.000000,0.022700,1.000000,112.461200
270000.000000,-3.900000,-0.262900,0.018050,0.006540,-0.036600,1.000000,0.022800,1.000000,112.481800
270000.000000,-3.800000,-0.252700,0.017571,0.006100,-0.036300,1.000000,0.023500,1.000000,112.584400
270000.000000,-3.700000,-0.242400,0.017178,0.005700,-0.036000,1.000000,0.024300,1.000000,112.722100
270000.000000,-3.600000,-0.232000,0.016786,0.005290,-0.035700,1.000000,0.025000,1.000000,112.833800
270000.000000,-3.500000,-0.221600,0.016339,0.004880,-0.035500,1.000000,0.025400,1.000000,112.896600
270000.000000,-3.400000,-0.211100,0.015860,0.004470,-0.035200,1.000000,0.025600,1.000000,112.932800
270000.000000,-3.300000,-0.200600,0.015445,0.004110,-0.035000,1.000000,0.025900,1.000000,112.974700
270000.000000,-3.200000,-0.189900,0.014835,0.003710,-0.034800,1.000000,0.026200,1.000000,113.029400
270000.000000,-3.100000,-0.179200,0.014094,0.003320,-0.034700,1.000000,0.026900,1.000000,113.119100
270000.000000,-3.000000,-0.168600,0.013636,0.003070,-0.034700,1.000000,0.027700,1.000000,113.224700
270000.000000,-2.900000,-0.158000,0.013309,0.002870,-0.034500,1.000000,0.028700,1.000000,113.345600
270000.000000,-2.800000,-0.147500,0.013080,0.002720,-0.034400,1.000000,0.030100,1.000000,113.531400
270000.000000,-2.700000,-0.136900,0.012873,0.002570,-0.034300,1.000000,0.031900,1.000000,113.763900
270000.000000,-2.600000,-0.126300,0.012699,0.002400,-0.034100,1.000000,0.033300,1.000000,113.953800
270000.000000,-2.500000,-0.115000,0.012219,0.002160,-0.034200,1.000000,0.035200,1.000000,114.166900
270000.000000,-2.400000,-0.104000,0.011935,0.002010,-0.034200,1.000000,0.037500,1.000000,114.428800
270000.000000,-2.300000,-0.093100,0.011728,0.001870,-0.034100,1.000000,0.040500,1.000000,114.765200
270000.000000,-2.200000,-0.081800,0.011467,0.001720,-0.034100,1.000000,0.045100,1.000000,115.256000
270000.000000,-2.100000,-0.070800,0.011281,0.001610,-0.034100,1.000000,0.052200,1.000000,115.984100
270000.000000,-2.000000,-0.059100,0.010944,0.001460,-0.034200,1.000000,0.067100,1.000000,117.427300
270000.000000,-1.900000,-0.046200,0.010290,0.001290,-0.034900,1.000000,0.143200,1.000000,124.360200
270000.000000,-1.800000,-0.033600,0.009647,0.001290,-0.035700,1.000000,0.283900,1.000000,136.764300
270000.000000,-1.700000,-0.022000,0.009363,0.001310,-0.035900,1.000000,0.350700,1.000000,142.622200
270000.000000,-1.600000,-0.010500,0.009134,0.001320,-0.036200,1.000000,0.403600,1.000000,147.253400
270000.000000,-1.500000,0.001100,0.008883,0.001330,-0.036400,1.000000,0.458500,1.000000,152.073600
270000.000000,-1.400000,0.012900,0.008589,0.001350,-0.036600,1.000000,0.525600,1.000000,157.958500
270000.000000,-1.300000,0.024600,0.008208,0.001390,-0.036800,1.000000,0.617400,1.000000,166.024400
270000.000000,-1.200000,0.034700,0.007815,0.001450,-0.036400,1.000000,0.720200,1.000000,175.138200
270000.000000,-1.100000,0.042400,0.007488,0.001540,-0.035200,0.998100,0.830500,1.198300,184.887700
270000.000000,-1.000000,0.052400,0.007336,0.001560,-0.034300,0.993900,0.921700,1.623500,192.938800
270000.000000,-0.900000,0.075100,0.007248,0.001500,-0.036500,0.990100,1.000000,2.013700,200.000000
270000.000000,-0.800000,0.091800,0.007238,0.001480,-0.037600,0.985500,1.000000,2.415500,200.000000
270000.000000,-0.700000,0.109900,0.007238,0.001460,-0.039100,0.981600,1.000000,2.762200,200.000000
270000.000000,-0.600000,0.128300,0.007238,0.001430,-0.040600,0.978000,1.000000,3.083700,200.000000
270000.000000,-0.500000,0.144500,0.007216,0.001400,-0.041500,0.972700,1.000000,3.551500,200.000000
270000.000000,-0.400000,0.162600,0.007194,0.001370,-0.042900,0.968500,1.000000,3.924700,200.000000
270000.000000,-0.300000,0.177400,0.007172,0.001340,-0.043600,0.962000,1.000000,4.499400,200.000000
270000.000000,-0.200000,0.194300,0.007150,0.001300,-0.044600,0.956600,1.000000,4.984500,200.000000
270000.000000,-0.100000,0.208100,0.007118,0.001270,-0.045100,0.948500,1.000000,5.701100,200.000000
270000.000000,0.000000,0.222700,0.007096,0.001230,-0.045600,0.940300,1.000000,6.418500,200.000000
270000.000000,0.000000,0.222700,0.007096,0.001230,-0.045600,0.940300,1.000000,6.418500,200.000000
270000.000000,0.100000,0.237300,0.007063,0.001180,-0.046200,0.931500,1.000000,7.199100,200.000000
270000.000000,0.200000,0.251200,0.007031,0.001140,-0.046500,0.921100,1.000000,8.118700,200.000000
270000.000000,0.300000,0.264300,0.007009,0.001100,-0.046700,0.908700,1.000000,9.216900,200.000000
270000.000000,0.400000,0.277000,0.006987,0.001050,-0.046800,0.894100,1.000000,10.501300,200.000000
270000.000000,0.500000,0.289600,0.006976,0.000990,-0.046900,0.877400,1.000000,11.984300,200.000000
270000.000000,0.600000,0.301300,0.006987,0.000940,-0.046700,0.856900,1.000000,13.797300,200.000000
270000.000000,0.700000,0.312400,0.007009,0.000880,-0.046400,0.833100,1.000000,15.904000,200.000000
270000.000000,0.800000,0.322900,0.007074,0.000830,-0.045900,0.805600,1.000000,18.343000,200.000000
270000.000000,0.900000,0.332800,0.007172,0.000780,-0.045400,0.775300,1.000000,21.015800,200.000000
270000.000000,1.000000,0.342300,0.007303,0.000740,-0.044800,0.743600,1.000000,23.825500,200.000000
270000.000000,1.100000,0.351700,0.007467,0.000720,-0.044300,0.712100,1.000000,26.605100,200.000000
270000.000000,1.200000,0.361100,0.007641,0.000710,-0.043800,0.681600,1.000000,29.300100,200.000000
270000.000000,1.300000,0.370600,0.007815,0.000710,-0.043300,0.652700,1.000000,31.855000,200.000000
270000.000000,1.400000,0.380100,0.007990,0.000720,-0.042900,0.626000,1.000000,34.221900,200.000000
270000.000000,1.500000,0.389900,0.008153,0.000730,-0.042600,0.601500,1.000000,36.391200,200.000000
270000.000000,1.600000,0.399800,0.008317,0.000750,-0.042300,0.579300,1.000000,38.353200,200.000000
270000.000000,1.700000,0.409800,0.008469,0.000770,-0.042000,0.559100,1.000000,40.142200,200.000000
270000.000000,1.800000,0.419900,0.008622,0.000790,-0.041800,0.540400,1.000000,41.796300,200.000000
270000.000000,1.900000,0.430100,0.008764,0.000820,-0.041500,0.523600,1.000000,43.286600,200.000000
270000.000000,2.000000,0.440400,0.008905,0.000840,-0.041400,0.507900,1.000000,44.679200,200.000000
270000.000000,2.200000,0.461200,0.009167,0.000900,-0.041000,0.479400,1.000000,47.208600,200.000000
270000.000000,2.300000,0.471600,0.009287,0.000930,-0.040900,0.466400,1.000000,48.360800,200.000000
270000.000000,2.400000,0.482100,0.009407,0.000960,-0.040700,0.453900,1.000000,49.470900,200.000000
270000.000000,2.500000,0.492700,0.009527,0.000990,-0.040600,0.441800,1.000000,50.545800,200.000000
270000.000000,2.600000,0.503200,0.009647,0.001020,-0.040500,0.430100,1.000000,51.582300,200.000000
270000.000000,2.700000,0.513800,0.009766,0.001050,-0.040300,0.418900,1.000000,52.572600,200.000000
270000.000000,2.800000,0.524400,0.009886,0.001080,-0.040200,0.408000,1.000000,53.542000,200.000000
270000.000000,2.900000,0.535000,0.009995,0.001110,-0.040100,0.397300,1.000000,54.497100,200.000000
270000.000000,3.000000,0.545600,0.010115,0.001140,-0.040000,0.386900,1.000000,55.426400,200.000000
270000.000000,3.100000,0.556200,0.010224,0.001180,-0.039900,0.376900,1.000000,56.321200,200.000000
270000.000000,3.200000,0.566800,0.010344,0.001210,-0.039800,0.367100,1.000000,57.192400,200.000000
270000.000000,3.300000,0.577300,0.010475,0.001240,-0.039600,0.357600,1.000000,58.047900,200.000000
270000.000000,3.400000,0.588000,0.010584,0.001280,-0.039500,0.347900,1.000000,58.910600,200.000000
270000.000000,3.500000,0.598600,0.010704,0.001320,-0.039400,0.338600,1.000000,59.747200,200.000000
270000.000000,3.600000,0.609300,0.010824,0.001360,-0.039300,0.329500,1.000000,60.559700,200.000000
270000.000000,3.700000,0.619900,0.010944,0.001400,-0.039200,0.320800,1.000000,61.342600,200.000000
270000.000000,3.800000,0.630400,0.011074,0.001440,-0.039100,0.312200,1.000000,62.108900,200.000000
270000.000000,3.900000,0.641000,0.011205,0.001480,-0.039000,0.303500,1.000000,62.891100,200.000000
270000.000000,4.000000,0.651700,0.011314,0.001520,-0.038900,0.295000,1.000000,63.656000,200.000000
270000.000000,4.100000,0.662300,0.011445,0.001570,-0.038800,0.286800,1.000000,64.393400,200.000000
270000.000000,4.200000,0.672800,0.011587,0.001610,-0.038700,0.278900,1.000000,65.107100,200.000000
270000.000000,4.300000,0.683400,0.011718,0.001660,-0.038600,0.270600,1.000000,65.846900,200.000000
270000.000000,4.400000,0.694100,0.011837,0.001710,-0.038500,0.262700,1.000000,66.563400,200.000000
270000.000000,4.500000,0.704600,0.011979,0.001760,-0.038400,0.255200,1.000000,67.242400,200.000000
270000.000000,4.600000,0.715100,0.012132,0.001810,-0.038300,0.247600,1.000000,67.929800,200.000000
270000.000000,4.700000,0.725700,0.012263,0.001870,-0.038200,0.239900,1.000000,68.625800,200.000000
270000.000000,4.800000,0.736200,0.012404,0.001930,-0.038100,0.232700,1.000000,69.275300,200.000000
270000.000000,4.900000,0.746700,0.012568,0.001980,-0.038000,0.225600,1.000000,69.920100,200.000000
270000.000000,5.000000,0.757300,0.012699,0.002050,-0.037900,0.218300,1.000000,70.584100,200.000000
270000.000000,5.100000,0.767800,0.012862,0.002110,-0.037800,0.211600,1.000000,71.197000,200.000000
270000.000000,5.200000,0.778200,0.013015,0.002170,-0.037700,0.204600,1.000000,71.836400,200.000000
270000.000000,5.300000,0.788800,0.013156,0.002240,-0.037600,0.197800,1.000000,72.453400,200.000000
270000.000000,5.400000,0.799000,0.013353,0.002310,-0.037500,0.191700,1.000000,73.019700,200.000000
270000.000000,5.500000,0.809600,0.013483,0.002380,-0.037400,0.184800,1.000000,73.650000,200.000000
270000.000000,5.600000,0.820000,0.013669,0.002450,-0.037300,0.178700,1.000000,74.214400,200.000000
270000.000000,5.700000,0.830400,0.013832,0.002520,-0.037200,0.172200,1.000000,74.804600,200.000000
270000.000000,5.800000,0.840800,0.013996,0.002610,-0.037100,0.166200,1.000000,75.360300,200.000000
270000.000000,5.900000,0.851100,0.014192,0.002680,-0.037000,0.160400,1.000000,75.904900,200.000000
270000.000000,6.000000,0.861500,0.014355,0.002770,-0.036900,0.154300,1.000000,76.467400,200.000000
270000.000000,6.100000,0.871600,0.014573,0.002850,-0.036700,0.148800,1.000000,76.980700,200.000000
270000.000000,6.200000,0.882200,0.014726,0.002940,-0.036600,0.142900,1.000000,77.534200,200.000000
270000.000000,6.300000,0.892200,0.014966,0.003030,-0.036500,0.137700,1.000000,78.022800,200.000000
270000.000000,6.400000,0.902700,0.015118,0.003120,-0.036400,0.131800,1.000000,78.577200,200.000000
270000.000000,6.500000,0.912700,0.015358,0.003220,-0.036200,0.126600,1.000000,79.064900,200.000000
270000.000000,6.600000,0.923100,0.015522,0.003320,-0.036100,0.121000,1.000000,79.598100,200.000000
270000.000000,6.700000,0.933000,0.015772,0.003420,-0.036000,0.116000,1.000000,80.072200,200.000000
270000.000000,6.800000,0.943400,0.015936,0.003520,-0.035900,0.110400,1.000000,80.609200,200.000000
270000.000000,6.900000,0.953200,0.016208,0.003630,-0.035700,0.105500,1.000000,81.085000,200.000000
270000.000000,7.000000,0.963600,0.016383,0.003740,-0.035600,0.100100,1.000000,81.604700,200.000000
270000.000000,7.100000,0.973300,0.016677,0.003860,-0.035400,0.095300,1.000000,82.074600,200.000000
270000.000000,7.200000,0.983600,0.016862,0.003970,-0.035300,0.090000,1.000000,82.597900,200.000000
270000.000000,7.300000,0.993200,0.017168,0.004100,-0.035200,0.085300,1.000000,83.065300,200.000000
270000.000000,7.400000,1.003400,0.017375,0.004220,-0.035000,0.080300,1.000000,83.571700,200.000000
270000.000000,7.500000,1.012800,0.017723,0.004380,-0.034800,0.075600,1.000000,84.040300,200.000000
270000.000000,7.600000,1.023000,0.017931,0.004500,-0.034700,0.070800,1.000000,84.540400,200.000000
270000.000000,7.700000,1.032000,0.018334,0.004680,-0.034500,0.066300,1.000000,85.004100,200.000000
270000.000000,7.800000,1.042200,0.018552,0.004830,-0.034300,0.061900,1.000000,85.468700,200.000000
270000.000000,7.900000,1.051300,0.018933,0.005010,-0.034100,0.057700,1.000000,85.917700,200.000000
270000.000000,8.000000,1.061000,0.019249,0.005200,-0.033900,0.053800,1.000000,86.350200,200.000000
270000.000000,8.100000,1.070400,0.019587,0.005370,-0.033700,0.050100,1.000000,86.764700,200.000000
270000.000000,8.200000,1.079100,0.020067,0.005630,-0.033400,0.046700,1.000000,87.145300,200.000000
270000.000000,8.300000,1.088700,0.020372,0.005820,-0.033200,0.043500,1.000000,87.528500,200.000000
270000.000000,8.400000,1.097300,0.020852,0.006060,-0.033000,0.040500,1.000000,87.875600,200.000000
270000.000000,8.500000,1.105900,0.021353,0.006360,-0.032600,0.038100,1.000000,88.179200,200.000000
270000.000000,8.600000,1.115100,0.021735,0.006590,-0.032400,0.035700,1.000000,88.479900,200.000000
270000.000000,8.700000,1.123900,0.022160,0.006820,-0.032100,0.033600,1.000000,88.752000,200.000000
270000.000000,8.800000,1.130600,0.022988,0.007260,-0.031600,0.031500,1.000000,89.019700,200.000000
270000.000000,8.900000,1.140000,0.023315,0.007500,-0.031400,0.030000,1.000000,89.240400,200.000000
270000.000000,9.000000,1.148800,0.023729,0.007760,-0.031100,0.028300,1.000000,89.477200,200.000000
270000.000000,9.100000,1.157200,0.024209,0.008030,-0.030800,0.027000,1.000000,89.674000,200.000000
270000.000000,9.200000,1.164600,0.024852,0.008390,-0.030400,0.025800,1.000000,89.847300,200.000000
270000.000000,9.300000,1.169800,0.025920,0.008990,-0.029800,0.024600,1.000000,90.019900,200.000000
270000.000000,9.400000,1.178500,0.026356,0.009300,-0.029500,0.023800,1.000000,90.161400,200.000000
270000.000000,9.500000,1.186800,0.026847,0.009640,-0.029100,0.022800,1.000000,90.331100,200.000000
270000.000000,9.600000,1.194800,0.027348,0.009960,-0.028800,0.021800,1.000000,90.500400,200.000000
270000.000000,9.700000,1.202600,0.027839,0.010260,-0.028400,0.020900,1.000000,90.653000,200.000000
270000.000000,9.800000,1.209800,0.028427,0.010600,-0.028100,0.020200,1.000000,90.784200,200.000000
270000.000000,9.900000,1.215400,0.029321,0.011120,-0.027600,0.019500,1.000000,90.899000,200.000000
270000.000000,10.000000,1.218700,0.030749,0.011960,-0.026800,0.018900,1.000000,91.007400,200.000000
270000.000000,10.100000,1.226100,0.031359,0.012410,-0.026400,0.018500,1.000000,91.083200,200.000000
270000.000000,10.200000,1.232800,0.032068,0.012910,-0.025900,0.018100,1.000000,91.171600,200.000000
270000.000000,10.300000,1.239100,0.032820,0.013440,-0.025400,0.017700,1.000000,91.269400,200.000000
270000.000000,10.400000,1.245300,0.033583,0.013970,-0.024900,0.017200,1.000000,91.372300,200.000000
270000.000000,10.500000,1.251200,0.034313,0.014490,-0.024400,0.016700,1.000000,91.476400,200.000000
270000.000000,10.600000,1.257100,0.035011,0.014980,-0.024000,0.016200,1.000000,91.577700,200.000000
270000.000000,10.700000,1.262800,0.035665,0.015430,-0.023500,0.015800,1.000000,91.673300,200.000000
270000.000000,10.800000,1.268200,0.036352,0.015880,-0.023100,0.015400,1.000000,91.760800,200.000000
270000.000000,10.900000,1.272700,0.037169,0.016410,-0.022600,0.015000,1.000000,91.840200,200.000000
270000.000000,11.000000,1.275300,0.038314,0.017150,-0.022000,0.014700,1.000000,91.912800,200.000000
270000.000000,11.100000,1.275400,0.040003,0.018260,-0.021200,0.014400,1.000000,91.976900,200.000000
270000.000000,11.200000,1.276400,0.041387,0.019280,-0.020400,0.014200,1.000000,92.021300,200.000000
270000.000000,11.300000,1.278800,0.042390,0.020070,-0.019800,0.014100,1.000000,92.059200,200.000000
270000.000000,11.400000,1.280400,0.043469,0.020930,-0.019100,0.013900,1.000000,92.097700,200.000000
270000.000000,11.500000,1.281100,0.044625,0.021850,-0.018400,0.013800,1.000000,92.135100,200.000000
320000.000000,-4.300000,-0.303000,0.020361,0.008350,-0.037000,1.000000,0.019700,1.000000,111.960100
320000.000000,-4.200000,-0.292900,0.019380,0.007570,-0.036700,1.000000,0.019600,1.000000,111.948800
320000.000000,-4.100000,-0.282800,0.018595,0.006900,-0.036500,1.000000,0.019700,1.000000,111.954700
320000.000000,-4.000000,-0.272500,0.017952,0.006310,-0.036200,1.000000,0.019700,1.000000,111.972300
320000.000000,-3.900000,-0.262300,0.017440,0.005820,-0.035900,1.000000,0.019900,1.000000,111.998000
320000.000000,-3.800000,-0.251800,0.016426,0.005150,-0.035800,1.000000,0.020100,1.000000,112.032700
320000.000000,-3.700000,-0.241500,0.015511,0.004670,-0.035700,1.000000,0.020700,1.000000,112.143000
320000.000000,-3.600000,-0.231500,0.015162,0.004490,-0.035600,1.000000,0.021600,1.000000,112.274200
320000.000000,-3.500000,-0.221400,0.014889,0.004290,-0.035400,1.000000,0.022300,1.000000,112.403500
320000.000000,-3.400000,-0.211000,0.014541,0.004030,-0.035200,1.000000,0.023000,1.000000,112.505900
320000.000000,-3.300000,-0.200500,0.014126,0.003710,-0.035000,1.000000,0.023400,1.000000,112.573800
320000.000000,-3.200000,-0.189900,0.013734,0.003410,-0.034800,1.000000,0.023800,1.000000,112.647300
320000.000000,-3.100000,-0.179300,0.013374,0.003140,-0.034600,1.000000,0.024400,1.000000,112.733200
320000.000000,-3.000000,-0.168600,0.013058,0.002890,-0.034400,1.000000,0.025000,1.000000,112.828600
320000.000000,-2.900000,-0.158000,0.012786,0.002680,-0.034300,1.000000,0.025600,1.000000,112.925700
320000.000000,-2.800000,-0.147200,0.012481,0.002460,-0.034200,1.000000,0.026200,1.000000,113.022000
320000.000000,-2.700000,-0.136000,0.011968,0.002230,-0.034300,1.000000,0.027800,1.000000,113.231400
320000.000000,-2.600000,-0.125400,0.011783,0.002140,-0.034200,1.000000,0.029600,1.000000,113.468600
320000.000000,-2.500000,-0.114600,0.011609,0.002020,-0.034100,1.000000,0.031500,1.000000,113.719800
320000.000000,-2.400000,-0.103700,0.011434,0.001880,-0.034000,1.000000,0.033200,1.000000,113.937600
320000.000000,-2.300000,-0.092200,0.011074,0.001700,-0.034100,1.000000,0.036000,1.000000,114.258700
320000.000000,-2.200000,-0.081200,0.010889,0.001590,-0.034100,1.000000,0.039700,1.000000,114.674600
320000.000000,-2.100000,-0.069900,0.010671,0.001470,-0.034100,1.000000,0.045800,1.000000,115.326600
320000.000000,-2.000000,-0.058400,0.010442,0.001370,-0.034200,1.000000,0.057300,1.000000,116.484000
320000.000000,-1.900000,-0.046400,0.010072,0.001240,-0.034500,1.000000,0.091800,1.000000,119.715500
320000.000000,-1.800000,-0.033000,0.009352,0.001170,-0.035400,1.000000,0.224200,1.000000,131.535700
320000.000000,-1.700000,-0.020900,0.009036,0.001190,-0.035900,0.999900,0.301500,1.007700,138.307400
320000.000000,-1.600000,-0.004500,0.008764,0.001200,-0.037100,0.997700,0.364800,1.232000,143.857800
320000.000000,-1.500000,0.011800,0.008513,0.001200,-0.038400,0.995300,0.420600,1.480900,148.745600
320000.000000,-1.400000,0.028200,0.008240,0.001210,-0.039600,0.992900,0.482100,1.721500,154.135200
320000.000000,-1.300000,0.044500,0.007881,0.001230,-0.040800,0.990900,0.564400,1.928700,161.359100
320000.000000,-1.200000,0.058800,0.007477,0.001260,-0.041500,0.988300,0.665000,2.170300,170.236900
320000.000000,-1.100000,0.070700,0.007096,0.001310,-0.041300,0.985100,0.766800,2.451100,179.270900
320000.000000,-1.000000,0.080300,0.006845,0.001370,-0.040400,0.981700,0.861600,2.756200,187.636700
320000.000000,-0.900000,0.093000,0.006714,0.001370,-0.040100,0.978900,0.934100,3.000700,194.034700
320000.000000,-0.800000,0.114300,0.006595,0.001290,-0.042000,0.974900,1.000000,3.361400,200.000000
320000.000000,-0.700000,0.130900,0.006584,0.001250,-0.043100,0.970500,1.000000,3.746700,200.000000
320000.000000,-0.600000,0.147000,0.006562,0.001220,-0.044100,0.966000,1.000000,4.148300,200.000000
320000.000000,-0.500000,0.161600,0.006529,0.001180,-0.044700,0.959800,1.000000,4.698800,200.000000
320000.000000,-0.400000,0.176700,0.006507,0.001140,-0.045400,0.953800,1.000000,5.232500,200.000000
320000.000000,-0.300000,0.191300,0.006486,0.001100,-0.046000,0.946700,1.000000,5.854600,200.000000
320000.000000,-0.200000,0.204900,0.006453,0.001060,-0.046400,0.938400,1.000000,6.590700,200.000000
320000.000000,-0.100000,0.218700,0.006431,0.001020,-0.046700,0.929400,1.000000,7.386100,200.000000
320000.000000,0.000000,0.232000,0.006409,0.000980,-0.047000,0.918900,1.000000,8.308700,200.000000
320000.000000,0.000000,0.232000,0.006409,0.000980,-0.047000,0.918900,1.000000,8.308700,200.000000
320000.000000,0.100000,0.244800,0.006387,0.000940,-0.047200,0.906600,1.000000,9.403300,200.000000
320000.000000,0.200000,0.257200,0.006377,0.000890,-0.047200,0.892100,1.000000,10.684400,200.000000
320000.000000,0.300000,0.269000,0.006377,0.000840,-0.047100,0.875100,1.000000,12.189100,200.000000
320000.000000,0.400000,0.280300,0.006398,0.000790,-0.046900,0.854800,1.000000,13.982800,200.000000
320000.000000,0.500000,0.290900,0.006431,0.000730,-0.046500,0.830900,1.000000,16.101100,200.000000
320000.000000,0.600000,0.301100,0.006507,0.000690,-0.046000,0.803300,1.000000,18.543400,200.000000
320000.000000,0.700000,0.310800,0.006616,0.000650,-0.045500,0.773300,1.000000,21.194600,200.000000
320000.000000,0.800000,0.320200,0.006758,0.000620,-0.044900,0.742000,1.000000,23.960800,200.000000
320000.000000,0.900000,0.329700,0.006922,0.000600,-0.044400,0.710700,1.000000,26.728900,200.000000
320000.000000,1.000000,0.339100,0.007085,0.000590,-0.043900,0.680400,1.000000,29.404800,200.000000
320000.000000,1.100000,0.348600,0.007259,0.000600,-0.043500,0.651800,1.000000,31.937000,200.000000
320000.000000,1.200000,0.358300,0.007423,0.000600,-0.043200,0.624900,1.000000,34.316100,200.000000
320000.000000,1.300000,0.368200,0.007586,0.000620,-0.042800,0.600400,1.000000,36.483200,200.000000
