RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,1.500000,0.121300,0.026596,0.008090,-0.017400,1.000000,1.000000
20000.000000,1.600000,0.127700,0.026770,0.008210,-0.017000,1.000000,1.000000
20000.000000,1.700000,0.133900,0.026945,0.008330,-0.016500,1.000000,1.000000
20000.000000,1.800000,0.140000,0.027141,0.008480,-0.016100,1.000000,1.000000
20000.000000,1.900000,0.145900,0.027348,0.008640,-0.015700,1.000000,1.000000
20000.000000,2.000000,0.151600,0.027577,0.008810,-0.015300,1.000000,1.000000
20000.000000,2.100000,0.157200,0.027806,0.009000,-0.014900,1.000000,1.000000
20000.000000,2.200000,0.162600,0.028068,0.009210,-0.014500,1.000000,1.000000
20000.000000,2.300000,0.167800,0.028329,0.009430,-0.014100,1.000000,1.000000
20000.000000,2.400000,0.172800,0.028623,0.009670,-0.013700,1.000000,1.000000
20000.000000,2.500000,0.177700,0.028918,0.009930,-0.013400,1.000000,1.000000
20000.000000,2.600000,0.182300,0.029245,0.010220,-0.013000,1.000000,1.000000
20000.000000,2.700000,0.186900,0.029583,0.010520,-0.012700,1.000000,1.000000
20000.000000,2.800000,0.191200,0.029942,0.010840,-0.012400,1.000000,1.000000
20000.000000,2.900000,0.195500,0.030324,0.011170,-0.012200,1.000000,1.000000
20000.000000,3.000000,0.199600,0.030716,0.011530,-0.011900,1.000000,1.000000
20000.000000,3.100000,0.203600,0.031130,0.011910,-0.011700,1.000000,1.000000
20000.000000,3.200000,0.207500,0.031556,0.012300,-0.011500,1.000000,1.000000
20000.000000,3.300000,0.211300,0.032013,0.012710,-0.011400,1.000000,1.000000
20000.000000,3.400000,0.215100,0.032471,0.013140,-0.011200,1.000000,1.000000
20000.000000,3.500000,0.218800,0.032962,0.013580,-0.011100,1.000000,1.000000
20000.000000,3.600000,0.222500,0.033452,0.014040,-0.011100,1.000000,1.000000
20000.000000,3.700000,0.226200,0.033975,0.014510,-0.011000,1.000000,1.000000
20000.000000,3.800000,0.229800,0.034499,0.015000,-0.011000,1.000000,1.000000
20000.000000,3.900000,0.233400,0.035043,0.015510,-0.011000,1.000000,1.000000
20000.000000,4.000000,0.237100,0.035599,0.016030,-0.011100,1.000000,1.000000
20000.000000,4.100000,0.240700,0.036177,0.016560,-0.011100,1.000000,1.000000
20000.000000,4.200000,0.244300,0.036766,0.017110,-0.011200,1.000000,1.000000
20000.000000,4.300000,0.248000,0.037365,0.017670,-0.011300,1.000000,1.000000
20000.000000,4.400000,0.251600,0.037976,0.018240,-0.011400,1.000000,1.000000
20000.000000,4.500000,0.255300,0.038608,0.018830,-0.011600,1.000000,1.000000
20000.000000,4.600000,0.259000,0.039240,0.019430,-0.011700,1.000000,1.000000
20000.000000,4.700000,0.262700,0.039894,0.020050,-0.011900,1.000000,1.000000
20000.000000,4.800000,0.266400,0.040559,0.020670,-0.012100,1.000000,1.000000
20000.000000,4.900000,0.270200,0.041246,0.021330,-0.012300,1.000000,1.000000
20000.000000,5.000000,0.274000,0.041943,0.021980,-0.012600,1.000000,1.000000
20000.000000,5.100000,0.277700,0.042652,0.022650,-0.012800,1.000000,1.000000
20000.000000,5.200000,0.281500,0.043371,0.023340,-0.013100,1.000000,1.000000
20000.000000,5.300000,0.285300,0.044101,0.024030,-0.013300,1.000000,1.000000
20000.000000,5.400000,0.289100,0.044854,0.024740,-0.013600,1.000000,1.000000
20000.000000,5.500000,0.292900,0.045617,0.025470,-0.013900,1.000000,1.000000
20000.000000,5.600000,0.296700,0.046390,0.026200,-0.014300,1.000000,1.000000
20000.000000,5.700000,0.300500,0.047186,0.026960,-0.014600,1.000000,1.000000
20000.000000,5.800000,0.304300,0.047982,0.027720,-0.014900,1.000000,1.000000
20000.000000,5.900000,0.308100,0.048810,0.028500,-0.015300,1.000000,1.000000
20000.000000,6.000000,0.311800,0.049639,0.029300,-0.015600,1.000000,1.000000
20000.000000,6.100000,0.315600,0.050489,0.030130,-0.016000,1.000000,1.000000
20000.000000,6.200000,0.319400,0.051361,0.030960,-0.016400,1.000000,1.000000
20000.000000,6.300000,0.323100,0.052233,0.031800,-0.016800,1.000000,1.000000
20000.000000,6.400000,0.326900,0.053138,0.032650,-0.017200,1.000000,1.000000
20000.000000,6.500000,0.330600,0.054042,0.033520,-0.017600,1.000000,1.000000
20000.000000,6.600000,0.334300,0.054969,0.034410,-0.018100,1.000000,1.000000
20000.000000,6.700000,0.338100,0.055917,0.035310,-0.018500,1.000000,1.000000
20000.000000,6.800000,0.341700,0.056876,0.036230,-0.019000,1.000000,1.000000
20000.000000,6.900000,0.345400,0.057846,0.037160,-0.019400,1.000000,1.000000
20000.000000,7.000000,0.349100,0.058838,0.038110,-0.019900,1.000000,1.000000
20000.000000,7.100000,0.352800,0.059852,0.039070,-0.020400,1.000000,1.000000
20000.000000,7.200000,0.356400,0.060877,0.040050,-0.020900,1.000000,1.000000
20000.000000,7.300000,0.360100,0.061912,0.041050,-0.021400,1.000000,1.000000
20000.000000,7.400000,0.363700,0.062969,0.042060,-0.021900,1.000000,1.000000
20000.000000,7.500000,0.367300,0.064037,0.043110,-0.022400,1.000000,1.000000
20000.000000,7.600000,0.370900,0.065128,0.044150,-0.022900,1.000000,1.000000
20000.000000,7.700000,0.374500,0.066239,0.045210,-0.023400,1.000000,1.000000
20000.000000,7.800000,0.378100,0.067362,0.046280,-0.024000,1.000000,1.000000
20000.000000,7.900000,0.381700,0.068496,0.047370,-0.024500,1.000000,1.000000
20000.000000,8.000000,0.385200,0.069651,0.048470,-0.025000,1.000000,1.000000
20000.000000,8.100000,0.388800,0.070817,0.049590,-0.025600,1.000000,1.000000
20000.000000,8.200000,0.392300,0.072005,0.050720,-0.026200,1.000000,1.000000
20000.000000,8.300000,0.395900,0.073204,0.051860,-0.026700,1.000000,1.000000
20000.000000,8.400000,0.399400,0.074425,0.053030,-0.027300,1.000000,1.000000
20000.000000,8.500000,0.402900,0.075657,0.054200,-0.027900,1.000000,1.000000
20000.000000,8.600000,0.406400,0.076900,0.055390,-0.028400,1.000000,1.000000
20000.000000,8.700000,0.410000,0.078164,0.056590,-0.029000,1.000000,1.000000
20000.000000,8.800000,0.413500,0.079450,0.057810,-0.029600,1.000000,1.000000
20000.000000,8.900000,0.417000,0.080736,0.059040,-0.030200,1.000000,1.000000
20000.000000,9.000000,0.420500,0.082044,0.060320,-0.030800,1.000000,1.000000
20000.000000,9.100000,0.424000,0.083374,0.061570,-0.031400,1.000000,1.000000
20000.000000,9.200000,0.427500,0.084704,0.062850,-0.032000,1.000000,1.000000
20000.000000,9.300000,0.431000,0.086056,0.064130,-0.032600,1.000000,1.000000
20000.000000,9.400000,0.434500,0.087418,0.065430,-0.033200,1.000000,1.000000
20000.000000,9.500000,0.438000,0.088791,0.066730,-0.033800,1.000000,1.000000
20000.000000,9.600000,0.441500,0.090187,0.068050,-0.034400,1.000000,1.000000
20000.000000,9.700000,0.444900,0.091582,0.069390,-0.035000,1.000000,1.000000
20000.000000,9.800000,0.448400,0.092999,0.070730,-0.035600,1.000000,1.000000
20000.000000,9.900000,0.451900,0.094427,0.072080,-0.036200,1.000000,1.000000
20000.000000,10.000000,0.455400,0.095866,0.073450,-0.036800,1.000000,1.000000
20000.000000,10.100000,0.458900,0.097315,0.074830,-0.037500,1.000000,1.000000
20000.000000,10.200000,0.462400,0.098776,0.076210,-0.038100,1.000000,1.000000
20000.000000,10.300000,0.465800,0.100258,0.077610,-0.038700,1.000000,1.000000
20000.000000,10.400000,0.469300,0.101741,0.079020,-0.039300,1.000000,1.000000
20000.000000,10.500000,0.472800,0.103234,0.080430,-0.040000,1.000000,1.000000
20000.000000,10.600000,0.476300,0.104738,0.081890,-0.040600,1.000000,1.000000
20000.000000,10.700000,0.479800,0.106253,0.083320,-0.041200,1.000000,1.000000
20000.000000,10.800000,0.483300,0.107779,0.084760,-0.041800,1.000000,1.000000
20000.000000,10.900000,0.486800,0.109305,0.086210,-0.042500,1.000000,1.000000
20000.000000,11.000000,0.490200,0.110842,0.087670,-0.043100,1.000000,1.000000
20000.000000,11.100000,0.493700,0.112390,0.089130,-0.043700,1.000000,1.000000
20000.000000,11.200000,0.497200,0.113949,0.090600,-0.044400,1.000000,1.000000
20000.000000,11.300000,0.500700,0.115507,0.092080,-0.045000,1.000000,1.000000
20000.000000,11.400000,0.504200,0.117077,0.093560,-0.045700,1.000000,1.000000
20000.000000,11.500000,0.507700,0.118647,0.095050,-0.046300,1.000000,1.000000
20000.000000,11.600000,0.525900,0.122778,0.099000,-0.050900,0.983500,1.000000
20000.000000,11.700000,0.541700,0.126985,0.102960,-0.054600,0.968000,1.000000
20000.000000,11.800000,0.562800,0.132871,0.108480,-0.059100,0.949200,1.000000
20000.000000,11.900000,0.575400,0.135269,0.110850,-0.061800,0.928500,1.000000
20000.000000,12.000000,0.580700,0.136185,0.111750,-0.062900,0.912800,1.000000
20000.000000,12.100000,0.593400,0.139847,0.115200,-0.065300,0.898100,1.000000
20000.000000,12.200000,0.612100,0.145286,0.120290,-0.068600,0.879100,1.000000
20000.000000,12.300000,0.611700,0.144218,0.119370,-0.068300,0.864400,1.000000
20000.000000,12.400000,0.621100,0.147150,0.122120,-0.069800,0.851600,1.000000
20000.000000,12.500000,0.639000,0.152589,0.127210,-0.072600,0.834000,1.000000
20000.000000,12.600000,0.636500,0.151107,0.125890,-0.071900,0.821200,1.000000
20000.000000,12.700000,0.647400,0.154693,0.129230,-0.073500,0.809200,1.000000
20000.000000,12.800000,0.658500,0.157679,0.132060,-0.074900,0.792900,1.000000
20000.000000,12.900000,0.658400,0.157701,0.132090,-0.074600,0.782900,1.000000
20000.000000,13.000000,0.673800,0.162715,0.136800,-0.076600,0.768700,1.000000
20000.000000,13.100000,0.672300,0.161778,0.135960,-0.076100,0.757200,1.000000
20000.000000,13.200000,0.683000,0.165495,0.139430,-0.077400,0.746300,1.000000
20000.000000,13.300000,0.687700,0.166585,0.140470,-0.077700,0.732800,1.000000
20000.000000,13.400000,0.692700,0.168514,0.142270,-0.078200,0.723800,1.000000
20000.000000,13.500000,0.704300,0.172100,0.145640,-0.079400,0.709600,1.000000
20000.000000,13.600000,0.703300,0.171969,0.145510,-0.079100,0.702300,1.000000
20000.000000,13.700000,0.719200,0.177354,0.150550,-0.080700,0.688300,1.000000
20000.000000,13.800000,0.714000,0.175555,0.148870,-0.080000,0.681700,1.000000
20000.000000,13.900000,0.731700,0.181812,0.154700,-0.081700,0.667900,1.000000
20000.000000,14.000000,0.724700,0.179240,0.152310,-0.080800,0.662000,1.000000
20000.000000,14.100000,0.738300,0.183861,0.156640,-0.082000,0.649400,1.000000
20000.000000,14.200000,0.735800,0.183185,0.156000,-0.081700,0.643600,1.000000
20000.000000,14.300000,0.744100,0.185790,0.158450,-0.082300,0.631800,1.000000
20000.000000,14.400000,0.747300,0.187327,0.159880,-0.082600,0.625500,1.000000
20000.000000,14.500000,0.750200,0.188058,0.160580,-0.082700,0.615400,1.000000
20000.000000,14.600000,0.759900,0.192036,0.164260,-0.083600,0.607700,1.000000
20000.000000,14.700000,0.757800,0.191012,0.163330,-0.083300,0.600000,1.000000
20000.000000,14.800000,0.773900,0.197334,0.169190,-0.084600,0.589700,1.000000
20000.000000,14.900000,0.768000,0.194925,0.166970,-0.084200,0.584700,1.000000
20000.000000,15.000000,0.775700,0.197508,0.169380,-0.084600,0.574400,1.000000
70000.000000,-9.800000,-0.481300,0.140021,0.122270,-0.001300,1.000000,0.111200
70000.000000,-9.700000,-0.477100,0.138408,0.120790,-0.001200,1.000000,0.113200
70000.000000,-9.600000,-0.476200,0.137242,0.119750,-0.001800,1.000000,0.115000
70000.000000,-9.500000,-0.478300,0.136501,0.119090,-0.002800,1.000000,0.116200
70000.000000,-9.400000,-0.482500,0.136054,0.118710,-0.004000,1.000000,0.116800
70000.000000,-9.300000,-0.473500,0.133274,0.116170,-0.003300,1.000000,0.118500
70000.000000,-9.200000,-0.468600,0.131574,0.114600,-0.003100,1.000000,0.120700
70000.000000,-9.100000,-0.468100,0.130440,0.113590,-0.003600,1.000000,0.122700
70000.000000,-9.000000,-0.471100,0.129754,0.112990,-0.004700,1.000000,0.124000
70000.000000,-8.900000,-0.476100,0.129329,0.112640,-0.006000,1.000000,0.124600
70000.000000,-8.800000,-0.463500,0.126211,0.109760,-0.004600,1.000000,0.127300
70000.000000,-8.700000,-0.461200,0.124870,0.108550,-0.004800,1.000000,0.129800
70000.000000,-8.600000,-0.463500,0.124053,0.107830,-0.005700,1.000000,0.131600
70000.000000,-8.500000,-0.468600,0.123562,0.107420,-0.007000,1.000000,0.132500
70000.000000,-8.400000,-0.459000,0.120903,0.104980,-0.006000,1.000000,0.135000
70000.000000,-8.300000,-0.455700,0.119486,0.103690,-0.005900,1.000000,0.137900
70000.000000,-8.200000,-0.458500,0.118690,0.102990,-0.006800,1.000000,0.139900
70000.000000,-8.100000,-0.464300,0.118221,0.102610,-0.008100,1.000000,0.140800
70000.000000,-8.000000,-0.453700,0.115518,0.100100,-0.007000,1.000000,0.143800
70000.000000,-7.900000,-0.451400,0.114210,0.098920,-0.007000,1.000000,0.146800
70000.000000,-7.800000,-0.455300,0.113502,0.098310,-0.008000,1.000000,0.148800
70000.000000,-7.700000,-0.462300,0.113088,0.097980,-0.009300,1.000000,0.149600
70000.000000,-7.600000,-0.448900,0.110177,0.095300,-0.007700,1.000000,0.153200
70000.000000,-7.500000,-0.448300,0.109033,0.094270,-0.008000,1.000000,0.156200
70000.000000,-7.400000,-0.454100,0.108455,0.093790,-0.009000,1.000000,0.158100
70000.000000,-7.300000,-0.462500,0.108095,0.093520,-0.010300,1.000000,0.158800
70000.000000,-7.200000,-0.445500,0.104967,0.090610,-0.008400,1.000000,0.163100
70000.000000,-7.100000,-0.446900,0.103975,0.089730,-0.008700,1.000000,0.166000
70000.000000,-7.000000,-0.454800,0.103517,0.089380,-0.009800,1.000000,0.167600
70000.000000,-6.900000,-0.464900,0.103201,0.089150,-0.010800,1.000000,0.168200
70000.000000,-6.800000,-0.444200,0.099909,0.086080,-0.008800,1.000000,0.173600
70000.000000,-6.700000,-0.448700,0.099136,0.085420,-0.009200,1.000000,0.176300
70000.000000,-6.600000,-0.458800,0.098754,0.085130,-0.010100,1.000000,0.177500
70000.000000,-6.500000,-0.450200,0.096476,0.083040,-0.009300,1.000000,0.180600
70000.000000,-6.400000,-0.446700,0.095124,0.081820,-0.008800,1.000000,0.184700
70000.000000,-6.300000,-0.454900,0.094547,0.081350,-0.009300,1.000000,0.186800
70000.000000,-6.200000,-0.466200,0.094100,0.081000,-0.011400,1.000000,0.188000
70000.000000,-6.100000,-0.450100,0.091473,0.078580,-0.008500,1.000000,0.192800
70000.000000,-6.000000,-0.453300,0.090525,0.077740,-0.009100,1.000000,0.196600
70000.000000,-5.900000,-0.465000,0.090045,0.077350,-0.012300,1.000000,0.198600
70000.000000,-5.800000,-0.450600,0.087603,0.075120,-0.008900,1.000000,0.203300
70000.000000,-5.700000,-0.453400,0.086633,0.074250,-0.009900,1.000000,0.208000
70000.000000,-5.600000,-0.462700,0.085761,0.073480,-0.013300,1.000000,0.210400
70000.000000,-5.500000,-0.448300,0.083723,0.071620,-0.009100,1.000000,0.217000
70000.000000,-5.400000,-0.458900,0.083167,0.071130,-0.013400,1.000000,0.221200
70000.000000,-5.300000,-0.446100,0.080998,0.069180,-0.009100,1.000000,0.227000
70000.000000,-5.200000,-0.454000,0.080388,0.068610,-0.012900,1.000000,0.233000
70000.000000,-5.100000,-0.443500,0.078349,0.066770,-0.009000,1.000000,0.238700
70000.000000,-5.000000,-0.452800,0.078011,0.066430,-0.014400,1.000000,0.246100
70000.000000,-4.900000,-0.439800,0.075722,0.064400,-0.008600,1.000000,0.251900
70000.000000,-4.800000,-0.445100,0.074807,0.063560,-0.012000,1.000000,0.260100
70000.000000,-4.700000,-0.435400,0.073139,0.062070,-0.008000,1.000000,0.266500
70000.000000,-4.600000,-0.437400,0.071907,0.060950,-0.009700,1.000000,0.275100
70000.000000,-4.500000,-0.431200,0.070643,0.059820,-0.007500,1.000000,0.282800
70000.000000,-4.400000,-0.430400,0.069226,0.058530,-0.007700,1.000000,0.291000
70000.000000,-4.300000,-0.431000,0.068408,0.057760,-0.009400,1.000000,0.303600
70000.000000,-4.200000,-0.423500,0.066686,0.056250,-0.005800,1.000000,0.308600
70000.000000,-4.100000,-0.423100,0.065564,0.055220,-0.006300,1.000000,0.321000
70000.000000,-3.900000,-0.415200,0.063089,0.053010,-0.003000,1.000000,0.341400
70000.000000,-3.800000,-0.413900,0.062021,0.052050,-0.002300,1.000000,0.356200
70000.000000,-3.500000,-0.404500,0.058827,0.049230,0.003800,1.000000,0.398800
70000.000000,-3.400000,-0.403000,0.057803,0.048330,0.005700,1.000000,0.416200
70000.000000,-3.300000,-0.402100,0.056909,0.047530,0.007600,1.000000,0.435200
70000.000000,-3.100000,-0.395300,0.054925,0.045780,0.012600,1.000000,0.466500
70000.000000,-2.900000,-0.292100,0.036439,0.026120,-0.033500,1.000000,0.167700
70000.000000,-2.800000,-0.278400,0.033910,0.023350,-0.033700,1.000000,0.148900
70000.000000,-2.700000,-0.266700,0.032101,0.021310,-0.033600,1.000000,0.140600
70000.000000,-2.600000,-0.257000,0.030803,0.020010,-0.033200,1.000000,0.139200
70000.000000,-2.500000,-0.247000,0.029561,0.018670,-0.032800,1.000000,0.137900
70000.000000,-2.400000,-0.236700,0.028362,0.017360,-0.032300,1.000000,0.136700
70000.000000,-2.300000,-0.226200,0.027206,0.016050,-0.031900,1.000000,0.135500
70000.000000,-2.200000,-0.216300,0.026247,0.015020,-0.031300,1.000000,0.136700
70000.000000,-2.100000,-0.206300,0.025386,0.014040,-0.030800,1.000000,0.139300
70000.000000,-2.000000,-0.196300,0.024514,0.013070,-0.030200,1.000000,0.142000
70000.000000,-1.900000,-0.187000,0.023718,0.012340,-0.029700,1.000000,0.145900
70000.000000,-1.800000,-0.177300,0.022977,0.011530,-0.029100,1.000000,0.151200
70000.000000,-1.700000,-0.167900,0.022312,0.010860,-0.028500,1.000000,0.158000
70000.000000,-1.600000,-0.158800,0.021604,0.010250,-0.027900,1.000000,0.166200
70000.000000,-1.500000,-0.149600,0.020950,0.009650,-0.027300,1.000000,0.176700
70000.000000,-1.400000,-0.140800,0.020274,0.009090,-0.026600,1.000000,0.190100
70000.000000,-1.300000,-0.132200,0.019609,0.008570,-0.025900,1.000000,0.208300
70000.000000,-1.200000,-0.123600,0.018879,0.008060,-0.025200,1.000000,0.234300
70000.000000,-1.100000,-0.084300,0.013876,0.006770,-0.027100,1.000000,1.000000
70000.000000,-1.000000,-0.075300,0.013876,0.006410,-0.026600,1.000000,1.000000
70000.000000,-0.900000,-0.067300,0.013898,0.006200,-0.026000,1.000000,1.000000
70000.000000,-0.800000,-0.059500,0.013908,0.006040,-0.025400,1.000000,1.000000
70000.000000,-0.700000,-0.051900,0.013930,0.005910,-0.024800,1.000000,1.000000
70000.000000,-0.600000,-0.044300,0.013963,0.005800,-0.024200,1.000000,1.000000
70000.000000,-0.500000,-0.036700,0.014007,0.005710,-0.023600,1.000000,1.000000
70000.000000,-0.400000,-0.029300,0.014039,0.005620,-0.023000,1.000000,1.000000
70000.000000,-0.300000,-0.021900,0.014094,0.005560,-0.022500,1.000000,1.000000
70000.000000,-0.200000,-0.014600,0.014148,0.005510,-0.021900,1.000000,1.000000
70000.000000,-0.100000,-0.007300,0.014214,0.005480,-0.021300,1.000000,1.000000
70000.000000,0.000000,-0.000200,0.014279,0.005460,-0.020700,1.000000,1.000000
70000.000000,0.000000,-0.000200,0.014279,0.005460,-0.020700,1.000000,1.000000
70000.000000,0.100000,0.006800,0.014355,0.005450,-0.020100,1.000000,1.000000
70000.000000,0.200000,0.013700,0.014443,0.005460,-0.019600,1.000000,1.000000
70000.000000,0.300000,0.020500,0.014541,0.005480,-0.019000,1.000000,1.000000
70000.000000,0.400000,0.027100,0.014650,0.005510,-0.018400,1.000000,1.000000
70000.000000,0.500000,0.033600,0.014759,0.005540,-0.017800,1.000000,1.000000
70000.000000,0.600000,0.039900,0.014889,0.005610,-0.017200,1.000000,1.000000
70000.000000,0.700000,0.046000,0.015020,0.005680,-0.016600,1.000000,1.000000
70000.000000,0.800000,0.051900,0.015173,0.005770,-0.016100,1.000000,1.000000
70000.000000,0.900000,0.057600,0.015336,0.005880,-0.015500,1.000000,1.000000
70000.000000,1.000000,0.063100,0.015511,0.006000,-0.014900,1.000000,1.000000
70000.000000,1.100000,0.068300,0.015707,0.006150,-0.014400,1.000000,1.000000
70000.000000,1.200000,0.073300,0.015925,0.006320,-0.013800,1.000000,1.000000
70000.000000,1.300000,0.078000,0.016165,0.006500,-0.013300,1.000000,1.000000
70000.000000,1.400000,0.082400,0.016415,0.006710,-0.012800,1.000000,1.000000
70000.000000,1.500000,0.086600,0.016699,0.006950,-0.012300,1.000000,1.000000
70000.000000,1.600000,0.090600,0.017004,0.007190,-0.011800,1.000000,1.000000
70000.000000,1.700000,0.094300,0.017331,0.007470,-0.011400,1.000000,1.000000
70000.000000,1.800000,0.097900,0.017680,0.007780,-0.011000,1.000000,1.000000
70000.000000,1.900000,0.101300,0.018061,0.008100,-0.010700,1.000000,1.000000
70000.000000,2.000000,0.137200,0.018628,0.008600,-0.016200,0.986800,1.000000
70000.000000,2.100000,0.178500,0.019467,0.009360,-0.022600,0.974900,1.000000
70000.000000,2.200000,0.205500,0.019620,0.009480,-0.026100,0.960700,1.000000
70000.000000,2.300000,0.248600,0.020034,0.009870,-0.032300,0.950200,1.000000
70000.000000,2.400000,0.271500,0.020056,0.009910,-0.034700,0.935200,1.000000
70000.000000,2.500000,0.313800,0.020100,0.009970,-0.040400,0.925000,1.000000
70000.000000,2.600000,0.338100,0.020034,0.009940,-0.042800,0.910300,1.000000
70000.000000,2.700000,0.382700,0.019729,0.009730,-0.048500,0.900400,1.000000
70000.000000,2.800000,0.410000,0.019511,0.009570,-0.051100,0.886200,1.000000
70000.000000,2.900000,0.443100,0.019162,0.009320,-0.054400,0.874500,1.000000
70000.000000,3.000000,0.469100,0.018868,0.009080,-0.056300,0.861000,1.000000
70000.000000,3.100000,0.488100,0.018715,0.008960,-0.057100,0.846500,1.000000
70000.000000,3.200000,0.512100,0.018367,0.008650,-0.058300,0.834800,1.000000
70000.000000,3.300000,0.523000,0.018388,0.008690,-0.057600,0.818500,1.000000
70000.000000,3.400000,0.535800,0.018356,0.008650,-0.057200,0.804200,1.000000
70000.000000,3.500000,0.549700,0.018236,0.008510,-0.056600,0.791600,1.000000
70000.000000,3.600000,0.558500,0.018345,0.008600,-0.055700,0.775800,1.000000
70000.000000,3.700000,0.568400,0.018421,0.008650,-0.054800,0.761800,1.000000
70000.000000,3.800000,0.579300,0.018432,0.008590,-0.053800,0.749500,1.000000
70000.000000,3.900000,0.587600,0.018606,0.008760,-0.052900,0.734200,1.000000
70000.000000,4.000000,0.596800,0.018748,0.008860,-0.052000,0.720600,1.000000
70000.000000,4.100000,0.606800,0.018835,0.008870,-0.051000,0.708500,1.000000
70000.000000,4.200000,0.615200,0.019053,0.009070,-0.050200,0.693800,1.000000
70000.000000,4.300000,0.624200,0.019238,0.009210,-0.049400,0.680600,1.000000
70000.000000,4.400000,0.633900,0.019380,0.009260,-0.048400,0.668800,1.000000
70000.000000,4.500000,0.642500,0.019631,0.009490,-0.047700,0.654400,1.000000
70000.000000,4.600000,0.651600,0.019849,0.009680,-0.046900,0.641700,1.000000
70000.000000,4.700000,0.661100,0.020034,0.009770,-0.046100,0.629800,1.000000
70000.000000,4.800000,0.669800,0.020296,0.010030,-0.045400,0.615700,1.000000
70000.000000,4.900000,0.678900,0.020557,0.010230,-0.044700,0.603200,1.000000
70000.000000,5.000000,0.688400,0.020765,0.010350,-0.043900,0.591300,1.000000
70000.000000,5.100000,0.697100,0.021059,0.010640,-0.043300,0.577300,1.000000
70000.000000,5.200000,0.706300,0.021331,0.010860,-0.042600,0.564700,1.000000
70000.000000,5.300000,0.715800,0.021560,0.011010,-0.041800,0.552800,1.000000
70000.000000,5.400000,0.724500,0.021865,0.011320,-0.041200,0.538700,1.000000
70000.000000,5.500000,0.733500,0.022171,0.011580,-0.040500,0.525800,1.000000
70000.000000,5.600000,0.743200,0.022421,0.011700,-0.039800,0.514100,1.000000
70000.000000,5.700000,0.751800,0.022737,0.012030,-0.039200,0.499700,1.000000
70000.000000,5.800000,0.760600,0.023075,0.012350,-0.038500,0.486200,1.000000
70000.000000,5.900000,0.770000,0.023370,0.012540,-0.037800,0.473700,1.000000
70000.000000,6.000000,0.779100,0.023653,0.012780,-0.037200,0.460200,1.000000
70000.000000,6.100000,0.787800,0.024013,0.013150,-0.036600,0.446000,1.000000
70000.000000,6.200000,0.796700,0.024383,0.013470,-0.035900,0.432500,1.000000
70000.000000,6.300000,0.806000,0.024710,0.013670,-0.035300,0.419800,1.000000
70000.000000,6.400000,0.815000,0.025037,0.013940,-0.034600,0.406100,1.000000
