RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.600000,-0.312600,0.082513,0.064780,0.033300,1.000000,1.000000
20000.000000,-6.500000,-0.308200,0.081118,0.063520,0.032700,1.000000,1.000000
20000.000000,-6.400000,-0.303900,0.079734,0.062260,0.032100,1.000000,1.000000
20000.000000,-6.300000,-0.306000,0.079134,0.061750,0.033100,1.000000,0.995800
20000.000000,-6.200000,-0.330100,0.081183,0.063750,0.039400,1.000000,0.972800
20000.000000,-6.100000,-0.352300,0.082938,0.065480,0.044700,1.000000,0.944600
20000.000000,-6.000000,-0.374500,0.084649,0.067170,0.049300,1.000000,0.914200
20000.000000,-5.900000,-0.393800,0.085848,0.068380,0.052400,1.000000,0.874600
20000.000000,-5.800000,-0.413400,0.087069,0.069620,0.054700,1.000000,0.833200
20000.000000,-5.700000,-0.433100,0.088235,0.070810,0.056200,1.000000,0.790500
20000.000000,-5.500000,-0.468500,0.089849,0.072590,0.055200,1.000000,0.693300
20000.000000,-5.400000,-0.482300,0.090187,0.073010,0.051600,1.000000,0.629000
20000.000000,-5.300000,-0.496400,0.090459,0.073400,0.047600,1.000000,0.571400
20000.000000,-5.200000,-0.505500,0.090143,0.073210,0.040700,1.000000,0.505000
20000.000000,-5.100000,-0.506500,0.088857,0.072060,0.030900,1.000000,0.436700
20000.000000,-5.000000,-0.500500,0.086753,0.070100,0.021500,1.000000,0.381700
20000.000000,-4.900000,-0.491700,0.084377,0.067860,0.013400,1.000000,0.342000
20000.000000,-4.800000,-0.481200,0.081837,0.065450,0.007500,1.000000,0.314100
20000.000000,-4.700000,-0.470700,0.079341,0.063120,0.003800,1.000000,0.295700
20000.000000,-4.600000,-0.460200,0.076943,0.060830,-0.000400,1.000000,0.280200
20000.000000,-4.500000,-0.449600,0.074632,0.058630,-0.003700,1.000000,0.268600
20000.000000,-4.400000,-0.438200,0.072300,0.056370,-0.007500,1.000000,0.258300
20000.000000,-4.200000,-0.415800,0.067863,0.052070,-0.013100,1.000000,0.245700
20000.000000,-4.100000,-0.405800,0.065880,0.050190,-0.014300,1.000000,0.243800
20000.000000,-4.000000,-0.395200,0.063874,0.048270,-0.015900,1.000000,0.241800
20000.000000,-3.900000,-0.383800,0.061847,0.046300,-0.017700,1.000000,0.239800
20000.000000,-3.800000,-0.371500,0.059776,0.044250,-0.019900,1.000000,0.237600
20000.000000,-3.700000,-0.356400,0.057596,0.041970,-0.023100,1.000000,0.233900
20000.000000,-3.500000,-0.331500,0.053802,0.038100,-0.025700,1.000000,0.232000
20000.000000,-3.400000,-0.318700,0.051960,0.036240,-0.026900,1.000000,0.230900
20000.000000,-3.300000,-0.305700,0.050173,0.034400,-0.028100,1.000000,0.230300
20000.000000,-3.200000,-0.292300,0.048429,0.032580,-0.029300,1.000000,0.230400
20000.000000,-3.100000,-0.278300,0.046761,0.030750,-0.030500,1.000000,0.232400
20000.000000,-3.000000,-0.267200,0.045355,0.029390,-0.030700,1.000000,0.238500
20000.000000,-2.900000,-0.253800,0.043949,0.027820,-0.031600,1.000000,0.246000
20000.000000,-2.800000,-0.242600,0.042630,0.026550,-0.031600,1.000000,0.254400
20000.000000,-2.700000,-0.227600,0.041224,0.024870,-0.032700,1.000000,0.261300
20000.000000,-2.600000,-0.215600,0.039883,0.023580,-0.032600,1.000000,0.268100
20000.000000,-2.500000,-0.200600,0.038521,0.021980,-0.033400,1.000000,0.275700
20000.000000,-2.400000,-0.188200,0.037322,0.020760,-0.033400,1.000000,0.289400
20000.000000,-2.300000,-0.177800,0.036210,0.019800,-0.033000,1.000000,0.308500
20000.000000,-2.200000,-0.165400,0.035065,0.018620,-0.033000,1.000000,0.329600
20000.000000,-2.100000,-0.153300,0.033812,0.017480,-0.032700,1.000000,0.349300
20000.000000,-2.000000,-0.142200,0.032613,0.016450,-0.032200,1.000000,0.379100
20000.000000,-1.900000,-0.132600,0.031403,0.015510,-0.031300,1.000000,0.418900
20000.000000,-1.800000,-0.123200,0.030019,0.014500,-0.030300,1.000000,0.466400
20000.000000,-1.700000,-0.116800,0.028460,0.013560,-0.028400,1.000000,0.531800
20000.000000,-1.600000,-0.085600,0.023795,0.010510,-0.028800,1.000000,1.000000
20000.000000,-1.500000,-0.068800,0.023762,0.009520,-0.030000,1.000000,1.000000
20000.000000,-1.400000,-0.056500,0.023729,0.008970,-0.030100,1.000000,1.000000
20000.000000,-1.300000,-0.045200,0.023707,0.008540,-0.030100,1.000000,1.000000
20000.000000,-1.200000,-0.034200,0.023675,0.008180,-0.030100,1.000000,1.000000
20000.000000,-1.100000,-0.023400,0.023653,0.007860,-0.030000,1.000000,1.000000
20000.000000,-1.000000,-0.012700,0.023631,0.007570,-0.030000,1.000000,1.000000
20000.000000,-0.900000,-0.002200,0.023620,0.007320,-0.029900,1.000000,1.000000
20000.000000,-0.800000,0.008200,0.023609,0.007090,-0.029800,1.000000,1.000000
20000.000000,-0.700000,0.018600,0.023609,0.006880,-0.029700,1.000000,1.000000
20000.000000,-0.600000,0.028900,0.023599,0.006690,-0.029600,1.000000,1.000000
20000.000000,-0.500000,0.039100,0.023609,0.006450,-0.029500,1.000000,1.000000
20000.000000,-0.400000,0.049300,0.023609,0.006310,-0.029300,1.000000,1.000000
20000.000000,-0.300000,0.059400,0.023620,0.006170,-0.029200,1.000000,1.000000
20000.000000,-0.200000,0.069400,0.023642,0.006050,-0.029100,1.000000,1.000000
20000.000000,-0.100000,0.079400,0.023653,0.005940,-0.029000,1.000000,1.000000
20000.000000,0.000000,0.089300,0.023675,0.005850,-0.028900,1.000000,1.000000
20000.000000,0.000000,0.089300,0.023675,0.005850,-0.028900,1.000000,1.000000
20000.000000,0.100000,0.099100,0.023707,0.005770,-0.028700,1.000000,1.000000
20000.000000,0.200000,0.108800,0.023740,0.005710,-0.028600,1.000000,1.000000
20000.000000,0.300000,0.118500,0.023773,0.005660,-0.028500,1.000000,1.000000
20000.000000,0.400000,0.128100,0.023817,0.005630,-0.028300,1.000000,1.000000
20000.000000,0.500000,0.137700,0.023871,0.005600,-0.028200,1.000000,1.000000
20000.000000,0.600000,0.147100,0.023926,0.005590,-0.028000,1.000000,1.000000
20000.000000,0.700000,0.156500,0.023980,0.005550,-0.027900,1.000000,1.000000
20000.000000,0.800000,0.165700,0.024045,0.005570,-0.027800,1.000000,1.000000
20000.000000,0.900000,0.174900,0.024111,0.005600,-0.027600,1.000000,1.000000
20000.000000,1.000000,0.184000,0.024198,0.005640,-0.027500,1.000000,1.000000
20000.000000,1.100000,0.193000,0.024285,0.005690,-0.027300,1.000000,1.000000
20000.000000,1.200000,0.201800,0.024372,0.005760,-0.027200,1.000000,1.000000
20000.000000,1.300000,0.210600,0.024481,0.005840,-0.027000,1.000000,1.000000
20000.000000,1.400000,0.219300,0.024590,0.005940,-0.026900,1.000000,1.000000
20000.000000,1.500000,0.227900,0.024721,0.006050,-0.026800,1.000000,1.000000
20000.000000,1.600000,0.236400,0.024852,0.006170,-0.026700,1.000000,1.000000
20000.000000,1.700000,0.244800,0.025005,0.006310,-0.026600,1.000000,1.000000
20000.000000,1.800000,0.253100,0.025157,0.006460,-0.026500,1.000000,1.000000
20000.000000,1.900000,0.261300,0.025332,0.006640,-0.026400,1.000000,1.000000
20000.000000,2.000000,0.269300,0.025517,0.006820,-0.026300,1.000000,1.000000
20000.000000,2.100000,0.277300,0.025724,0.007020,-0.026300,1.000000,1.000000
20000.000000,2.200000,0.285200,0.025942,0.007240,-0.026200,1.000000,1.000000
20000.000000,2.300000,0.293000,0.026171,0.007470,-0.026200,1.000000,1.000000
20000.000000,2.400000,0.300800,0.026422,0.007730,-0.026300,1.000000,1.000000
20000.000000,2.500000,0.308600,0.026694,0.008000,-0.026300,1.000000,1.000000
20000.000000,2.600000,0.316300,0.026988,0.008300,-0.026400,1.000000,1.000000
20000.000000,2.700000,0.323800,0.027305,0.008620,-0.026600,1.000000,1.000000
20000.000000,2.800000,0.331300,0.027642,0.008970,-0.026800,1.000000,1.000000
20000.000000,2.900000,0.338600,0.028002,0.009340,-0.027000,1.000000,1.000000
20000.000000,3.000000,0.345700,0.028395,0.009740,-0.027200,1.000000,1.000000
20000.000000,3.100000,0.352700,0.028809,0.010170,-0.027500,1.000000,1.000000
20000.000000,3.200000,0.359600,0.029256,0.010630,-0.027900,1.000000,1.000000
20000.000000,3.300000,0.366300,0.029746,0.011130,-0.028300,1.000000,1.000000
20000.000000,3.400000,0.372700,0.030258,0.011720,-0.028700,1.000000,1.000000
20000.000000,3.500000,0.379000,0.030814,0.012290,-0.029300,1.000000,1.000000
20000.000000,3.600000,0.385100,0.031414,0.012890,-0.029800,1.000000,1.000000
20000.000000,3.700000,0.390900,0.032057,0.013540,-0.030500,1.000000,1.000000
20000.000000,3.800000,0.396600,0.032744,0.014230,-0.031100,1.000000,1.000000
20000.000000,3.900000,0.402000,0.033474,0.014960,-0.031900,1.000000,1.000000
20000.000000,4.000000,0.407200,0.034248,0.015730,-0.032700,1.000000,1.000000
20000.000000,4.100000,0.412200,0.035076,0.016550,-0.033500,1.000000,1.000000
20000.000000,4.200000,0.417000,0.035937,0.017400,-0.034400,1.000000,1.000000
20000.000000,4.300000,0.487200,0.038335,0.020060,-0.048200,0.952500,1.000000
20000.000000,4.400000,0.553700,0.040167,0.022260,-0.059200,0.897600,1.000000
20000.000000,4.500000,0.603200,0.041409,0.023970,-0.065400,0.850200,1.000000
20000.000000,4.600000,0.640100,0.042292,0.025130,-0.068300,0.810400,1.000000
20000.000000,4.700000,0.664500,0.043022,0.026040,-0.068700,0.777900,1.000000
20000.000000,4.800000,0.683600,0.043709,0.026840,-0.068200,0.749300,1.000000
20000.000000,4.900000,0.693700,0.044559,0.027730,-0.067200,0.725400,1.000000
20000.000000,5.000000,0.705600,0.045257,0.028480,-0.065800,0.701700,1.000000
20000.000000,5.100000,0.716400,0.045922,0.029190,-0.064300,0.679300,1.000000
20000.000000,5.200000,0.724300,0.046717,0.030010,-0.062900,0.658500,1.000000
20000.000000,5.300000,0.734500,0.047273,0.030720,-0.061000,0.637400,1.000000
20000.000000,5.400000,0.742000,0.048113,0.031560,-0.059700,0.618400,1.000000
20000.000000,5.500000,0.749800,0.048843,0.032310,-0.058100,0.599100,1.000000
20000.000000,5.600000,0.760000,0.049268,0.032770,-0.055900,0.580400,1.000000
20000.000000,5.700000,0.766200,0.050325,0.033810,-0.055000,0.563300,1.000000
20000.000000,5.800000,0.773100,0.051241,0.034730,-0.053800,0.546000,1.000000
20000.000000,5.900000,0.780900,0.052102,0.035600,-0.052400,0.529700,1.000000
20000.000000,6.000000,0.789600,0.052811,0.036310,-0.050700,0.513100,1.000000
20000.000000,6.100000,0.798500,0.053497,0.036970,-0.048900,0.496900,1.000000
20000.000000,6.200000,0.805700,0.054685,0.038150,-0.048200,0.482600,1.000000
20000.000000,6.300000,0.813000,0.055873,0.039320,-0.047300,0.468400,1.000000
20000.000000,6.400000,0.819900,0.057040,0.040470,-0.046500,0.454200,1.000000
20000.000000,6.500000,0.827300,0.058206,0.041610,-0.045500,0.440900,1.000000
20000.000000,6.600000,0.832400,0.060179,0.043540,-0.046100,0.431000,1.000000
20000.000000,6.700000,0.837300,0.062065,0.045380,-0.046400,0.421200,1.000000
20000.000000,6.800000,0.843800,0.063449,0.046710,-0.045600,0.409600,1.000000
20000.000000,6.900000,0.850600,0.064670,0.048000,-0.044600,0.397300,1.000000
20000.000000,7.000000,0.858700,0.065803,0.049100,-0.043400,0.385800,1.000000
20000.000000,7.100000,0.859100,0.068757,0.051940,-0.045400,0.381900,1.000000
20000.000000,7.200000,0.863300,0.071003,0.054090,-0.046100,0.376400,1.000000
20000.000000,7.300000,0.867900,0.073019,0.056010,-0.046200,0.369900,1.000000
20000.000000,7.400000,0.868200,0.075602,0.058450,-0.047600,0.365300,1.000000
20000.000000,7.500000,0.874000,0.077096,0.059870,-0.046800,0.355700,1.000000
20000.000000,7.600000,0.874000,0.079537,0.062180,-0.047900,0.350700,1.000000
20000.000000,7.700000,0.879300,0.081129,0.063680,-0.047300,0.342200,1.000000
20000.000000,7.800000,0.877800,0.083919,0.066290,-0.048900,0.340200,1.000000
20000.000000,7.900000,0.877100,0.086655,0.068830,-0.050500,0.338800,1.000000
20000.000000,8.000000,0.876100,0.089435,0.071400,-0.052100,0.338400,1.000000
20000.000000,8.100000,0.874800,0.092225,0.073970,-0.053700,0.338400,1.000000
20000.000000,8.200000,0.873300,0.095004,0.076520,-0.055400,0.338800,1.000000
20000.000000,8.300000,0.871700,0.097773,0.079060,-0.057000,0.339600,1.000000
20000.000000,8.400000,0.870400,0.100498,0.081560,-0.058600,0.340600,1.000000
20000.000000,8.500000,0.869300,0.103158,0.083990,-0.060100,0.341300,1.000000
20000.000000,8.600000,0.868300,0.105741,0.086360,-0.061400,0.341900,1.000000
20000.000000,8.700000,0.866800,0.108226,0.088620,-0.062600,0.342400,1.000000
20000.000000,8.800000,0.865300,0.110613,0.090800,-0.063700,0.342800,1.000000
20000.000000,8.900000,0.863800,0.112979,0.092950,-0.064800,0.343000,1.000000
20000.000000,9.000000,0.862200,0.115289,0.095060,-0.065700,0.343100,1.000000
20000.000000,9.100000,0.860600,0.117567,0.097130,-0.066600,0.343100,1.000000
20000.000000,9.200000,0.859100,0.119813,0.099180,-0.067500,0.343100,1.000000
20000.000000,9.300000,0.857900,0.122058,0.101210,-0.068400,0.343100,1.000000
20000.000000,9.400000,0.857100,0.124304,0.103270,-0.069200,0.343400,1.000000
20000.000000,9.500000,0.857400,0.126625,0.105400,-0.069900,0.343900,1.000000
20000.000000,9.700000,0.848000,0.131596,0.109890,-0.073700,0.360900,1.000000
20000.000000,9.800000,0.845000,0.134212,0.112250,-0.075500,0.370600,1.000000
20000.000000,9.900000,0.833600,0.137177,0.114890,-0.079800,0.403500,1.000000
20000.000000,10.000000,0.751200,0.138735,0.115690,-0.100300,0.717500,1.000000
20000.000000,10.100000,0.749500,0.139880,0.116740,-0.099900,0.714800,1.000000
20000.000000,10.200000,0.751200,0.141580,0.118330,-0.100100,0.711000,1.000000
20000.000000,10.300000,0.760600,0.144730,0.121300,-0.101400,0.706100,1.000000
20000.000000,10.400000,0.757600,0.145537,0.122030,-0.100600,0.700100,1.000000
20000.000000,10.500000,0.765400,0.148284,0.124610,-0.101200,0.689100,1.000000
20000.000000,10.600000,0.771100,0.150551,0.126730,-0.101200,0.675600,1.000000
20000.000000,10.700000,0.776100,0.152655,0.128700,-0.101100,0.661600,1.000000
20000.000000,10.800000,0.782200,0.155042,0.130930,-0.101200,0.648300,1.000000
20000.000000,10.900000,0.784600,0.156644,0.132430,-0.100900,0.638000,1.000000
20000.000000,11.000000,0.786300,0.158421,0.134070,-0.101000,0.633200,1.000000
20000.000000,11.100000,0.788200,0.160001,0.135640,-0.100900,0.625800,1.000000
20000.000000,11.200000,0.795200,0.162922,0.138350,-0.101600,0.620700,1.000000
20000.000000,11.300000,0.792700,0.163576,0.138960,-0.101000,0.613700,1.000000
20000.000000,11.400000,0.803500,0.167304,0.142430,-0.102100,0.607500,1.000000
20000.000000,11.500000,0.798400,0.167337,0.142450,-0.101300,0.601200,1.000000
20000.000000,11.600000,0.809900,0.171228,0.146080,-0.102300,0.593700,1.000000
20000.000000,11.700000,0.804700,0.171163,0.146010,-0.101400,0.586800,1.000000
20000.000000,11.800000,0.811400,0.173899,0.148550,-0.101800,0.577900,1.000000
20000.000000,11.900000,0.819100,0.176765,0.151220,-0.101900,0.565500,1.000000
20000.000000,12.100000,0.819400,0.178902,0.153190,-0.101100,0.546300,1.000000
20000.000000,12.200000,0.825400,0.181430,0.155540,-0.101200,0.535700,1.000000
20000.000000,12.300000,0.836100,0.185147,0.159010,-0.101600,0.524600,1.000000
20000.000000,12.400000,0.829900,0.184679,0.158550,-0.101100,0.519800,1.000000
20000.000000,12.500000,0.838900,0.188025,0.161680,-0.101500,0.512200,1.000000
20000.000000,12.600000,0.837600,0.188919,0.162480,-0.101500,0.508100,1.000000
20000.000000,12.700000,0.839700,0.190412,0.163870,-0.101500,0.501100,1.000000
20000.000000,12.800000,0.846900,0.193584,0.166790,-0.102000,0.496000,1.000000
20000.000000,12.900000,0.843800,0.193682,0.166870,-0.101800,0.490300,1.000000
20000.000000,13.000000,0.857000,0.198522,0.171380,-0.102500,0.483200,1.000000
20000.000000,13.100000,0.850800,0.197748,0.170630,-0.102300,0.479600,1.000000
20000.000000,13.200000,0.856500,0.200179,0.172890,-0.102400,0.471700,1.000000
20000.000000,13.300000,0.858100,0.201770,0.174350,-0.102600,0.466800,1.000000
20000.000000,13.400000,0.862400,0.203710,0.176160,-0.102600,0.458000,1.000000
20000.000000,13.500000,0.863800,0.205193,0.177500,-0.102800,0.452600,1.000000
20000.000000,13.700000,0.868900,0.208375,0.180430,-0.102900,0.437600,1.000000
20000.000000,13.800000,0.879500,0.212561,0.184310,-0.103000,0.427500,1.000000
20000.000000,13.900000,0.874900,0.211809,0.183590,-0.103100,0.423400,1.000000
20000.000000,14.000000,0.886500,0.216387,0.187850,-0.103300,0.414300,1.000000
20000.000000,14.100000,0.883000,0.216071,0.187520,-0.103600,0.411600,1.000000
20000.000000,14.200000,0.883300,0.216790,0.188180,-0.103800,0.406200,1.000000
20000.000000,14.300000,0.896100,0.222197,0.193180,-0.104100,0.400200,1.000000
20000.000000,14.400000,0.891600,0.221292,0.192320,-0.104500,0.397800,1.000000
20000.000000,14.500000,0.891900,0.221935,0.192910,-0.104800,0.392800,1.000000
20000.000000,14.600000,0.902800,0.226622,0.197270,-0.105100,0.386900,1.000000
20000.000000,14.700000,0.901300,0.226829,0.197500,-0.105500,0.384500,1.000000
20000.000000,14.800000,0.900600,0.227058,0.197710,-0.105900,0.380000,1.000000
20000.000000,14.900000,0.908800,0.230666,0.201060,-0.106100,0.374100,1.000000
20000.000000,15.000000,0.911000,0.232290,0.202540,-0.106600,0.371100,1.000000
70000.000000,-9.300000,-0.605500,0.144850,0.127110,0.033600,1.000000,0.072900
70000.000000,-9.200000,-0.601000,0.142910,0.125330,0.033900,1.000000,0.074400
70000.000000,-9.100000,-0.598000,0.141286,0.123850,0.033800,1.000000,0.075800
70000.000000,-9.000000,-0.595800,0.139782,0.122480,0.033300,1.000000,0.077300
70000.000000,-8.900000,-0.594000,0.138343,0.121180,0.032700,1.000000,0.078700
70000.000000,-8.800000,-0.592900,0.137013,0.119970,0.031800,1.000000,0.080100
70000.000000,-8.700000,-0.592700,0.135879,0.118950,0.030700,1.000000,0.081400
70000.000000,-8.600000,-0.593500,0.135007,0.118170,0.029100,1.000000,0.082300
70000.000000,-8.500000,-0.595100,0.134266,0.117520,0.027200,1.000000,0.082800
70000.000000,-8.400000,-0.597000,0.133547,0.116900,0.025200,1.000000,0.083200
70000.000000,-8.300000,-0.598800,0.132795,0.116250,0.023200,1.000000,0.083400
70000.000000,-8.200000,-0.600500,0.131988,0.115540,0.021100,1.000000,0.083600
70000.000000,-8.100000,-0.584100,0.126309,0.110300,0.026400,1.000000,0.086300
70000.000000,-8.000000,-0.579200,0.124445,0.108580,0.027000,1.000000,0.088200
70000.000000,-7.900000,-0.576400,0.122898,0.107170,0.026700,1.000000,0.089900
70000.000000,-7.800000,-0.574500,0.121448,0.105850,0.026100,1.000000,0.091600
70000.000000,-7.700000,-0.573500,0.120107,0.104650,0.025100,1.000000,0.093200
70000.000000,-7.600000,-0.573700,0.118974,0.103640,0.023600,1.000000,0.094700
70000.000000,-7.500000,-0.575300,0.118134,0.102900,0.021300,1.000000,0.095800
70000.000000,-7.400000,-0.577700,0.117404,0.102280,0.018500,1.000000,0.096400
70000.000000,-7.300000,-0.579000,0.116554,0.101540,0.014600,1.000000,0.096800
70000.000000,-7.200000,-0.577900,0.115442,0.100540,0.009500,1.000000,0.097000
70000.000000,-7.100000,-0.569000,0.111169,0.096630,0.017800,1.000000,0.098900
70000.000000,-7.000000,-0.562700,0.109087,0.094660,0.019200,1.000000,0.100600
70000.000000,-6.900000,-0.559000,0.107452,0.093180,0.019200,1.000000,0.102400
70000.000000,-6.800000,-0.556400,0.105948,0.091810,0.018500,1.000000,0.104200
70000.000000,-6.700000,-0.554100,0.104466,0.090460,0.017000,1.000000,0.106200
70000.000000,-6.600000,-0.552000,0.103092,0.089230,0.013300,1.000000,0.108600
70000.000000,-6.500000,-0.549100,0.102079,0.088290,0.003900,1.000000,0.110200
70000.000000,-6.300000,-0.541500,0.097315,0.083990,0.007200,1.000000,0.112300
70000.000000,-6.200000,-0.536800,0.095549,0.082380,0.009200,1.000000,0.114200
70000.000000,-6.100000,-0.532000,0.093925,0.080890,0.009100,1.000000,0.116600
70000.000000,-6.000000,-0.527000,0.092269,0.079380,0.007300,1.000000,0.119700
70000.000000,-5.800000,-0.515200,0.088246,0.075670,-0.002400,1.000000,0.125100
70000.000000,-5.700000,-0.511400,0.086426,0.074030,0.000400,1.000000,0.126800
70000.000000,-5.600000,-0.506300,0.084835,0.072580,0.001200,1.000000,0.129200
70000.000000,-5.500000,-0.500000,0.083178,0.071060,-0.000100,1.000000,0.132900
70000.000000,-5.300000,-0.486200,0.079058,0.067240,-0.005900,1.000000,0.140000
70000.000000,-5.200000,-0.480900,0.077510,0.065840,-0.004700,1.000000,0.142500
70000.000000,-5.000000,-0.464400,0.073640,0.062210,-0.010600,1.000000,0.153100
70000.000000,-4.900000,-0.459300,0.072060,0.060800,-0.009100,1.000000,0.155500
70000.000000,-4.800000,-0.446700,0.070283,0.059030,-0.015100,1.000000,0.165700
70000.000000,-4.700000,-0.442400,0.068408,0.057380,-0.013200,1.000000,0.167200
70000.000000,-4.600000,-0.436400,0.066882,0.056010,-0.012200,1.000000,0.170200
70000.000000,-4.500000,-0.425500,0.065040,0.054220,-0.015900,1.000000,0.180300
70000.000000,-4.400000,-0.414100,0.064005,0.053140,-0.018600,1.000000,0.192100
70000.000000,-4.300000,-0.409000,0.061792,0.051200,-0.017500,1.000000,0.193900
70000.000000,-4.200000,-0.397800,0.060680,0.050050,-0.019900,1.000000,0.206400
70000.000000,-4.100000,-0.392900,0.058620,0.048260,-0.018400,1.000000,0.208000
70000.000000,-3.900000,-0.378400,0.055732,0.045600,-0.017800,1.000000,0.224000
70000.000000,-3.800000,-0.370700,0.054413,0.044390,-0.017900,1.000000,0.237200
70000.000000,-3.700000,-0.303600,0.040439,0.029480,-0.034400,1.000000,0.070100
70000.000000,-3.600000,-0.293300,0.038673,0.027790,-0.034700,1.000000,0.069700
70000.000000,-3.500000,-0.282200,0.037049,0.026130,-0.035000,1.000000,0.069600
70000.000000,-3.400000,-0.270700,0.035501,0.024510,-0.035300,1.000000,0.069500
70000.000000,-3.300000,-0.259300,0.034019,0.022960,-0.035500,1.000000,0.069500
70000.000000,-3.200000,-0.247800,0.032547,0.021400,-0.035600,1.000000,0.069200
70000.000000,-3.100000,-0.236400,0.031098,0.019900,-0.035700,1.000000,0.068700
70000.000000,-3.000000,-0.224700,0.029724,0.018460,-0.035700,1.000000,0.068100
70000.000000,-2.900000,-0.212900,0.028427,0.017080,-0.035700,1.000000,0.067900
70000.000000,-2.800000,-0.201000,0.027228,0.015770,-0.035600,1.000000,0.067900
70000.000000,-2.700000,-0.189100,0.026127,0.014540,-0.035500,1.000000,0.068300
70000.000000,-2.600000,-0.177200,0.025114,0.013400,-0.035300,1.000000,0.069100
70000.000000,-2.500000,-0.165200,0.024285,0.012420,-0.035000,1.000000,0.070700
70000.000000,-2.400000,-0.155100,0.023250,0.011580,-0.035100,1.000000,0.075200
70000.000000,-2.300000,-0.143800,0.022618,0.010910,-0.034900,1.000000,0.080200
70000.000000,-2.200000,-0.131900,0.021953,0.010060,-0.034600,1.000000,0.083600
70000.000000,-2.100000,-0.121400,0.020928,0.009230,-0.034400,1.000000,0.087400
70000.000000,-2.000000,-0.110300,0.020241,0.008570,-0.034100,1.000000,0.093000
70000.000000,-1.900000,-0.099600,0.019598,0.008020,-0.033900,1.000000,0.102900
70000.000000,-1.800000,-0.088900,0.018955,0.007470,-0.033700,1.000000,0.114600
70000.000000,-1.700000,-0.078100,0.018247,0.006860,-0.033300,1.000000,0.127700
70000.000000,-1.600000,-0.067500,0.017636,0.006360,-0.033100,1.000000,0.152600
70000.000000,-1.500000,-0.056800,0.016862,0.005850,-0.032800,1.000000,0.189500
70000.000000,-1.400000,-0.045900,0.015794,0.005400,-0.032900,1.000000,0.276900
70000.000000,-1.300000,-0.038100,0.014344,0.005130,-0.032300,1.000000,0.478200
70000.000000,-1.200000,-0.025400,0.012546,0.004760,-0.030800,1.000000,1.000000
70000.000000,-1.100000,-0.014400,0.012535,0.004520,-0.030700,1.000000,1.000000
70000.000000,-1.000000,-0.003600,0.012524,0.004330,-0.030600,1.000000,1.000000
70000.000000,-0.900000,0.007100,0.012524,0.004160,-0.030500,1.000000,1.000000
70000.000000,-0.800000,0.017800,0.012513,0.004020,-0.030400,1.000000,1.000000
