RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-1.800000,0.068000,0.026792,0.009720,-0.047900,1.000000,1.000000
20000.000000,-1.700000,0.078700,0.026858,0.009610,-0.048000,1.000000,1.000000
20000.000000,-1.600000,0.089300,0.026923,0.009520,-0.048100,1.000000,1.000000
20000.000000,-1.500000,0.099900,0.026999,0.009440,-0.048200,1.000000,1.000000
20000.000000,-1.400000,0.110400,0.027076,0.009380,-0.048300,1.000000,1.000000
20000.000000,-1.300000,0.120800,0.027163,0.009330,-0.048400,1.000000,1.000000
20000.000000,-1.200000,0.131100,0.027250,0.009290,-0.048400,1.000000,1.000000
20000.000000,-1.100000,0.141400,0.027348,0.009270,-0.048500,1.000000,1.000000
20000.000000,-1.000000,0.151700,0.027446,0.009260,-0.048500,1.000000,1.000000
20000.000000,-0.900000,0.161800,0.027544,0.009230,-0.048600,1.000000,1.000000
20000.000000,-0.800000,0.172000,0.027664,0.009240,-0.048600,1.000000,1.000000
20000.000000,-0.700000,0.182000,0.027773,0.009270,-0.048600,1.000000,1.000000
20000.000000,-0.600000,0.192000,0.027904,0.009310,-0.048700,1.000000,1.000000
20000.000000,-0.500000,0.202000,0.028035,0.009370,-0.048700,1.000000,1.000000
20000.000000,-0.400000,0.211900,0.028166,0.009430,-0.048700,1.000000,1.000000
20000.000000,-0.300000,0.221700,0.028307,0.009510,-0.048700,1.000000,1.000000
20000.000000,-0.200000,0.231400,0.028460,0.009600,-0.048700,1.000000,1.000000
20000.000000,-0.100000,0.241100,0.028623,0.009710,-0.048800,1.000000,1.000000
20000.000000,0.000000,0.250800,0.028787,0.009830,-0.048800,1.000000,1.000000
20000.000000,0.000000,0.250800,0.028787,0.009830,-0.048800,1.000000,1.000000
20000.000000,0.100000,0.260300,0.028961,0.009950,-0.048800,1.000000,1.000000
20000.000000,0.200000,0.269800,0.029147,0.010100,-0.048800,1.000000,1.000000
20000.000000,0.300000,0.279200,0.029332,0.010260,-0.048800,1.000000,1.000000
20000.000000,0.400000,0.288500,0.029539,0.010440,-0.048900,1.000000,1.000000
20000.000000,0.500000,0.297700,0.029757,0.010630,-0.048900,1.000000,1.000000
20000.000000,0.600000,0.306800,0.029986,0.010850,-0.049000,1.000000,1.000000
20000.000000,0.700000,0.315800,0.030226,0.011080,-0.049000,1.000000,1.000000
20000.000000,0.800000,0.324700,0.030487,0.011340,-0.049100,1.000000,1.000000
20000.000000,0.900000,0.333400,0.030760,0.011610,-0.049100,1.000000,1.000000
20000.000000,1.000000,0.341900,0.031065,0.011910,-0.049200,1.000000,1.000000
20000.000000,1.100000,0.350300,0.031381,0.012250,-0.049300,1.000000,1.000000
20000.000000,1.200000,0.358400,0.031730,0.012600,-0.049500,1.000000,1.000000
20000.000000,1.300000,0.366300,0.032111,0.012990,-0.049600,1.000000,1.000000
20000.000000,1.400000,0.373900,0.032526,0.013410,-0.049800,1.000000,1.000000
20000.000000,1.500000,0.381100,0.032983,0.013870,-0.050000,1.000000,1.000000
20000.000000,1.600000,0.388000,0.033485,0.014380,-0.050300,1.000000,1.000000
20000.000000,1.700000,0.394500,0.034030,0.014930,-0.050500,1.000000,1.000000
20000.000000,1.800000,0.400500,0.034640,0.015540,-0.050900,1.000000,1.000000
20000.000000,1.900000,0.406100,0.035305,0.016200,-0.051300,1.000000,1.000000
20000.000000,2.000000,0.411400,0.036035,0.016910,-0.051700,1.000000,1.000000
20000.000000,2.100000,0.416200,0.036809,0.017670,-0.052200,1.000000,1.000000
20000.000000,2.200000,0.420800,0.037649,0.018480,-0.052800,1.000000,1.000000
20000.000000,2.300000,0.425100,0.038521,0.019330,-0.053300,1.000000,1.000000
20000.000000,2.400000,0.429200,0.039436,0.020220,-0.054000,1.000000,1.000000
20000.000000,2.500000,0.433200,0.040395,0.021130,-0.054700,1.000000,1.000000
20000.000000,2.600000,0.437200,0.041376,0.022120,-0.055400,1.000000,1.000000
20000.000000,2.700000,0.441100,0.042390,0.023090,-0.056100,1.000000,1.000000
20000.000000,2.800000,0.445000,0.043426,0.024070,-0.056800,1.000000,1.000000
20000.000000,2.900000,0.469600,0.045093,0.025730,-0.061700,0.985500,1.000000
20000.000000,3.000000,0.517200,0.047197,0.027880,-0.070300,0.954800,1.000000
20000.000000,3.100000,0.550000,0.048679,0.029400,-0.075600,0.928100,1.000000
20000.000000,3.200000,0.576700,0.049878,0.030660,-0.079400,0.903600,1.000000
20000.000000,3.300000,0.604700,0.050958,0.031810,-0.083000,0.879900,1.000000
20000.000000,3.400000,0.632200,0.051862,0.032880,-0.086100,0.856800,1.000000
20000.000000,3.500000,0.649400,0.052658,0.033730,-0.087500,0.836700,1.000000
20000.000000,3.600000,0.671500,0.053334,0.034510,-0.089300,0.816000,1.000000
20000.000000,3.700000,0.691500,0.053933,0.035200,-0.090600,0.796400,1.000000
20000.000000,3.800000,0.705500,0.054587,0.035910,-0.091200,0.778500,1.000000
20000.000000,3.900000,0.725900,0.054991,0.036440,-0.092100,0.759400,1.000000
20000.000000,4.000000,0.752800,0.055121,0.036750,-0.093300,0.739000,1.000000
20000.000000,4.100000,0.768500,0.055601,0.037320,-0.093500,0.721500,1.000000
20000.000000,4.200000,0.786800,0.055895,0.037820,-0.093400,0.703700,1.000000
20000.000000,4.300000,0.816600,0.055394,0.037570,-0.093400,0.683500,1.000000
20000.000000,4.400000,0.827500,0.056026,0.038240,-0.092700,0.667900,1.000000
20000.000000,4.500000,0.840100,0.056604,0.038880,-0.092100,0.652800,1.000000
20000.000000,4.600000,0.852400,0.057214,0.039530,-0.091400,0.637600,1.000000
20000.000000,4.700000,0.864500,0.057846,0.040210,-0.090700,0.622500,1.000000
20000.000000,4.800000,0.876100,0.058609,0.041000,-0.090000,0.608400,1.000000
20000.000000,4.900000,0.887200,0.059416,0.041830,-0.089300,0.594700,1.000000
20000.000000,5.000000,0.898000,0.060244,0.042660,-0.088400,0.581000,1.000000
20000.000000,5.100000,0.909000,0.061105,0.043540,-0.087600,0.567900,1.000000
20000.000000,5.200000,0.920600,0.061956,0.044480,-0.086700,0.555000,1.000000
20000.000000,5.300000,0.919100,0.063896,0.046330,-0.086600,0.546200,1.000000
20000.000000,5.400000,0.924500,0.065280,0.047670,-0.086000,0.535700,1.000000
20000.000000,5.500000,0.934200,0.066337,0.048710,-0.085200,0.524300,1.000000
20000.000000,5.600000,0.946800,0.067209,0.049590,-0.084300,0.512500,1.000000
20000.000000,5.700000,0.939000,0.069836,0.052040,-0.084700,0.507600,1.000000
20000.000000,5.800000,0.949200,0.070850,0.053050,-0.083700,0.496300,1.000000
20000.000000,5.900000,0.945400,0.073117,0.055170,-0.083900,0.490300,1.000000
20000.000000,6.000000,0.953000,0.074491,0.056500,-0.083300,0.481200,1.000000
20000.000000,6.100000,0.948200,0.076965,0.058810,-0.083700,0.477100,1.000000
20000.000000,6.200000,0.958400,0.078229,0.060050,-0.082900,0.468100,1.000000
20000.000000,6.300000,0.950500,0.080954,0.062560,-0.083600,0.465400,1.000000
20000.000000,6.400000,0.962600,0.081914,0.063520,-0.082400,0.454400,1.000000
70000.000000,-9.600000,-0.439100,0.115638,0.100190,-0.016600,1.000000,0.113900
70000.000000,-9.500000,-0.433500,0.114112,0.098790,-0.016000,1.000000,0.116700
70000.000000,-9.400000,-0.431900,0.112902,0.097700,-0.016200,1.000000,0.119300
70000.000000,-9.300000,-0.433300,0.111921,0.096830,-0.017100,1.000000,0.121700
70000.000000,-9.200000,-0.438300,0.111322,0.096340,-0.018600,1.000000,0.123400
70000.000000,-9.100000,-0.445200,0.110908,0.096020,-0.020200,1.000000,0.124100
70000.000000,-9.000000,-0.452600,0.110472,0.095690,-0.021600,1.000000,0.124500
70000.000000,-8.900000,-0.432800,0.106504,0.092000,-0.018500,1.000000,0.128100
70000.000000,-8.800000,-0.427200,0.105065,0.090680,-0.017800,1.000000,0.131200
70000.000000,-8.700000,-0.427200,0.103997,0.089730,-0.017900,1.000000,0.133900
70000.000000,-8.600000,-0.431400,0.103245,0.089090,-0.018500,1.000000,0.136200
70000.000000,-8.500000,-0.439500,0.102863,0.088810,-0.019600,1.000000,0.137600
70000.000000,-8.400000,-0.447500,0.102362,0.088430,-0.022500,1.000000,0.138500
70000.000000,-8.300000,-0.454400,0.101588,0.087770,-0.026500,1.000000,0.138900
70000.000000,-8.200000,-0.435300,0.098198,0.084620,-0.018800,1.000000,0.142200
70000.000000,-8.100000,-0.431200,0.096868,0.083400,-0.017900,1.000000,0.144600
70000.000000,-8.000000,-0.430700,0.095746,0.082400,-0.017900,1.000000,0.147100
70000.000000,-7.900000,-0.433800,0.094830,0.081600,-0.019000,1.000000,0.150100
70000.000000,-7.800000,-0.446300,0.094459,0.081340,-0.026000,1.000000,0.152800
70000.000000,-7.600000,-0.436800,0.090721,0.077950,-0.021000,1.000000,0.155600
70000.000000,-7.500000,-0.432500,0.089424,0.076760,-0.019400,1.000000,0.157800
70000.000000,-7.400000,-0.430700,0.088246,0.075700,-0.019100,1.000000,0.160600
70000.000000,-7.200000,-0.436800,0.085434,0.073180,-0.026100,1.000000,0.168200
70000.000000,-7.100000,-0.432400,0.084017,0.071900,-0.023000,1.000000,0.169600
70000.000000,-7.000000,-0.428700,0.082796,0.070790,-0.021200,1.000000,0.171700
70000.000000,-6.900000,-0.426100,0.081597,0.069710,-0.020800,1.000000,0.174700
70000.000000,-6.800000,-0.427700,0.079734,0.067970,-0.027600,1.000000,0.182300
70000.000000,-6.700000,-0.424200,0.078371,0.066760,-0.024800,1.000000,0.183700
70000.000000,-6.600000,-0.420600,0.077194,0.065700,-0.023000,1.000000,0.185800
70000.000000,-6.500000,-0.417100,0.075984,0.064590,-0.022600,1.000000,0.189300
70000.000000,-6.400000,-0.414700,0.074011,0.062760,-0.026900,1.000000,0.197400
70000.000000,-6.300000,-0.411000,0.072768,0.061650,-0.025100,1.000000,0.199100
70000.000000,-6.200000,-0.406900,0.071569,0.060550,-0.024200,1.000000,0.202100
70000.000000,-6.100000,-0.402200,0.069706,0.058800,-0.027800,1.000000,0.211800
70000.000000,-6.000000,-0.398100,0.068452,0.057680,-0.026200,1.000000,0.213700
70000.000000,-5.900000,-0.339700,0.047600,0.036920,-0.055000,1.000000,0.081700
70000.000000,-5.800000,-0.331900,0.045856,0.035340,-0.055100,1.000000,0.080300
70000.000000,-5.700000,-0.322200,0.043905,0.033450,-0.055700,1.000000,0.078400
70000.000000,-5.600000,-0.310700,0.041638,0.031160,-0.056800,1.000000,0.076000
70000.000000,-5.500000,-0.297000,0.038957,0.028320,-0.058300,1.000000,0.073100
70000.000000,-5.400000,-0.284200,0.036995,0.026190,-0.059200,1.000000,0.072300
70000.000000,-5.300000,-0.273700,0.035872,0.025050,-0.059500,1.000000,0.073600
70000.000000,-5.200000,-0.262700,0.034749,0.023870,-0.059800,1.000000,0.075300
70000.000000,-5.100000,-0.250900,0.033550,0.022560,-0.060200,1.000000,0.076700
70000.000000,-5.000000,-0.238700,0.032297,0.021180,-0.060600,1.000000,0.077600
70000.000000,-4.900000,-0.226200,0.031043,0.019790,-0.061000,1.000000,0.078000
70000.000000,-4.800000,-0.213600,0.029855,0.018420,-0.061200,1.000000,0.078200
70000.000000,-4.700000,-0.201000,0.028765,0.017200,-0.061400,1.000000,0.078800
70000.000000,-4.600000,-0.188500,0.027773,0.016080,-0.061500,1.000000,0.079700
70000.000000,-4.500000,-0.176100,0.026879,0.015060,-0.061600,1.000000,0.080900
70000.000000,-4.400000,-0.163700,0.026127,0.014130,-0.061600,1.000000,0.082300
70000.000000,-4.300000,-0.152100,0.025135,0.013260,-0.061800,1.000000,0.085500
70000.000000,-4.200000,-0.141100,0.024623,0.012790,-0.061900,1.000000,0.090600
70000.000000,-4.100000,-0.129200,0.024122,0.012150,-0.061800,1.000000,0.095600
70000.000000,-4.000000,-0.117400,0.023293,0.011440,-0.061900,1.000000,0.099700
70000.000000,-3.900000,-0.105700,0.022672,0.010880,-0.061900,1.000000,0.104500
70000.000000,-3.800000,-0.093600,0.022138,0.010250,-0.061700,1.000000,0.110500
70000.000000,-3.700000,-0.082100,0.021506,0.009820,-0.061900,1.000000,0.119800
70000.000000,-3.600000,-0.070400,0.020983,0.009410,-0.062000,1.000000,0.133200
70000.000000,-3.500000,-0.058300,0.020405,0.008940,-0.062000,1.000000,0.149200
70000.000000,-3.400000,-0.045300,0.019729,0.008470,-0.062400,1.000000,0.174300
70000.000000,-3.300000,-0.031400,0.018955,0.008080,-0.063000,1.000000,0.232300
70000.000000,-3.200000,-0.015800,0.017941,0.007820,-0.064100,1.000000,0.363500
70000.000000,-3.100000,-0.004100,0.017429,0.007790,-0.064200,1.000000,0.468200
70000.000000,-3.000000,0.005400,0.017124,0.007830,-0.063500,1.000000,0.546500
70000.000000,-2.900000,0.013700,0.016928,0.007880,-0.062500,1.000000,0.612700
70000.000000,-2.800000,0.021300,0.016797,0.007890,-0.061400,1.000000,0.670200
70000.000000,-2.700000,0.029100,0.016644,0.007820,-0.060300,1.000000,0.723900
70000.000000,-2.600000,0.035800,0.016328,0.007650,-0.058900,1.000000,0.770800
70000.000000,-2.500000,0.038700,0.015936,0.007480,-0.056500,1.000000,0.822300
70000.000000,-2.400000,0.037800,0.015478,0.007250,-0.053700,1.000000,1.000000
70000.000000,-2.300000,0.050900,0.015522,0.007110,-0.054400,1.000000,1.000000
70000.000000,-2.200000,0.063400,0.015576,0.006990,-0.054900,1.000000,1.000000
70000.000000,-2.100000,0.075400,0.015631,0.006880,-0.055300,1.000000,1.000000
70000.000000,-2.000000,0.087100,0.015685,0.006810,-0.055500,1.000000,1.000000
70000.000000,-1.900000,0.098500,0.015751,0.006750,-0.055800,1.000000,1.000000
70000.000000,-1.800000,0.109900,0.015827,0.006700,-0.056000,1.000000,1.000000
70000.000000,-1.700000,0.121100,0.015892,0.006670,-0.056100,1.000000,1.000000
70000.000000,-1.600000,0.132100,0.015969,0.006650,-0.056300,1.000000,1.000000
70000.000000,-1.500000,0.143100,0.016045,0.006640,-0.056400,1.000000,1.000000
70000.000000,-1.400000,0.154000,0.016132,0.006640,-0.056500,1.000000,1.000000
70000.000000,-1.300000,0.164900,0.016219,0.006650,-0.056600,1.000000,1.000000
70000.000000,-1.200000,0.175600,0.016306,0.006660,-0.056700,1.000000,1.000000
70000.000000,-1.100000,0.186300,0.016394,0.006680,-0.056700,1.000000,1.000000
70000.000000,-1.000000,0.196900,0.016492,0.006710,-0.056800,1.000000,1.000000
70000.000000,-0.900000,0.207500,0.016601,0.006760,-0.056800,1.000000,1.000000
70000.000000,-0.800000,0.218000,0.016710,0.006810,-0.056900,1.000000,1.000000
70000.000000,-0.700000,0.228400,0.016819,0.006870,-0.056900,1.000000,1.000000
70000.000000,-0.600000,0.238800,0.016928,0.006950,-0.056900,1.000000,1.000000
70000.000000,-0.500000,0.249200,0.017059,0.007030,-0.057000,1.000000,1.000000
70000.000000,-0.400000,0.259400,0.017178,0.007120,-0.057000,1.000000,1.000000
70000.000000,-0.300000,0.269600,0.017320,0.007220,-0.057000,1.000000,1.000000
70000.000000,-0.200000,0.279800,0.017462,0.007330,-0.057100,1.000000,1.000000
70000.000000,-0.100000,0.289800,0.017604,0.007450,-0.057100,1.000000,1.000000
70000.000000,0.000000,0.299800,0.017767,0.007590,-0.057200,1.000000,1.000000
70000.000000,0.000000,0.299800,0.017767,0.007590,-0.057200,1.000000,1.000000
70000.000000,0.100000,0.309700,0.017931,0.007740,-0.057200,1.000000,1.000000
70000.000000,0.200000,0.319500,0.018116,0.007900,-0.057200,1.000000,1.000000
70000.000000,0.300000,0.329100,0.018312,0.008090,-0.057300,1.000000,1.000000
70000.000000,0.400000,0.338600,0.018519,0.008290,-0.057400,1.000000,1.000000
70000.000000,0.500000,0.362200,0.018803,0.008560,-0.060100,0.993900,1.000000
70000.000000,0.600000,0.389500,0.019031,0.008810,-0.063500,0.984000,1.000000
70000.000000,0.700000,0.415500,0.019206,0.008990,-0.066500,0.973600,1.000000
70000.000000,0.800000,0.441700,0.019315,0.009130,-0.069400,0.963200,1.000000
70000.000000,0.900000,0.469700,0.019369,0.009210,-0.072600,0.953400,1.000000
70000.000000,1.000000,0.493300,0.019326,0.009230,-0.074700,0.941400,1.000000
70000.000000,1.100000,0.515400,0.019238,0.009200,-0.076500,0.928700,1.000000
70000.000000,1.200000,0.537200,0.019075,0.009140,-0.078100,0.915700,1.000000
70000.000000,1.300000,0.558600,0.018868,0.009000,-0.079500,0.902500,1.000000
70000.000000,1.400000,0.577800,0.018606,0.008820,-0.080300,0.888300,1.000000
70000.000000,1.500000,0.595300,0.018312,0.008600,-0.080700,0.873000,1.000000
70000.000000,1.600000,0.611900,0.017996,0.008350,-0.080900,0.856500,1.000000
70000.000000,1.700000,0.623700,0.017745,0.008160,-0.080200,0.834900,1.000000
70000.000000,1.800000,0.636700,0.017473,0.007930,-0.079800,0.811600,1.000000
70000.000000,1.900000,0.645800,0.017309,0.007800,-0.078800,0.779500,1.000000
70000.000000,2.000000,0.658100,0.017069,0.007540,-0.078100,0.744200,1.000000
70000.000000,2.100000,0.678200,0.016666,0.007060,-0.078400,0.717200,1.000000
70000.000000,2.200000,0.694900,0.016568,0.006730,-0.078300,0.687600,1.000000
70000.000000,2.300000,0.708200,0.016742,0.006680,-0.078000,0.658800,1.000000
70000.000000,2.400000,0.719800,0.017037,0.006770,-0.077700,0.633400,1.000000
70000.000000,2.500000,0.730900,0.017364,0.006910,-0.077300,0.611600,1.000000
70000.000000,2.600000,0.741300,0.017691,0.007100,-0.076900,0.591100,1.000000
70000.000000,2.700000,0.751700,0.018029,0.007290,-0.076600,0.573000,1.000000
70000.000000,2.800000,0.762000,0.018356,0.007480,-0.076200,0.556400,1.000000
70000.000000,2.900000,0.772200,0.018683,0.007690,-0.075900,0.540600,1.000000
70000.000000,3.000000,0.782200,0.018999,0.007910,-0.075500,0.525300,1.000000
70000.000000,3.100000,0.792300,0.019315,0.008170,-0.075200,0.510900,1.000000
70000.000000,3.200000,0.802300,0.019620,0.008390,-0.074800,0.497100,1.000000
70000.000000,3.300000,0.812300,0.019936,0.008610,-0.074500,0.483900,1.000000
70000.000000,3.400000,0.822200,0.020252,0.008850,-0.074100,0.470800,1.000000
70000.000000,3.500000,0.832100,0.020557,0.009100,-0.073800,0.457900,1.000000
70000.000000,3.600000,0.841900,0.020863,0.009350,-0.073400,0.445200,1.000000
70000.000000,3.700000,0.851600,0.021168,0.009610,-0.073100,0.432900,1.000000
70000.000000,3.800000,0.861300,0.021495,0.009860,-0.072700,0.421100,1.000000
70000.000000,3.900000,0.871000,0.021822,0.010110,-0.072400,0.409900,1.000000
70000.000000,4.000000,0.880700,0.022149,0.010350,-0.072000,0.398800,1.000000
70000.000000,4.100000,0.890200,0.022454,0.010650,-0.071700,0.386900,1.000000
70000.000000,4.200000,0.899700,0.022781,0.010930,-0.071300,0.375500,1.000000
70000.000000,4.300000,0.909200,0.023119,0.011270,-0.070900,0.364600,1.000000
70000.000000,4.400000,0.918900,0.023468,0.011520,-0.070600,0.354600,1.000000
70000.000000,4.500000,0.928300,0.023795,0.011830,-0.070200,0.343600,1.000000
70000.000000,4.600000,0.937700,0.024144,0.012170,-0.069900,0.332700,1.000000
70000.000000,4.700000,0.947200,0.024503,0.012470,-0.069500,0.322600,1.000000
70000.000000,4.800000,0.956700,0.024874,0.012730,-0.069100,0.313300,1.000000
70000.000000,4.900000,0.965900,0.025234,0.013130,-0.068800,0.302800,1.000000
70000.000000,5.000000,0.975300,0.025626,0.013480,-0.068400,0.293200,1.000000
70000.000000,5.100000,0.984800,0.026007,0.013740,-0.068100,0.284700,1.000000
70000.000000,5.200000,0.993800,0.026389,0.014170,-0.067700,0.274600,1.000000
70000.000000,5.300000,1.003100,0.026803,0.014550,-0.067300,0.265800,1.000000
70000.000000,5.400000,1.012500,0.027206,0.014880,-0.066900,0.257700,1.000000
70000.000000,5.500000,1.021500,0.027653,0.015360,-0.066500,0.248700,1.000000
70000.000000,5.600000,1.030900,0.028078,0.015700,-0.066200,0.241200,1.000000
70000.000000,5.700000,1.039600,0.028482,0.016180,-0.065800,0.232100,1.000000
70000.000000,5.800000,1.048700,0.028961,0.016600,-0.065400,0.224500,1.000000
70000.000000,5.900000,1.057800,0.029408,0.017040,-0.065000,0.216900,1.000000
70000.000000,6.000000,1.066800,0.029953,0.017570,-0.064600,0.209600,1.000000
70000.000000,6.100000,1.075700,0.030389,0.017950,-0.064200,0.202200,1.000000
70000.000000,6.200000,1.084300,0.030923,0.018510,-0.063800,0.194600,1.000000
70000.000000,6.300000,1.093000,0.031338,0.018840,-0.063400,0.187600,1.000000
70000.000000,6.400000,1.101500,0.031970,0.019530,-0.063000,0.180400,1.000000
70000.000000,6.500000,1.110500,0.032515,0.020000,-0.062600,0.174300,1.000000
70000.000000,6.600000,1.119000,0.033223,0.020740,-0.062100,0.167900,1.000000
70000.000000,6.700000,1.127400,0.033736,0.021210,-0.061700,0.161200,1.000000
70000.000000,6.800000,1.135400,0.034390,0.021850,-0.061300,0.154800,1.000000
70000.000000,6.900000,1.143200,0.034880,0.022360,-0.060700,0.148100,1.000000
70000.000000,7.000000,1.151800,0.035621,0.022980,-0.060400,0.142600,1.000000
70000.000000,7.100000,1.159500,0.036482,0.023970,-0.059800,0.137000,1.000000
70000.000000,7.200000,1.168400,0.037158,0.024560,-0.059500,0.132200,1.000000
70000.000000,7.300000,1.175700,0.038161,0.025650,-0.058800,0.127100,1.000000
70000.000000,7.400000,1.182800,0.038815,0.026350,-0.058300,0.121500,1.000000
70000.000000,7.500000,1.191400,0.039534,0.026820,-0.058100,0.116700,1.000000
70000.000000,7.600000,1.196800,0.040439,0.027990,-0.057200,0.111700,1.000000
70000.000000,7.700000,1.204200,0.041267,0.028800,-0.056600,0.107600,1.000000
70000.000000,7.800000,1.213400,0.042292,0.029590,-0.056500,0.104200,1.000000
70000.000000,7.900000,1.218500,0.043731,0.031230,-0.055600,0.101300,1.000000
70000.000000,8.000000,1.223800,0.044995,0.032640,-0.054700,0.098000,1.000000
70000.000000,8.100000,1.230400,0.045845,0.033490,-0.054200,0.094500,1.000000
70000.000000,8.200000,1.239200,0.046630,0.033990,-0.054100,0.091000,1.000000
70000.000000,8.300000,1.241600,0.048015,0.035590,-0.053000,0.088300,1.000000
70000.000000,8.400000,1.244600,0.049290,0.037040,-0.052000,0.085400,1.000000
70000.000000,8.500000,1.249500,0.050456,0.038230,-0.051300,0.082900,1.000000
70000.000000,8.600000,1.254900,0.051644,0.039400,-0.050700,0.080900,1.000000
70000.000000,8.700000,1.261300,0.052821,0.040470,-0.050300,0.079000,1.000000
70000.000000,8.800000,1.266900,0.054827,0.042270,-0.049900,0.077400,1.000000
120000.000000,-8.200000,-0.446200,0.090601,0.078990,-0.027800,1.000000,0.070600
120000.000000,-8.100000,-0.443400,0.089533,0.078020,-0.026100,1.000000,0.071300
120000.000000,-8.000000,-0.441600,0.088464,0.077050,-0.025200,1.000000,0.072000
120000.000000,-7.900000,-0.440500,0.087374,0.076060,-0.024600,1.000000,0.072800
120000.000000,-7.800000,-0.439900,0.086241,0.075040,-0.024300,1.000000,0.073600
120000.000000,-7.700000,-0.439600,0.085064,0.073970,-0.024300,1.000000,0.074500
120000.000000,-7.600000,-0.439400,0.083799,0.072830,-0.024600,1.000000,0.075400
