RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.600000,-0.393500,0.091702,0.074600,-0.013800,1.000000,0.328700
20000.000000,-6.500000,-0.388000,0.089413,0.072490,-0.016400,1.000000,0.311600
20000.000000,-6.400000,-0.382800,0.087178,0.070430,-0.019700,1.000000,0.297100
20000.000000,-6.300000,-0.376500,0.084835,0.068250,-0.023400,1.000000,0.284400
20000.000000,-6.200000,-0.368500,0.082251,0.065830,-0.028100,1.000000,0.272700
20000.000000,-6.000000,-0.350800,0.077412,0.061290,-0.034200,1.000000,0.258000
20000.000000,-5.900000,-0.341900,0.075177,0.059200,-0.036200,1.000000,0.253400
20000.000000,-5.800000,-0.326200,0.071907,0.056040,-0.042700,1.000000,0.245800
20000.000000,-5.700000,-0.316300,0.069815,0.054070,-0.044200,1.000000,0.243500
20000.000000,-5.600000,-0.304200,0.067460,0.051830,-0.046900,1.000000,0.241500
20000.000000,-5.500000,-0.290700,0.065095,0.049540,-0.049900,1.000000,0.241600
20000.000000,-5.400000,-0.275500,0.062664,0.047160,-0.053500,1.000000,0.243800
20000.000000,-5.200000,-0.250400,0.058860,0.043500,-0.057200,1.000000,0.253100
20000.000000,-5.100000,-0.233700,0.056571,0.041200,-0.060500,1.000000,0.257400
20000.000000,-5.000000,-0.209700,0.053606,0.038120,-0.066000,1.000000,0.260700
20000.000000,-4.900000,-0.197200,0.052004,0.036590,-0.066800,1.000000,0.264700
20000.000000,-4.800000,-0.178200,0.049889,0.034400,-0.069700,1.000000,0.270500
20000.000000,-4.700000,-0.163600,0.048385,0.032890,-0.071000,1.000000,0.281500
20000.000000,-4.600000,-0.150200,0.047132,0.031630,-0.071900,1.000000,0.297200
20000.000000,-4.500000,-0.133500,0.045638,0.030060,-0.073600,1.000000,0.314800
20000.000000,-4.400000,-0.115700,0.044014,0.028380,-0.075400,1.000000,0.330700
20000.000000,-4.300000,-0.105500,0.043077,0.027540,-0.074800,1.000000,0.348900
20000.000000,-4.200000,-0.095200,0.042248,0.026720,-0.074200,1.000000,0.375600
