RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
120000.000000,4.800000,0.957500,0.020198,0.005040,-0.072100,0.222000,1.000000,70.177600,202.000000
120000.000000,4.900000,0.967200,0.020481,0.005170,-0.071800,0.214300,1.000000,70.872500,202.000000
120000.000000,5.000000,0.976900,0.020765,0.005340,-0.071500,0.206500,1.000000,71.585600,202.000000
120000.000000,5.100000,0.986400,0.021070,0.005470,-0.071300,0.199600,1.000000,72.212600,202.000000
120000.000000,5.200000,0.996000,0.021375,0.005610,-0.071000,0.192600,1.000000,72.860200,202.000000
120000.000000,5.300000,1.005600,0.021680,0.005790,-0.070700,0.185300,1.000000,73.531900,202.000000
120000.000000,5.500000,1.024500,0.022312,0.006090,-0.070100,0.171700,1.000000,74.776100,202.000000
120000.000000,5.600000,1.033900,0.022661,0.006280,-0.069800,0.165100,1.000000,75.389700,202.000000
120000.000000,5.700000,1.043000,0.023010,0.006390,-0.069500,0.159100,1.000000,75.950600,202.000000
120000.000000,5.800000,1.052500,0.023337,0.006620,-0.069200,0.151900,1.000000,76.613400,202.000000
120000.000000,5.900000,1.061600,0.023718,0.006780,-0.068900,0.146000,1.000000,77.162800,202.000000
120000.000000,6.000000,1.070800,0.024056,0.006970,-0.068600,0.139500,1.000000,77.773100,202.000000
120000.000000,6.100000,1.079900,0.024460,0.007190,-0.068200,0.133300,1.000000,78.357600,202.000000
120000.000000,6.200000,1.088700,0.024830,0.007310,-0.067900,0.127500,1.000000,78.909300,202.000000
120000.000000,6.300000,1.097800,0.025244,0.007600,-0.067500,0.121100,1.000000,79.518500,202.000000
120000.000000,6.500000,1.115300,0.026084,0.008020,-0.066800,0.109400,1.000000,80.634600,202.000000
120000.000000,6.600000,1.123700,0.026574,0.008210,-0.066400,0.104300,1.000000,81.133800,202.000000
120000.000000,6.700000,1.132500,0.026999,0.008490,-0.066000,0.098400,1.000000,81.701300,202.000000
120000.000000,6.800000,1.140700,0.027555,0.008740,-0.065600,0.093500,1.000000,82.180700,202.000000
120000.000000,6.900000,1.149200,0.027991,0.009000,-0.065200,0.088100,1.000000,82.718800,202.000000
120000.000000,7.000000,1.157200,0.028623,0.009280,-0.064700,0.083700,1.000000,83.156900,202.000000
120000.000000,7.100000,1.165600,0.029136,0.009620,-0.064300,0.078800,1.000000,83.650600,202.000000
120000.000000,7.200000,1.173200,0.029822,0.009820,-0.063900,0.075100,1.000000,84.032000,202.000000
120000.000000,7.300000,1.181600,0.030378,0.010310,-0.063300,0.070500,1.000000,84.502000,202.000000
120000.000000,7.400000,1.189300,0.030956,0.010510,-0.062900,0.067100,1.000000,84.856600,202.000000
120000.000000,7.500000,1.197000,0.031817,0.011030,-0.062300,0.063800,1.000000,85.200800,202.000000
120000.000000,7.600000,1.204800,0.032427,0.011460,-0.061800,0.060300,1.000000,85.579200,202.000000
120000.000000,7.700000,1.212300,0.033038,0.011650,-0.061400,0.057500,1.000000,85.875000,202.000000
120000.000000,7.800000,1.219600,0.034073,0.012270,-0.060800,0.055100,1.000000,86.141700,202.000000
120000.000000,7.900000,1.227100,0.034924,0.012930,-0.060200,0.052600,1.000000,86.423900,202.000000
120000.000000,8.000000,1.234300,0.035610,0.013330,-0.059600,0.050200,1.000000,86.683700,202.000000
120000.000000,8.100000,1.241400,0.036384,0.013590,-0.059200,0.048200,1.000000,86.908200,202.000000
120000.000000,8.200000,1.247900,0.037572,0.014360,-0.058600,0.046400,1.000000,87.117100,202.000000
120000.000000,8.300000,1.254400,0.038564,0.015180,-0.057800,0.044700,1.000000,87.320800,202.000000
120000.000000,8.400000,1.260800,0.039632,0.015970,-0.057100,0.043200,1.000000,87.492100,202.000000
120000.000000,8.500000,1.267000,0.040581,0.016600,-0.056500,0.041900,1.000000,87.654900,202.000000
120000.000000,8.600000,1.273300,0.041420,0.017030,-0.056000,0.040600,1.000000,87.809900,202.000000
120000.000000,8.700000,1.279400,0.042750,0.017610,-0.055600,0.039300,1.000000,87.960900,202.000000
120000.000000,8.800000,1.283200,0.044156,0.018730,-0.054700,0.038300,1.000000,88.081700,202.000000
120000.000000,8.900000,1.286600,0.045355,0.019830,-0.053700,0.037400,1.000000,88.207800,202.000000
120000.000000,9.000000,1.289800,0.046674,0.020950,-0.052700,0.036400,1.000000,88.325600,202.000000
120000.000000,9.100000,1.292500,0.048102,0.022120,-0.051800,0.035700,1.000000,88.417400,202.000000
120000.000000,9.200000,1.294800,0.049573,0.023290,-0.050900,0.035100,1.000000,88.494300,202.000000
120000.000000,9.300000,1.296700,0.051034,0.024450,-0.049900,0.034600,1.000000,88.562700,202.000000
120000.000000,9.400000,1.298300,0.052462,0.025570,-0.049000,0.034100,1.000000,88.625500,202.000000
120000.000000,9.500000,1.299600,0.053835,0.026640,-0.048100,0.033600,1.000000,88.688100,202.000000
120000.000000,9.600000,1.300600,0.055143,0.027630,-0.047200,0.033100,1.000000,88.751600,202.000000
120000.000000,9.700000,1.301800,0.056375,0.028490,-0.046400,0.032600,1.000000,88.817600,202.000000
120000.000000,9.800000,1.302900,0.057661,0.029320,-0.045600,0.032100,1.000000,88.884200,202.000000
170000.000000,-5.000000,-0.234800,0.027206,0.012770,-0.060000,1.000000,0.034000,1.000000,114.006700
170000.000000,-4.900000,-0.220900,0.025364,0.011580,-0.060900,1.000000,0.034400,1.000000,114.050300
170000.000000,-4.800000,-0.207800,0.024056,0.010710,-0.061500,1.000000,0.034900,1.000000,114.105600
170000.000000,-4.700000,-0.194800,0.023119,0.009880,-0.061900,1.000000,0.034900,1.000000,114.111900
170000.000000,-4.600000,-0.181800,0.022345,0.009070,-0.062100,1.000000,0.034600,1.000000,114.081500
170000.000000,-4.500000,-0.168600,0.021538,0.008350,-0.062400,1.000000,0.034600,1.000000,114.077900
170000.000000,-4.400000,-0.155300,0.020699,0.007700,-0.062700,1.000000,0.034800,1.000000,114.097400
170000.000000,-4.300000,-0.142200,0.019936,0.007140,-0.063100,1.000000,0.035200,1.000000,114.139100
170000.000000,-4.200000,-0.129400,0.019282,0.006680,-0.063400,1.000000,0.035700,1.000000,114.201000
170000.000000,-4.100000,-0.117000,0.018737,0.006290,-0.063600,1.000000,0.036500,1.000000,114.284700
170000.000000,-4.000000,-0.105100,0.018356,0.006000,-0.063800,1.000000,0.038000,1.000000,114.451600
170000.000000,-3.900000,-0.093200,0.018018,0.005720,-0.063900,1.000000,0.039800,1.000000,114.660600
170000.000000,-3.800000,-0.081200,0.017669,0.005390,-0.063900,1.000000,0.041400,1.000000,114.839000
170000.000000,-3.700000,-0.069000,0.017320,0.005060,-0.064000,1.000000,0.042500,1.000000,114.959000
170000.000000,-3.600000,-0.055200,0.016633,0.004710,-0.064600,1.000000,0.044100,1.000000,115.122900
170000.000000,-3.500000,-0.042300,0.016197,0.004500,-0.065000,1.000000,0.046300,1.000000,115.348000
170000.000000,-3.400000,-0.029900,0.015903,0.004300,-0.065200,1.000000,0.049400,1.000000,115.667100
170000.000000,-3.300000,-0.017400,0.015609,0.004100,-0.065500,1.000000,0.053600,1.000000,116.096600
170000.000000,-3.200000,-0.004400,0.015282,0.003940,-0.066000,1.000000,0.059300,1.000000,116.646900
170000.000000,-3.100000,0.009000,0.014933,0.003730,-0.066500,1.000000,0.067000,1.000000,117.383300
170000.000000,-3.000000,0.022500,0.014595,0.003540,-0.067000,1.000000,0.082600,1.000000,118.843800
170000.000000,-2.900000,0.044200,0.013276,0.003320,-0.069800,1.000000,0.263000,1.000000,134.899900
170000.000000,-2.800000,0.058100,0.012884,0.003390,-0.070600,1.000000,0.370900,1.000000,144.364300
170000.000000,-2.700000,0.070500,0.012677,0.003430,-0.071000,1.000000,0.429900,1.000000,149.532200
170000.000000,-2.600000,0.082500,0.012491,0.003490,-0.071200,1.000000,0.483300,1.000000,154.217800
170000.000000,-2.500000,0.094100,0.012317,0.003570,-0.071300,1.000000,0.536600,1.000000,158.890100
170000.000000,-2.400000,0.105400,0.012186,0.003660,-0.071200,1.000000,0.591100,1.000000,163.679200
170000.000000,-2.300000,0.116000,0.012099,0.003760,-0.071000,1.000000,0.641600,1.000000,168.136800
170000.000000,-2.200000,0.126300,0.012055,0.003830,-0.070700,1.000000,0.684900,1.000000,171.979900
170000.000000,-2.100000,0.136600,0.012001,0.003870,-0.070500,1.000000,0.722500,1.000000,175.320500
170000.000000,-2.000000,0.146900,0.011892,0.003860,-0.070200,1.000000,0.758600,1.000000,180.421200
170000.000000,-1.900000,0.155100,0.011652,0.003830,-0.069200,1.000000,0.797000,1.000000,183.931700
170000.000000,-1.800000,0.156300,0.011347,0.003790,-0.066600,1.000000,0.883200,1.000000,191.527400
170000.000000,-1.700000,0.158300,0.011281,0.003750,-0.064800,1.000000,1.000000,1.000000,202.000000
170000.000000,-1.600000,0.169700,0.011347,0.003760,-0.065000,1.000000,1.000000,1.000000,202.000000
170000.000000,-1.500000,0.182800,0.011412,0.003790,-0.065500,0.999200,1.000000,1.088200,202.000000
170000.000000,-1.400000,0.200800,0.011489,0.003820,-0.066900,0.996200,1.000000,1.393700,202.000000
170000.000000,-1.300000,0.220200,0.011576,0.003870,-0.068700,0.993300,1.000000,1.689000,202.000000
170000.000000,-1.200000,0.241200,0.011663,0.003920,-0.070800,0.990800,1.000000,1.952100,202.000000
170000.000000,-1.100000,0.257700,0.011707,0.003940,-0.071900,0.987300,1.000000,2.268900,202.000000
170000.000000,-1.000000,0.275800,0.011750,0.003960,-0.073300,0.983700,1.000000,2.588800,202.000000
170000.000000,-0.900000,0.296500,0.011794,0.003980,-0.075300,0.980600,1.000000,2.868300,202.000000
170000.000000,-0.800000,0.314200,0.011816,0.003990,-0.076600,0.976900,1.000000,3.195800,202.000000
170000.000000,-0.700000,0.331000,0.011816,0.003990,-0.077700,0.972700,1.000000,3.574400,202.000000
170000.000000,-0.600000,0.352000,0.011816,0.003970,-0.079600,0.969100,1.000000,3.892500,202.000000
170000.000000,-0.500000,0.368000,0.011794,0.003950,-0.080500,0.964600,1.000000,4.294800,202.000000
170000.000000,-0.400000,0.385900,0.011761,0.003910,-0.081700,0.960000,1.000000,4.704100,202.000000
170000.000000,-0.300000,0.407000,0.011696,0.003850,-0.083600,0.956100,1.000000,5.052200,202.000000
170000.000000,-0.200000,0.420600,0.011641,0.003800,-0.083900,0.950400,1.000000,5.562600,202.000000
170000.000000,-0.100000,0.442600,0.011521,0.003690,-0.085800,0.946300,1.000000,5.933500,202.000000
170000.000000,0.000000,0.456600,0.011456,0.003620,-0.086200,0.940200,1.000000,6.470800,202.000000
170000.000000,0.000000,0.456600,0.011456,0.003620,-0.086200,0.940200,1.000000,6.470800,202.000000
170000.000000,0.100000,0.475900,0.011303,0.003490,-0.087500,0.935300,1.000000,6.904500,202.000000
170000.000000,0.200000,0.488900,0.011205,0.003390,-0.087500,0.928600,1.000000,7.502300,202.000000
170000.000000,0.300000,0.506800,0.011020,0.003230,-0.088500,0.923200,1.000000,7.983000,202.000000
170000.000000,0.400000,0.518100,0.010922,0.003130,-0.088100,0.915200,1.000000,8.695300,202.000000
170000.000000,0.500000,0.531100,0.010791,0.003000,-0.088100,0.907400,1.000000,9.388500,202.000000
170000.000000,0.600000,0.544800,0.010628,0.002850,-0.088100,0.899400,1.000000,10.104500,202.000000
170000.000000,0.700000,0.556900,0.010497,0.002710,-0.087900,0.889700,1.000000,10.967300,202.000000
170000.000000,0.800000,0.568200,0.010377,0.002590,-0.087500,0.878400,1.000000,11.974300,202.000000
170000.000000,0.900000,0.578600,0.010279,0.002480,-0.086900,0.864800,1.000000,13.183800,202.000000
170000.000000,1.000000,0.589100,0.010181,0.002360,-0.086400,0.848300,1.000000,14.652100,202.000000
170000.000000,1.100000,0.599500,0.010082,0.002230,-0.085800,0.826600,1.000000,16.585500,202.000000
170000.000000,1.200000,0.609100,0.010006,0.002090,-0.085000,0.787300,1.000000,20.080000,202.000000
170000.000000,1.300000,0.622700,0.009919,0.001480,-0.084200,0.679700,1.000000,29.441500,202.000000
170000.000000,1.400000,0.630800,0.010301,0.001410,-0.083200,0.624900,1.000000,34.277500,202.000000
170000.000000,1.500000,0.639200,0.010660,0.001450,-0.082400,0.587300,1.000000,37.602300,202.000000
170000.000000,1.600000,0.648000,0.010976,0.001520,-0.081900,0.558100,1.000000,40.181000,202.000000
170000.000000,1.700000,0.657100,0.011249,0.001590,-0.081400,0.533800,1.000000,42.332500,202.000000
170000.000000,1.800000,0.666300,0.011510,0.001660,-0.081000,0.512900,1.000000,44.182300,202.000000
170000.000000,1.900000,0.675800,0.011750,0.001730,-0.080700,0.494100,1.000000,45.847500,202.000000
170000.000000,2.000000,0.685500,0.011979,0.001800,-0.080300,0.476900,1.000000,47.370700,202.000000
170000.000000,2.100000,0.695200,0.012197,0.001860,-0.080000,0.461100,1.000000,48.767900,202.000000
170000.000000,2.200000,0.704900,0.012404,0.001930,-0.079700,0.446700,1.000000,50.047700,202.000000
170000.000000,2.300000,0.714800,0.012600,0.001990,-0.079500,0.432500,1.000000,51.308600,202.000000
170000.000000,2.400000,0.724800,0.012797,0.002060,-0.079200,0.419000,1.000000,52.507600,202.000000
170000.000000,2.500000,0.734700,0.012982,0.002120,-0.079000,0.406200,1.000000,53.646300,202.000000
170000.000000,2.600000,0.744700,0.013178,0.002190,-0.078800,0.394000,1.000000,54.729900,202.000000
170000.000000,2.700000,0.754700,0.013363,0.002250,-0.078500,0.382200,1.000000,55.784000,202.000000
170000.000000,2.800000,0.764700,0.013549,0.002310,-0.078300,0.370700,1.000000,56.806000,202.000000
170000.000000,2.900000,0.774700,0.013734,0.002380,-0.078100,0.359600,1.000000,57.799900,202.000000
170000.000000,3.000000,0.784800,0.013919,0.002440,-0.077800,0.348900,1.000000,58.758600,202.000000
170000.000000,3.100000,0.794800,0.014105,0.002510,-0.077600,0.338400,1.000000,59.693000,202.000000
170000.000000,3.200000,0.804900,0.014290,0.002580,-0.077400,0.328200,1.000000,60.610400,202.000000
170000.000000,3.300000,0.815000,0.014475,0.002650,-0.077200,0.318100,1.000000,61.506300,202.000000
170000.000000,3.400000,0.825000,0.014671,0.002720,-0.077000,0.308600,1.000000,62.362200,202.000000
170000.000000,3.500000,0.835000,0.014868,0.002790,-0.076800,0.299400,1.000000,63.186000,202.000000
170000.000000,3.700000,0.855100,0.015260,0.002940,-0.076400,0.281000,1.000000,64.841300,202.000000
170000.000000,3.800000,0.865200,0.015456,0.003030,-0.076200,0.271900,1.000000,65.657200,202.000000
170000.000000,3.900000,0.875200,0.015652,0.003110,-0.075900,0.263400,1.000000,66.427600,202.000000
170000.000000,4.000000,0.885100,0.015870,0.003190,-0.075700,0.255300,1.000000,67.155700,202.000000
170000.000000,4.100000,0.895100,0.016078,0.003270,-0.075500,0.247000,1.000000,67.905200,202.000000
170000.000000,4.200000,0.905100,0.016274,0.003360,-0.075300,0.238600,1.000000,68.670700,202.000000
170000.000000,4.300000,0.915100,0.016492,0.003460,-0.075100,0.230800,1.000000,69.374600,202.000000
170000.000000,4.400000,0.924800,0.016742,0.003540,-0.074900,0.223700,1.000000,70.022100,202.000000
170000.000000,4.500000,0.934900,0.016939,0.003640,-0.074700,0.215600,1.000000,70.758200,202.000000
170000.000000,4.600000,0.944900,0.017157,0.003750,-0.074400,0.208100,1.000000,71.441500,202.000000
170000.000000,4.700000,0.954500,0.017418,0.003830,-0.074200,0.201400,1.000000,72.052400,202.000000
170000.000000,4.800000,0.964600,0.017625,0.003950,-0.074000,0.193900,1.000000,72.739400,202.000000
170000.000000,4.900000,0.974400,0.017865,0.004060,-0.073800,0.187000,1.000000,73.370400,202.000000
170000.000000,5.000000,0.983900,0.018138,0.004150,-0.073500,0.180600,1.000000,73.961300,202.000000
170000.000000,5.100000,0.994000,0.018345,0.004280,-0.073300,0.173400,1.000000,74.625700,202.000000
170000.000000,5.200000,1.003500,0.018628,0.004390,-0.073000,0.167300,1.000000,75.188300,202.000000
170000.000000,5.300000,1.013300,0.018857,0.004510,-0.072800,0.160700,1.000000,75.800300,202.000000
170000.000000,5.400000,1.023000,0.019130,0.004640,-0.072600,0.154300,1.000000,76.396800,202.000000
170000.000000,5.500000,1.032400,0.019413,0.004740,-0.072300,0.148400,1.000000,76.942700,202.000000
170000.000000,5.600000,1.042200,0.019664,0.004900,-0.072000,0.141900,1.000000,77.550400,202.000000
170000.000000,5.700000,1.051400,0.019991,0.005010,-0.071800,0.136400,1.000000,78.063600,202.000000
170000.000000,5.800000,1.061300,0.020220,0.005160,-0.071500,0.129900,1.000000,78.678900,202.000000
170000.000000,5.900000,1.070500,0.020546,0.005300,-0.071200,0.124300,1.000000,79.208600,202.000000
170000.000000,6.000000,1.080000,0.020819,0.005440,-0.071000,0.118400,1.000000,79.774400,202.000000
170000.000000,6.100000,1.089300,0.021157,0.005610,-0.070700,0.112700,1.000000,80.316100,202.000000
170000.000000,6.200000,1.098500,0.021462,0.005730,-0.070400,0.107100,1.000000,80.858700,202.000000
170000.000000,6.300000,1.107700,0.021800,0.005920,-0.070100,0.101400,1.000000,81.416800,202.000000
170000.000000,6.400000,1.116600,0.022160,0.006060,-0.069700,0.096200,1.000000,81.914900,202.000000
170000.000000,6.500000,1.125900,0.022498,0.006270,-0.069400,0.090600,1.000000,82.476400,202.000000
170000.000000,6.600000,1.134300,0.022923,0.006410,-0.069100,0.085700,1.000000,82.955400,202.000000
170000.000000,6.700000,1.143600,0.023272,0.006650,-0.068700,0.080300,1.000000,83.498400,202.000000
170000.000000,6.800000,1.151800,0.023740,0.006820,-0.068300,0.075900,1.000000,83.946300,202.000000
170000.000000,6.900000,1.160800,0.024133,0.007090,-0.068000,0.070900,1.000000,84.459400,202.000000
170000.000000,7.000000,1.169000,0.024580,0.007260,-0.067600,0.066800,1.000000,84.889800,202.000000
170000.000000,7.100000,1.177400,0.025103,0.007580,-0.067100,0.062700,1.000000,85.324600,202.000000
170000.000000,7.200000,1.185900,0.025517,0.007780,-0.066700,0.058800,1.000000,85.741100,202.000000
170000.000000,7.300000,1.193100,0.026204,0.008100,-0.066200,0.055600,1.000000,86.091600,202.000000
170000.000000,7.400000,1.201800,0.026651,0.008400,-0.065700,0.052000,1.000000,86.482200,202.000000
170000.000000,7.500000,1.209600,0.027163,0.008640,-0.065300,0.049300,1.000000,86.794500,202.000000
170000.000000,7.600000,1.216200,0.028013,0.009050,-0.064700,0.046800,1.000000,87.072000,202.000000
170000.000000,7.700000,1.224600,0.028504,0.009410,-0.064200,0.044200,1.000000,87.385200,202.000000
170000.000000,7.800000,1.232400,0.029005,0.009680,-0.063700,0.041800,1.000000,87.666200,202.000000
170000.000000,7.900000,1.239100,0.029703,0.010000,-0.063200,0.039900,1.000000,87.885900,202.000000
170000.000000,8.000000,1.245400,0.030738,0.010560,-0.062500,0.038400,1.000000,88.077200,202.000000
170000.000000,8.100000,1.253200,0.031381,0.011030,-0.061900,0.036700,1.000000,88.286900,202.000000
170000.000000,8.200000,1.260500,0.032013,0.011440,-0.061300,0.035100,1.000000,88.502300,202.000000
170000.000000,8.300000,1.267600,0.032591,0.011750,-0.060800,0.033600,1.000000,88.696200,202.000000
170000.000000,8.400000,1.273900,0.033321,0.012100,-0.060200,0.032300,1.000000,88.864400,202.000000
170000.000000,8.500000,1.278800,0.034727,0.012850,-0.059500,0.031100,1.000000,89.020300,202.000000
170000.000000,8.600000,1.285700,0.035490,0.013440,-0.058800,0.030300,1.000000,89.136800,202.000000
170000.000000,8.700000,1.292100,0.036406,0.014090,-0.058100,0.029400,1.000000,89.259200,202.000000
170000.000000,8.800000,1.298100,0.037333,0.014740,-0.057400,0.028600,1.000000,89.384000,202.000000
170000.000000,8.900000,1.303900,0.038215,0.015350,-0.056700,0.027700,1.000000,89.510200,202.000000
170000.000000,9.000000,1.309500,0.039011,0.015870,-0.056000,0.026900,1.000000,89.633300,202.000000
170000.000000,9.100000,1.315000,0.039741,0.016310,-0.055400,0.026100,1.000000,89.749900,202.000000
170000.000000,9.200000,1.320000,0.040613,0.016780,-0.054800,0.025300,1.000000,89.858500,202.000000
170000.000000,9.300000,1.323300,0.042183,0.017680,-0.054100,0.024600,1.000000,89.961300,202.000000
170000.000000,9.400000,1.325700,0.043687,0.018760,-0.053100,0.024100,1.000000,90.038700,202.000000
170000.000000,9.500000,1.328800,0.044712,0.019630,-0.052100,0.023800,1.000000,90.104500,202.000000
170000.000000,9.600000,1.331100,0.045954,0.020630,-0.051100,0.023400,1.000000,90.161000,202.000000
170000.000000,9.700000,1.332600,0.047273,0.021690,-0.050100,0.023100,1.000000,90.214100,202.000000
170000.000000,9.800000,1.333200,0.048658,0.022810,-0.049000,0.022800,1.000000,90.262200,202.000000
220000.000000,-5.100000,-0.243000,0.024427,0.011780,-0.060600,1.000000,0.027100,1.000000,113.109500
220000.000000,-5.000000,-0.230600,0.023838,0.010840,-0.060600,1.000000,0.026600,1.000000,113.042800
220000.000000,-4.900000,-0.218200,0.023141,0.010080,-0.060800,1.000000,0.026400,1.000000,113.021600
220000.000000,-4.800000,-0.203900,0.021844,0.009140,-0.061500,1.000000,0.026600,1.000000,113.048900
220000.000000,-4.700000,-0.190300,0.020721,0.008550,-0.062300,1.000000,0.027500,1.000000,113.170500
220000.000000,-4.600000,-0.178700,0.020252,0.008260,-0.062600,1.000000,0.028500,1.000000,113.298600
220000.000000,-4.500000,-0.166500,0.019718,0.007810,-0.062800,1.000000,0.029200,1.000000,113.387500
220000.000000,-4.400000,-0.153400,0.019042,0.007210,-0.063000,1.000000,0.029400,1.000000,113.413900
220000.000000,-4.300000,-0.140500,0.018421,0.006670,-0.063300,1.000000,0.029600,1.000000,113.443200
220000.000000,-4.200000,-0.127800,0.017876,0.006210,-0.063500,1.000000,0.030000,1.000000,113.493600
220000.000000,-4.100000,-0.115200,0.017375,0.005790,-0.063700,1.000000,0.030600,1.000000,113.562500
220000.000000,-4.000000,-0.102600,0.016928,0.005430,-0.063900,1.000000,0.031200,1.000000,113.649100
220000.000000,-3.900000,-0.090200,0.016514,0.005100,-0.064100,1.000000,0.032000,1.000000,113.752100
220000.000000,-3.800000,-0.078400,0.016263,0.004850,-0.064200,1.000000,0.033200,1.000000,113.910500
220000.000000,-3.700000,-0.065200,0.015740,0.004560,-0.064600,1.000000,0.035000,1.000000,114.117400
220000.000000,-3.600000,-0.052500,0.015358,0.004380,-0.065000,1.000000,0.036900,1.000000,114.332300
220000.000000,-3.500000,-0.040100,0.015064,0.004190,-0.065300,1.000000,0.038600,1.000000,114.528900
220000.000000,-3.400000,-0.027600,0.014791,0.004000,-0.065500,1.000000,0.040700,1.000000,114.761800
220000.000000,-3.300000,-0.015400,0.014595,0.003810,-0.065700,1.000000,0.042900,1.000000,115.001900
220000.000000,-3.200000,-0.001700,0.014203,0.003660,-0.066300,1.000000,0.047800,1.000000,115.507000
220000.000000,-3.100000,0.010800,0.013985,0.003520,-0.066600,1.000000,0.054000,1.000000,116.137300
220000.000000,-3.000000,0.024000,0.013712,0.003370,-0.067100,1.000000,0.063900,1.000000,117.097300
220000.000000,-2.900000,0.041900,0.013167,0.003160,-0.068600,0.999400,0.102800,1.062700,120.691500
220000.000000,-2.800000,0.062600,0.012208,0.003160,-0.071200,0.999000,0.300900,1.102900,138.222600
220000.000000,-2.700000,0.080100,0.011957,0.003220,-0.072700,0.997500,0.373700,1.262600,144.606500
220000.000000,-2.600000,0.097400,0.011772,0.003270,-0.074100,0.995800,0.428900,1.433800,149.443700
220000.000000,-2.500000,0.114800,0.011587,0.003330,-0.075500,0.994200,0.482800,1.600300,154.170000
220000.000000,-2.400000,0.132300,0.011401,0.003400,-0.076800,0.992700,0.539800,1.757200,159.177500
220000.000000,-2.300000,0.149800,0.011260,0.003500,-0.078100,0.991200,0.599400,1.906100,164.410700
220000.000000,-2.200000,0.165700,0.011162,0.003590,-0.078900,0.989400,0.650900,2.076100,168.965800
220000.000000,-2.100000,0.179100,0.011096,0.003640,-0.079300,0.987000,0.690700,2.294900,172.497500
220000.000000,-2.000000,0.193900,0.011042,0.003660,-0.079900,0.984600,0.729500,2.505400,175.939600
220000.000000,-1.900000,0.209500,0.010889,0.003630,-0.080600,0.982600,0.762300,2.690900,180.829200
220000.000000,-1.800000,0.224000,0.010638,0.003610,-0.081100,0.980700,0.795200,2.854400,183.769100
220000.000000,-1.700000,0.236800,0.010420,0.003580,-0.081000,0.978900,0.841900,3.020900,187.891400
220000.000000,-1.600000,0.242500,0.010202,0.003500,-0.079400,0.974400,1.000000,3.423600,202.000000
220000.000000,-1.500000,0.259600,0.010192,0.003470,-0.080600,0.971700,1.000000,3.662500,202.000000
220000.000000,-1.400000,0.278500,0.010181,0.003440,-0.082100,0.969400,1.000000,3.868900,202.000000
220000.000000,-1.300000,0.295600,0.010170,0.003400,-0.083300,0.966800,1.000000,4.100500,202.000000
220000.000000,-1.200000,0.308700,0.010159,0.003370,-0.083600,0.963100,1.000000,4.430600,202.000000
220000.000000,-1.100000,0.325700,0.010115,0.003320,-0.084800,0.960100,1.000000,4.703300,202.000000
220000.000000,-1.000000,0.345300,0.010061,0.003250,-0.086400,0.957600,1.000000,4.925000,202.000000
220000.000000,-0.900000,0.359200,0.010028,0.003210,-0.086800,0.953900,1.000000,5.256700,202.000000
220000.000000,-0.800000,0.374800,0.009974,0.003150,-0.087600,0.950200,1.000000,5.585700,202.000000
220000.000000,-0.700000,0.393400,0.009875,0.003060,-0.088900,0.947200,1.000000,5.853000,202.000000
220000.000000,-0.600000,0.408200,0.009810,0.002980,-0.089400,0.943400,1.000000,6.188500,202.000000
220000.000000,-0.500000,0.421500,0.009734,0.002910,-0.089600,0.938800,1.000000,6.597600,202.000000
220000.000000,-0.400000,0.438300,0.009614,0.002800,-0.090500,0.935200,1.000000,6.917000,202.000000
220000.000000,-0.300000,0.449700,0.009559,0.002730,-0.090300,0.929900,1.000000,7.385900,202.000000
220000.000000,-0.200000,0.463800,0.009439,0.002620,-0.090600,0.925100,1.000000,7.811300,202.000000
220000.000000,-0.100000,0.476000,0.009363,0.002540,-0.090500,0.919600,1.000000,8.302400,202.000000
220000.000000,0.000000,0.488600,0.009254,0.002430,-0.090500,0.913800,1.000000,8.817500,202.000000
220000.000000,0.000000,0.488600,0.009254,0.002430,-0.090500,0.913800,1.000000,8.817500,202.000000
220000.000000,0.100000,0.499800,0.009178,0.002350,-0.090200,0.907200,1.000000,9.409000,202.000000
220000.000000,0.200000,0.512600,0.009069,0.002220,-0.090100,0.900800,1.000000,9.975600,202.000000
220000.000000,0.300000,0.522600,0.009003,0.002160,-0.089600,0.892400,1.000000,10.725500,202.000000
220000.000000,0.400000,0.533400,0.008938,0.002070,-0.089200,0.883500,1.000000,11.515600,202.000000
220000.000000,0.500000,0.544300,0.008862,0.001980,-0.088800,0.873600,1.000000,12.400800,202.000000
220000.000000,0.600000,0.555000,0.008796,0.001890,-0.088400,0.861900,1.000000,13.437800,202.000000
220000.000000,0.700000,0.565600,0.008731,0.001790,-0.087900,0.847900,1.000000,14.688000,202.000000
220000.000000,0.800000,0.575900,0.008676,0.001690,-0.087400,0.829600,1.000000,16.314600,202.000000
220000.000000,0.900000,0.585900,0.008633,0.001570,-0.086800,0.799800,1.000000,18.968600,202.000000
220000.000000,1.000000,0.595500,0.008655,0.001120,-0.085500,0.692300,1.000000,28.328700,202.000000
220000.000000,1.100000,0.602500,0.009069,0.001060,-0.084300,0.631900,1.000000,33.656300,202.000000
220000.000000,1.200000,0.610500,0.009439,0.001120,-0.083600,0.591900,1.000000,37.199000,202.000000
220000.000000,1.300000,0.619100,0.009745,0.001190,-0.083000,0.561200,1.000000,39.911000,202.000000
220000.000000,1.400000,0.628200,0.010006,0.001250,-0.082600,0.536300,1.000000,42.116100,202.000000
