RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-7.100000,-0.421100,0.093762,0.076450,-0.003900,1.000000,0.352800
20000.000000,-7.000000,-0.412800,0.090939,0.073810,-0.010900,1.000000,0.319900
20000.000000,-6.800000,-0.392600,0.085478,0.068670,-0.020400,1.000000,0.285000
20000.000000,-6.700000,-0.381100,0.082764,0.066120,-0.024700,1.000000,0.273100
20000.000000,-6.600000,-0.367600,0.079864,0.063370,-0.029700,1.000000,0.262400
20000.000000,-6.500000,-0.350800,0.076627,0.060280,-0.035900,1.000000,0.252600
20000.000000,-6.400000,-0.340400,0.074534,0.058330,-0.037400,1.000000,0.249300
20000.000000,-6.300000,-0.317300,0.070806,0.054680,-0.045600,1.000000,0.241800
20000.000000,-6.200000,-0.304000,0.068616,0.052600,-0.047900,1.000000,0.240600
20000.000000,-6.100000,-0.288200,0.066239,0.050310,-0.051100,1.000000,0.239800
20000.000000,-6.000000,-0.270300,0.063732,0.047860,-0.054900,1.000000,0.239300
20000.000000,-5.900000,-0.251200,0.061193,0.045350,-0.059000,1.000000,0.239100
20000.000000,-5.800000,-0.230800,0.058631,0.042800,-0.063200,1.000000,0.239200
20000.000000,-5.700000,-0.207100,0.055939,0.040050,-0.068200,1.000000,0.240100
20000.000000,-5.600000,-0.184700,0.053595,0.037660,-0.072300,1.000000,0.243800
20000.000000,-5.500000,-0.167600,0.051949,0.035990,-0.074400,1.000000,0.250000
20000.000000,-5.300000,-0.121100,0.047927,0.031650,-0.081800,1.000000,0.265500
20000.000000,-5.200000,-0.101900,0.046423,0.030050,-0.083900,1.000000,0.276600
20000.000000,-5.100000,-0.087700,0.045355,0.029010,-0.084600,1.000000,0.289800
20000.000000,-5.000000,-0.072600,0.044254,0.027920,-0.085300,1.000000,0.305000
20000.000000,-4.900000,-0.054900,0.043044,0.026680,-0.086700,1.000000,0.324700
20000.000000,-4.800000,-0.041600,0.042172,0.025890,-0.086700,1.000000,0.349000
20000.000000,-4.700000,-0.027000,0.041224,0.025020,-0.087000,1.000000,0.380200
20000.000000,-4.600000,-0.017800,0.040581,0.024590,-0.085600,1.000000,0.415300
20000.000000,-4.500000,-0.011400,0.040047,0.024300,-0.083300,1.000000,0.455800
20000.000000,-4.400000,-0.007400,0.039611,0.024110,-0.080200,1.000000,0.505200
20000.000000,-4.300000,-0.007600,0.039262,0.024000,-0.076000,1.000000,0.552800
20000.000000,-4.200000,-0.008500,0.038815,0.023720,-0.071500,1.000000,0.608000
20000.000000,-4.100000,-0.010300,0.038117,0.023180,-0.067000,1.000000,0.665400
20000.000000,-4.000000,-0.010800,0.036864,0.022080,-0.063200,1.000000,0.732800
20000.000000,-3.900000,-0.013900,0.035153,0.020600,-0.059100,1.000000,0.788500
20000.000000,-3.800000,-0.019700,0.033648,0.019380,-0.054500,1.000000,0.834800
20000.000000,-3.700000,-0.025100,0.032111,0.018170,-0.050100,1.000000,0.892300
20000.000000,-3.600000,-0.003000,0.030651,0.016590,-0.054300,1.000000,1.000000
20000.000000,-3.500000,0.042600,0.030738,0.015810,-0.064400,1.000000,1.000000
20000.000000,-3.400000,0.070300,0.030847,0.015400,-0.069200,1.000000,1.000000
20000.000000,-3.300000,0.092600,0.030967,0.015100,-0.072500,1.000000,1.000000
20000.000000,-3.200000,0.112200,0.031087,0.014840,-0.075000,1.000000,1.000000
20000.000000,-3.100000,0.129900,0.031218,0.014640,-0.077000,1.000000,1.000000
20000.000000,-3.000000,0.146400,0.031338,0.014480,-0.078600,1.000000,1.000000
20000.000000,-2.900000,0.161900,0.031468,0.014350,-0.080000,1.000000,1.000000
20000.000000,-2.800000,0.176700,0.031599,0.014240,-0.081200,1.000000,1.000000
20000.000000,-2.700000,0.190900,0.031730,0.014160,-0.082200,1.000000,1.000000
20000.000000,-2.600000,0.204600,0.031872,0.014070,-0.083100,1.000000,1.000000
20000.000000,-2.500000,0.218000,0.032002,0.014020,-0.083800,1.000000,1.000000
20000.000000,-2.400000,0.231000,0.032144,0.013980,-0.084500,1.000000,1.000000
20000.000000,-2.300000,0.243700,0.032297,0.013970,-0.085100,1.000000,1.000000
20000.000000,-2.200000,0.256200,0.032438,0.013960,-0.085700,1.000000,1.000000
20000.000000,-2.100000,0.268400,0.032591,0.013970,-0.086200,1.000000,1.000000
20000.000000,-2.000000,0.280500,0.032744,0.014000,-0.086600,1.000000,1.000000
20000.000000,-1.900000,0.292400,0.032907,0.014020,-0.087000,1.000000,1.000000
20000.000000,-1.800000,0.304100,0.033071,0.014070,-0.087400,1.000000,1.000000
20000.000000,-1.700000,0.315700,0.033234,0.014130,-0.087700,1.000000,1.000000
20000.000000,-1.600000,0.327100,0.033398,0.014200,-0.088000,1.000000,1.000000
20000.000000,-1.500000,0.338400,0.033572,0.014290,-0.088300,1.000000,1.000000
20000.000000,-1.400000,0.349600,0.033746,0.014380,-0.088500,1.000000,1.000000
20000.000000,-1.300000,0.360700,0.033932,0.014490,-0.088800,1.000000,1.000000
20000.000000,-1.200000,0.371700,0.034117,0.014610,-0.089000,1.000000,1.000000
20000.000000,-1.100000,0.382600,0.034302,0.014740,-0.089200,1.000000,1.000000
20000.000000,-1.000000,0.393400,0.034499,0.014880,-0.089300,1.000000,1.000000
20000.000000,-0.900000,0.404100,0.034695,0.015040,-0.089500,1.000000,1.000000
20000.000000,-0.800000,0.414700,0.034902,0.015200,-0.089600,1.000000,1.000000
20000.000000,-0.700000,0.425300,0.035109,0.015390,-0.089800,1.000000,1.000000
20000.000000,-0.600000,0.435700,0.035327,0.015580,-0.089900,1.000000,1.000000
20000.000000,-0.500000,0.446100,0.035545,0.015780,-0.090000,1.000000,1.000000
20000.000000,-0.400000,0.456400,0.035774,0.015990,-0.090100,1.000000,1.000000
20000.000000,-0.300000,0.466600,0.036014,0.016210,-0.090200,1.000000,1.000000
20000.000000,-0.200000,0.476700,0.036253,0.016450,-0.090200,1.000000,1.000000
20000.000000,-0.100000,0.486800,0.036493,0.016710,-0.090300,1.000000,1.000000
20000.000000,0.000000,0.496700,0.036755,0.016970,-0.090400,1.000000,1.000000
20000.000000,0.000000,0.496700,0.036755,0.016970,-0.090400,1.000000,1.000000
20000.000000,0.100000,0.506600,0.037016,0.017250,-0.090400,1.000000,1.000000
20000.000000,0.200000,0.516400,0.037289,0.017550,-0.090500,1.000000,1.000000
20000.000000,0.300000,0.526100,0.037572,0.017860,-0.090500,1.000000,1.000000
20000.000000,0.400000,0.535700,0.037867,0.018210,-0.090600,1.000000,1.000000
20000.000000,0.500000,0.545100,0.038172,0.018560,-0.090700,1.000000,1.000000
20000.000000,0.600000,0.554500,0.038499,0.018920,-0.090700,1.000000,1.000000
20000.000000,0.700000,0.563800,0.038837,0.019310,-0.090800,1.000000,1.000000
20000.000000,0.800000,0.572900,0.039186,0.019720,-0.090800,1.000000,1.000000
20000.000000,0.900000,0.581900,0.039556,0.020150,-0.090900,1.000000,1.000000
20000.000000,1.000000,0.590700,0.039959,0.020620,-0.091000,1.000000,1.000000
20000.000000,1.100000,0.599300,0.040374,0.021110,-0.091100,1.000000,1.000000
20000.000000,1.200000,0.607700,0.040831,0.021640,-0.091200,1.000000,1.000000
20000.000000,1.300000,0.615700,0.041333,0.022260,-0.091300,1.000000,1.000000
20000.000000,1.400000,0.623500,0.041878,0.022890,-0.091500,1.000000,1.000000
20000.000000,1.500000,0.630800,0.042488,0.023580,-0.091700,1.000000,1.000000
20000.000000,1.600000,0.637400,0.043186,0.024360,-0.092000,1.000000,1.000000
20000.000000,1.700000,0.643400,0.043992,0.025240,-0.092300,1.000000,1.000000
20000.000000,1.800000,0.648200,0.044941,0.026240,-0.092700,1.000000,1.000000
20000.000000,1.900000,0.651900,0.046053,0.027400,-0.093200,1.000000,1.000000
20000.000000,2.000000,0.654300,0.047361,0.028720,-0.093800,1.000000,1.000000
20000.000000,2.100000,0.655700,0.048832,0.030180,-0.094500,1.000000,1.000000
20000.000000,2.200000,0.656200,0.050445,0.031760,-0.095400,1.000000,1.000000
20000.000000,2.300000,0.656400,0.052146,0.033400,-0.096300,1.000000,1.000000
20000.000000,2.400000,0.656500,0.053901,0.035090,-0.097400,1.000000,1.000000
20000.000000,2.500000,0.732000,0.057367,0.038890,-0.112200,0.934300,1.000000
20000.000000,2.600000,0.776900,0.058468,0.040260,-0.118600,0.884500,1.000000
20000.000000,2.700000,0.812400,0.058762,0.040840,-0.122400,0.842700,1.000000
20000.000000,2.800000,0.837600,0.058707,0.041030,-0.124000,0.807500,1.000000
20000.000000,2.900000,0.857300,0.058500,0.041080,-0.124600,0.776500,1.000000
20000.000000,3.000000,0.874300,0.058195,0.040970,-0.124600,0.748000,1.000000
20000.000000,3.200000,1.045300,0.047317,0.031950,-0.127200,0.627800,1.000000
20000.000000,3.300000,1.072000,0.047688,0.032190,-0.126900,0.593900,1.000000
20000.000000,3.400000,1.085900,0.048788,0.033180,-0.126100,0.570000,1.000000
20000.000000,3.600000,1.106400,0.051361,0.035610,-0.124400,0.530500,1.000000
20000.000000,3.700000,1.117800,0.052701,0.036860,-0.123700,0.512700,1.000000
20000.000000,3.800000,1.124900,0.054173,0.038280,-0.122900,0.497200,1.000000
20000.000000,3.900000,1.137600,0.055514,0.039510,-0.122300,0.480300,1.000000
20000.000000,4.000000,1.143500,0.057083,0.041060,-0.121500,0.467700,1.000000
20000.000000,4.100000,1.149300,0.058642,0.042580,-0.120700,0.455200,1.000000
