RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
100000.000000,-4.500000,-0.083700,0.027110,0.019650,-0.081000,1.000000,0.058200
100000.000000,-4.400000,-0.068600,0.025740,0.018060,-0.082000,1.000000,0.058400
100000.000000,-4.300000,-0.055700,0.024380,0.016740,-0.083000,1.000000,0.061100
100000.000000,-4.200000,-0.042600,0.023620,0.015880,-0.083500,1.000000,0.063300
100000.000000,-4.100000,-0.027400,0.022590,0.014610,-0.084200,1.000000,0.063800
100000.000000,-4.000000,-0.011800,0.021540,0.013310,-0.084900,1.000000,0.063700
100000.000000,-3.900000,0.003100,0.020650,0.012220,-0.085400,1.000000,0.064500
100000.000000,-3.800000,0.017700,0.019860,0.011260,-0.085800,1.000000,0.066100
100000.000000,-3.700000,0.032000,0.019200,0.010420,-0.086100,1.000000,0.068700
100000.000000,-3.600000,0.045900,0.018510,0.009700,-0.086700,1.000000,0.074700
100000.000000,-3.500000,0.058900,0.018100,0.009220,-0.086900,1.000000,0.081700
100000.000000,-3.400000,0.073600,0.017350,0.008490,-0.087400,1.000000,0.088200
100000.000000,-3.300000,0.087400,0.016840,0.007950,-0.087800,1.000000,0.100100
100000.000000,-3.200000,0.101100,0.016360,0.007560,-0.088400,1.000000,0.118500
100000.000000,-3.100000,0.115500,0.015790,0.007110,-0.088900,1.000000,0.146400
100000.000000,-3.000000,0.131500,0.015110,0.006700,-0.090000,1.000000,0.204900
100000.000000,-2.900000,0.148400,0.014320,0.006500,-0.091400,1.000000,0.324400
100000.000000,-2.800000,0.162600,0.013850,0.006490,-0.092000,1.000000,0.450700
100000.000000,-2.700000,0.173900,0.013590,0.006540,-0.091900,1.000000,0.549400
100000.000000,-2.600000,0.183500,0.013450,0.006600,-0.091200,1.000000,0.626600
100000.000000,-2.500000,0.192700,0.013350,0.006610,-0.090500,1.000000,0.688400
100000.000000,-2.400000,0.202500,0.013230,0.006500,-0.090100,1.000000,0.744900
100000.000000,-2.300000,0.210200,0.012800,0.006270,-0.088900,1.000000,0.796900
100000.000000,-2.200000,0.207000,0.012430,0.006130,-0.085800,1.000000,1.000000
100000.000000,-2.100000,0.219000,0.012500,0.006030,-0.086100,1.000000,1.000000
100000.000000,-2.000000,0.230500,0.012570,0.005970,-0.086300,1.000000,1.000000
100000.000000,-1.900000,0.241900,0.012640,0.005930,-0.086500,1.000000,1.000000
100000.000000,-1.800000,0.253100,0.012710,0.005910,-0.086600,1.000000,1.000000
100000.000000,-1.700000,0.264200,0.012780,0.005890,-0.086700,1.000000,1.000000
100000.000000,-1.600000,0.275100,0.012860,0.005890,-0.086700,1.000000,1.000000
100000.000000,-1.500000,0.286000,0.012940,0.005890,-0.086800,1.000000,1.000000
100000.000000,-1.400000,0.296800,0.013020,0.005910,-0.086800,1.000000,1.000000
100000.000000,-1.300000,0.307600,0.013110,0.005930,-0.086800,1.000000,1.000000
100000.000000,-1.200000,0.318200,0.013190,0.005960,-0.086800,1.000000,1.000000
100000.000000,-1.100000,0.328900,0.013280,0.005980,-0.086800,1.000000,1.000000
100000.000000,-1.000000,0.339400,0.013380,0.006030,-0.086800,1.000000,1.000000
100000.000000,-0.900000,0.349900,0.013470,0.006090,-0.086800,1.000000,1.000000
100000.000000,-0.800000,0.360400,0.013570,0.006150,-0.086800,1.000000,1.000000
100000.000000,-0.700000,0.370800,0.013670,0.006220,-0.086800,1.000000,1.000000
100000.000000,-0.600000,0.381200,0.013780,0.006300,-0.086700,1.000000,1.000000
100000.000000,-0.500000,0.391500,0.013880,0.006380,-0.086700,1.000000,1.000000
100000.000000,-0.400000,0.401800,0.013990,0.006480,-0.086700,1.000000,1.000000
100000.000000,-0.300000,0.412000,0.014110,0.006580,-0.086600,1.000000,1.000000
100000.000000,-0.200000,0.422200,0.014230,0.006680,-0.086600,1.000000,1.000000
100000.000000,-0.100000,0.432400,0.014350,0.006800,-0.086500,1.000000,1.000000
100000.000000,0.000000,0.442500,0.014480,0.006930,-0.086500,1.000000,1.000000
100000.000000,0.000000,0.442500,0.014480,0.006930,-0.086500,1.000000,1.000000
100000.000000,0.100000,0.452500,0.014610,0.007060,-0.086500,1.000000,1.000000
100000.000000,0.200000,0.462500,0.014750,0.007200,-0.086400,1.000000,1.000000
100000.000000,0.300000,0.472500,0.014890,0.007350,-0.086400,1.000000,1.000000
100000.000000,0.400000,0.482400,0.015040,0.007510,-0.086300,1.000000,1.000000
100000.000000,0.500000,0.492200,0.015200,0.007680,-0.086300,1.000000,1.000000
100000.000000,0.600000,0.502000,0.015360,0.007860,-0.086300,1.000000,1.000000
100000.000000,0.700000,0.511700,0.015530,0.008060,-0.086200,1.000000,1.000000
100000.000000,0.800000,0.521300,0.015720,0.008270,-0.086200,1.000000,1.000000
100000.000000,0.900000,0.541000,0.015890,0.008480,-0.088200,0.995600,1.000000
100000.000000,1.000000,0.566700,0.016020,0.008660,-0.091200,0.987400,1.000000
100000.000000,1.100000,0.594200,0.016110,0.008840,-0.094400,0.979800,1.000000
100000.000000,1.200000,0.620600,0.016120,0.008920,-0.097400,0.971000,1.000000
100000.000000,1.300000,0.643300,0.016100,0.008970,-0.099500,0.961100,1.000000
100000.000000,1.400000,0.668900,0.016000,0.008950,-0.102000,0.951900,1.000000
100000.000000,1.500000,0.695400,0.015820,0.008860,-0.104500,0.942200,1.000000
100000.000000,1.600000,0.715700,0.015620,0.008750,-0.105800,0.930700,1.000000
100000.000000,1.700000,0.737200,0.015360,0.008570,-0.107100,0.919200,1.000000
100000.000000,1.800000,0.756400,0.015050,0.008410,-0.107800,0.907200,1.000000
100000.000000,1.900000,0.773600,0.014710,0.008160,-0.108000,0.894000,1.000000
100000.000000,2.000000,0.788300,0.014390,0.007910,-0.107700,0.879200,1.000000
100000.000000,2.100000,0.801500,0.014060,0.007650,-0.107000,0.862300,1.000000
100000.000000,2.200000,0.812400,0.013780,0.007420,-0.106000,0.841700,1.000000
100000.000000,2.300000,0.820900,0.013560,0.007250,-0.104600,0.814100,1.000000
100000.000000,2.400000,0.823500,0.013540,0.007290,-0.102600,0.766800,1.000000
100000.000000,2.500000,0.843800,0.012850,0.006270,-0.101900,0.695200,1.000000
100000.000000,2.600000,0.855300,0.013020,0.006030,-0.100700,0.631400,1.000000
100000.000000,2.700000,0.863600,0.013450,0.006150,-0.099600,0.580200,1.000000
100000.000000,2.800000,0.871500,0.013900,0.006390,-0.098700,0.536900,1.000000
100000.000000,2.900000,0.879600,0.014330,0.006600,-0.097900,0.498700,1.000000
100000.000000,3.000000,0.887700,0.014750,0.006830,-0.097200,0.464900,1.000000
100000.000000,3.100000,0.896100,0.015170,0.007070,-0.096500,0.434300,1.000000
100000.000000,3.200000,0.904400,0.015590,0.007330,-0.095900,0.406900,1.000000
100000.000000,3.300000,0.912900,0.016020,0.007600,-0.095400,0.382000,1.000000
100000.000000,3.400000,0.921400,0.016440,0.007880,-0.094900,0.358800,1.000000
100000.000000,3.500000,0.930200,0.016840,0.008180,-0.094400,0.336200,1.000000
100000.000000,3.600000,0.938800,0.017280,0.008490,-0.093900,0.316600,1.000000
100000.000000,3.700000,0.947700,0.017690,0.008820,-0.093500,0.296300,1.000000
100000.000000,3.800000,0.956500,0.018110,0.009150,-0.093000,0.278000,1.000000
100000.000000,3.900000,0.965100,0.018570,0.009480,-0.092600,0.261300,1.000000
100000.000000,4.000000,0.974100,0.019000,0.009850,-0.092200,0.244700,1.000000
100000.000000,4.100000,0.983100,0.019450,0.010300,-0.091700,0.229500,1.000000
100000.000000,4.200000,0.992100,0.019900,0.010700,-0.091300,0.215100,1.000000
100000.000000,4.300000,1.001100,0.020350,0.011100,-0.090900,0.201600,1.000000
100000.000000,4.400000,1.010000,0.020810,0.011510,-0.090500,0.188900,1.000000
100000.000000,4.500000,1.018900,0.021340,0.011940,-0.090100,0.177800,1.000000
100000.000000,4.600000,1.028200,0.021840,0.012420,-0.089700,0.167100,1.000000
100000.000000,4.700000,1.037500,0.022340,0.012960,-0.089300,0.156600,1.000000
100000.000000,4.800000,1.046500,0.022870,0.013470,-0.088900,0.146600,1.000000
100000.000000,4.900000,1.055200,0.023440,0.013940,-0.088500,0.137600,1.000000
100000.000000,5.000000,1.064600,0.023950,0.014520,-0.088100,0.128800,1.000000
100000.000000,5.100000,1.073900,0.024680,0.015260,-0.087600,0.121300,1.000000
100000.000000,5.200000,1.082900,0.025260,0.015770,-0.087300,0.113600,1.000000
100000.000000,5.300000,1.091800,0.025840,0.016480,-0.086800,0.105400,1.000000
100000.000000,5.400000,1.100600,0.026710,0.017160,-0.086500,0.098800,1.000000
100000.000000,5.500000,1.110200,0.027370,0.018140,-0.085900,0.092600,1.000000
100000.000000,5.600000,1.119100,0.028220,0.018840,-0.085600,0.086800,1.000000
100000.000000,5.700000,1.127900,0.028900,0.019750,-0.084900,0.080500,1.000000
100000.000000,5.800000,1.136200,0.029530,0.020310,-0.084600,0.075100,1.000000
100000.000000,5.900000,1.145600,0.030920,0.021830,-0.084000,0.071300,1.000000
100000.000000,6.000000,1.154500,0.031800,0.022910,-0.083300,0.067000,1.000000
100000.000000,6.100000,1.162500,0.032450,0.023490,-0.083000,0.062500,1.000000
100000.000000,6.200000,1.170200,0.033810,0.025010,-0.082400,0.059000,1.000000
100000.000000,6.300000,1.178500,0.035010,0.026480,-0.081500,0.056300,1.000000
100000.000000,6.400000,1.186600,0.036270,0.027940,-0.080800,0.054100,1.000000
100000.000000,6.500000,1.194300,0.037400,0.029160,-0.080200,0.052000,1.000000
100000.000000,6.600000,1.201200,0.038820,0.030530,-0.079900,0.049600,1.000000
100000.000000,6.700000,1.206000,0.040780,0.032750,-0.079000,0.048000,1.000000
100000.000000,6.800000,1.211300,0.041860,0.034200,-0.077900,0.046300,1.000000
100000.000000,6.900000,1.216000,0.043370,0.036010,-0.076900,0.044900,1.000000
100000.000000,7.000000,1.220000,0.045220,0.038130,-0.075800,0.044200,1.000000
100000.000000,7.100000,1.223100,0.047180,0.040370,-0.074800,0.043800,1.000000
100000.000000,7.200000,1.225200,0.049240,0.042690,-0.073700,0.043500,1.000000
100000.000000,7.300000,1.226300,0.051390,0.045100,-0.072600,0.043400,1.000000
300000.000000,-4.400000,-0.039300,0.017620,0.011790,-0.086300,0.997400,0.023600
300000.000000,-4.300000,-0.023500,0.017290,0.011360,-0.087100,0.996700,0.023200
300000.000000,-4.100000,0.009700,0.015820,0.009630,-0.089100,0.995900,0.022700
300000.000000,-3.900000,0.044000,0.013930,0.007490,-0.091300,0.995600,0.023400
300000.000000,-3.800000,0.061400,0.013050,0.006550,-0.092600,0.995600,0.024900
300000.000000,-3.700000,0.077900,0.012670,0.006150,-0.093700,0.995100,0.027100
300000.000000,-3.600000,0.094300,0.012450,0.005920,-0.094700,0.994500,0.030500
300000.000000,-3.500000,0.111000,0.012100,0.005530,-0.095800,0.993900,0.035600
300000.000000,-3.400000,0.126500,0.011800,0.005210,-0.096700,0.993000,0.042300
300000.000000,-3.300000,0.142700,0.011470,0.004890,-0.097700,0.992100,0.055400
300000.000000,-3.200000,0.159700,0.011120,0.004620,-0.098900,0.991000,0.083200
300000.000000,-3.100000,0.177200,0.010760,0.004480,-0.100400,0.989700,0.134600
300000.000000,-3.000000,0.195000,0.010490,0.004400,-0.102000,0.988200,0.193700
300000.000000,-2.900000,0.213600,0.010230,0.004350,-0.103700,0.986600,0.256600
300000.000000,-2.800000,0.233100,0.010000,0.004300,-0.105500,0.984900,0.320000
300000.000000,-2.600000,0.271500,0.009590,0.004240,-0.109000,0.981800,0.446400
300000.000000,-2.500000,0.284000,0.009450,0.004230,-0.109300,0.979600,0.493300
300000.000000,-2.400000,0.297900,0.009320,0.004240,-0.109800,0.977600,0.541200
300000.000000,-2.300000,0.312500,0.009200,0.004250,-0.110500,0.975700,0.586900
300000.000000,-2.200000,0.327600,0.009110,0.004260,-0.111200,0.973900,0.628900
300000.000000,-2.100000,0.343100,0.009030,0.004260,-0.112000,0.972200,0.664900
300000.000000,-2.000000,0.359300,0.008970,0.004250,-0.112900,0.970800,0.694400
300000.000000,-1.900000,0.376400,0.008920,0.004210,-0.114000,0.969500,0.718800
300000.000000,-1.800000,0.389900,0.008880,0.004180,-0.114400,0.967700,0.737400
300000.000000,-1.700000,0.400900,0.008840,0.004130,-0.114300,0.965200,0.753400
300000.000000,-1.600000,0.413800,0.008680,0.004050,-0.114500,0.963100,0.768300
300000.000000,-1.500000,0.427800,0.008490,0.003960,-0.115000,0.961200,0.788500
300000.000000,-1.400000,0.440100,0.008160,0.003860,-0.114900,0.959600,0.840300
300000.000000,-1.300000,0.455800,0.007980,0.003750,-0.115600,0.957600,1.000000
300000.000000,-1.200000,0.472700,0.007920,0.003660,-0.116600,0.955900,1.000000
300000.000000,-1.100000,0.484900,0.007910,0.003640,-0.116700,0.953400,1.000000
300000.000000,-1.000000,0.495800,0.007910,0.003620,-0.116500,0.950200,1.000000
300000.000000,-0.900000,0.508700,0.007880,0.003570,-0.116700,0.947400,1.000000
300000.000000,-0.800000,0.522800,0.007820,0.003500,-0.117100,0.944800,1.000000
300000.000000,-0.700000,0.537200,0.007740,0.003410,-0.117500,0.942300,1.000000
300000.000000,-0.600000,0.548200,0.007730,0.003390,-0.117300,0.939100,1.000000
300000.000000,-0.500000,0.558600,0.007710,0.003360,-0.117000,0.935200,1.000000
300000.000000,-0.400000,0.570500,0.007650,0.003300,-0.116800,0.931600,1.000000
300000.000000,-0.300000,0.582800,0.007580,0.003210,-0.116800,0.928500,1.000000
300000.000000,-0.200000,0.592700,0.007560,0.003190,-0.116300,0.924200,1.000000
300000.000000,-0.100000,0.602900,0.007530,0.003160,-0.115800,0.919600,1.000000
300000.000000,0.000000,0.613900,0.007460,0.003080,-0.115400,0.915600,1.000000
300000.000000,0.000000,0.613900,0.007460,0.003080,-0.115400,0.915600,1.000000
300000.000000,0.100000,0.623900,0.007430,0.003050,-0.114900,0.910900,1.000000
300000.000000,0.200000,0.633500,0.007400,0.003010,-0.114300,0.905400,1.000000
300000.000000,0.300000,0.644000,0.007340,0.002950,-0.113800,0.900700,1.000000
300000.000000,0.400000,0.653400,0.007320,0.002940,-0.113200,0.894400,1.000000
300000.000000,0.500000,0.663400,0.007270,0.002880,-0.112600,0.888500,1.000000
300000.000000,0.600000,0.673100,0.007240,0.002850,-0.112000,0.881800,1.000000
300000.000000,0.700000,0.682900,0.007210,0.002800,-0.111400,0.874700,1.000000
300000.000000,0.800000,0.692600,0.007180,0.002780,-0.110900,0.866900,1.000000
300000.000000,0.900000,0.702600,0.007140,0.002720,-0.110300,0.858700,1.000000
300000.000000,1.000000,0.712200,0.007120,0.002700,-0.109700,0.848200,1.000000
300000.000000,1.100000,0.722100,0.007110,0.002680,-0.109200,0.836800,1.000000
300000.000000,1.200000,0.731800,0.007090,0.002640,-0.108600,0.822800,1.000000
300000.000000,1.300000,0.741400,0.007070,0.002600,-0.108000,0.803700,1.000000
300000.000000,1.500000,0.756000,0.007300,0.002290,-0.105400,0.671100,1.000000
300000.000000,1.600000,0.763700,0.007690,0.002410,-0.104600,0.624000,1.000000
300000.000000,1.700000,0.772100,0.008020,0.002540,-0.104000,0.584100,1.000000
300000.000000,1.800000,0.780800,0.008320,0.002670,-0.103500,0.547900,1.000000
300000.000000,1.900000,0.789700,0.008600,0.002790,-0.103000,0.514400,1.000000
300000.000000,2.000000,0.798800,0.008880,0.002910,-0.102600,0.483100,1.000000
300000.000000,2.100000,0.808000,0.009140,0.003030,-0.102300,0.454100,1.000000
300000.000000,2.200000,0.817400,0.009380,0.003150,-0.101900,0.427800,1.000000
300000.000000,2.300000,0.827000,0.009610,0.003270,-0.101700,0.404000,1.000000
300000.000000,2.400000,0.836600,0.009830,0.003400,-0.101400,0.382100,1.000000
300000.000000,2.500000,0.846300,0.010050,0.003520,-0.101100,0.360700,1.000000
300000.000000,2.600000,0.856000,0.010270,0.003650,-0.100900,0.340900,1.000000
300000.000000,2.700000,0.865800,0.010480,0.003810,-0.100700,0.321900,1.000000
300000.000000,2.800000,0.875700,0.010690,0.003940,-0.100400,0.304600,1.000000
300000.000000,2.900000,0.885500,0.010900,0.004080,-0.100200,0.288900,1.000000
300000.000000,3.000000,0.895500,0.011100,0.004220,-0.100000,0.273400,1.000000
300000.000000,3.100000,0.905400,0.011290,0.004360,-0.099800,0.257800,1.000000
300000.000000,3.200000,0.915400,0.011500,0.004500,-0.099600,0.242500,1.000000
300000.000000,3.300000,0.925300,0.011700,0.004650,-0.099400,0.227600,1.000000
300000.000000,3.400000,0.935200,0.011910,0.004800,-0.099200,0.213600,1.000000
300000.000000,3.500000,0.945100,0.012120,0.004960,-0.099000,0.200600,1.000000
300000.000000,3.600000,0.955000,0.012330,0.005130,-0.098700,0.187900,1.000000
300000.000000,3.700000,0.964800,0.012560,0.005300,-0.098500,0.175300,1.000000
300000.000000,3.800000,0.974600,0.012790,0.005480,-0.098300,0.163100,1.000000
300000.000000,3.900000,0.984300,0.013040,0.005700,-0.098100,0.151500,1.000000
300000.000000,4.000000,0.994200,0.013260,0.005890,-0.097800,0.140700,1.000000
300000.000000,4.100000,1.004100,0.013480,0.006090,-0.097600,0.131000,1.000000
300000.000000,4.200000,1.013800,0.013740,0.006310,-0.097400,0.121900,1.000000
300000.000000,4.300000,1.023300,0.014010,0.006530,-0.097100,0.112900,1.000000
300000.000000,4.400000,1.033300,0.014220,0.006750,-0.096900,0.104700,1.000000
300000.000000,4.500000,1.042800,0.014510,0.007000,-0.096600,0.097100,1.000000
300000.000000,4.600000,1.052600,0.014740,0.007230,-0.096300,0.090000,1.000000
300000.000000,4.700000,1.062100,0.015050,0.007520,-0.096000,0.083500,1.000000
300000.000000,4.800000,1.071800,0.015290,0.007750,-0.095800,0.077000,1.000000
300000.000000,4.900000,1.081200,0.015610,0.008070,-0.095500,0.070900,1.000000
300000.000000,5.000000,1.090900,0.015850,0.008300,-0.095200,0.065000,1.000000
300000.000000,5.100000,1.099800,0.016260,0.008700,-0.094800,0.059400,1.000000
300000.000000,5.200000,1.109800,0.016460,0.008960,-0.094600,0.054300,1.000000
300000.000000,5.300000,1.117900,0.017020,0.009470,-0.094100,0.048500,1.000000
300000.000000,5.400000,1.128200,0.017170,0.009690,-0.093900,0.044600,1.000000
300000.000000,5.500000,1.137400,0.017510,0.010020,-0.093500,0.040200,1.000000
300000.000000,5.600000,1.145400,0.018130,0.010650,-0.093000,0.036100,1.000000
300000.000000,5.700000,1.155400,0.018320,0.010890,-0.092700,0.032500,1.000000
300000.000000,5.800000,1.164200,0.018720,0.011280,-0.092400,0.028900,1.000000
300000.000000,5.900000,1.170600,0.019700,0.012300,-0.091500,0.026100,1.000000
300000.000000,6.000000,1.180000,0.020040,0.012730,-0.091100,0.024300,1.000000
300000.000000,6.100000,1.189000,0.020430,0.013150,-0.090600,0.022200,1.000000
300000.000000,6.200000,1.198000,0.020770,0.013510,-0.090300,0.020200,1.000000
300000.000000,6.300000,1.202600,0.022140,0.014920,-0.089300,0.018000,1.000000
300000.000000,6.400000,1.211300,0.022630,0.015490,-0.088800,0.017100,1.000000
300000.000000,6.500000,1.219900,0.023150,0.016090,-0.088200,0.016300,1.000000
300000.000000,6.600000,1.228000,0.023770,0.016800,-0.087600,0.015500,1.000000
300000.000000,6.700000,1.236000,0.024450,0.017550,-0.087000,0.014800,1.000000
300000.000000,6.800000,1.243900,0.025130,0.018320,-0.086400,0.014100,1.000000
300000.000000,6.900000,1.251600,0.025840,0.019100,-0.085800,0.013600,1.000000
300000.000000,7.000000,1.259000,0.026590,0.019960,-0.085200,0.013100,1.000000
300000.000000,7.100000,1.266100,0.027410,0.020860,-0.084600,0.012800,1.000000
300000.000000,7.200000,1.272800,0.028370,0.021910,-0.083800,0.012400,1.000000
300000.000000,7.300000,1.278800,0.029500,0.023160,-0.083100,0.012200,1.000000
300000.000000,7.400000,1.284300,0.030820,0.024610,-0.082200,0.012000,1.000000
300000.000000,7.500000,1.289100,0.032280,0.026240,-0.081300,0.011800,1.000000
300000.000000,7.600000,1.292600,0.034030,0.028160,-0.080200,0.011600,1.000000
300000.000000,7.700000,1.293900,0.036180,0.030550,-0.079000,0.011400,1.000000
300000.000000,7.800000,1.292900,0.038730,0.033370,-0.077600,0.011200,1.000000
300000.000000,7.900000,1.293000,0.040610,0.035470,-0.076400,0.011000,1.000000
300000.000000,8.000000,1.302100,0.040240,0.035190,-0.075900,0.010700,1.000000
300000.000000,8.100000,1.307600,0.040820,0.035890,-0.075200,0.010300,1.000000
300000.000000,8.200000,1.311000,0.041820,0.037030,-0.074300,0.010100,1.000000
300000.000000,8.300000,1.312300,0.043190,0.038560,-0.073200,0.009900,1.000000
