RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-8.300000,-0.413300,0.093064,0.075670,-0.004800,1.000100,0.377400
20000.000000,-8.200000,-0.407800,0.090623,0.073410,-0.009700,1.000100,0.348900
20000.000000,-8.100000,-0.401000,0.088061,0.071010,-0.015500,1.000100,0.325200
20000.000000,-8.000000,-0.392800,0.085609,0.068720,-0.019000,1.000100,0.310100
20000.000000,-7.900000,-0.383700,0.083102,0.066340,-0.023100,1.000100,0.297300
20000.000000,-7.800000,-0.372700,0.080420,0.063790,-0.027900,1.000100,0.285900
20000.000000,-7.600000,-0.350200,0.075537,0.059140,-0.034800,1.000100,0.272900
20000.000000,-7.500000,-0.340500,0.073531,0.057250,-0.036400,1.000100,0.270400
20000.000000,-7.400000,-0.328500,0.071286,0.055090,-0.039200,1.000100,0.267600
20000.000000,-7.300000,-0.307400,0.067983,0.051780,-0.046400,1.000100,0.261700
20000.000000,-7.200000,-0.294900,0.065956,0.049830,-0.048400,1.000100,0.260900
20000.000000,-7.100000,-0.281300,0.063874,0.047800,-0.050600,1.000100,0.259900
20000.000000,-7.000000,-0.266400,0.061749,0.045710,-0.053200,1.000100,0.258900
20000.000000,-6.900000,-0.251200,0.059634,0.043600,-0.055900,1.000100,0.258200
20000.000000,-6.700000,-0.214400,0.055296,0.039100,-0.062700,1.000100,0.262400
20000.000000,-6.600000,-0.203900,0.054064,0.037930,-0.062900,1.000100,0.267100
20000.000000,-6.500000,-0.185600,0.052233,0.035980,-0.065700,1.000100,0.271900
20000.000000,-6.400000,-0.166400,0.050380,0.033990,-0.068500,1.000100,0.276300
20000.000000,-6.300000,-0.152800,0.049105,0.032690,-0.069400,1.000100,0.282400
20000.000000,-6.200000,-0.136300,0.047709,0.031190,-0.071100,1.000100,0.291400
20000.000000,-6.100000,-0.119700,0.046401,0.029750,-0.072700,1.000100,0.302600
20000.000000,-6.000000,-0.102900,0.045137,0.028350,-0.074200,1.000100,0.314400
20000.000000,-5.900000,-0.088300,0.044047,0.027220,-0.075000,1.000100,0.327800
20000.000000,-5.800000,-0.076800,0.043164,0.026400,-0.074800,1.000100,0.344100
20000.000000,-5.700000,-0.062800,0.042205,0.025430,-0.075300,1.000100,0.364500
20000.000000,-5.600000,-0.050400,0.041311,0.024620,-0.075200,1.000100,0.386800
20000.000000,-5.500000,-0.038400,0.040483,0.023900,-0.074900,1.000100,0.416200
20000.000000,-5.400000,-0.027900,0.039698,0.023290,-0.074100,1.000100,0.449800
20000.000000,-5.300000,-0.019800,0.039033,0.022850,-0.072500,1.000100,0.489500
20000.000000,-5.200000,-0.013900,0.038422,0.022510,-0.070200,1.000100,0.533800
20000.000000,-5.100000,-0.010500,0.037856,0.022220,-0.067100,1.000100,0.583800
20000.000000,-5.000000,-0.007900,0.037169,0.021770,-0.063800,1.000100,0.644500
20000.000000,-4.900000,-0.006700,0.035992,0.020870,-0.060300,1.000100,0.717800
20000.000000,-4.800000,-0.008200,0.033943,0.019270,-0.056500,1.000100,0.800700
20000.000000,-4.600000,0.045200,0.031436,0.016010,-0.066600,1.000100,0.999900
20000.000000,-4.500000,0.062600,0.031545,0.015630,-0.068500,1.000100,0.999900
20000.000000,-4.400000,0.077400,0.031665,0.015350,-0.069800,1.000100,0.999900
20000.000000,-4.300000,0.091000,0.031774,0.015140,-0.070700,1.000100,0.999900
20000.000000,-4.200000,0.103900,0.031893,0.014960,-0.071400,1.000100,0.999900
