RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-2.000000,0.258700,0.043698,0.025720,-0.089000,1.000000,1.000000
20000.000000,-1.900000,0.273300,0.044123,0.025970,-0.090600,1.000000,1.000000
20000.000000,-1.800000,0.287100,0.044559,0.026250,-0.092000,1.000000,1.000000
20000.000000,-1.700000,0.300300,0.045006,0.026560,-0.093300,1.000000,1.000000
20000.000000,-1.600000,0.313100,0.045453,0.026880,-0.094400,1.000000,1.000000
20000.000000,-1.500000,0.325300,0.045922,0.027220,-0.095500,1.000000,1.000000
20000.000000,-1.400000,0.337100,0.046390,0.027570,-0.096400,1.000000,1.000000
20000.000000,-1.300000,0.348500,0.046881,0.027950,-0.097300,1.000000,1.000000
20000.000000,-1.200000,0.359500,0.047382,0.028340,-0.098100,1.000000,1.000000
20000.000000,-1.100000,0.370100,0.047895,0.028750,-0.098900,1.000000,1.000000
20000.000000,-1.000000,0.380500,0.048418,0.029180,-0.099600,1.000000,1.000000
20000.000000,-0.800000,0.400300,0.049519,0.030100,-0.100800,1.000000,1.000000
20000.000000,-0.700000,0.409700,0.050096,0.030590,-0.101400,1.000000,1.000000
20000.000000,-0.600000,0.418900,0.050685,0.031100,-0.101900,1.000000,1.000000
20000.000000,-0.500000,0.427800,0.051295,0.031630,-0.102400,1.000000,1.000000
20000.000000,-0.400000,0.436500,0.051928,0.032180,-0.102900,1.000000,1.000000
20000.000000,-0.300000,0.445000,0.052582,0.032760,-0.103300,1.000000,1.000000
20000.000000,-0.200000,0.453200,0.053247,0.033360,-0.103800,1.000000,1.000000
20000.000000,-0.100000,0.461200,0.053933,0.033980,-0.104200,1.000000,1.000000
20000.000000,0.000000,0.468900,0.054642,0.034620,-0.104600,1.000000,1.000000
20000.000000,0.000000,0.468900,0.054642,0.034620,-0.104600,1.000000,1.000000
20000.000000,0.100000,0.476500,0.055372,0.035290,-0.105000,1.000000,1.000000
20000.000000,0.200000,0.483800,0.056124,0.035970,-0.105400,1.000000,1.000000
20000.000000,0.300000,0.490900,0.056898,0.036680,-0.105800,1.000000,1.000000
20000.000000,0.400000,0.497900,0.057694,0.037420,-0.106100,1.000000,1.000000
20000.000000,0.500000,0.504600,0.058511,0.038190,-0.106500,1.000000,1.000000
20000.000000,0.600000,0.511200,0.059351,0.038960,-0.106800,1.000000,1.000000
20000.000000,0.700000,0.517600,0.060212,0.039760,-0.107200,1.000000,1.000000
20000.000000,0.800000,0.523800,0.061095,0.040590,-0.107600,1.000000,1.000000
20000.000000,0.900000,0.529800,0.061999,0.041430,-0.107900,1.000000,1.000000
20000.000000,1.000000,0.535700,0.062926,0.042300,-0.108300,1.000000,1.000000
20000.000000,1.100000,0.541400,0.063874,0.043190,-0.108600,1.000000,1.000000
20000.000000,1.200000,0.546900,0.064844,0.044100,-0.109000,1.000000,1.000000
20000.000000,1.300000,0.552300,0.065836,0.045030,-0.109300,1.000000,1.000000
20000.000000,1.400000,0.557600,0.066850,0.045990,-0.109700,1.000000,1.000000
20000.000000,1.500000,0.562800,0.067885,0.046970,-0.110100,1.000000,1.000000
20000.000000,1.600000,0.567800,0.068943,0.047960,-0.110400,1.000000,1.000000
20000.000000,1.700000,0.572700,0.070022,0.048980,-0.110800,1.000000,1.000000
20000.000000,1.800000,0.577400,0.071123,0.050020,-0.111200,1.000000,1.000000
20000.000000,1.900000,0.582100,0.072234,0.051080,-0.111600,1.000000,1.000000
20000.000000,2.000000,0.586700,0.073379,0.052170,-0.112000,1.000000,1.000000
20000.000000,2.100000,0.591100,0.074534,0.053270,-0.112400,1.000000,1.000000
20000.000000,2.200000,0.595500,0.075722,0.054390,-0.112800,1.000000,1.000000
20000.000000,2.300000,0.599800,0.076921,0.055570,-0.113200,1.000000,1.000000
20000.000000,2.400000,0.603900,0.078142,0.056730,-0.113600,1.000000,1.000000
20000.000000,2.500000,0.608000,0.079374,0.057900,-0.114100,1.000000,1.000000
20000.000000,2.600000,0.612000,0.080638,0.059090,-0.114500,1.000000,1.000000
20000.000000,2.700000,0.615900,0.081903,0.060300,-0.114900,1.000000,1.000000
20000.000000,2.800000,0.619700,0.083200,0.061530,-0.115400,1.000000,1.000000
20000.000000,2.900000,0.655700,0.086317,0.064510,-0.121900,0.973900,1.000000
20000.000000,3.000000,0.676200,0.088290,0.066420,-0.125100,0.952600,1.000000
20000.000000,3.100000,0.698200,0.090285,0.068330,-0.128300,0.933700,1.000000
20000.000000,3.200000,0.721900,0.092203,0.070190,-0.131400,0.914500,1.000000
20000.000000,3.300000,0.724800,0.093010,0.070990,-0.131300,0.900800,1.000000
20000.000000,3.400000,0.738800,0.094394,0.072340,-0.132800,0.885600,1.000000
20000.000000,3.500000,0.763100,0.096160,0.074100,-0.135600,0.869700,1.000000
20000.000000,3.600000,0.761900,0.096868,0.074820,-0.134900,0.858700,1.000000
20000.000000,3.700000,0.779600,0.098209,0.076120,-0.136600,0.843700,1.000000
20000.000000,3.800000,0.790000,0.099255,0.077160,-0.137300,0.830800,1.000000
20000.000000,3.900000,0.798600,0.100356,0.078230,-0.137800,0.819500,1.000000
20000.000000,4.000000,0.812200,0.101468,0.079340,-0.138900,0.807100,1.000000
20000.000000,4.100000,0.817600,0.102449,0.080300,-0.138900,0.796500,1.000000
20000.000000,4.200000,0.833400,0.103463,0.081310,-0.140100,0.783700,1.000000
20000.000000,4.300000,0.836500,0.104422,0.082250,-0.139900,0.774200,1.000000
20000.000000,4.400000,0.846900,0.105436,0.083260,-0.140600,0.763800,1.000000
20000.000000,4.500000,0.862600,0.106406,0.084230,-0.141600,0.752100,1.000000
20000.000000,4.600000,0.863300,0.107463,0.085250,-0.141200,0.743300,1.000000
20000.000000,4.700000,0.879800,0.108390,0.086200,-0.142200,0.730600,1.000000
20000.000000,4.800000,0.887900,0.109523,0.087300,-0.142400,0.720400,1.000000
20000.000000,4.900000,0.892600,0.110755,0.088560,-0.142500,0.711300,1.000000
20000.000000,5.000000,0.912200,0.111780,0.089610,-0.143600,0.699100,1.000000
20000.000000,5.100000,0.909200,0.113164,0.090920,-0.143000,0.691400,1.000000
20000.000000,5.200000,0.934700,0.113905,0.091730,-0.144200,0.676600,1.000000
20000.000000,5.300000,0.927900,0.115496,0.093210,-0.143400,0.670100,1.000000
20000.000000,5.400000,0.959200,0.116096,0.093910,-0.144800,0.655200,1.000000
20000.000000,5.500000,0.948200,0.118069,0.095740,-0.144000,0.650900,1.000000
20000.000000,5.600000,0.945300,0.119726,0.097290,-0.143600,0.644300,1.000000
20000.000000,5.700000,0.968800,0.120358,0.098000,-0.144100,0.629900,1.000000
20000.000000,5.800000,0.960600,0.122254,0.099760,-0.143500,0.624400,1.000000
20000.000000,5.900000,0.990000,0.122527,0.100160,-0.144000,0.608400,1.000000
20000.000000,6.000000,0.979000,0.124794,0.102250,-0.143500,0.605100,1.000000
20000.000000,6.100000,0.972900,0.126898,0.104200,-0.143300,0.601300,1.000000
20000.000000,6.200000,0.972900,0.128718,0.105930,-0.143300,0.595700,1.000000
20000.000000,6.300000,0.993000,0.129612,0.106870,-0.143400,0.583100,1.000000
20000.000000,6.400000,0.984500,0.131737,0.108820,-0.143100,0.579300,1.000000
20000.000000,6.500000,0.983400,0.133449,0.110430,-0.142900,0.572600,1.000000
20000.000000,6.600000,1.001800,0.134244,0.111340,-0.142600,0.559000,1.000000
20000.000000,6.700000,0.994500,0.136424,0.113350,-0.142500,0.555600,1.000000
20000.000000,6.800000,0.991200,0.138539,0.115320,-0.142600,0.552200,1.000000
20000.000000,6.900000,0.990700,0.140675,0.117320,-0.142800,0.549200,1.000000
20000.000000,7.000000,1.013200,0.141874,0.118550,-0.142900,0.537700,1.000000
20000.000000,7.100000,1.005500,0.144185,0.120680,-0.143000,0.535900,1.000000
20000.000000,7.200000,0.999200,0.146343,0.122670,-0.143100,0.533300,1.000000
20000.000000,7.300000,0.995300,0.148327,0.124510,-0.143200,0.529600,1.000000
20000.000000,7.400000,1.016600,0.149090,0.125340,-0.142500,0.513500,1.000000
70000.000000,-9.900000,-0.494200,0.129078,0.113220,-0.018000,1.000000,0.139800
70000.000000,-9.800000,-0.484300,0.125503,0.109920,-0.013900,1.000000,0.140900
70000.000000,-9.700000,-0.475400,0.123170,0.107760,-0.011800,1.000000,0.142100
70000.000000,-9.600000,-0.468700,0.121372,0.106100,-0.010500,1.000000,0.143400
70000.000000,-9.500000,-0.464100,0.119856,0.104710,-0.009700,1.000000,0.144800
70000.000000,-9.400000,-0.461700,0.118538,0.103500,-0.009100,1.000000,0.146300
70000.000000,-9.300000,-0.460400,0.117284,0.102360,-0.008700,1.000000,0.147800
70000.000000,-9.200000,-0.459700,0.116052,0.101240,-0.008500,1.000000,0.149500
70000.000000,-9.100000,-0.459700,0.114832,0.100130,-0.008400,1.000000,0.151300
70000.000000,-9.000000,-0.460300,0.113600,0.099020,-0.008800,1.000000,0.153500
70000.000000,-8.900000,-0.461800,0.112401,0.097940,-0.009900,1.000000,0.156100
70000.000000,-8.800000,-0.462700,0.110788,0.096510,-0.029800,1.000000,0.161600
70000.000000,-8.700000,-0.463500,0.108291,0.094230,-0.026100,1.000000,0.162200
70000.000000,-8.600000,-0.462300,0.106351,0.092460,-0.023000,1.000000,0.162900
70000.000000,-8.500000,-0.460100,0.104662,0.090920,-0.020500,1.000000,0.163600
70000.000000,-8.300000,-0.420700,0.080769,0.068670,-0.051300,1.000000,0.095700
70000.000000,-8.200000,-0.417200,0.079396,0.067430,-0.050200,1.000000,0.094900
70000.000000,-8.100000,-0.408500,0.076605,0.064840,-0.052400,1.000000,0.094200
70000.000000,-8.000000,-0.393700,0.072267,0.060770,-0.057900,1.000000,0.093700
70000.000000,-7.900000,-0.370300,0.066217,0.055020,-0.067100,1.000000,0.093400
70000.000000,-7.800000,-0.341200,0.059961,0.048980,-0.077300,1.000000,0.093300
70000.000000,-7.700000,-0.308600,0.053988,0.043090,-0.087200,1.000000,0.092900
70000.000000,-7.600000,-0.273500,0.048778,0.037740,-0.096500,1.000000,0.093600
70000.000000,-7.500000,-0.241600,0.045344,0.033930,-0.103600,1.000000,0.097400
70000.000000,-7.400000,-0.229800,0.044025,0.032800,-0.104700,1.000000,0.100600
70000.000000,-7.300000,-0.219000,0.043502,0.032340,-0.105000,1.000000,0.103500
70000.000000,-7.200000,-0.201900,0.042205,0.030950,-0.107000,1.000000,0.106100
70000.000000,-7.100000,-0.182500,0.040733,0.029320,-0.109500,1.000000,0.108900
70000.000000,-7.000000,-0.163700,0.039589,0.027950,-0.111700,1.000000,0.113200
70000.000000,-6.900000,-0.144500,0.038662,0.026700,-0.113800,1.000000,0.118000
70000.000000,-6.800000,-0.130900,0.037638,0.025830,-0.114900,1.000000,0.122100
70000.000000,-6.700000,-0.117400,0.037082,0.025260,-0.115600,1.000000,0.125800
70000.000000,-6.600000,-0.102700,0.036471,0.024580,-0.116600,1.000000,0.129900
70000.000000,-6.500000,-0.087500,0.035916,0.023870,-0.117600,1.000000,0.135100
70000.000000,-6.400000,-0.071900,0.035316,0.023140,-0.118700,1.000000,0.141200
70000.000000,-6.300000,-0.060200,0.034956,0.022920,-0.119100,1.000000,0.146900
70000.000000,-6.200000,-0.046900,0.034640,0.022560,-0.119700,1.000000,0.153100
70000.000000,-6.100000,-0.032000,0.034237,0.021990,-0.120500,1.000000,0.159600
70000.000000,-6.000000,-0.018500,0.033801,0.021610,-0.121200,1.000000,0.166800
70000.000000,-5.900000,-0.006500,0.033659,0.021510,-0.121500,1.000000,0.175400
70000.000000,-5.800000,0.007700,0.033398,0.021100,-0.122200,1.000000,0.185100
70000.000000,-5.700000,0.019900,0.033103,0.020970,-0.122600,1.000000,0.193300
70000.000000,-5.600000,0.033400,0.032918,0.020710,-0.123100,1.000000,0.204300
70000.000000,-5.500000,0.046000,0.032711,0.020610,-0.123600,1.000000,0.215700
70000.000000,-5.400000,0.059400,0.032624,0.020440,-0.124200,1.000000,0.230600
70000.000000,-5.300000,0.071600,0.032460,0.020450,-0.124500,1.000000,0.243500
70000.000000,-5.200000,0.085000,0.032319,0.020340,-0.125100,1.000000,0.259200
70000.000000,-5.100000,0.097800,0.032275,0.020290,-0.125600,1.000000,0.278000
70000.000000,-5.000000,0.109900,0.032220,0.020360,-0.125900,1.000000,0.295900
70000.000000,-4.900000,0.122100,0.032177,0.020400,-0.126200,1.000000,0.314400
70000.000000,-4.800000,0.134400,0.032166,0.020450,-0.126500,1.000000,0.334300
70000.000000,-4.700000,0.146200,0.032188,0.020550,-0.126800,1.000000,0.355600
70000.000000,-4.600000,0.157600,0.032242,0.020670,-0.126900,1.000000,0.377300
70000.000000,-4.500000,0.168800,0.032319,0.020800,-0.127000,1.000000,0.398800
70000.000000,-4.400000,0.179700,0.032417,0.020950,-0.127000,1.000000,0.420100
70000.000000,-4.300000,0.189800,0.032547,0.021150,-0.126800,1.000000,0.440200
70000.000000,-4.200000,0.198800,0.032711,0.021400,-0.126300,1.000000,0.457800
70000.000000,-4.100000,0.207900,0.032885,0.021630,-0.125900,1.000000,0.475500
70000.000000,-4.000000,0.217100,0.033081,0.021850,-0.125500,1.000000,0.493700
70000.000000,-3.900000,0.225900,0.033300,0.022080,-0.125000,1.000000,0.511800
70000.000000,-3.800000,0.232800,0.033539,0.022380,-0.124000,1.000000,0.524300
70000.000000,-3.700000,0.241300,0.033779,0.022620,-0.123500,1.000000,0.540400
70000.000000,-3.600000,0.248300,0.034052,0.022920,-0.122700,1.000000,0.552900
70000.000000,-3.500000,0.255900,0.034313,0.023190,-0.122000,1.000000,0.566000
70000.000000,-3.400000,0.263000,0.034597,0.023480,-0.121200,1.000000,0.578700
70000.000000,-3.300000,0.270100,0.034880,0.023770,-0.120400,1.000000,0.590200
70000.000000,-3.200000,0.277100,0.035174,0.024070,-0.119600,1.000000,0.601900
70000.000000,-3.100000,0.284500,0.035469,0.024350,-0.119000,1.000000,0.613000
70000.000000,-3.000000,0.291000,0.035774,0.024650,-0.118100,1.000000,0.623300
70000.000000,-2.900000,0.298900,0.036090,0.024940,-0.117600,1.000000,0.635200
70000.000000,-2.800000,0.305100,0.036384,0.025250,-0.116800,1.000000,0.644400
70000.000000,-2.700000,0.313700,0.036733,0.025550,-0.116600,1.000000,0.657100
70000.000000,-2.600000,0.319900,0.037006,0.025840,-0.115700,1.000000,0.665400
70000.000000,-2.500000,0.328700,0.037387,0.026140,-0.115600,1.000000,0.678200
70000.000000,-2.400000,0.335500,0.037638,0.026410,-0.115000,1.000000,0.686900
70000.000000,-2.300000,0.343900,0.037976,0.026710,-0.114900,1.000000,0.698500
70000.000000,-2.200000,0.352300,0.038270,0.026980,-0.114800,1.000000,0.708700
70000.000000,-2.100000,0.360900,0.038586,0.027260,-0.114700,1.000000,0.719900
70000.000000,-2.000000,0.380100,0.038968,0.027590,-0.116600,0.995500,0.733800
70000.000000,-1.900000,0.406500,0.039458,0.027960,-0.119800,0.991700,0.751300
70000.000000,-1.800000,0.423800,0.039523,0.028020,-0.121200,0.983600,0.762800
70000.000000,-1.700000,0.445800,0.039720,0.028180,-0.123400,0.979200,0.776500
70000.000000,-1.600000,0.464900,0.039894,0.028330,-0.125000,0.973100,0.789300
70000.000000,-1.500000,0.480400,0.039938,0.028370,-0.126100,0.965500,0.800700
70000.000000,-1.400000,0.501300,0.040101,0.028530,-0.128000,0.961000,0.814500
70000.000000,-1.300000,0.524100,0.040374,0.028800,-0.130200,0.957800,0.829100
70000.000000,-1.200000,0.530100,0.040188,0.028670,-0.129500,0.946500,0.839300
70000.000000,-1.100000,0.548100,0.040210,0.028740,-0.130700,0.941500,0.854400
70000.000000,-1.000000,0.568900,0.040330,0.028920,-0.132300,0.938000,0.873900
70000.000000,-0.800000,0.587900,0.040047,0.028810,-0.131800,0.919200,1.000000
70000.000000,-0.700000,0.615100,0.040450,0.029140,-0.134900,0.916100,1.000000
70000.000000,-0.600000,0.619900,0.040428,0.029120,-0.134100,0.904100,1.000000
70000.000000,-0.500000,0.641400,0.040602,0.029260,-0.136100,0.898900,1.000000
70000.000000,-0.400000,0.666400,0.040810,0.029420,-0.138700,0.895500,1.000000
70000.000000,-0.300000,0.675200,0.040875,0.029490,-0.138500,0.885800,1.000000
70000.000000,-0.200000,0.691900,0.040919,0.029520,-0.139500,0.878900,1.000000
70000.000000,-0.100000,0.714500,0.040951,0.029540,-0.141500,0.874800,1.000000
70000.000000,0.000000,0.739600,0.040973,0.029550,-0.143800,0.871900,1.000000
70000.000000,0.000000,0.739600,0.040973,0.029550,-0.143800,0.871900,1.000000
70000.000000,0.100000,0.741300,0.040962,0.029550,-0.142300,0.859500,1.000000
70000.000000,0.200000,0.761200,0.040842,0.029480,-0.143700,0.854300,1.000000
70000.000000,0.300000,0.784400,0.040668,0.029320,-0.145500,0.850900,1.000000
70000.000000,0.400000,0.808300,0.040483,0.029150,-0.147400,0.848100,1.000000
70000.000000,0.500000,0.806100,0.040450,0.029150,-0.145200,0.833900,1.000000
70000.000000,0.600000,0.827300,0.040145,0.028880,-0.146600,0.829800,1.000000
70000.000000,0.700000,0.850400,0.039763,0.028540,-0.148200,0.826900,1.000000
70000.000000,0.800000,0.848300,0.039774,0.028580,-0.146000,0.812900,1.000000
70000.000000,0.900000,0.867000,0.039360,0.028220,-0.146800,0.807900,1.000000
70000.000000,1.000000,0.888700,0.038826,0.027760,-0.148100,0.804500,1.000000
70000.000000,1.100000,0.883400,0.038924,0.027860,-0.145500,0.788700,1.000000
70000.000000,1.200000,0.901100,0.038379,0.027390,-0.146000,0.783300,1.000000
70000.000000,1.400000,0.903800,0.038226,0.027330,-0.142900,0.755600,1.000000
70000.000000,1.500000,0.922900,0.037496,0.026690,-0.143500,0.751200,1.000000
70000.000000,1.600000,0.934900,0.037136,0.026380,-0.143200,0.743000,1.000000
70000.000000,1.700000,0.950500,0.036537,0.025870,-0.143300,0.736200,1.000000
70000.000000,1.800000,0.969200,0.035698,0.025130,-0.143600,0.731500,1.000000
70000.000000,1.900000,0.989300,0.034727,0.024280,-0.144100,0.727700,1.000000
70000.000000,2.000000,1.002600,0.034204,0.023840,-0.143800,0.719600,1.000000
70000.000000,2.100000,1.018800,0.033463,0.023190,-0.143700,0.712200,1.000000
70000.000000,2.200000,1.039200,0.032395,0.022240,-0.144100,0.706700,1.000000
70000.000000,2.300000,1.060300,0.031327,0.021310,-0.144500,0.700200,1.000000
70000.000000,2.400000,1.076200,0.030716,0.020770,-0.144500,0.689100,1.000000
70000.000000,2.500000,1.102700,0.029365,0.019510,-0.145500,0.680900,1.000000
70000.000000,2.600000,1.120700,0.028787,0.018960,-0.145700,0.667000,1.000000
70000.000000,2.700000,1.149900,0.027632,0.017820,-0.147300,0.653800,1.000000
70000.000000,2.800000,1.169600,0.027228,0.017390,-0.147900,0.636800,1.000000
70000.000000,2.900000,1.187700,0.027021,0.017130,-0.148400,0.619100,1.000000
70000.000000,3.000000,1.207200,0.026858,0.016920,-0.149100,0.601400,1.000000
70000.000000,3.100000,1.226900,0.026792,0.016740,-0.150000,0.583800,1.000000
70000.000000,3.200000,1.238100,0.027010,0.016890,-0.149700,0.567100,1.000000
70000.000000,3.300000,1.249800,0.027250,0.017050,-0.149500,0.550700,1.000000
70000.000000,3.400000,1.264500,0.027435,0.017120,-0.149700,0.534300,1.000000
70000.000000,3.500000,1.276400,0.027697,0.017280,-0.149600,0.518600,1.000000
70000.000000,3.600000,1.284900,0.028024,0.017550,-0.149000,0.503700,1.000000
70000.000000,3.700000,1.297200,0.028318,0.017710,-0.148900,0.489000,1.000000
70000.000000,3.800000,1.304900,0.028656,0.017980,-0.148100,0.474700,1.000000
70000.000000,3.900000,1.313900,0.029005,0.018240,-0.147600,0.460500,1.000000
70000.000000,4.000000,1.324700,0.029343,0.018460,-0.147300,0.446900,1.000000
70000.000000,4.100000,1.329500,0.029735,0.018840,-0.146100,0.433800,1.000000
70000.000000,4.200000,1.339200,0.030117,0.019060,-0.145700,0.421200,1.000000
70000.000000,4.300000,1.343900,0.030509,0.019440,-0.144600,0.408700,1.000000
70000.000000,4.400000,1.352300,0.030912,0.019710,-0.144000,0.396700,1.000000
70000.000000,4.500000,1.357200,0.031316,0.020070,-0.142800,0.384700,1.000000
70000.000000,4.600000,1.365000,0.031741,0.020370,-0.142100,0.373200,1.000000
70000.000000,4.700000,1.370000,0.032155,0.020750,-0.141000,0.361700,1.000000
70000.000000,4.800000,1.378000,0.032613,0.021070,-0.140400,0.350700,1.000000
70000.000000,4.900000,1.383000,0.033038,0.021480,-0.139300,0.339700,1.000000
70000.000000,5.000000,1.390800,0.033528,0.021800,-0.138700,0.329300,1.000000
70000.000000,5.100000,1.394800,0.033975,0.022260,-0.137500,0.318800,1.000000
70000.000000,5.200000,1.402900,0.034488,0.022560,-0.136900,0.309000,1.000000
70000.000000,5.300000,1.406300,0.034956,0.023080,-0.135600,0.299000,1.000000
70000.000000,5.400000,1.412200,0.035436,0.023450,-0.134700,0.289800,1.000000
70000.000000,5.500000,1.418700,0.035992,0.023980,-0.133900,0.280400,1.000000
70000.000000,5.600000,1.423500,0.036493,0.024430,-0.132800,0.271400,1.000000
70000.000000,5.700000,1.431500,0.037082,0.024830,-0.132300,0.262700,1.000000
70000.000000,5.800000,1.434900,0.037594,0.025400,-0.131000,0.254000,1.000000
70000.000000,5.900000,1.440300,0.038117,0.025810,-0.130100,0.246000,1.000000
70000.000000,6.000000,1.446900,0.038749,0.026350,-0.129400,0.237900,1.000000
70000.000000,6.100000,1.451100,0.039295,0.026910,-0.128200,0.230000,1.000000
70000.000000,6.200000,1.457400,0.039872,0.027340,-0.127500,0.222900,1.000000
70000.000000,6.300000,1.464200,0.040559,0.027980,-0.126800,0.215400,1.000000
70000.000000,6.400000,1.468100,0.041137,0.028570,-0.125600,0.208300,1.000000
70000.000000,6.500000,1.473500,0.041703,0.029020,-0.124700,0.201900,1.000000
70000.000000,6.600000,1.480700,0.042466,0.029680,-0.124200,0.195000,1.000000
70000.000000,6.700000,1.484100,0.043077,0.030360,-0.122900,0.188900,1.000000
70000.000000,6.800000,1.489300,0.043687,0.030900,-0.122000,0.183000,1.000000
70000.000000,6.900000,1.501300,0.044592,0.031530,-0.122200,0.176200,1.000000
70000.000000,7.000000,1.503100,0.045257,0.032340,-0.120700,0.171500,1.000000
70000.000000,7.100000,1.506600,0.045922,0.033060,-0.119500,0.166200,1.000000
70000.000000,7.200000,1.511200,0.046532,0.033590,-0.118600,0.161200,1.000000
70000.000000,7.300000,1.522400,0.047513,0.034310,-0.118700,0.155000,1.000000
70000.000000,7.400000,1.522900,0.048211,0.035150,-0.117100,0.151200,1.000000
70000.000000,7.500000,1.525600,0.048941,0.035930,-0.115800,0.146700,1.000000
70000.000000,7.600000,1.530000,0.049639,0.036600,-0.114900,0.142500,1.000000
70000.000000,7.700000,1.537000,0.050380,0.037160,-0.114300,0.138100,1.000000
70000.000000,7.800000,1.545400,0.051546,0.038230,-0.114000,0.133300,1.000000
70000.000000,7.900000,1.545300,0.052331,0.039140,-0.112400,0.130200,1.000000
70000.000000,8.000000,1.546500,0.053116,0.039980,-0.111000,0.126600,1.000000
70000.000000,8.100000,1.548900,0.053846,0.040680,-0.109900,0.123100,1.000000
70000.000000,8.200000,1.554000,0.054565,0.041280,-0.109100,0.119600,1.000000
70000.000000,8.300000,1.567600,0.056113,0.042560,-0.109600,0.114700,1.000000
