RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-1.300000,-0.102000,0.024220,0.008680,-0.014300,1.000000,1.000000
20000.000000,-1.200000,-0.092300,0.024165,0.008390,-0.014100,1.000000,1.000000
20000.000000,-1.100000,-0.082600,0.024122,0.008120,-0.013800,1.000000,1.000000
20000.000000,-1.000000,-0.072900,0.024078,0.007850,-0.013600,1.000000,1.000000
20000.000000,-0.900000,-0.063200,0.024045,0.007620,-0.013400,1.000000,1.000000
20000.000000,-0.800000,-0.053500,0.024002,0.007400,-0.013200,1.000000,1.000000
20000.000000,-0.700000,-0.043800,0.023980,0.007210,-0.012900,1.000000,1.000000
20000.000000,-0.600000,-0.034100,0.023947,0.007030,-0.012700,1.000000,1.000000
20000.000000,-0.500000,-0.024400,0.023926,0.006860,-0.012500,1.000000,1.000000
20000.000000,-0.400000,-0.014700,0.023915,0.006710,-0.012300,1.000000,1.000000
20000.000000,-0.300000,-0.005000,0.023893,0.006570,-0.012100,1.000000,1.000000
20000.000000,-0.200000,0.004700,0.023882,0.006440,-0.011900,1.000000,1.000000
20000.000000,-0.100000,0.014400,0.023882,0.006300,-0.011700,1.000000,1.000000
20000.000000,0.000000,0.024100,0.023882,0.006200,-0.011500,1.000000,1.000000
20000.000000,0.000000,0.024100,0.023882,0.006200,-0.011500,1.000000,1.000000
20000.000000,0.100000,0.033700,0.023882,0.006110,-0.011200,1.000000,1.000000
20000.000000,0.200000,0.043400,0.023882,0.006030,-0.011000,1.000000,1.000000
20000.000000,0.300000,0.053000,0.023893,0.005960,-0.010800,1.000000,1.000000
20000.000000,0.400000,0.062600,0.023904,0.005910,-0.010600,1.000000,1.000000
20000.000000,0.500000,0.072200,0.023926,0.005870,-0.010400,1.000000,1.000000
20000.000000,0.600000,0.081800,0.023936,0.005830,-0.010200,1.000000,1.000000
20000.000000,0.700000,0.091300,0.023969,0.005810,-0.010000,1.000000,1.000000
20000.000000,0.800000,0.100900,0.023991,0.005810,-0.009800,1.000000,1.000000
20000.000000,0.900000,0.110400,0.024024,0.005790,-0.009600,1.000000,1.000000
20000.000000,1.000000,0.119800,0.024067,0.005800,-0.009500,1.000000,1.000000
20000.000000,1.100000,0.129300,0.024100,0.005820,-0.009300,1.000000,1.000000
20000.000000,1.200000,0.138700,0.024144,0.005860,-0.009100,1.000000,1.000000
20000.000000,1.300000,0.148000,0.024198,0.005910,-0.008900,1.000000,1.000000
20000.000000,1.400000,0.157300,0.024252,0.005970,-0.008700,1.000000,1.000000
20000.000000,1.500000,0.166600,0.024318,0.006040,-0.008600,1.000000,1.000000
20000.000000,1.600000,0.175800,0.024383,0.006130,-0.008400,1.000000,1.000000
20000.000000,1.700000,0.185000,0.024460,0.006230,-0.008200,1.000000,1.000000
20000.000000,1.800000,0.194100,0.024536,0.006330,-0.008100,1.000000,1.000000
20000.000000,1.900000,0.203200,0.024634,0.006450,-0.008000,1.000000,1.000000
20000.000000,2.000000,0.212200,0.024732,0.006590,-0.007900,1.000000,1.000000
20000.000000,2.100000,0.221200,0.024830,0.006750,-0.007800,1.000000,1.000000
20000.000000,2.200000,0.230000,0.024950,0.006930,-0.007700,1.000000,1.000000
20000.000000,2.300000,0.238800,0.025092,0.007120,-0.007600,1.000000,1.000000
20000.000000,2.400000,0.247400,0.025234,0.007340,-0.007600,1.000000,1.000000
20000.000000,2.500000,0.255900,0.025397,0.007570,-0.007600,1.000000,1.000000
20000.000000,2.600000,0.264100,0.025582,0.007840,-0.007600,1.000000,1.000000
20000.000000,2.700000,0.272100,0.025800,0.008130,-0.007600,1.000000,1.000000
20000.000000,2.800000,0.279800,0.026040,0.008460,-0.007700,1.000000,1.000000
20000.000000,2.900000,0.287200,0.026324,0.008830,-0.007900,1.000000,1.000000
20000.000000,3.000000,0.294300,0.026672,0.009250,-0.008200,1.000000,1.000000
20000.000000,3.100000,0.300800,0.027076,0.009730,-0.008600,1.000000,1.000000
20000.000000,3.200000,0.306700,0.027577,0.010290,-0.009100,1.000000,1.000000
20000.000000,3.300000,0.311700,0.028198,0.010950,-0.009900,1.000000,1.000000
20000.000000,3.400000,0.315600,0.028961,0.011740,-0.010900,1.000000,1.000000
20000.000000,3.500000,0.318400,0.029910,0.012690,-0.012300,1.000000,1.000000
20000.000000,3.700000,0.520400,0.033463,0.016950,-0.039200,0.720600,1.000000
20000.000000,3.800000,0.530000,0.034259,0.017620,-0.037500,0.688200,1.000000
20000.000000,3.900000,0.538400,0.035054,0.018270,-0.035900,0.660400,1.000000
20000.000000,4.000000,0.546500,0.035828,0.018930,-0.034600,0.635600,1.000000
20000.000000,4.100000,0.554900,0.036602,0.019580,-0.033300,0.613800,1.000000
20000.000000,4.200000,0.563400,0.037311,0.020170,-0.031900,0.594100,1.000000
20000.000000,4.300000,0.571700,0.038106,0.020890,-0.031000,0.575300,1.000000
20000.000000,4.400000,0.580500,0.038913,0.021610,-0.030100,0.558800,1.000000
20000.000000,4.500000,0.589200,0.039774,0.022410,-0.029500,0.543000,1.000000
20000.000000,4.600000,0.598000,0.040559,0.023110,-0.028500,0.528600,1.000000
20000.000000,4.700000,0.606900,0.041442,0.023960,-0.027900,0.515200,1.000000
20000.000000,4.800000,0.615800,0.042434,0.024920,-0.027600,0.502700,1.000000
20000.000000,4.900000,0.624600,0.043426,0.025880,-0.027200,0.490700,1.000000
20000.000000,5.000000,0.633500,0.044439,0.026850,-0.026900,0.479600,1.000000
20000.000000,5.100000,0.642500,0.045464,0.027840,-0.026600,0.469500,1.000000
20000.000000,5.200000,0.651500,0.046532,0.028880,-0.026300,0.460100,1.000000
20000.000000,5.300000,0.659800,0.047807,0.030150,-0.026500,0.450700,1.000000
20000.000000,5.400000,0.668000,0.049072,0.031420,-0.026600,0.441900,1.000000
20000.000000,5.500000,0.676500,0.050304,0.032620,-0.026600,0.434000,1.000000
20000.000000,5.600000,0.685500,0.051568,0.033900,-0.026600,0.427000,1.000000
20000.000000,5.700000,0.693400,0.053279,0.035620,-0.027600,0.420700,1.000000
20000.000000,5.800000,0.702500,0.054478,0.036760,-0.027300,0.413600,1.000000
20000.000000,5.900000,0.709500,0.056200,0.038490,-0.028200,0.407200,1.000000
20000.000000,6.000000,0.717300,0.057650,0.039900,-0.028300,0.400900,1.000000
20000.000000,6.100000,0.724100,0.059427,0.041640,-0.029100,0.395900,1.000000
20000.000000,6.200000,0.732800,0.060909,0.043060,-0.029100,0.391700,1.000000
20000.000000,6.300000,0.737500,0.063187,0.045300,-0.030800,0.389300,1.000000
20000.000000,6.400000,0.742700,0.065215,0.047280,-0.032000,0.386000,1.000000
20000.000000,6.500000,0.751300,0.066523,0.048500,-0.031400,0.380600,1.000000
20000.000000,6.600000,0.754000,0.068866,0.050770,-0.033200,0.378200,1.000000
20000.000000,6.700000,0.757500,0.070981,0.052800,-0.034400,0.375200,1.000000
20000.000000,6.900000,0.769200,0.074643,0.056270,-0.035200,0.369100,1.000000
20000.000000,7.000000,0.772400,0.077009,0.058540,-0.036700,0.369200,1.000000
20000.000000,7.100000,0.775800,0.079352,0.060750,-0.038200,0.369600,1.000000
20000.000000,7.300000,0.772700,0.084791,0.065840,-0.043100,0.374100,1.000000
20000.000000,7.400000,0.773100,0.087200,0.068070,-0.044900,0.375400,1.000000
20000.000000,7.500000,0.773900,0.089533,0.070230,-0.046400,0.376500,1.000000
20000.000000,7.600000,0.774800,0.091800,0.072330,-0.047800,0.377300,1.000000
20000.000000,7.700000,0.775900,0.094045,0.074400,-0.049100,0.378100,1.000000
20000.000000,7.800000,0.777100,0.096258,0.076440,-0.050300,0.378800,1.000000
20000.000000,7.900000,0.778700,0.098449,0.078470,-0.051400,0.379700,1.000000
20000.000000,8.000000,0.779600,0.100727,0.080580,-0.052800,0.381700,1.000000
70000.000000,-3.800000,-0.377400,0.039556,0.028340,-0.025400,1.000000,0.084700
70000.000000,-3.700000,-0.367400,0.037954,0.026910,-0.025200,1.000000,0.080200
70000.000000,-3.600000,-0.353500,0.036286,0.024880,-0.025000,1.000000,0.071900
70000.000000,-3.500000,-0.343400,0.034738,0.023430,-0.024900,1.000000,0.069600
70000.000000,-3.400000,-0.332000,0.033234,0.021820,-0.024800,1.000000,0.066400
70000.000000,-3.300000,-0.318200,0.032406,0.020480,-0.024300,1.000000,0.062100
70000.000000,-3.200000,-0.307800,0.031011,0.019160,-0.024100,1.000000,0.061200
70000.000000,-3.100000,-0.296900,0.029822,0.017960,-0.023900,1.000000,0.060200
70000.000000,-3.000000,-0.285800,0.028754,0.016860,-0.023700,1.000000,0.059600
70000.000000,-2.900000,-0.274700,0.027795,0.015840,-0.023400,1.000000,0.059500
70000.000000,-2.800000,-0.263400,0.026923,0.014890,-0.023100,1.000000,0.059900
70000.000000,-2.700000,-0.252200,0.026106,0.014000,-0.022800,1.000000,0.060500
70000.000000,-2.600000,-0.241000,0.025332,0.013160,-0.022400,1.000000,0.061000
70000.000000,-2.500000,-0.229800,0.024580,0.012350,-0.022000,1.000000,0.061500
70000.000000,-2.400000,-0.218700,0.023838,0.011580,-0.021600,1.000000,0.061800
70000.000000,-2.300000,-0.207700,0.023130,0.010860,-0.021200,1.000000,0.062100
70000.000000,-2.200000,-0.196900,0.022421,0.010190,-0.020800,1.000000,0.062700
70000.000000,-2.100000,-0.186700,0.021538,0.009450,-0.020400,1.000000,0.063800
70000.000000,-2.000000,-0.176600,0.020863,0.008870,-0.020000,1.000000,0.066100
70000.000000,-1.900000,-0.166300,0.020318,0.008380,-0.019600,1.000000,0.069400
70000.000000,-1.800000,-0.155800,0.019871,0.007900,-0.019200,1.000000,0.072700
70000.000000,-1.700000,-0.145900,0.019206,0.007380,-0.018800,1.000000,0.076400
70000.000000,-1.600000,-0.135500,0.018704,0.006910,-0.018400,1.000000,0.080700
70000.000000,-1.500000,-0.124900,0.018181,0.006440,-0.018000,1.000000,0.086900
70000.000000,-1.400000,-0.114300,0.017647,0.005990,-0.017800,1.000000,0.098300
70000.000000,-1.300000,-0.103400,0.016949,0.005500,-0.017500,1.000000,0.121100
70000.000000,-1.200000,-0.098400,0.014159,0.005140,-0.016900,1.000000,0.543500
70000.000000,-1.100000,-0.080200,0.012862,0.004910,-0.014600,1.000000,1.000000
70000.000000,-1.000000,-0.070300,0.012829,0.004680,-0.014300,1.000000,1.000000
70000.000000,-0.900000,-0.060400,0.012808,0.004510,-0.014000,1.000000,1.000000
70000.000000,-0.800000,-0.050400,0.012786,0.004350,-0.013700,1.000000,1.000000
70000.000000,-0.700000,-0.040500,0.012775,0.004210,-0.013500,1.000000,1.000000
70000.000000,-0.600000,-0.030600,0.012753,0.004090,-0.013300,1.000000,1.000000
70000.000000,-0.500000,-0.020600,0.012742,0.003980,-0.013000,1.000000,1.000000
70000.000000,-0.400000,-0.010700,0.012731,0.003880,-0.012800,1.000000,1.000000
70000.000000,-0.300000,-0.000700,0.012731,0.003790,-0.012600,1.000000,1.000000
70000.000000,-0.200000,0.009300,0.012720,0.003710,-0.012400,1.000000,1.000000
70000.000000,-0.100000,0.019300,0.012720,0.003630,-0.012200,1.000000,1.000000
70000.000000,0.000000,0.029300,0.012720,0.003560,-0.012000,1.000000,1.000000
70000.000000,0.000000,0.029300,0.012720,0.003560,-0.012000,1.000000,1.000000
70000.000000,0.100000,0.039300,0.012720,0.003510,-0.011800,1.000000,1.000000
70000.000000,0.200000,0.049300,0.012731,0.003470,-0.011600,1.000000,1.000000
70000.000000,0.300000,0.059300,0.012742,0.003430,-0.011400,1.000000,1.000000
70000.000000,0.400000,0.069300,0.012753,0.003400,-0.011200,1.000000,1.000000
70000.000000,0.500000,0.079400,0.012764,0.003380,-0.011000,1.000000,1.000000
70000.000000,0.600000,0.089400,0.012786,0.003370,-0.010900,1.000000,1.000000
70000.000000,0.700000,0.099400,0.012797,0.003360,-0.010700,1.000000,1.000000
70000.000000,0.800000,0.109400,0.012829,0.003350,-0.010500,1.000000,1.000000
70000.000000,0.900000,0.119400,0.012851,0.003360,-0.010400,1.000000,1.000000
70000.000000,1.000000,0.129400,0.012884,0.003380,-0.010200,1.000000,1.000000
70000.000000,1.100000,0.139400,0.012917,0.003410,-0.010100,1.000000,1.000000
70000.000000,1.200000,0.149400,0.012949,0.003450,-0.010000,1.000000,1.000000
70000.000000,1.300000,0.159400,0.012993,0.003490,-0.009900,1.000000,1.000000
70000.000000,1.400000,0.169400,0.013047,0.003550,-0.009800,1.000000,1.000000
70000.000000,1.500000,0.179300,0.013102,0.003610,-0.009700,1.000000,1.000000
70000.000000,1.600000,0.189200,0.013156,0.003690,-0.009600,1.000000,1.000000
70000.000000,1.700000,0.199100,0.013222,0.003770,-0.009600,1.000000,1.000000
70000.000000,1.800000,0.208900,0.013309,0.003870,-0.009600,1.000000,1.000000
70000.000000,1.900000,0.218600,0.013396,0.003990,-0.009600,1.000000,1.000000
70000.000000,2.000000,0.228200,0.013494,0.004130,-0.009600,1.000000,1.000000
70000.000000,2.100000,0.239400,0.013614,0.004290,-0.010000,0.998200,1.000000
70000.000000,2.200000,0.272900,0.013723,0.004460,-0.014500,0.972200,1.000000
70000.000000,2.300000,0.301200,0.013734,0.004550,-0.017700,0.941700,1.000000
70000.000000,2.400000,0.326000,0.013734,0.004590,-0.019800,0.903800,1.000000
70000.000000,2.500000,0.348800,0.013734,0.004580,-0.021300,0.856500,1.000000
70000.000000,2.600000,0.367300,0.013810,0.004540,-0.021700,0.803100,1.000000
70000.000000,2.700000,0.379900,0.014007,0.004520,-0.021000,0.753800,1.000000
70000.000000,2.800000,0.389300,0.014301,0.004570,-0.019800,0.710200,1.000000
70000.000000,2.900000,0.397600,0.014606,0.004680,-0.018700,0.663000,1.000000
70000.000000,3.000000,0.405500,0.014900,0.004750,-0.017600,0.610900,1.000000
70000.000000,3.100000,0.413300,0.015238,0.004810,-0.016500,0.558100,1.000000
70000.000000,3.200000,0.421400,0.015642,0.004880,-0.015600,0.508200,1.000000
70000.000000,3.300000,0.430100,0.016078,0.005000,-0.015000,0.465000,1.000000
70000.000000,3.400000,0.439600,0.016524,0.005160,-0.014500,0.429300,1.000000
70000.000000,3.500000,0.449600,0.016949,0.005360,-0.014300,0.400600,1.000000
70000.000000,3.600000,0.459600,0.017364,0.005570,-0.014000,0.376900,1.000000
70000.000000,3.700000,0.469700,0.017767,0.005780,-0.013800,0.357600,1.000000
70000.000000,3.800000,0.479900,0.018149,0.006050,-0.013600,0.340200,1.000000
70000.000000,3.900000,0.490000,0.018541,0.006290,-0.013300,0.326000,1.000000
70000.000000,4.000000,0.500300,0.018933,0.006540,-0.013100,0.313100,1.000000
70000.000000,4.100000,0.510600,0.019304,0.006820,-0.012900,0.301200,1.000000
70000.000000,4.200000,0.520900,0.019685,0.007090,-0.012700,0.290600,1.000000
70000.000000,4.300000,0.531300,0.020078,0.007390,-0.012600,0.281100,1.000000
70000.000000,4.400000,0.541700,0.020448,0.007710,-0.012400,0.271700,1.000000
70000.000000,4.500000,0.552200,0.020841,0.008070,-0.012200,0.263100,1.000000
70000.000000,4.600000,0.562600,0.021233,0.008390,-0.012100,0.255400,1.000000
70000.000000,4.700000,0.572900,0.021647,0.008700,-0.011900,0.248300,1.000000
70000.000000,4.800000,0.583500,0.022051,0.009120,-0.011800,0.241200,1.000000
70000.000000,4.900000,0.593900,0.022509,0.009450,-0.011600,0.235400,1.000000
70000.000000,5.000000,0.604500,0.022912,0.009880,-0.011500,0.228600,1.000000
70000.000000,5.100000,0.614900,0.023348,0.010270,-0.011400,0.222700,1.000000
70000.000000,5.200000,0.625300,0.023773,0.010680,-0.011200,0.216700,1.000000
70000.000000,5.300000,0.635800,0.024252,0.011150,-0.011100,0.211500,1.000000
70000.000000,5.400000,0.646400,0.024743,0.011640,-0.011000,0.206500,1.000000
70000.000000,5.500000,0.656800,0.025266,0.012070,-0.010800,0.202300,1.000000
70000.000000,5.600000,0.667300,0.025757,0.012660,-0.010700,0.196900,1.000000
70000.000000,5.700000,0.677500,0.026247,0.013010,-0.010600,0.192700,1.000000
70000.000000,5.800000,0.687900,0.026781,0.013680,-0.010400,0.187300,1.000000
70000.000000,5.900000,0.698100,0.027261,0.014090,-0.010300,0.183100,1.000000
70000.000000,6.000000,0.708500,0.027915,0.014800,-0.010200,0.179500,1.000000
70000.000000,6.100000,0.718800,0.028580,0.015560,-0.010000,0.175600,1.000000
70000.000000,6.200000,0.729100,0.029136,0.016050,-0.009900,0.172200,1.000000
70000.000000,6.300000,0.739100,0.029844,0.016810,-0.009800,0.168500,1.000000
70000.000000,6.400000,0.749100,0.030466,0.017530,-0.009600,0.164100,1.000000
70000.000000,6.500000,0.759100,0.030956,0.017900,-0.009500,0.160600,1.000000
70000.000000,6.600000,0.768800,0.031806,0.018910,-0.009300,0.156900,1.000000
70000.000000,6.700000,0.778600,0.032667,0.019870,-0.009200,0.153900,1.000000
70000.000000,6.800000,0.788600,0.033387,0.020590,-0.009000,0.151300,1.000000
70000.000000,6.900000,0.798500,0.034128,0.021190,-0.008900,0.149000,1.000000
70000.000000,7.000000,0.807200,0.035338,0.022710,-0.008800,0.145600,1.000000
70000.000000,7.100000,0.816400,0.036133,0.023590,-0.008600,0.142100,1.000000
70000.000000,7.200000,0.826500,0.036548,0.023840,-0.008500,0.139200,1.000000
70000.000000,7.300000,0.834700,0.037801,0.025280,-0.008300,0.136200,1.000000
70000.000000,7.400000,0.842800,0.039196,0.026860,-0.008200,0.133800,1.000000
70000.000000,7.500000,0.851300,0.040439,0.028180,-0.008100,0.131800,1.000000
70000.000000,7.600000,0.860200,0.041420,0.029160,-0.007900,0.129900,1.000000
70000.000000,7.700000,0.870400,0.042009,0.029560,-0.007800,0.127900,1.000000
70000.000000,7.800000,0.875800,0.044134,0.031990,-0.007700,0.125900,1.000000
70000.000000,7.900000,0.881500,0.046031,0.034070,-0.007800,0.123400,1.000000
70000.000000,8.000000,0.889100,0.047153,0.035240,-0.007700,0.120700,1.000000
70000.000000,8.100000,0.899100,0.047404,0.035360,-0.007400,0.118300,1.000000
70000.000000,8.200000,0.906800,0.048767,0.036650,-0.007300,0.116800,1.000000
70000.000000,8.300000,0.909800,0.051557,0.039620,-0.007600,0.116100,1.000000
70000.000000,8.400000,0.912400,0.054391,0.042560,-0.007900,0.115500,1.000000
70000.000000,8.500000,0.914400,0.057334,0.045540,-0.008400,0.115000,1.000000
70000.000000,8.600000,0.915500,0.060386,0.048600,-0.009100,0.114600,1.000000
70000.000000,8.700000,0.915700,0.063536,0.051710,-0.010000,0.114200,1.000000
120000.000000,-3.100000,-0.291500,0.026847,0.016670,-0.023200,1.000000,0.041500
120000.000000,-3.000000,-0.280800,0.025757,0.015560,-0.023000,1.000000,0.041100
120000.000000,-2.900000,-0.269900,0.024776,0.014530,-0.022800,1.000000,0.040800
120000.000000,-2.800000,-0.259000,0.023838,0.013560,-0.022500,1.000000,0.040400
120000.000000,-2.700000,-0.248000,0.022934,0.012620,-0.022200,1.000000,0.039900
120000.000000,-2.600000,-0.237000,0.022051,0.011710,-0.021800,1.000000,0.039200
120000.000000,-2.500000,-0.225900,0.021222,0.010850,-0.021500,1.000000,0.038600
120000.000000,-2.400000,-0.214900,0.020459,0.010070,-0.021100,1.000000,0.038200
120000.000000,-2.300000,-0.203900,0.019751,0.009350,-0.020700,1.000000,0.037900
120000.000000,-2.200000,-0.193100,0.019086,0.008700,-0.020400,1.000000,0.038000
120000.000000,-2.100000,-0.182300,0.018476,0.008100,-0.020000,1.000000,0.038200
120000.000000,-2.000000,-0.171700,0.017909,0.007560,-0.019700,1.000000,0.038800
120000.000000,-1.900000,-0.161100,0.017451,0.007110,-0.019300,1.000000,0.040200
120000.000000,-1.800000,-0.150400,0.017080,0.006730,-0.019000,1.000000,0.041900
120000.000000,-1.700000,-0.140200,0.016448,0.006200,-0.018700,1.000000,0.043500
120000.000000,-1.600000,-0.130000,0.015881,0.005730,-0.018500,1.000000,0.045100
120000.000000,-1.500000,-0.119500,0.015456,0.005360,-0.018300,1.000000,0.047100
120000.000000,-1.400000,-0.108800,0.015086,0.005000,-0.018000,1.000000,0.049600
120000.000000,-1.300000,-0.098100,0.014704,0.004630,-0.017800,1.000000,0.053800
120000.000000,-1.200000,-0.087400,0.014344,0.004300,-0.017700,1.000000,0.060900
120000.000000,-1.100000,-0.076400,0.013898,0.003930,-0.017500,1.000000,0.072300
120000.000000,-1.000000,-0.068200,0.011685,0.003560,-0.017700,1.000000,0.419100
120000.000000,-0.900000,-0.071800,0.010213,0.003720,-0.013400,1.000000,0.789400
120000.000000,-0.800000,-0.049400,0.009799,0.003490,-0.013900,1.000000,1.000000
120000.000000,-0.700000,-0.039400,0.009777,0.003360,-0.013700,1.000000,1.000000
120000.000000,-0.600000,-0.029300,0.009766,0.003250,-0.013500,1.000000,1.000000
120000.000000,-0.500000,-0.019200,0.009756,0.003160,-0.013200,1.000000,1.000000
120000.000000,-0.400000,-0.009100,0.009756,0.003080,-0.013000,1.000000,1.000000
120000.000000,-0.300000,0.001100,0.009745,0.003000,-0.012800,1.000000,1.000000
120000.000000,-0.200000,0.011300,0.009745,0.002940,-0.012600,1.000000,1.000000
120000.000000,-0.100000,0.021400,0.009745,0.002870,-0.012500,1.000000,1.000000
120000.000000,0.000000,0.031700,0.009745,0.002820,-0.012300,1.000000,1.000000
120000.000000,0.000000,0.031700,0.009745,0.002820,-0.012300,1.000000,1.000000
120000.000000,0.100000,0.041900,0.009756,0.002780,-0.012100,1.000000,1.000000
120000.000000,0.200000,0.052100,0.009756,0.002750,-0.012000,1.000000,1.000000
120000.000000,0.300000,0.062400,0.009766,0.002720,-0.011800,1.000000,1.000000
120000.000000,0.400000,0.072700,0.009777,0.002700,-0.011700,1.000000,1.000000
120000.000000,0.500000,0.082900,0.009788,0.002690,-0.011500,1.000000,1.000000
120000.000000,0.600000,0.093300,0.009810,0.002680,-0.011400,1.000000,1.000000
120000.000000,0.700000,0.103600,0.009821,0.002680,-0.011300,1.000000,1.000000
120000.000000,0.800000,0.113900,0.009843,0.002680,-0.011100,1.000000,1.000000
120000.000000,0.900000,0.124200,0.009875,0.002690,-0.011000,1.000000,1.000000
120000.000000,1.000000,0.134600,0.009897,0.002710,-0.011000,1.000000,1.000000
120000.000000,1.100000,0.144900,0.009930,0.002740,-0.010900,1.000000,1.000000
120000.000000,1.200000,0.155200,0.009974,0.002770,-0.010800,1.000000,1.000000
120000.000000,1.300000,0.165600,0.010006,0.002820,-0.010700,1.000000,1.000000
120000.000000,1.400000,0.175900,0.010050,0.002870,-0.010700,1.000000,1.000000
120000.000000,1.500000,0.196900,0.010115,0.002940,-0.012800,0.989500,1.000000
120000.000000,1.600000,0.220400,0.010137,0.002970,-0.015400,0.970700,1.000000
120000.000000,1.700000,0.242100,0.010148,0.002990,-0.017400,0.947800,1.000000
120000.000000,1.800000,0.262800,0.010159,0.002990,-0.019000,0.918300,1.000000
120000.000000,1.900000,0.283500,0.010170,0.002970,-0.020600,0.879200,1.000000
120000.000000,2.200000,0.326900,0.010508,0.002860,-0.020900,0.748800,1.000000
120000.000000,2.300000,0.337200,0.010726,0.002890,-0.020300,0.717600,1.000000
120000.000000,2.400000,0.347000,0.010933,0.002950,-0.019700,0.687500,1.000000
120000.000000,2.500000,0.356500,0.011107,0.003010,-0.019200,0.652400,1.000000
120000.000000,2.600000,0.365700,0.011303,0.003040,-0.018600,0.612700,1.000000
120000.000000,2.700000,0.374700,0.011521,0.003050,-0.017900,0.569100,1.000000
120000.000000,2.800000,0.383600,0.011794,0.003070,-0.017300,0.522900,1.000000
120000.000000,2.900000,0.392500,0.012110,0.003120,-0.016800,0.476900,1.000000
120000.000000,3.100000,0.410900,0.012764,0.003290,-0.016000,0.396400,1.000000
