RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.600000,-0.387800,0.091037,0.074080,-0.013800,1.000000,0.327200
20000.000000,-6.500000,-0.378300,0.088181,0.071400,-0.021200,1.000000,0.302100
20000.000000,-6.400000,-0.368400,0.085500,0.068900,-0.025200,1.000000,0.287600
20000.000000,-6.300000,-0.356200,0.082568,0.066140,-0.030600,1.000000,0.274400
20000.000000,-6.100000,-0.333000,0.077390,0.061260,-0.037300,1.000000,0.258900
20000.000000,-6.000000,-0.322300,0.075112,0.059130,-0.039400,1.000000,0.254400
20000.000000,-5.900000,-0.300200,0.071351,0.055470,-0.047600,1.000000,0.246200
20000.000000,-5.800000,-0.287300,0.069084,0.053320,-0.050000,1.000000,0.244600
20000.000000,-5.700000,-0.270700,0.066512,0.050830,-0.053900,1.000000,0.244800
20000.000000,-5.600000,-0.248200,0.063449,0.047790,-0.060000,1.000000,0.247100
20000.000000,-5.500000,-0.243700,0.062588,0.047070,-0.058100,1.000000,0.253300
20000.000000,-5.400000,-0.224900,0.060157,0.044660,-0.062200,1.000000,0.257900
20000.000000,-5.300000,-0.197300,0.056909,0.041360,-0.069000,1.000000,0.261400
20000.000000,-5.200000,-0.185000,0.055318,0.039850,-0.069800,1.000000,0.265100
20000.000000,-5.100000,-0.162700,0.052941,0.037410,-0.073700,1.000000,0.270000
20000.000000,-5.000000,-0.142300,0.050947,0.035370,-0.076800,1.000000,0.279700
20000.000000,-4.900000,-0.128100,0.049693,0.034130,-0.077800,1.000000,0.295000
20000.000000,-4.800000,-0.112100,0.048352,0.032770,-0.079300,1.000000,0.312300
20000.000000,-4.700000,-0.087200,0.046325,0.030590,-0.083100,1.000000,0.330600
20000.000000,-4.600000,-0.076800,0.045431,0.029710,-0.082500,1.000000,0.348300
20000.000000,-4.500000,-0.065600,0.044636,0.028970,-0.082100,1.000000,0.374800
20000.000000,-4.400000,-0.053600,0.043742,0.028120,-0.081800,1.000000,0.402100
20000.000000,-4.300000,-0.044000,0.043001,0.027450,-0.080800,1.000000,0.430700
20000.000000,-4.200000,-0.038100,0.042499,0.027060,-0.078600,1.000000,0.461400
20000.000000,-4.100000,-0.029600,0.041856,0.026480,-0.077100,1.000000,0.498500
20000.000000,-4.000000,-0.026200,0.041387,0.026130,-0.074200,1.000000,0.530100
20000.000000,-3.900000,-0.021000,0.040831,0.025630,-0.071900,1.000000,0.568500
20000.000000,-3.800000,-0.018200,0.040254,0.025130,-0.069000,1.000000,0.603700
20000.000000,-3.700000,-0.014500,0.039545,0.024490,-0.066300,1.000000,0.643000
20000.000000,-3.600000,-0.010100,0.038630,0.023620,-0.064000,1.000000,0.686200
20000.000000,-3.500000,-0.004100,0.037387,0.022430,-0.062400,1.000000,0.735900
20000.000000,-3.400000,-0.001300,0.035872,0.021050,-0.060100,1.000000,0.780100
20000.000000,-3.300000,-0.000700,0.034411,0.019770,-0.057400,1.000000,0.821900
20000.000000,-3.200000,-0.000700,0.032962,0.018540,-0.054600,1.000000,0.868800
20000.000000,-3.100000,0.002700,0.031381,0.017260,-0.052900,1.000000,0.950800
20000.000000,-3.000000,0.046900,0.031000,0.016240,-0.063700,1.000000,1.000000
20000.000000,-2.900000,0.083400,0.031141,0.015690,-0.071200,1.000000,1.000000
20000.000000,-2.800000,0.109200,0.031294,0.015390,-0.075600,1.000000,1.000000
20000.000000,-2.700000,0.130300,0.031457,0.015170,-0.078700,1.000000,1.000000
20000.000000,-2.600000,0.148900,0.031610,0.014990,-0.081100,1.000000,1.000000
20000.000000,-2.500000,0.165700,0.031774,0.014860,-0.082900,1.000000,1.000000
20000.000000,-2.400000,0.181300,0.031937,0.014760,-0.084500,1.000000,1.000000
20000.000000,-2.300000,0.196000,0.032101,0.014690,-0.085700,1.000000,1.000000
20000.000000,-2.200000,0.210000,0.032275,0.014630,-0.086800,1.000000,1.000000
20000.000000,-2.100000,0.223500,0.032449,0.014560,-0.087700,1.000000,1.000000
20000.000000,-2.000000,0.236500,0.032624,0.014540,-0.088600,1.000000,1.000000
20000.000000,-1.900000,0.249100,0.032809,0.014550,-0.089300,1.000000,1.000000
20000.000000,-1.800000,0.261400,0.032994,0.014570,-0.089900,1.000000,1.000000
20000.000000,-1.700000,0.273400,0.033191,0.014600,-0.090500,1.000000,1.000000
20000.000000,-1.600000,0.285200,0.033387,0.014650,-0.091000,1.000000,1.000000
20000.000000,-1.500000,0.296800,0.033583,0.014720,-0.091500,1.000000,1.000000
20000.000000,-1.400000,0.308200,0.033790,0.014800,-0.091900,1.000000,1.000000
20000.000000,-1.300000,0.319400,0.034008,0.014900,-0.092300,1.000000,1.000000
20000.000000,-1.200000,0.330400,0.034226,0.015010,-0.092600,1.000000,1.000000
20000.000000,-1.100000,0.341300,0.034444,0.015100,-0.092900,1.000000,1.000000
20000.000000,-1.000000,0.352000,0.034673,0.015240,-0.093200,1.000000,1.000000
20000.000000,-0.900000,0.362600,0.034913,0.015390,-0.093500,1.000000,1.000000
20000.000000,-0.800000,0.373100,0.035153,0.015550,-0.093700,1.000000,1.000000
