RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,0.700000,0.121100,0.043524,0.027680,-0.051800,1.000000,1.000000
20000.000000,0.800000,0.136900,0.044112,0.028140,-0.054400,1.000000,1.000000
20000.000000,0.900000,0.152400,0.044734,0.028640,-0.056800,1.000000,1.000000
20000.000000,1.000000,0.167600,0.045388,0.029170,-0.059200,1.000000,1.000000
20000.000000,1.100000,0.182400,0.046053,0.029720,-0.061600,1.000000,1.000000
20000.000000,1.200000,0.196800,0.046761,0.030310,-0.063800,1.000000,1.000000
20000.000000,1.300000,0.210900,0.047480,0.030920,-0.066000,1.000000,1.000000
20000.000000,1.400000,0.224600,0.048222,0.031560,-0.068200,1.000000,1.000000
20000.000000,1.500000,0.237900,0.048995,0.032220,-0.070200,1.000000,1.000000
20000.000000,1.600000,0.250900,0.049791,0.032910,-0.072200,1.000000,1.000000
20000.000000,1.700000,0.263500,0.050609,0.033630,-0.074200,1.000000,1.000000
20000.000000,1.800000,0.275800,0.051448,0.034380,-0.076100,1.000000,1.000000
20000.000000,1.900000,0.287800,0.052320,0.035150,-0.078000,1.000000,1.000000
20000.000000,2.000000,0.299400,0.053214,0.035950,-0.079800,1.000000,1.000000
20000.000000,2.100000,0.310700,0.054129,0.036770,-0.081500,1.000000,1.000000
20000.000000,2.200000,0.321700,0.055078,0.037620,-0.083300,1.000000,1.000000
20000.000000,2.300000,0.332400,0.056037,0.038500,-0.085000,1.000000,1.000000
20000.000000,2.400000,0.342700,0.057029,0.039400,-0.086600,1.000000,1.000000
20000.000000,2.500000,0.352800,0.058043,0.040330,-0.088200,1.000000,1.000000
20000.000000,2.600000,0.362600,0.059089,0.041280,-0.089800,1.000000,1.000000
20000.000000,2.700000,0.372100,0.060157,0.042260,-0.091300,1.000000,1.000000
20000.000000,2.800000,0.381400,0.061247,0.043260,-0.092800,1.000000,1.000000
20000.000000,2.900000,0.390300,0.062359,0.044280,-0.094300,1.000000,1.000000
20000.000000,3.000000,0.399000,0.063493,0.045320,-0.095700,1.000000,1.000000
20000.000000,3.100000,0.407400,0.064659,0.046390,-0.097200,1.000000,1.000000
20000.000000,3.200000,0.422300,0.066141,0.047750,-0.099800,0.996700,1.000000
20000.000000,3.300000,0.453600,0.068180,0.049610,-0.105400,0.978600,1.000000
20000.000000,3.400000,0.486900,0.070218,0.051460,-0.111000,0.960500,1.000000
20000.000000,3.500000,0.512700,0.071842,0.052940,-0.115000,0.943800,1.000000
20000.000000,3.600000,0.530100,0.073117,0.054120,-0.117600,0.929600,1.000000
20000.000000,3.700000,0.543300,0.074273,0.055200,-0.119400,0.916800,1.000000
20000.000000,3.800000,0.565500,0.075701,0.056510,-0.122500,0.901900,1.000000
20000.000000,3.900000,0.596800,0.077325,0.057990,-0.126800,0.885200,1.000000
20000.000000,4.000000,0.598400,0.078077,0.058720,-0.126500,0.873600,1.000000
20000.000000,4.100000,0.625100,0.079537,0.060060,-0.129900,0.858800,1.000000
20000.000000,4.200000,0.629700,0.080507,0.060980,-0.130200,0.848200,1.000000
20000.000000,4.300000,0.657900,0.081924,0.062290,-0.133600,0.833600,1.000000
20000.000000,4.400000,0.659500,0.082829,0.063140,-0.133400,0.822700,1.000000
20000.000000,4.500000,0.691300,0.084104,0.064320,-0.136800,0.806700,1.000000
20000.000000,4.600000,0.688900,0.085042,0.065220,-0.136100,0.796900,1.000000
20000.000000,4.700000,0.724300,0.086252,0.066350,-0.139800,0.781800,1.000000
20000.000000,4.800000,0.722400,0.087429,0.067450,-0.139300,0.773600,1.000000
20000.000000,4.900000,0.751100,0.088432,0.068500,-0.141900,0.759900,1.000000
20000.000000,5.000000,0.761400,0.089435,0.069450,-0.142600,0.748700,1.000000
20000.000000,5.100000,0.753500,0.090710,0.070630,-0.141400,0.741100,1.000000
20000.000000,5.200000,0.759300,0.091833,0.071690,-0.141600,0.730400,1.000000
20000.000000,5.300000,0.798100,0.092639,0.072420,-0.144500,0.715300,1.000000
20000.000000,5.400000,0.788700,0.094209,0.073890,-0.143600,0.709700,1.000000
20000.000000,5.500000,0.787600,0.095724,0.075300,-0.143500,0.703400,1.000000
20000.000000,5.600000,0.797800,0.097010,0.076520,-0.144200,0.694800,1.000000
20000.000000,5.700000,0.830000,0.097904,0.077330,-0.146200,0.682100,1.000000
20000.000000,5.800000,0.820000,0.099582,0.078890,-0.145400,0.676700,1.000000
20000.000000,5.900000,0.818400,0.101021,0.080240,-0.145200,0.669300,1.000000
20000.000000,6.000000,0.841900,0.101741,0.080930,-0.146200,0.656500,1.000000
20000.000000,6.100000,0.856300,0.102929,0.082020,-0.146700,0.647000,1.000000
20000.000000,6.200000,0.848400,0.104749,0.083710,-0.146300,0.642300,1.000000
20000.000000,6.300000,0.846000,0.106526,0.085360,-0.146300,0.637900,1.000000
20000.000000,6.400000,0.847000,0.108291,0.087010,-0.146600,0.633800,1.000000
20000.000000,6.500000,0.852300,0.109948,0.088550,-0.147100,0.629000,1.000000
20000.000000,6.600000,0.895600,0.110602,0.089170,-0.148900,0.616200,1.000000
20000.000000,6.700000,0.884600,0.112684,0.091100,-0.148600,0.613700,1.000000
20000.000000,6.800000,0.876600,0.114614,0.092880,-0.148300,0.610500,1.000000
20000.000000,6.900000,0.871500,0.116390,0.094530,-0.148200,0.606600,1.000000
20000.000000,7.000000,0.870400,0.118014,0.096040,-0.148200,0.601400,1.000000
20000.000000,7.100000,0.877400,0.119366,0.097300,-0.148400,0.594100,1.000000
20000.000000,7.200000,0.914700,0.120031,0.097930,-0.149200,0.580300,1.000000
20000.000000,7.300000,0.907400,0.122135,0.099870,-0.149200,0.578600,1.000000
20000.000000,7.400000,0.903600,0.124260,0.101840,-0.149600,0.577500,1.000000
20000.000000,7.500000,0.901000,0.126375,0.103800,-0.149900,0.576800,1.000000
20000.000000,7.600000,0.899300,0.128478,0.105750,-0.150400,0.576300,1.000000
20000.000000,7.700000,0.898500,0.130604,0.107730,-0.150900,0.576200,1.000000
20000.000000,7.800000,0.898300,0.132751,0.109720,-0.151500,0.576300,1.000000
20000.000000,7.900000,0.898200,0.134877,0.111680,-0.152100,0.576500,1.000000
20000.000000,8.000000,0.897900,0.136937,0.113600,-0.152600,0.576400,1.000000
20000.000000,8.100000,0.897400,0.138942,0.115460,-0.153100,0.576200,1.000000
20000.000000,8.200000,0.896500,0.140872,0.117250,-0.153500,0.575800,1.000000
20000.000000,8.300000,0.895400,0.142736,0.118980,-0.153800,0.575000,1.000000
20000.000000,8.400000,0.894300,0.144534,0.120640,-0.154200,0.574100,1.000000
20000.000000,8.500000,0.893300,0.146289,0.122270,-0.154500,0.573100,1.000000
20000.000000,8.600000,0.892900,0.148044,0.123910,-0.154800,0.572200,1.000000
20000.000000,8.700000,0.893100,0.149897,0.125630,-0.155300,0.572000,1.000000
20000.000000,8.800000,0.894700,0.151968,0.127550,-0.156000,0.573200,1.000000
20000.000000,8.900000,0.900700,0.154638,0.130030,-0.157200,0.576700,1.000000
20000.000000,9.000000,0.917100,0.158453,0.133570,-0.159300,0.580900,1.000000
20000.000000,9.400000,0.836500,0.172133,0.146290,-0.169600,0.780400,1.000000
20000.000000,9.500000,0.834100,0.172591,0.146720,-0.169200,0.779500,1.000000
20000.000000,9.600000,0.830200,0.172514,0.146660,-0.168600,0.777700,1.000000
20000.000000,9.700000,0.827600,0.172536,0.146700,-0.168000,0.774200,1.000000
20000.000000,9.800000,0.829700,0.173495,0.147600,-0.168200,0.769900,1.000000
20000.000000,9.900000,0.836400,0.175436,0.149410,-0.169000,0.765500,1.000000
20000.000000,10.000000,0.851700,0.179545,0.153220,-0.171100,0.760700,1.000000
20000.000000,10.100000,0.847400,0.179218,0.152920,-0.170300,0.756200,1.000000
20000.000000,10.200000,0.857300,0.181605,0.155140,-0.171400,0.748800,1.000000
20000.000000,10.300000,0.856600,0.182313,0.155780,-0.171300,0.746600,1.000000
20000.000000,10.400000,0.853600,0.182215,0.155700,-0.170600,0.741100,1.000000
20000.000000,10.500000,0.858000,0.183393,0.156810,-0.170800,0.731000,1.000000
20000.000000,10.600000,0.875700,0.187872,0.161220,-0.172600,0.721200,1.000000
20000.000000,10.700000,0.896800,0.194947,0.167740,-0.175400,0.716600,1.000000
20000.000000,10.800000,0.891100,0.194107,0.166980,-0.174700,0.715300,1.000000
20000.000000,10.900000,0.884800,0.192865,0.165840,-0.173800,0.712300,1.000000
20000.000000,11.000000,0.882100,0.192341,0.165380,-0.173300,0.706700,1.000000
20000.000000,11.100000,0.884900,0.193322,0.166290,-0.173500,0.700900,1.000000
20000.000000,11.200000,0.891000,0.195263,0.168110,-0.174100,0.695700,1.000000
20000.000000,11.300000,0.900300,0.198206,0.170850,-0.175100,0.691100,1.000000
20000.000000,11.400000,0.913500,0.202784,0.175100,-0.176700,0.687200,1.000000
20000.000000,11.600000,0.924200,0.208277,0.180160,-0.178200,0.682800,1.000000
20000.000000,11.700000,0.916600,0.206075,0.178140,-0.177300,0.679500,1.000000
20000.000000,11.800000,0.913600,0.205116,0.177270,-0.176800,0.673200,1.000000
20000.000000,11.900000,0.917300,0.206163,0.178260,-0.177000,0.665900,1.000000
20000.000000,12.000000,0.928200,0.209444,0.181320,-0.177900,0.658200,1.000000
20000.000000,12.100000,0.956700,0.220496,0.191520,-0.180800,0.650600,1.000000
20000.000000,12.200000,0.946200,0.217237,0.188520,-0.179700,0.648600,1.000000
20000.000000,12.300000,0.938000,0.214272,0.185790,-0.178800,0.643300,1.000000
20000.000000,12.400000,0.938400,0.214076,0.185630,-0.178600,0.634700,1.000000
20000.000000,12.500000,0.946400,0.216485,0.187880,-0.179200,0.626800,1.000000
20000.000000,12.600000,0.959200,0.221139,0.192210,-0.180300,0.621300,1.000000
20000.000000,12.700000,0.976700,0.228900,0.199410,-0.182000,0.617600,1.000000
20000.000000,12.800000,0.979200,0.231113,0.201420,-0.182500,0.615900,1.000000
20000.000000,12.900000,0.971400,0.228344,0.198870,-0.181900,0.614000,1.000000
20000.000000,13.000000,0.965700,0.226066,0.196780,-0.181600,0.609900,1.000000
20000.000000,13.100000,0.965100,0.225717,0.196480,-0.181600,0.604200,1.000000
20000.000000,13.200000,0.968400,0.226851,0.197550,-0.181900,0.598700,1.000000
20000.000000,13.300000,0.974300,0.229042,0.199600,-0.182400,0.593600,1.000000
20000.000000,13.400000,0.983100,0.232584,0.202890,-0.183100,0.588900,1.000000
20000.000000,13.500000,0.996600,0.238819,0.208680,-0.184200,0.584800,1.000000
20000.000000,13.600000,1.011100,0.247103,0.216310,-0.185600,0.581700,1.000000
20000.000000,13.700000,1.002300,0.243332,0.212840,-0.185100,0.580000,1.000000
20000.000000,13.800000,0.995500,0.239833,0.209610,-0.184900,0.576300,1.000000
20000.000000,13.900000,0.993900,0.238438,0.208340,-0.184900,0.569700,1.000000
20000.000000,14.000000,0.997900,0.239549,0.209390,-0.185200,0.562100,1.000000
20000.000000,14.100000,1.008500,0.243746,0.213310,-0.185600,0.554100,1.000000
20000.000000,14.200000,1.035400,0.258951,0.227350,-0.187100,0.547000,1.000000
20000.000000,14.300000,1.026800,0.254842,0.223560,-0.186900,0.545600,1.000000
20000.000000,14.400000,1.020100,0.250820,0.219850,-0.186900,0.542700,1.000000
20000.000000,14.500000,1.017200,0.248738,0.217940,-0.187100,0.537400,1.000000
20000.000000,14.600000,1.018800,0.249120,0.218520,-0.187400,0.531800,1.000000
20000.000000,14.700000,1.022900,0.250755,0.220060,-0.187800,0.526700,1.000000
20000.000000,14.800000,1.029200,0.253501,0.222630,-0.188200,0.521900,1.000000
20000.000000,14.900000,1.038300,0.258057,0.226870,-0.188700,0.517500,1.000000
20000.000000,15.000000,1.052600,0.266963,0.235140,-0.189400,0.513700,1.000000
70000.000000,-6.500000,-0.422200,0.074730,0.063330,-0.044000,1.000000,0.059500
70000.000000,-6.400000,-0.417300,0.069488,0.058440,-0.051200,1.000000,0.058800
70000.000000,-6.300000,-0.405800,0.063285,0.052560,-0.061100,1.000000,0.058600
70000.000000,-6.200000,-0.383700,0.056996,0.046390,-0.072800,1.000000,0.060800
70000.000000,-6.100000,-0.349900,0.050838,0.040100,-0.086100,1.000000,0.065900
70000.000000,-6.000000,-0.350100,0.051404,0.040920,-0.083200,1.000000,0.068600
70000.000000,-5.900000,-0.349600,0.052571,0.042110,-0.080000,1.000000,0.071100
70000.000000,-5.800000,-0.338700,0.051830,0.041400,-0.081300,1.000000,0.074800
70000.000000,-5.700000,-0.311500,0.048124,0.037620,-0.088600,1.000000,0.077100
70000.000000,-5.600000,-0.281300,0.044287,0.033660,-0.095600,1.000000,0.077600
70000.000000,-5.500000,-0.253300,0.041365,0.030560,-0.101000,1.000000,0.078600
70000.000000,-5.400000,-0.227900,0.039153,0.028130,-0.105200,1.000000,0.080300
70000.000000,-5.300000,-0.205000,0.037572,0.026310,-0.108300,1.000000,0.082400
70000.000000,-5.200000,-0.181400,0.035262,0.023960,-0.111800,1.000000,0.085700
70000.000000,-5.100000,-0.166800,0.034237,0.023070,-0.112900,1.000000,0.089300
70000.000000,-5.000000,-0.152400,0.033627,0.022480,-0.114000,1.000000,0.093800
70000.000000,-4.900000,-0.138400,0.033430,0.022190,-0.115000,1.000000,0.101400
70000.000000,-4.800000,-0.121300,0.032471,0.021260,-0.116800,1.000000,0.109300
70000.000000,-4.700000,-0.107900,0.031926,0.020820,-0.117500,1.000000,0.114800
70000.000000,-4.600000,-0.092400,0.031305,0.020160,-0.118500,1.000000,0.120200
70000.000000,-4.500000,-0.076700,0.030760,0.019510,-0.119500,1.000000,0.125800
70000.000000,-4.400000,-0.060600,0.029942,0.018730,-0.120600,1.000000,0.131800
70000.000000,-4.300000,-0.047000,0.029463,0.018400,-0.121200,1.000000,0.138800
70000.000000,-4.200000,-0.033100,0.029256,0.018180,-0.122100,1.000000,0.149200
70000.000000,-4.100000,-0.017700,0.028776,0.017810,-0.123200,1.000000,0.161200
70000.000000,-4.000000,-0.003700,0.028504,0.017620,-0.124100,1.000000,0.173600
70000.000000,-3.900000,0.012300,0.028013,0.017230,-0.125100,1.000000,0.187500
70000.000000,-3.800000,0.028600,0.027675,0.016980,-0.126300,1.000000,0.206500
70000.000000,-3.700000,0.047700,0.027228,0.016680,-0.128200,1.000000,0.237200
70000.000000,-3.600000,0.066900,0.026879,0.016720,-0.130200,1.000000,0.282500
70000.000000,-3.500000,0.082100,0.026847,0.016960,-0.131300,1.000000,0.331500
70000.000000,-3.400000,0.093300,0.027032,0.017270,-0.131400,1.000000,0.369900
70000.000000,-3.300000,0.100600,0.027337,0.017700,-0.130700,1.000000,0.395000
70000.000000,-3.200000,0.108700,0.027675,0.018040,-0.130200,1.000000,0.419200
70000.000000,-3.100000,0.113600,0.028089,0.018510,-0.128900,1.000000,0.435700
70000.000000,-3.000000,0.121700,0.028438,0.018820,-0.128500,1.000000,0.454300
70000.000000,-2.900000,0.124700,0.028874,0.019310,-0.126800,1.000000,0.464200
70000.000000,-2.800000,0.130500,0.029299,0.019700,-0.125800,1.000000,0.478400
70000.000000,-2.700000,0.138000,0.029659,0.020020,-0.125300,1.000000,0.491900
70000.000000,-2.600000,0.140000,0.030095,0.020500,-0.123500,1.000000,0.499000
70000.000000,-2.500000,0.143500,0.030531,0.020940,-0.122000,1.000000,0.507800
70000.000000,-2.400000,0.152000,0.030945,0.021260,-0.121900,1.000000,0.521700
70000.000000,-2.300000,0.165100,0.031436,0.021730,-0.121900,0.997000,0.532700
70000.000000,-2.200000,0.176800,0.031981,0.022280,-0.121400,0.992500,0.541800
70000.000000,-2.100000,0.192200,0.032438,0.022670,-0.121900,0.988200,0.554900
70000.000000,-2.000000,0.211200,0.032787,0.022920,-0.123400,0.984500,0.568400
70000.000000,-1.900000,0.220800,0.033147,0.023300,-0.122500,0.979600,0.574800
70000.000000,-1.800000,0.233000,0.033507,0.023640,-0.122200,0.975100,0.583100
70000.000000,-1.700000,0.250600,0.033823,0.023880,-0.123300,0.971400,0.594800
70000.000000,-1.600000,0.268300,0.033986,0.023960,-0.124900,0.966000,0.606000
70000.000000,-1.500000,0.280100,0.034182,0.024170,-0.124400,0.961900,0.611800
70000.000000,-1.400000,0.291500,0.034379,0.024300,-0.124000,0.957000,0.618500
70000.000000,-1.300000,0.303400,0.034520,0.024420,-0.123900,0.951100,0.626300
70000.000000,-1.200000,0.324600,0.034662,0.024490,-0.125900,0.947300,0.637300
70000.000000,-1.100000,0.347200,0.034727,0.024490,-0.128000,0.944600,0.646300
70000.000000,-1.000000,0.351700,0.034738,0.024520,-0.126600,0.936700,0.650400
70000.000000,-0.900000,0.364900,0.034760,0.024550,-0.126600,0.932000,0.656600
70000.000000,-0.800000,0.382900,0.034782,0.024550,-0.127500,0.928700,0.664300
70000.000000,-0.700000,0.396500,0.034815,0.024560,-0.128000,0.922600,0.671600
70000.000000,-0.600000,0.415300,0.034836,0.024520,-0.129900,0.916500,0.679500
70000.000000,-0.500000,0.433800,0.034684,0.024360,-0.131100,0.912300,0.685300
70000.000000,-0.400000,0.450200,0.034499,0.024200,-0.131600,0.909100,0.690500
70000.000000,-0.300000,0.459000,0.034477,0.024180,-0.131000,0.902500,0.695300
70000.000000,-0.200000,0.470300,0.034400,0.024120,-0.130900,0.895700,0.701000
70000.000000,-0.100000,0.489100,0.034237,0.023950,-0.132100,0.891300,0.708000
70000.000000,0.000000,0.513700,0.034030,0.023720,-0.134600,0.888100,0.715800
70000.000000,0.000000,0.513700,0.034030,0.023720,-0.134600,0.888100,0.715800
70000.000000,0.100000,0.535400,0.033855,0.023520,-0.136500,0.884100,0.721800
70000.000000,0.300000,0.553200,0.033550,0.023280,-0.135200,0.869400,0.730300
70000.000000,0.400000,0.572500,0.033180,0.022950,-0.136200,0.865700,0.736700
70000.000000,0.500000,0.595900,0.032776,0.022560,-0.138000,0.862900,0.743900
70000.000000,0.600000,0.604400,0.032918,0.022680,-0.137900,0.852700,0.749100
70000.000000,0.700000,0.616800,0.032624,0.022420,-0.137700,0.846600,0.753400
70000.000000,0.800000,0.637300,0.032210,0.022030,-0.138900,0.842400,0.759400
70000.000000,0.900000,0.655100,0.031556,0.021440,-0.139300,0.839300,0.763800
70000.000000,1.000000,0.674400,0.030902,0.020850,-0.140000,0.836800,0.768800
70000.000000,1.100000,0.672900,0.031207,0.021160,-0.138000,0.823900,0.772700
70000.000000,1.200000,0.688700,0.030771,0.020760,-0.138300,0.818600,0.778400
70000.000000,1.300000,0.708400,0.030182,0.020220,-0.139100,0.814900,0.784800
70000.000000,1.400000,0.732200,0.029539,0.019620,-0.140700,0.812000,0.791400
70000.000000,1.500000,0.757500,0.028852,0.018980,-0.142600,0.809500,0.797100
70000.000000,1.600000,0.752100,0.029168,0.019310,-0.139800,0.795300,0.800500
70000.000000,1.700000,0.767300,0.028613,0.018810,-0.139800,0.789800,0.805500
70000.000000,1.800000,0.787200,0.027926,0.018180,-0.140600,0.785600,0.811000
70000.000000,1.900000,0.809900,0.027185,0.017490,-0.141800,0.781900,0.816600
70000.000000,2.000000,0.817300,0.027163,0.017490,-0.141100,0.770700,0.821400
70000.000000,2.100000,0.836300,0.026651,0.017010,-0.141900,0.764000,0.827100
70000.000000,2.200000,0.855100,0.026095,0.016490,-0.142700,0.757700,0.832500
70000.000000,2.400000,0.878700,0.025255,0.015810,-0.141700,0.741900,0.843500
70000.000000,2.500000,0.890200,0.025005,0.015570,-0.141300,0.731900,0.849300
70000.000000,2.600000,0.909600,0.024471,0.015040,-0.142100,0.723800,0.855500
70000.000000,2.700000,0.934600,0.023871,0.014400,-0.143800,0.716300,0.861500
70000.000000,2.800000,0.941200,0.023936,0.014490,-0.142900,0.703200,0.866000
70000.000000,2.900000,0.954900,0.023588,0.014130,-0.142800,0.692800,0.871200
70000.000000,3.000000,0.974400,0.023163,0.013620,-0.143600,0.683100,0.877000
70000.000000,3.100000,0.981000,0.023261,0.013740,-0.142700,0.669500,0.882600
70000.000000,3.200000,0.996300,0.023097,0.013510,-0.143100,0.657400,0.888900
70000.000000,3.300000,1.010600,0.023032,0.013360,-0.143300,0.645200,0.894900
70000.000000,3.400000,1.017000,0.023021,0.013350,-0.142200,0.632500,0.901400
70000.000000,3.500000,1.029900,0.022890,0.013130,-0.142100,0.620800,0.908800
70000.000000,3.600000,1.039800,0.022955,0.013140,-0.141700,0.608200,0.916100
70000.000000,3.700000,1.048300,0.022999,0.013170,-0.141100,0.595100,0.923400
70000.000000,3.800000,1.060500,0.022923,0.012950,-0.140900,0.583600,0.931900
70000.000000,3.900000,1.067400,0.023032,0.013070,-0.140100,0.570700,0.941000
70000.000000,4.000000,1.076300,0.023075,0.013070,-0.139600,0.557900,0.951700
70000.000000,4.200000,1.099500,0.023370,0.013210,-0.139700,0.531500,1.000000
70000.000000,4.300000,1.113900,0.023631,0.013330,-0.140300,0.518300,1.000000
70000.000000,4.400000,1.127900,0.023969,0.013530,-0.141000,0.505400,1.000000
70000.000000,4.500000,1.139500,0.024285,0.013810,-0.141300,0.491900,1.000000
70000.000000,4.600000,1.154200,0.024623,0.014090,-0.141900,0.479600,1.000000
70000.000000,4.700000,1.165700,0.024994,0.014420,-0.142200,0.466700,1.000000
70000.000000,4.800000,1.177300,0.025321,0.014680,-0.142400,0.454200,1.000000
70000.000000,4.900000,1.191900,0.025735,0.014830,-0.143100,0.442900,1.000000
70000.000000,5.000000,1.202000,0.026106,0.015220,-0.143200,0.431000,1.000000
70000.000000,5.100000,1.213200,0.026465,0.015490,-0.143300,0.419700,1.000000
70000.000000,5.200000,1.226800,0.026901,0.015700,-0.143900,0.409600,1.000000
70000.000000,5.300000,1.237500,0.027326,0.016100,-0.144000,0.399400,1.000000
70000.000000,5.400000,1.248400,0.027708,0.016440,-0.144200,0.389500,1.000000
70000.000000,5.500000,1.260300,0.028111,0.016710,-0.144400,0.380900,1.000000
70000.000000,5.600000,1.274100,0.028689,0.017050,-0.145100,0.372600,1.000000
70000.000000,5.700000,1.284300,0.029092,0.017520,-0.145100,0.364600,1.000000
