RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.900000,-0.414500,0.089467,0.072350,-0.012900,1.000000,0.306600
20000.000000,-6.500000,-0.382700,0.079635,0.063140,-0.027400,1.000000,0.261000
20000.000000,-6.400000,-0.370400,0.076703,0.060340,-0.032600,1.000000,0.251900
20000.000000,-6.300000,-0.361300,0.074621,0.058390,-0.034100,1.000000,0.248000
20000.000000,-6.200000,-0.344900,0.071384,0.055250,-0.040200,1.000000,0.240900
20000.000000,-6.100000,-0.334200,0.069313,0.053300,-0.041900,1.000000,0.239200
20000.000000,-6.000000,-0.321500,0.067035,0.051120,-0.044600,1.000000,0.237600
20000.000000,-5.900000,-0.307200,0.064648,0.048810,-0.047700,1.000000,0.236600
20000.000000,-5.800000,-0.291500,0.062228,0.046440,-0.051000,1.000000,0.236100
20000.000000,-5.700000,-0.274900,0.059830,0.044070,-0.054400,1.000000,0.236100
20000.000000,-5.600000,-0.258400,0.057508,0.041770,-0.057600,1.000000,0.236500
20000.000000,-5.500000,-0.240100,0.055154,0.039380,-0.061000,1.000000,0.237100
20000.000000,-5.400000,-0.219700,0.052767,0.036910,-0.064800,1.000000,0.239200
20000.000000,-5.300000,-0.200500,0.050696,0.034760,-0.067900,1.000000,0.243700
20000.000000,-5.200000,-0.184900,0.049148,0.033170,-0.069500,1.000000,0.250100
20000.000000,-5.100000,-0.167900,0.047491,0.031450,-0.071500,1.000000,0.257000
20000.000000,-5.000000,-0.146300,0.045584,0.029300,-0.074700,1.000000,0.265000
20000.000000,-4.900000,-0.130800,0.044265,0.027920,-0.075800,1.000000,0.275400
20000.000000,-4.800000,-0.116300,0.043110,0.026760,-0.076600,1.000000,0.288800
20000.000000,-4.700000,-0.102900,0.042041,0.025740,-0.076900,1.000000,0.303600
20000.000000,-4.600000,-0.086200,0.040810,0.024450,-0.078100,1.000000,0.322900
20000.000000,-4.500000,-0.073700,0.039872,0.023630,-0.078000,1.000000,0.346700
20000.000000,-4.400000,-0.062200,0.038978,0.022880,-0.077500,1.000000,0.374900
20000.000000,-4.300000,-0.050900,0.038106,0.022200,-0.076800,1.000000,0.413600
20000.000000,-4.200000,-0.044400,0.037452,0.021850,-0.074500,1.000000,0.456200
20000.000000,-4.100000,-0.041200,0.036918,0.021660,-0.071200,1.000000,0.507100
20000.000000,-4.000000,-0.040900,0.036417,0.021470,-0.067000,1.000000,0.563600
20000.000000,-3.900000,-0.043200,0.035872,0.021180,-0.062200,1.000000,0.622000
20000.000000,-3.800000,-0.045500,0.035011,0.020540,-0.057600,1.000000,0.687900
20000.000000,-3.700000,-0.047800,0.033528,0.019290,-0.053400,1.000000,0.759300
20000.000000,-3.600000,-0.053900,0.032035,0.018080,-0.048400,1.000000,0.811100
20000.000000,-3.500000,-0.060300,0.030553,0.016970,-0.043400,1.000000,0.871400
20000.000000,-3.400000,-0.026700,0.028863,0.014970,-0.050500,1.000000,1.000000
20000.000000,-3.300000,0.008600,0.028820,0.014180,-0.057800,1.000000,1.000000
20000.000000,-3.200000,0.031900,0.028852,0.013700,-0.061500,1.000000,1.000000
20000.000000,-3.100000,0.051300,0.028907,0.013340,-0.064000,1.000000,1.000000
20000.000000,-3.000000,0.068600,0.028972,0.013050,-0.065900,1.000000,1.000000
20000.000000,-2.900000,0.084500,0.029049,0.012780,-0.067400,1.000000,1.000000
20000.000000,-2.800000,0.099400,0.029125,0.012580,-0.068700,1.000000,1.000000
20000.000000,-2.700000,0.113700,0.029212,0.012400,-0.069700,1.000000,1.000000
20000.000000,-2.600000,0.127400,0.029299,0.012250,-0.070600,1.000000,1.000000
