RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.700000,-0.316400,0.091473,0.073140,0.039000,1.000000,1.000000
20000.000000,-6.600000,-0.312200,0.090023,0.071820,0.038400,1.000000,1.000000
20000.000000,-6.500000,-0.307900,0.088584,0.070510,0.037800,1.000000,1.000000
20000.000000,-6.400000,-0.303600,0.087146,0.069200,0.037200,1.000000,1.000000
20000.000000,-6.300000,-0.299300,0.085718,0.067900,0.036600,1.000000,1.000000
20000.000000,-6.200000,-0.294900,0.084301,0.066610,0.036000,1.000000,1.000000
20000.000000,-6.100000,-0.317100,0.086263,0.068520,0.041800,1.000000,0.980100
20000.000000,-6.000000,-0.348900,0.089304,0.071470,0.049200,1.000000,0.939400
20000.000000,-5.900000,-0.380400,0.092083,0.074170,0.054900,1.000000,0.886100
20000.000000,-5.800000,-0.411000,0.094470,0.076520,0.058600,1.000000,0.825900
20000.000000,-5.700000,-0.438100,0.096105,0.078190,0.059700,1.000000,0.759800
20000.000000,-5.600000,-0.461400,0.097119,0.079240,0.058600,1.000000,0.693700
20000.000000,-5.500000,-0.481800,0.097751,0.079950,0.055700,1.000000,0.626200
20000.000000,-5.400000,-0.500600,0.098067,0.080380,0.052000,1.000000,0.568800
20000.000000,-5.300000,-0.512200,0.097206,0.079690,0.045800,1.000000,0.502500
20000.000000,-5.200000,-0.520400,0.095909,0.078580,0.039200,1.000000,0.448300
20000.000000,-5.100000,-0.520800,0.093707,0.076590,0.031700,1.000000,0.398400
20000.000000,-4.900000,-0.518100,0.089184,0.072410,0.018600,1.000000,0.335400
20000.000000,-4.800000,-0.509500,0.086579,0.070000,0.015600,1.000000,0.317500
20000.000000,-4.700000,-0.503300,0.084170,0.067760,0.011900,1.000000,0.302100
20000.000000,-4.600000,-0.496500,0.081794,0.065530,0.008400,1.000000,0.289000
20000.000000,-4.500000,-0.489400,0.079428,0.063290,0.004900,1.000000,0.277600
20000.000000,-4.400000,-0.482000,0.076998,0.060960,0.000900,1.000000,0.266800
20000.000000,-4.300000,-0.473300,0.074785,0.058910,-0.000400,1.000000,0.260700
20000.000000,-4.200000,-0.464500,0.072409,0.056590,-0.003900,1.000000,0.252500
20000.000000,-4.100000,-0.455500,0.070272,0.054580,-0.005200,1.000000,0.247800
20000.000000,-4.000000,-0.445300,0.067820,0.052100,-0.009100,1.000000,0.240500
20000.000000,-3.900000,-0.435900,0.065847,0.050240,-0.009900,1.000000,0.238400
20000.000000,-3.800000,-0.426300,0.063874,0.048350,-0.011100,1.000000,0.236800
20000.000000,-3.700000,-0.416500,0.061923,0.046450,-0.012400,1.000000,0.235900
20000.000000,-3.600000,-0.406200,0.060015,0.044570,-0.013800,1.000000,0.235800
20000.000000,-3.500000,-0.395600,0.058141,0.042720,-0.015000,1.000000,0.236300
20000.000000,-3.400000,-0.384600,0.056309,0.040870,-0.016300,1.000000,0.237200
20000.000000,-3.300000,-0.373200,0.054489,0.039020,-0.017600,1.000000,0.238100
20000.000000,-3.200000,-0.361100,0.052691,0.037170,-0.018900,1.000000,0.239100
20000.000000,-3.100000,-0.349000,0.050968,0.035300,-0.020000,1.000000,0.239900
20000.000000,-3.000000,-0.336700,0.049290,0.033510,-0.021000,1.000000,0.240700
20000.000000,-2.900000,-0.325100,0.047709,0.031930,-0.021500,1.000000,0.242700
20000.000000,-2.800000,-0.314100,0.046325,0.030560,-0.021600,1.000000,0.247800
20000.000000,-2.700000,-0.301300,0.044908,0.028940,-0.022500,1.000000,0.253900
20000.000000,-2.600000,-0.290700,0.043633,0.027760,-0.022400,1.000000,0.262200
20000.000000,-2.500000,-0.277900,0.042281,0.026270,-0.022900,1.000000,0.269900
20000.000000,-2.400000,-0.265800,0.040995,0.024960,-0.023100,1.000000,0.278000
20000.000000,-2.300000,-0.252900,0.039665,0.023580,-0.023300,1.000000,0.286200
20000.000000,-2.200000,-0.241100,0.038477,0.022390,-0.023300,1.000000,0.299800
20000.000000,-2.100000,-0.229900,0.037333,0.021310,-0.023100,1.000000,0.317200
20000.000000,-2.000000,-0.217600,0.036155,0.020090,-0.023200,1.000000,0.336000
20000.000000,-1.900000,-0.206300,0.034913,0.019030,-0.022800,1.000000,0.355900
20000.000000,-1.800000,-0.196100,0.033725,0.018060,-0.022200,1.000000,0.384900
20000.000000,-1.700000,-0.186200,0.032493,0.017090,-0.021400,1.000000,0.420200
20000.000000,-1.600000,-0.177800,0.031174,0.016150,-0.020200,1.000000,0.463300
20000.000000,-1.500000,-0.128800,0.025016,0.013080,-0.019000,1.000000,1.000000
20000.000000,-1.400000,-0.112600,0.024710,0.011560,-0.022500,1.000000,1.000000
20000.000000,-1.300000,-0.100600,0.024645,0.010930,-0.022900,1.000000,1.000000
20000.000000,-1.200000,-0.089700,0.024601,0.010470,-0.022900,1.000000,1.000000
20000.000000,-1.100000,-0.079300,0.024558,0.010090,-0.022900,1.000000,1.000000
20000.000000,-1.000000,-0.069100,0.024514,0.009760,-0.022900,1.000000,1.000000
20000.000000,-0.900000,-0.059100,0.024492,0.009470,-0.022800,1.000000,1.000000
20000.000000,-0.800000,-0.049200,0.024471,0.009220,-0.022800,1.000000,1.000000
20000.000000,-0.700000,-0.039400,0.024449,0.008990,-0.022700,1.000000,1.000000
20000.000000,-0.600000,-0.029700,0.024438,0.008740,-0.022600,1.000000,1.000000
20000.000000,-0.500000,-0.020200,0.024427,0.008560,-0.022500,1.000000,1.000000
20000.000000,-0.400000,-0.010700,0.024438,0.008390,-0.022400,1.000000,1.000000
20000.000000,-0.300000,-0.001400,0.024438,0.008250,-0.022300,1.000000,1.000000
20000.000000,-0.200000,0.007800,0.024460,0.008120,-0.022200,1.000000,1.000000
20000.000000,-0.100000,0.016800,0.024481,0.008010,-0.022000,1.000000,1.000000
20000.000000,0.000000,0.025600,0.024514,0.007920,-0.021900,1.000000,1.000000
20000.000000,0.000000,0.025600,0.024514,0.007920,-0.021900,1.000000,1.000000
20000.000000,0.100000,0.034200,0.024547,0.007850,-0.021700,1.000000,1.000000
20000.000000,0.200000,0.042600,0.024601,0.007790,-0.021500,1.000000,1.000000
20000.000000,0.300000,0.050700,0.024667,0.007750,-0.021300,1.000000,1.000000
20000.000000,0.400000,0.058600,0.024732,0.007720,-0.021100,1.000000,1.000000
20000.000000,0.500000,0.066100,0.024819,0.007690,-0.020900,1.000000,1.000000
20000.000000,0.600000,0.073400,0.024917,0.007690,-0.020600,1.000000,1.000000
20000.000000,0.700000,0.080500,0.025026,0.007720,-0.020400,1.000000,1.000000
20000.000000,0.800000,0.087400,0.025146,0.007750,-0.020100,1.000000,1.000000
20000.000000,0.900000,0.094300,0.025288,0.007810,-0.019900,1.000000,1.000000
20000.000000,1.000000,0.100900,0.025441,0.007870,-0.019600,1.000000,1.000000
20000.000000,1.100000,0.107600,0.025604,0.007960,-0.019400,1.000000,1.000000
20000.000000,1.200000,0.114100,0.025779,0.008050,-0.019200,1.000000,1.000000
20000.000000,1.300000,0.120700,0.025975,0.008160,-0.019000,1.000000,1.000000
20000.000000,1.400000,0.127300,0.026182,0.008290,-0.018900,1.000000,1.000000
20000.000000,1.500000,0.134000,0.026400,0.008430,-0.018800,1.000000,1.000000
20000.000000,1.600000,0.140700,0.026640,0.008560,-0.018700,1.000000,1.000000
20000.000000,1.700000,0.147500,0.026879,0.008730,-0.018600,1.000000,1.000000
20000.000000,1.800000,0.154300,0.027141,0.008920,-0.018600,1.000000,1.000000
20000.000000,1.900000,0.161000,0.027414,0.009120,-0.018700,1.000000,1.000000
20000.000000,2.000000,0.167800,0.027708,0.009340,-0.018700,1.000000,1.000000
20000.000000,2.100000,0.174600,0.028002,0.009570,-0.018800,1.000000,1.000000
20000.000000,2.200000,0.181300,0.028318,0.009820,-0.018900,1.000000,1.000000
20000.000000,2.300000,0.188100,0.028645,0.010090,-0.019100,1.000000,1.000000
20000.000000,2.400000,0.194800,0.028994,0.010370,-0.019200,1.000000,1.000000
20000.000000,2.500000,0.201500,0.029354,0.010670,-0.019400,1.000000,1.000000
20000.000000,2.600000,0.208100,0.029735,0.010990,-0.019600,1.000000,1.000000
20000.000000,2.700000,0.214700,0.030117,0.011330,-0.019800,1.000000,1.000000
20000.000000,2.800000,0.221200,0.030531,0.011680,-0.020100,1.000000,1.000000
20000.000000,2.900000,0.227700,0.030956,0.012060,-0.020400,1.000000,1.000000
20000.000000,3.000000,0.234200,0.031392,0.012450,-0.020700,1.000000,1.000000
20000.000000,3.100000,0.240600,0.031850,0.012860,-0.021000,1.000000,1.000000
20000.000000,3.200000,0.247000,0.032329,0.013290,-0.021300,1.000000,1.000000
20000.000000,3.300000,0.253300,0.032820,0.013730,-0.021700,1.000000,1.000000
20000.000000,3.400000,0.259600,0.033332,0.014200,-0.022100,1.000000,1.000000
20000.000000,3.500000,0.265800,0.033855,0.014680,-0.022500,1.000000,1.000000
20000.000000,3.600000,0.271900,0.034400,0.015190,-0.022900,1.000000,1.000000
20000.000000,3.700000,0.278000,0.034967,0.015710,-0.023300,1.000000,1.000000
20000.000000,3.800000,0.284000,0.035556,0.016260,-0.023800,1.000000,1.000000
20000.000000,3.900000,0.289900,0.036155,0.016820,-0.024200,1.000000,1.000000
20000.000000,4.000000,0.295800,0.036777,0.017400,-0.024700,1.000000,1.000000
20000.000000,4.100000,0.311400,0.037670,0.018280,-0.027100,0.994500,1.000000
20000.000000,4.200000,0.342000,0.038935,0.019540,-0.032400,0.977700,1.000000
20000.000000,4.300000,0.374000,0.040232,0.020840,-0.037700,0.960400,1.000000
20000.000000,4.400000,0.403600,0.041475,0.022090,-0.042400,0.943500,1.000000
20000.000000,4.500000,0.426600,0.042554,0.023190,-0.045700,0.927400,1.000000
20000.000000,4.600000,0.449100,0.043633,0.024290,-0.048700,0.911500,1.000000
20000.000000,4.700000,0.472500,0.044745,0.025480,-0.051800,0.895100,1.000000
20000.000000,4.800000,0.497000,0.045867,0.026650,-0.054800,0.878600,1.000000
20000.000000,4.900000,0.519100,0.046957,0.027770,-0.057300,0.862400,1.000000
20000.000000,5.000000,0.535600,0.047982,0.028830,-0.058800,0.847600,1.000000
20000.000000,5.100000,0.551900,0.049017,0.029900,-0.060200,0.832500,1.000000
20000.000000,5.200000,0.568500,0.050096,0.031010,-0.061600,0.817600,1.000000
20000.000000,5.300000,0.585800,0.051197,0.032140,-0.062900,0.802100,1.000000
20000.000000,5.400000,0.601600,0.052287,0.033270,-0.063800,0.787300,1.000000
20000.000000,5.500000,0.615800,0.053377,0.034450,-0.064400,0.772700,1.000000
20000.000000,5.600000,0.633800,0.054467,0.035590,-0.065100,0.757300,1.000000
20000.000000,5.700000,0.644000,0.055546,0.036680,-0.065100,0.743900,1.000000
20000.000000,5.800000,0.651000,0.056658,0.037770,-0.064900,0.731500,1.000000
20000.000000,5.900000,0.657100,0.057781,0.038870,-0.064600,0.719600,1.000000
20000.000000,6.000000,0.664400,0.058882,0.039960,-0.064300,0.707300,1.000000
20000.000000,6.100000,0.672100,0.060005,0.041070,-0.064100,0.695100,1.000000
20000.000000,6.200000,0.679900,0.061149,0.042200,-0.063900,0.683200,1.000000
20000.000000,6.300000,0.688200,0.062261,0.043300,-0.063600,0.670900,1.000000
20000.000000,6.400000,0.696600,0.063373,0.044410,-0.063300,0.658600,1.000000
20000.000000,6.500000,0.705700,0.064506,0.045540,-0.062900,0.646900,1.000000
20000.000000,6.600000,0.714900,0.065596,0.046630,-0.062500,0.634500,1.000000
20000.000000,6.700000,0.724300,0.066654,0.047780,-0.061900,0.622100,1.000000
20000.000000,6.800000,0.723800,0.068125,0.049150,-0.061900,0.613800,1.000000
20000.000000,6.900000,0.729400,0.069400,0.050400,-0.061600,0.603700,1.000000
20000.000000,7.000000,0.737300,0.070567,0.051560,-0.061100,0.592200,1.000000
20000.000000,7.100000,0.746300,0.071711,0.052690,-0.060600,0.580700,1.000000
20000.000000,7.200000,0.747600,0.073226,0.054140,-0.060600,0.572600,1.000000
20000.000000,7.300000,0.751500,0.074654,0.055500,-0.060400,0.563700,1.000000
20000.000000,7.400000,0.759700,0.075864,0.056700,-0.059900,0.552800,1.000000
20000.000000,7.500000,0.769700,0.077009,0.057850,-0.059100,0.541500,1.000000
20000.000000,7.600000,0.765100,0.078960,0.059630,-0.059800,0.537000,1.000000
20000.000000,7.700000,0.773700,0.080224,0.060890,-0.059200,0.526600,1.000000
20000.000000,7.800000,0.772100,0.082012,0.062550,-0.059600,0.520700,1.000000
20000.000000,7.900000,0.778100,0.083450,0.063930,-0.059200,0.511800,1.000000
20000.000000,8.000000,0.780900,0.085096,0.065500,-0.059300,0.504800,1.000000
20000.000000,8.100000,0.783500,0.086819,0.067120,-0.059400,0.498600,1.000000
20000.000000,8.200000,0.782700,0.088639,0.068810,-0.059800,0.493500,1.000000
20000.000000,8.300000,0.788200,0.090165,0.070270,-0.059500,0.485100,1.000000
20000.000000,8.400000,0.786200,0.091985,0.071950,-0.059800,0.480700,1.000000
20000.000000,8.500000,0.793300,0.093566,0.073480,-0.059500,0.472600,1.000000
20000.000000,8.600000,0.789400,0.095571,0.075310,-0.060100,0.470800,1.000000
20000.000000,8.700000,0.787400,0.097533,0.077110,-0.060700,0.468500,1.000000
20000.000000,8.800000,0.796100,0.099157,0.078750,-0.060200,0.459800,1.000000
20000.000000,8.900000,0.791800,0.101119,0.080520,-0.060800,0.458000,1.000000
20000.000000,9.000000,0.789500,0.102983,0.082240,-0.061200,0.455100,1.000000
20000.000000,9.200000,0.794200,0.106613,0.085630,-0.061400,0.444800,1.000000
20000.000000,9.300000,0.792300,0.108673,0.087520,-0.062000,0.444200,1.000000
20000.000000,9.400000,0.791100,0.110788,0.089480,-0.062700,0.444400,1.000000
20000.000000,9.500000,0.789900,0.112880,0.091400,-0.063400,0.444400,1.000000
20000.000000,9.600000,0.788700,0.114930,0.093280,-0.064000,0.444200,1.000000
20000.000000,9.700000,0.787500,0.116924,0.095120,-0.064600,0.443700,1.000000
20000.000000,9.800000,0.786300,0.118875,0.096920,-0.065100,0.442900,1.000000
20000.000000,9.900000,0.785500,0.120816,0.098710,-0.065600,0.441800,1.000000
20000.000000,10.000000,0.785300,0.122767,0.100520,-0.066100,0.440600,1.000000
20000.000000,10.100000,0.784400,0.124783,0.102380,-0.066700,0.441200,1.000000
20000.000000,10.200000,0.784100,0.126985,0.104410,-0.067500,0.443700,1.000000
20000.000000,10.300000,0.791300,0.129939,0.107190,-0.068700,0.447900,1.000000
20000.000000,10.400000,0.776400,0.132184,0.109150,-0.071400,0.472500,1.000000
20000.000000,10.800000,0.705300,0.138615,0.114660,-0.085400,0.712400,1.000000
20000.000000,10.900000,0.714100,0.141395,0.117280,-0.086200,0.701800,1.000000
20000.000000,11.000000,0.712600,0.142332,0.118160,-0.085700,0.695500,1.000000
20000.000000,11.100000,0.724200,0.145842,0.121470,-0.087200,0.690000,1.000000
20000.000000,11.200000,0.719300,0.146245,0.121820,-0.086400,0.685900,1.000000
20000.000000,11.300000,0.730700,0.149624,0.125060,-0.087600,0.676000,1.000000
20000.000000,11.400000,0.725600,0.149810,0.125230,-0.086600,0.669300,1.000000
20000.000000,11.500000,0.731200,0.152077,0.127360,-0.086800,0.659300,1.000000
20000.000000,11.600000,0.738100,0.154540,0.129670,-0.087100,0.647500,1.000000
20000.000000,11.800000,0.741800,0.157505,0.132460,-0.086800,0.629300,1.000000
20000.000000,11.900000,0.753600,0.161255,0.135970,-0.088000,0.622200,1.000000
20000.000000,12.000000,0.748300,0.161342,0.136040,-0.087300,0.618000,1.000000
20000.000000,12.100000,0.755100,0.163914,0.138460,-0.087800,0.611000,1.000000
20000.000000,12.200000,0.756100,0.165451,0.139880,-0.087900,0.606400,1.000000
20000.000000,12.300000,0.764900,0.168427,0.142690,-0.088400,0.596300,1.000000
20000.000000,12.400000,0.760800,0.168699,0.142910,-0.087900,0.591000,1.000000
20000.000000,12.500000,0.769000,0.171588,0.145620,-0.088300,0.580700,1.000000
20000.000000,12.600000,0.777900,0.174618,0.148460,-0.088600,0.568700,1.000000
20000.000000,12.700000,0.771500,0.174237,0.148080,-0.088000,0.564000,1.000000
20000.000000,12.800000,0.782200,0.177823,0.151440,-0.088600,0.554800,1.000000
20000.000000,12.900000,0.777600,0.177812,0.151420,-0.088200,0.550300,1.000000
20000.000000,13.000000,0.784900,0.180591,0.154030,-0.088700,0.543700,1.000000
20000.000000,13.100000,0.787100,0.182412,0.155700,-0.089000,0.540100,1.000000
20000.000000,13.200000,0.785900,0.183087,0.156330,-0.088900,0.534600,1.000000
20000.000000,13.300000,0.797000,0.187066,0.160040,-0.089700,0.528000,1.000000
20000.000000,13.400000,0.792100,0.186761,0.159740,-0.089300,0.523500,1.000000
20000.000000,13.500000,0.803000,0.190608,0.163330,-0.089900,0.514500,1.000000
20000.000000,13.600000,0.798300,0.190249,0.162980,-0.089600,0.509500,1.000000
20000.000000,13.700000,0.807400,0.193628,0.166140,-0.090000,0.500500,1.000000
20000.000000,13.800000,0.804900,0.193726,0.166220,-0.089800,0.494200,1.000000
20000.000000,13.900000,0.813100,0.197007,0.169320,-0.090200,0.486900,1.000000
20000.000000,14.000000,0.811100,0.197203,0.169500,-0.090200,0.481300,1.000000
20000.000000,14.100000,0.823000,0.201661,0.173670,-0.090800,0.475000,1.000000
20000.000000,14.200000,0.819500,0.201563,0.173550,-0.090900,0.472300,1.000000
20000.000000,14.300000,0.820000,0.202435,0.174360,-0.091100,0.467200,1.000000
20000.000000,14.400000,0.832100,0.207144,0.178760,-0.091700,0.461500,1.000000
20000.000000,14.500000,0.828000,0.206697,0.178300,-0.091800,0.458800,1.000000
20000.000000,14.600000,0.829300,0.207700,0.179230,-0.092000,0.452900,1.000000
20000.000000,14.700000,0.838200,0.211460,0.182720,-0.092500,0.447100,1.000000
20000.000000,14.800000,0.835100,0.211089,0.182360,-0.092600,0.442700,1.000000
20000.000000,14.900000,0.846800,0.215667,0.186620,-0.093000,0.434300,1.000000
70000.000000,-9.500000,-0.619100,0.153799,0.135390,0.039900,1.000000,0.082600
70000.000000,-9.400000,-0.613000,0.151674,0.133440,0.040600,1.000000,0.084300
70000.000000,-9.300000,-0.609700,0.150028,0.131930,0.040500,1.000000,0.085800
70000.000000,-9.200000,-0.607300,0.148491,0.130530,0.040100,1.000000,0.087300
70000.000000,-9.100000,-0.605700,0.147019,0.129190,0.039400,1.000000,0.088700
70000.000000,-9.000000,-0.604800,0.145646,0.127950,0.038600,1.000000,0.090200
70000.000000,-8.900000,-0.605300,0.144490,0.126900,0.037300,1.000000,0.091500
70000.000000,-8.800000,-0.607400,0.143618,0.126130,0.035600,1.000000,0.092400
70000.000000,-8.700000,-0.610500,0.142888,0.125500,0.033600,1.000000,0.093000
70000.000000,-8.600000,-0.613900,0.142158,0.124860,0.031500,1.000000,0.093300
70000.000000,-8.500000,-0.617400,0.141384,0.124190,0.029400,1.000000,0.093500
70000.000000,-8.400000,-0.620700,0.140534,0.123440,0.027200,1.000000,0.093700
70000.000000,-8.300000,-0.598100,0.134604,0.117950,0.033100,1.000000,0.096000
70000.000000,-8.200000,-0.593100,0.132708,0.116210,0.033500,1.000000,0.097400
70000.000000,-8.100000,-0.589800,0.131062,0.114700,0.033400,1.000000,0.098800
70000.000000,-8.000000,-0.587600,0.129514,0.113290,0.033000,1.000000,0.100300
70000.000000,-7.900000,-0.586200,0.128031,0.111950,0.032300,1.000000,0.101900
70000.000000,-7.800000,-0.586100,0.126669,0.110730,0.031200,1.000000,0.103600
70000.000000,-7.700000,-0.588100,0.125579,0.109760,0.029400,1.000000,0.105100
70000.000000,-7.600000,-0.592400,0.124794,0.109080,0.026800,1.000000,0.106000
70000.000000,-7.500000,-0.597300,0.124009,0.108410,0.023800,1.000000,0.106400
70000.000000,-7.400000,-0.602100,0.123105,0.107630,0.020600,1.000000,0.106700
70000.000000,-7.200000,-0.579800,0.116837,0.101850,0.026400,1.000000,0.109800
70000.000000,-7.100000,-0.575400,0.115148,0.100300,0.026600,1.000000,0.111600
70000.000000,-7.000000,-0.572900,0.113600,0.098900,0.026200,1.000000,0.113400
70000.000000,-6.900000,-0.571800,0.112128,0.097570,0.025300,1.000000,0.115400
70000.000000,-6.800000,-0.572800,0.110799,0.096380,0.023500,1.000000,0.117400
70000.000000,-6.700000,-0.577600,0.109785,0.095500,0.019900,1.000000,0.119000
70000.000000,-6.600000,-0.582100,0.108553,0.094410,0.012700,1.000000,0.119800
70000.000000,-6.400000,-0.570200,0.103833,0.090110,0.017500,1.000000,0.122100
70000.000000,-6.300000,-0.564300,0.102133,0.088560,0.018900,1.000000,0.124000
70000.000000,-6.200000,-0.560300,0.100520,0.087090,0.018600,1.000000,0.126200
70000.000000,-6.100000,-0.557600,0.098874,0.085580,0.016900,1.000000,0.128900
70000.000000,-6.000000,-0.559200,0.097272,0.084110,0.008000,1.000000,0.132700
70000.000000,-5.900000,-0.556700,0.094939,0.081980,0.005300,1.000000,0.133900
70000.000000,-5.800000,-0.550600,0.092977,0.080220,0.009100,1.000000,0.135300
70000.000000,-5.700000,-0.544900,0.091386,0.078750,0.010700,1.000000,0.137300
70000.000000,-5.600000,-0.540000,0.089794,0.077290,0.010400,1.000000,0.140100
70000.000000,-5.400000,-0.533000,0.085598,0.073400,0.001600,1.000000,0.147800
70000.000000,-5.300000,-0.527400,0.083908,0.071890,0.003900,1.000000,0.149400
70000.000000,-5.200000,-0.521700,0.082382,0.070500,0.004600,1.000000,0.151900
70000.000000,-5.100000,-0.516300,0.080409,0.068550,-0.004000,1.000000,0.160400
70000.000000,-5.000000,-0.511100,0.078382,0.066770,-0.001500,1.000000,0.161600
70000.000000,-4.900000,-0.505300,0.076856,0.065420,0.000200,1.000000,0.163900
70000.000000,-4.800000,-0.499000,0.075406,0.064070,-0.000300,1.000000,0.169200
70000.000000,-4.700000,-0.493200,0.073270,0.062070,-0.003400,1.000000,0.175600
70000.000000,-4.600000,-0.487200,0.071951,0.060900,-0.001800,1.000000,0.179500
70000.000000,-4.500000,-0.480400,0.070033,0.059070,-0.005100,1.000000,0.188800
70000.000000,-4.400000,-0.474500,0.068714,0.057910,-0.003300,1.000000,0.192800
70000.000000,-4.300000,-0.467600,0.066937,0.056240,-0.005600,1.000000,0.202700
70000.000000,-4.200000,-0.461100,0.065585,0.055030,-0.004400,1.000000,0.207200
70000.000000,-4.100000,-0.454000,0.063863,0.053420,-0.006000,1.000000,0.216900
70000.000000,-4.000000,-0.446700,0.062479,0.052150,-0.005700,1.000000,0.222500
70000.000000,-3.800000,-0.392000,0.046881,0.036190,-0.023300,1.000000,0.094600
70000.000000,-3.700000,-0.377800,0.043676,0.032690,-0.024100,1.000000,0.080900
70000.000000,-3.600000,-0.368900,0.041867,0.031130,-0.024000,1.000000,0.079400
70000.000000,-3.500000,-0.359300,0.040112,0.029480,-0.024200,1.000000,0.077800
70000.000000,-3.400000,-0.348900,0.038324,0.027700,-0.024400,1.000000,0.075800
70000.000000,-3.300000,-0.337700,0.036428,0.025710,-0.024600,1.000000,0.073700
70000.000000,-3.200000,-0.325900,0.034488,0.023610,-0.024800,1.000000,0.071500
70000.000000,-3.100000,-0.313500,0.032711,0.021520,-0.024800,1.000000,0.069600
70000.000000,-3.000000,-0.301700,0.031436,0.020050,-0.024700,1.000000,0.068900
70000.000000,-2.900000,-0.290400,0.030215,0.018750,-0.024600,1.000000,0.068900
70000.000000,-2.800000,-0.279700,0.029049,0.017620,-0.024600,1.000000,0.070000
70000.000000,-2.700000,-0.269300,0.028220,0.016850,-0.024600,1.000000,0.072200
70000.000000,-2.600000,-0.258200,0.027414,0.016010,-0.024500,1.000000,0.074600
70000.000000,-2.500000,-0.246700,0.026542,0.015040,-0.024400,1.000000,0.076800
70000.000000,-2.400000,-0.234900,0.025637,0.014030,-0.024300,1.000000,0.078400
70000.000000,-2.300000,-0.223200,0.024776,0.013050,-0.024000,1.000000,0.079600
70000.000000,-2.200000,-0.211500,0.023893,0.012110,-0.023800,1.000000,0.081100
70000.000000,-2.100000,-0.200800,0.022944,0.011300,-0.023800,1.000000,0.083700
70000.000000,-2.000000,-0.189900,0.022334,0.010760,-0.023700,1.000000,0.088400
70000.000000,-1.900000,-0.178300,0.021789,0.010110,-0.023400,1.000000,0.094000
70000.000000,-1.800000,-0.167900,0.021037,0.009560,-0.023400,1.000000,0.099900
70000.000000,-1.700000,-0.156600,0.020416,0.008910,-0.023100,1.000000,0.106300
70000.000000,-1.600000,-0.146200,0.019740,0.008430,-0.022900,1.000000,0.115400
70000.000000,-1.500000,-0.135600,0.019151,0.007950,-0.022700,1.000000,0.129000
70000.000000,-1.300000,-0.114300,0.017832,0.007020,-0.022400,1.000000,0.176000
70000.000000,-1.200000,-0.103900,0.017004,0.006580,-0.022300,1.000000,0.228400
70000.000000,-1.100000,-0.094600,0.015892,0.006210,-0.022200,1.000000,0.328400
70000.000000,-0.900000,-0.057000,0.013069,0.005670,-0.022600,1.000000,1.000000
70000.000000,-0.800000,-0.046900,0.013069,0.005500,-0.022500,1.000000,1.000000
70000.000000,-0.700000,-0.037100,0.013069,0.005370,-0.022500,1.000000,1.000000
