RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.700000,-0.350000,0.080943,0.064730,-0.020000,1.000000,0.327300
20000.000000,-5.600000,-0.339000,0.078578,0.062510,-0.023400,1.000000,0.312100
20000.000000,-5.500000,-0.326100,0.076104,0.060150,-0.027900,1.000000,0.298300
20000.000000,-5.300000,-0.297000,0.071112,0.055360,-0.036900,1.000000,0.278800
20000.000000,-5.200000,-0.277200,0.068201,0.052500,-0.043200,1.000000,0.270100
20000.000000,-5.100000,-0.265800,0.066294,0.050680,-0.044700,1.000000,0.267700
20000.000000,-5.000000,-0.250900,0.064070,0.048520,-0.047700,1.000000,0.264500
20000.000000,-4.900000,-0.230700,0.061443,0.045890,-0.052600,1.000000,0.261100
20000.000000,-4.700000,-0.195800,0.057062,0.041520,-0.059300,1.000000,0.260600
20000.000000,-4.600000,-0.180900,0.055252,0.039730,-0.061300,1.000000,0.262400
20000.000000,-4.500000,-0.163600,0.053366,0.037810,-0.063900,1.000000,0.265200
20000.000000,-4.400000,-0.141700,0.051219,0.035530,-0.067800,1.000000,0.269200
20000.000000,-4.300000,-0.126500,0.049682,0.033990,-0.069300,1.000000,0.274500
20000.000000,-4.200000,-0.104000,0.047742,0.031830,-0.073000,1.000000,0.281800
20000.000000,-4.100000,-0.091000,0.046532,0.030640,-0.073600,1.000000,0.290200
20000.000000,-4.000000,-0.074600,0.045159,0.029200,-0.075100,1.000000,0.300000
20000.000000,-3.900000,-0.058300,0.043883,0.027810,-0.076400,1.000000,0.312700
20000.000000,-3.800000,-0.040200,0.042565,0.026350,-0.078200,1.000000,0.328000
20000.000000,-3.700000,-0.027200,0.041573,0.025390,-0.078400,1.000000,0.344500
20000.000000,-3.600000,-0.011500,0.040494,0.024250,-0.079300,1.000000,0.366100
20000.000000,-3.500000,0.001900,0.039545,0.023340,-0.079500,1.000000,0.390500
20000.000000,-3.400000,0.013000,0.038706,0.022610,-0.079000,1.000000,0.417400
20000.000000,-3.300000,0.023500,0.037910,0.021950,-0.078300,1.000000,0.449600
20000.000000,-3.200000,0.032800,0.037169,0.021380,-0.077100,1.000000,0.486600
20000.000000,-3.100000,0.041500,0.036450,0.020840,-0.075600,1.000000,0.530900
20000.000000,-3.000000,0.046300,0.035796,0.020430,-0.073100,1.000000,0.574600
20000.000000,-2.900000,0.050600,0.035054,0.019910,-0.070500,1.000000,0.626800
20000.000000,-2.800000,0.054300,0.034063,0.019120,-0.067800,1.000000,0.690500
20000.000000,-2.700000,0.056800,0.032329,0.017740,-0.065000,1.000000,0.773000
20000.000000,-2.600000,0.052700,0.030433,0.016460,-0.060800,1.000000,0.854800
20000.000000,-2.500000,0.110800,0.029583,0.014310,-0.075000,1.000000,1.000000
20000.000000,-2.400000,0.127800,0.029703,0.013920,-0.076700,1.000000,1.000000
20000.000000,-2.300000,0.142100,0.029812,0.013640,-0.077700,1.000000,1.000000
20000.000000,-2.200000,0.155300,0.029931,0.013430,-0.078500,1.000000,1.000000
20000.000000,-2.100000,0.167700,0.030051,0.013260,-0.079000,1.000000,1.000000
20000.000000,-2.000000,0.179700,0.030182,0.013090,-0.079500,1.000000,1.000000
20000.000000,-1.900000,0.191400,0.030313,0.012980,-0.079800,1.000000,1.000000
20000.000000,-1.800000,0.202800,0.030455,0.012900,-0.080100,1.000000,1.000000
20000.000000,-1.700000,0.214000,0.030596,0.012830,-0.080400,1.000000,1.000000
20000.000000,-1.600000,0.225100,0.030738,0.012790,-0.080600,1.000000,1.000000
20000.000000,-1.500000,0.235900,0.030891,0.012760,-0.080800,1.000000,1.000000
20000.000000,-1.400000,0.246700,0.031054,0.012750,-0.081000,1.000000,1.000000
20000.000000,-1.300000,0.257300,0.031218,0.012760,-0.081200,1.000000,1.000000
20000.000000,-1.200000,0.267800,0.031381,0.012760,-0.081300,1.000000,1.000000
20000.000000,-1.100000,0.278200,0.031556,0.012800,-0.081400,1.000000,1.000000
20000.000000,-1.000000,0.288500,0.031730,0.012850,-0.081500,1.000000,1.000000
20000.000000,-0.900000,0.298700,0.031926,0.012920,-0.081600,1.000000,1.000000
20000.000000,-0.800000,0.308800,0.032111,0.013000,-0.081700,1.000000,1.000000
20000.000000,-0.700000,0.318800,0.032308,0.013100,-0.081800,1.000000,1.000000
20000.000000,-0.600000,0.328800,0.032515,0.013210,-0.081800,1.000000,1.000000
20000.000000,-0.500000,0.338600,0.032733,0.013330,-0.081900,1.000000,1.000000
20000.000000,-0.400000,0.348400,0.032951,0.013460,-0.081900,1.000000,1.000000
20000.000000,-0.300000,0.358100,0.033180,0.013610,-0.082000,1.000000,1.000000
20000.000000,-0.200000,0.367600,0.033409,0.013770,-0.082000,1.000000,1.000000
20000.000000,-0.100000,0.377100,0.033659,0.013950,-0.082000,1.000000,1.000000
20000.000000,0.000000,0.386600,0.033910,0.014150,-0.082100,1.000000,1.000000
20000.000000,0.000000,0.386600,0.033910,0.014150,-0.082100,1.000000,1.000000
20000.000000,0.100000,0.395900,0.034172,0.014360,-0.082100,1.000000,1.000000
20000.000000,0.200000,0.405100,0.034444,0.014580,-0.082100,1.000000,1.000000
20000.000000,0.300000,0.414200,0.034727,0.014820,-0.082200,1.000000,1.000000
20000.000000,0.400000,0.423200,0.035022,0.015080,-0.082200,1.000000,1.000000
20000.000000,0.500000,0.432200,0.035327,0.015350,-0.082200,1.000000,1.000000
20000.000000,0.600000,0.440900,0.035643,0.015650,-0.082200,1.000000,1.000000
20000.000000,0.700000,0.449600,0.035981,0.015960,-0.082300,1.000000,1.000000
20000.000000,0.800000,0.458200,0.036330,0.016290,-0.082300,1.000000,1.000000
20000.000000,0.900000,0.466600,0.036689,0.016640,-0.082300,1.000000,1.000000
20000.000000,1.000000,0.474800,0.037071,0.017010,-0.082400,1.000000,1.000000
20000.000000,1.100000,0.483000,0.037474,0.017400,-0.082400,1.000000,1.000000
20000.000000,1.200000,0.490900,0.037899,0.017820,-0.082500,1.000000,1.000000
20000.000000,1.300000,0.498600,0.038357,0.018280,-0.082500,1.000000,1.000000
20000.000000,1.400000,0.506200,0.038826,0.018750,-0.082600,1.000000,1.000000
20000.000000,1.500000,0.513500,0.039327,0.019250,-0.082700,1.000000,1.000000
20000.000000,1.600000,0.520700,0.039850,0.019780,-0.082800,1.000000,1.000000
20000.000000,1.700000,0.527600,0.040417,0.020350,-0.082900,1.000000,1.000000
20000.000000,1.800000,0.534300,0.041017,0.020940,-0.083100,1.000000,1.000000
20000.000000,1.900000,0.540700,0.041649,0.021580,-0.083200,1.000000,1.000000
20000.000000,2.000000,0.546900,0.042325,0.022250,-0.083400,1.000000,1.000000
20000.000000,2.100000,0.552800,0.043044,0.022970,-0.083600,1.000000,1.000000
20000.000000,2.200000,0.558400,0.043796,0.023730,-0.083900,1.000000,1.000000
20000.000000,2.300000,0.563800,0.044603,0.024530,-0.084200,1.000000,1.000000
20000.000000,2.400000,0.568900,0.045453,0.025400,-0.084500,1.000000,1.000000
20000.000000,2.500000,0.573700,0.046347,0.026280,-0.084800,1.000000,1.000000
20000.000000,2.600000,0.578200,0.047284,0.027200,-0.085200,1.000000,1.000000
20000.000000,2.700000,0.582500,0.048265,0.028170,-0.085600,1.000000,1.000000
20000.000000,2.800000,0.586700,0.049290,0.029170,-0.086000,1.000000,1.000000
20000.000000,2.900000,0.590600,0.050347,0.030200,-0.086500,1.000000,1.000000
20000.000000,3.000000,0.594400,0.051448,0.031270,-0.087000,1.000000,1.000000
20000.000000,3.100000,0.598100,0.052571,0.032370,-0.087500,1.000000,1.000000
20000.000000,3.200000,0.601600,0.053726,0.033490,-0.088100,1.000000,1.000000
20000.000000,3.300000,0.605000,0.054914,0.034640,-0.088600,1.000000,1.000000
20000.000000,3.400000,0.608400,0.056124,0.035810,-0.089200,1.000000,1.000000
20000.000000,3.500000,0.637900,0.058337,0.038030,-0.094900,0.981900,1.000000
20000.000000,3.600000,0.670600,0.060451,0.040230,-0.100700,0.957000,1.000000
20000.000000,3.700000,0.697400,0.062185,0.042010,-0.105000,0.934000,1.000000
20000.000000,3.800000,0.725600,0.063765,0.043670,-0.109100,0.911300,1.000000
20000.000000,3.900000,0.746000,0.065062,0.045020,-0.111700,0.890500,1.000000
20000.000000,4.000000,0.764700,0.066217,0.046290,-0.113700,0.870400,1.000000
20000.000000,4.100000,0.785600,0.067286,0.047450,-0.115900,0.850100,1.000000
20000.000000,4.200000,0.807100,0.068212,0.048490,-0.117800,0.829900,1.000000
