RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,2.400000,0.521400,0.033910,0.016300,-0.053200,1.000000,1.000000
20000.000000,2.500000,0.527500,0.034673,0.017210,-0.053900,1.000000,1.000000
20000.000000,2.600000,0.531100,0.035785,0.018430,-0.054900,1.000000,1.000000
20000.000000,2.700000,0.530400,0.037529,0.020210,-0.056800,1.000000,1.000000
20000.000000,2.800000,0.758400,0.035207,0.019150,-0.078900,0.633100,1.000000
20000.000000,2.900000,0.773100,0.035817,0.019390,-0.077400,0.597800,1.000000
20000.000000,3.000000,0.785300,0.036733,0.019970,-0.076300,0.570500,1.000000
20000.000000,3.100000,0.795700,0.037747,0.020760,-0.075300,0.547300,1.000000
20000.000000,3.200000,0.806000,0.038815,0.021640,-0.074600,0.527400,1.000000
20000.000000,3.300000,0.815600,0.039927,0.022640,-0.074100,0.510000,1.000000
20000.000000,3.400000,0.825800,0.041017,0.023580,-0.073500,0.494100,1.000000
20000.000000,3.500000,0.835700,0.042139,0.024640,-0.073000,0.479800,1.000000
20000.000000,3.600000,0.845300,0.043328,0.025780,-0.072700,0.467200,1.000000
20000.000000,3.700000,0.854700,0.044494,0.026920,-0.072300,0.455200,1.000000
20000.000000,3.800000,0.863900,0.045682,0.028070,-0.072000,0.443900,1.000000
20000.000000,3.900000,0.873400,0.046903,0.029250,-0.071600,0.433800,1.000000
20000.000000,4.000000,0.883300,0.048145,0.030450,-0.071300,0.424900,1.000000
20000.000000,4.100000,0.891000,0.049530,0.031900,-0.071300,0.416700,1.000000
20000.000000,4.200000,0.899200,0.050892,0.033270,-0.071100,0.408400,1.000000
20000.000000,4.300000,0.908400,0.052233,0.034580,-0.070900,0.400000,1.000000
20000.000000,4.400000,0.917300,0.053650,0.036000,-0.070800,0.392500,1.000000
20000.000000,4.500000,0.924500,0.055307,0.037750,-0.071000,0.387100,1.000000
20000.000000,4.600000,0.933200,0.056876,0.039310,-0.071100,0.381600,1.000000
20000.000000,4.700000,0.939700,0.058598,0.041050,-0.071200,0.376500,1.000000
20000.000000,4.800000,0.947300,0.060168,0.042610,-0.071100,0.370400,1.000000
20000.000000,4.900000,0.952800,0.061945,0.044390,-0.071200,0.365400,1.000000
20000.000000,5.000000,0.958800,0.063678,0.046110,-0.071200,0.360200,1.000000
20000.000000,5.100000,0.965700,0.065444,0.047820,-0.071200,0.356000,1.000000
20000.000000,5.200000,0.968700,0.067645,0.050030,-0.071800,0.354200,1.000000
20000.000000,5.300000,0.971800,0.069869,0.052230,-0.072400,0.352700,1.000000
20000.000000,5.400000,0.975000,0.072060,0.054370,-0.072900,0.350900,1.000000
20000.000000,5.500000,0.981000,0.073978,0.056220,-0.072900,0.347700,1.000000
20000.000000,5.600000,0.984500,0.076093,0.058240,-0.073100,0.345200,1.000000
20000.000000,5.700000,0.983800,0.078513,0.060580,-0.073900,0.344000,1.000000
20000.000000,5.800000,0.982900,0.080943,0.062900,-0.074600,0.342800,1.000000
20000.000000,5.900000,0.982000,0.083363,0.065210,-0.075300,0.341800,1.000000
20000.000000,6.000000,0.981000,0.085805,0.067510,-0.076100,0.340900,1.000000
20000.000000,6.100000,0.979600,0.088290,0.069850,-0.076900,0.340600,1.000000
20000.000000,6.200000,0.977500,0.090862,0.072260,-0.077800,0.341000,1.000000
20000.000000,6.300000,0.975000,0.093478,0.074700,-0.078800,0.341900,1.000000
20000.000000,6.400000,0.973300,0.096105,0.077140,-0.079900,0.343200,1.000000
20000.000000,6.500000,0.973500,0.098700,0.079540,-0.080800,0.344800,1.000000
20000.000000,6.700000,0.956800,0.104673,0.085010,-0.084700,0.352900,1.000000
20000.000000,6.800000,0.957000,0.107300,0.087430,-0.085800,0.355700,1.000000
20000.000000,6.900000,0.944800,0.110286,0.090120,-0.088100,0.361500,1.000000
20000.000000,7.000000,0.941900,0.113120,0.092700,-0.089800,0.366100,1.000000
20000.000000,7.200000,0.933000,0.118810,0.097880,-0.093500,0.378100,1.000000
20000.000000,7.300000,0.922900,0.121644,0.100410,-0.095900,0.387100,1.000000
20000.000000,7.400000,0.916600,0.124380,0.102890,-0.098000,0.396700,1.000000
20000.000000,7.500000,0.911100,0.127138,0.105380,-0.100200,0.408000,1.000000
20000.000000,7.600000,0.907000,0.129972,0.107960,-0.102400,0.421600,1.000000
20000.000000,7.700000,0.897800,0.132838,0.110540,-0.105500,0.443000,1.000000
20000.000000,7.800000,0.887600,0.136108,0.113490,-0.109800,0.478500,1.000000
20000.000000,7.900000,0.750600,0.136250,0.112950,-0.123300,0.846100,1.000000
20000.000000,8.000000,0.749400,0.137395,0.114000,-0.123200,0.848700,1.000000
20000.000000,8.100000,0.753000,0.139204,0.115700,-0.123800,0.847700,1.000000
20000.000000,8.200000,0.762600,0.142060,0.118360,-0.125400,0.844400,1.000000
20000.000000,8.300000,0.760900,0.142703,0.118960,-0.124700,0.838300,1.000000
20000.000000,8.400000,0.771700,0.145700,0.121770,-0.126500,0.832600,1.000000
20000.000000,8.500000,0.772000,0.146605,0.122610,-0.126100,0.825200,1.000000
20000.000000,8.600000,0.781400,0.149483,0.125290,-0.127700,0.821500,1.000000
20000.000000,8.700000,0.780900,0.150191,0.125970,-0.127200,0.814400,1.000000
20000.000000,8.800000,0.789800,0.152971,0.128560,-0.128600,0.809900,1.000000
20000.000000,8.900000,0.792100,0.154137,0.129660,-0.128500,0.801700,1.000000
20000.000000,9.000000,0.795500,0.155608,0.131030,-0.128700,0.793800,1.000000
20000.000000,9.100000,0.802100,0.157712,0.133000,-0.129400,0.784800,1.000000
20000.000000,9.200000,0.808700,0.159696,0.134860,-0.129900,0.773900,1.000000
20000.000000,9.300000,0.814400,0.161429,0.136520,-0.130200,0.761800,1.000000
20000.000000,9.400000,0.820400,0.163173,0.138160,-0.130500,0.748900,1.000000
20000.000000,9.500000,0.827500,0.165124,0.139990,-0.130900,0.735900,1.000000
20000.000000,9.600000,0.834200,0.167075,0.141820,-0.131200,0.723800,1.000000
20000.000000,9.700000,0.839200,0.168743,0.143380,-0.131400,0.713500,1.000000
20000.000000,9.800000,0.847500,0.171141,0.145630,-0.132200,0.703800,1.000000
20000.000000,9.900000,0.852900,0.172929,0.147290,-0.132500,0.695000,1.000000
20000.000000,10.000000,0.861200,0.175446,0.149650,-0.133100,0.684900,1.000000
20000.000000,10.100000,0.864000,0.176602,0.150730,-0.133000,0.674800,1.000000
20000.000000,10.200000,0.868200,0.178095,0.152130,-0.133000,0.664300,1.000000
20000.000000,10.300000,0.873800,0.179883,0.153800,-0.133100,0.653000,1.000000
20000.000000,10.400000,0.880800,0.181997,0.155780,-0.133300,0.640900,1.000000
20000.000000,10.500000,0.890200,0.184766,0.158370,-0.133800,0.628200,1.000000
20000.000000,10.600000,0.895400,0.186499,0.160010,-0.133800,0.616500,1.000000
20000.000000,10.700000,0.900700,0.188287,0.161680,-0.133800,0.605200,1.000000
20000.000000,10.800000,0.904500,0.189715,0.163020,-0.133700,0.594700,1.000000
20000.000000,10.900000,0.904400,0.190216,0.163490,-0.133400,0.586000,1.000000
20000.000000,11.000000,0.907600,0.191687,0.164850,-0.133400,0.578400,1.000000
20000.000000,11.100000,0.916000,0.194467,0.167440,-0.134000,0.570300,1.000000
20000.000000,11.200000,0.920200,0.196037,0.168920,-0.134100,0.561500,1.000000
20000.000000,11.300000,0.920100,0.196636,0.169460,-0.133900,0.554500,1.000000
20000.000000,11.400000,0.926900,0.199067,0.171720,-0.134300,0.546900,1.000000
20000.000000,11.500000,0.935900,0.202021,0.174480,-0.134700,0.537300,1.000000
20000.000000,11.600000,0.934100,0.201933,0.174400,-0.134400,0.529400,1.000000
20000.000000,11.700000,0.937000,0.203285,0.175650,-0.134500,0.521500,1.000000
20000.000000,11.800000,0.943100,0.205520,0.177720,-0.134700,0.512600,1.000000
20000.000000,11.900000,0.950600,0.208081,0.180120,-0.134900,0.502800,1.000000
20000.000000,12.000000,0.953600,0.209302,0.181260,-0.134900,0.493700,1.000000
20000.000000,12.100000,0.953300,0.209727,0.181640,-0.134900,0.487100,1.000000
20000.000000,12.200000,0.960200,0.212310,0.184070,-0.135200,0.479400,1.000000
20000.000000,12.300000,0.964400,0.213913,0.185570,-0.135300,0.471500,1.000000
20000.000000,12.400000,0.965400,0.214806,0.186400,-0.135600,0.466500,1.000000
20000.000000,12.500000,0.974500,0.218044,0.189420,-0.135900,0.459100,1.000000
20000.000000,12.600000,0.972000,0.217771,0.189150,-0.136100,0.454500,1.000000
20000.000000,12.700000,0.983500,0.221935,0.193030,-0.136500,0.447200,1.000000
20000.000000,12.800000,0.978900,0.220812,0.191970,-0.136700,0.442700,1.000000
20000.000000,12.900000,0.988900,0.224540,0.195440,-0.137100,0.435500,1.000000
20000.000000,13.000000,0.985900,0.223832,0.194780,-0.137300,0.430300,1.000000
20000.000000,13.100000,0.993900,0.226938,0.197660,-0.137600,0.423600,1.000000
20000.000000,13.200000,0.993800,0.227123,0.197840,-0.137800,0.417100,1.000000
20000.000000,13.300000,0.998800,0.229282,0.199840,-0.138100,0.411300,1.000000
20000.000000,13.400000,1.004000,0.231222,0.201650,-0.138300,0.403700,1.000000
20000.000000,13.500000,1.004600,0.231876,0.202240,-0.138700,0.399200,1.000000
20000.000000,13.600000,1.013500,0.235287,0.205440,-0.138900,0.391400,1.000000
20000.000000,13.700000,1.011400,0.234862,0.205010,-0.139400,0.387900,1.000000
20000.000000,13.800000,1.017000,0.237042,0.207060,-0.139700,0.381500,1.000000
20000.000000,13.900000,1.019900,0.238579,0.208470,-0.140200,0.378000,1.000000
20000.000000,14.000000,1.020700,0.238983,0.208840,-0.140700,0.373000,1.000000
20000.000000,14.100000,1.030200,0.243016,0.212620,-0.141000,0.368200,1.000000
20000.000000,14.200000,1.027400,0.242078,0.211740,-0.141600,0.364700,1.000000
20000.000000,14.300000,1.034000,0.244749,0.214240,-0.141900,0.358800,1.000000
20000.000000,14.400000,1.036100,0.245915,0.215300,-0.142500,0.355500,1.000000
20000.000000,14.500000,1.037400,0.246416,0.215770,-0.143000,0.350300,1.000000
20000.000000,14.600000,1.045200,0.249883,0.218980,-0.143300,0.345400,1.000000
20000.000000,14.700000,1.043600,0.249207,0.218350,-0.143900,0.341300,1.000000
20000.000000,14.800000,1.054300,0.253926,0.222740,-0.144000,0.334800,1.000000
20000.000000,14.900000,1.051300,0.252597,0.221490,-0.144900,0.332100,1.000000
20000.000000,15.000000,1.055300,0.254177,0.222980,-0.145200,0.326400,1.000000
70000.000000,-5.100000,-0.227100,0.038074,0.027650,-0.062700,1.000000,0.081300
70000.000000,-5.000000,-0.209400,0.035970,0.025190,-0.063900,1.000000,0.072300
70000.000000,-4.900000,-0.198000,0.034444,0.023740,-0.064300,1.000000,0.070000
70000.000000,-4.800000,-0.183700,0.032787,0.021910,-0.065000,1.000000,0.066400
70000.000000,-4.700000,-0.167800,0.031774,0.020400,-0.065300,1.000000,0.062400
70000.000000,-4.600000,-0.156000,0.030476,0.019150,-0.065500,1.000000,0.061500
70000.000000,-4.500000,-0.143600,0.029386,0.017990,-0.065700,1.000000,0.061000
70000.000000,-4.400000,-0.131100,0.028416,0.016930,-0.065900,1.000000,0.061000
70000.000000,-4.300000,-0.118700,0.027555,0.015950,-0.066000,1.000000,0.061400
70000.000000,-4.200000,-0.106200,0.026760,0.015040,-0.066100,1.000000,0.061800
70000.000000,-4.100000,-0.093900,0.026007,0.014190,-0.066000,1.000000,0.062200
70000.000000,-4.000000,-0.081700,0.025277,0.013380,-0.066000,1.000000,0.062500
70000.000000,-3.900000,-0.069600,0.024558,0.012610,-0.065900,1.000000,0.062700
70000.000000,-3.800000,-0.057500,0.023784,0.011850,-0.065900,1.000000,0.063200
70000.000000,-3.700000,-0.045500,0.022944,0.011110,-0.065900,1.000000,0.064200
70000.000000,-3.600000,-0.033800,0.022280,0.010520,-0.065900,1.000000,0.066100
70000.000000,-3.500000,-0.022200,0.021756,0.010040,-0.065900,1.000000,0.069300
70000.000000,-3.400000,-0.010500,0.021331,0.009580,-0.065700,1.000000,0.072700
70000.000000,-3.300000,0.001200,0.020721,0.009080,-0.065700,1.000000,0.076300
70000.000000,-3.200000,0.013300,0.020252,0.008640,-0.065800,1.000000,0.080600
70000.000000,-3.100000,0.026200,0.019773,0.008170,-0.066000,1.000000,0.087100
70000.000000,-3.000000,0.039700,0.019260,0.007730,-0.066400,1.000000,0.099300
70000.000000,-2.900000,0.055600,0.018508,0.007190,-0.067300,1.000000,0.128700
70000.000000,-2.800000,0.073500,0.016296,0.007360,-0.068200,1.000000,0.632600
70000.000000,-2.700000,0.078300,0.015827,0.007240,-0.066000,1.000000,0.733100
70000.000000,-2.600000,0.074100,0.015107,0.007070,-0.061500,1.000000,0.837200
70000.000000,-2.500000,0.075300,0.014846,0.006870,-0.059500,1.000000,1.000000
70000.000000,-2.400000,0.088400,0.014889,0.006690,-0.060100,1.000000,1.000000
70000.000000,-2.300000,0.101000,0.014944,0.006550,-0.060500,1.000000,1.000000
70000.000000,-2.200000,0.113100,0.015009,0.006430,-0.060900,1.000000,1.000000
70000.000000,-2.100000,0.125000,0.015064,0.006340,-0.061200,1.000000,1.000000
70000.000000,-2.000000,0.136600,0.015129,0.006260,-0.061400,1.000000,1.000000
70000.000000,-1.900000,0.148100,0.015206,0.006200,-0.061600,1.000000,1.000000
70000.000000,-1.800000,0.159400,0.015271,0.006150,-0.061700,1.000000,1.000000
70000.000000,-1.700000,0.170600,0.015347,0.006100,-0.061900,1.000000,1.000000
70000.000000,-1.600000,0.181600,0.015423,0.006080,-0.062000,1.000000,1.000000
70000.000000,-1.500000,0.192600,0.015500,0.006060,-0.062000,1.000000,1.000000
70000.000000,-1.400000,0.203500,0.015587,0.006060,-0.062100,1.000000,1.000000
70000.000000,-1.300000,0.214400,0.015674,0.006070,-0.062100,1.000000,1.000000
70000.000000,-1.200000,0.225100,0.015761,0.006080,-0.062200,1.000000,1.000000
70000.000000,-1.100000,0.235800,0.015849,0.006100,-0.062200,1.000000,1.000000
70000.000000,-1.000000,0.246500,0.015947,0.006130,-0.062200,1.000000,1.000000
70000.000000,-0.900000,0.257100,0.016045,0.006170,-0.062200,1.000000,1.000000
70000.000000,-0.800000,0.267700,0.016143,0.006210,-0.062200,1.000000,1.000000
70000.000000,-0.700000,0.278200,0.016241,0.006270,-0.062200,1.000000,1.000000
70000.000000,-0.600000,0.288700,0.016350,0.006330,-0.062200,1.000000,1.000000
70000.000000,-0.500000,0.299200,0.016459,0.006400,-0.062200,1.000000,1.000000
70000.000000,-0.400000,0.309600,0.016568,0.006480,-0.062200,1.000000,1.000000
70000.000000,-0.300000,0.319900,0.016677,0.006570,-0.062100,1.000000,1.000000
70000.000000,-0.200000,0.330300,0.016797,0.006660,-0.062100,1.000000,1.000000
70000.000000,-0.100000,0.340600,0.016917,0.006760,-0.062100,1.000000,1.000000
70000.000000,0.000000,0.350900,0.017048,0.006870,-0.062100,1.000000,1.000000
70000.000000,0.000000,0.350900,0.017048,0.006870,-0.062100,1.000000,1.000000
70000.000000,0.100000,0.361100,0.017178,0.006990,-0.062000,1.000000,1.000000
70000.000000,0.200000,0.371300,0.017309,0.007110,-0.062000,1.000000,1.000000
70000.000000,0.300000,0.381500,0.017440,0.007250,-0.061900,1.000000,1.000000
70000.000000,0.400000,0.391600,0.017582,0.007390,-0.061900,1.000000,1.000000
70000.000000,0.500000,0.401700,0.017734,0.007540,-0.061900,1.000000,1.000000
70000.000000,0.600000,0.411700,0.017876,0.007700,-0.061800,1.000000,1.000000
70000.000000,0.700000,0.421800,0.018039,0.007870,-0.061800,1.000000,1.000000
70000.000000,0.800000,0.431800,0.018192,0.008050,-0.061700,1.000000,1.000000
70000.000000,0.900000,0.441700,0.018367,0.008240,-0.061700,1.000000,1.000000
70000.000000,1.000000,0.465400,0.018563,0.008510,-0.064300,0.992400,1.000000
70000.000000,1.100000,0.504400,0.018672,0.008720,-0.069700,0.974800,1.000000
70000.000000,1.200000,0.542600,0.018541,0.008740,-0.074400,0.954900,1.000000
70000.000000,1.300000,0.576100,0.018181,0.008570,-0.077700,0.932300,1.000000
70000.000000,1.400000,0.604200,0.017647,0.008220,-0.079600,0.906400,1.000000
70000.000000,1.500000,0.625500,0.017048,0.007770,-0.079800,0.875800,1.000000
70000.000000,1.600000,0.640300,0.016492,0.007330,-0.078700,0.833300,1.000000
70000.000000,1.700000,0.648700,0.016110,0.006970,-0.076600,0.753300,1.000000
70000.000000,1.800000,0.664900,0.016721,0.006060,-0.074300,0.498700,1.000000
70000.000000,1.900000,0.671100,0.017625,0.006380,-0.073300,0.434500,1.000000
70000.000000,2.000000,0.679200,0.018334,0.006690,-0.072700,0.393400,1.000000
70000.000000,2.100000,0.688500,0.018912,0.006990,-0.072300,0.364400,1.000000
70000.000000,2.200000,0.698400,0.019435,0.007280,-0.072000,0.342300,1.000000
70000.000000,2.300000,0.708600,0.019936,0.007570,-0.071700,0.324500,1.000000
70000.000000,2.400000,0.719200,0.020383,0.007880,-0.071500,0.308700,1.000000
70000.000000,2.500000,0.729800,0.020830,0.008210,-0.071300,0.295300,1.000000
70000.000000,2.600000,0.740600,0.021277,0.008530,-0.071100,0.283700,1.000000
