RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.900000,-0.342400,0.105011,0.086940,-0.014100,1.000100,0.303600
20000.000000,-5.800000,-0.337900,0.103103,0.085200,-0.014400,1.000100,0.301200
20000.000000,-5.700000,-0.333000,0.101261,0.083530,-0.015700,1.000100,0.300400
20000.000000,-5.600000,-0.327300,0.099430,0.081850,-0.017700,1.000100,0.301100
20000.000000,-5.500000,-0.319900,0.097490,0.080060,-0.020700,1.000100,0.303000
20000.000000,-5.400000,-0.309200,0.095222,0.077960,-0.025400,1.000100,0.305400
20000.000000,-5.200000,-0.307100,0.093860,0.076810,-0.018900,1.000100,0.319900
20000.000000,-5.100000,-0.299800,0.092247,0.075320,-0.020300,1.000100,0.322500
20000.000000,-5.000000,-0.290400,0.090219,0.073450,-0.022900,1.000100,0.323000
20000.000000,-4.900000,-0.278100,0.087810,0.071200,-0.026800,1.000100,0.321900
20000.000000,-4.800000,-0.264100,0.085369,0.068920,-0.030900,1.000100,0.321600
20000.000000,-4.700000,-0.249300,0.083069,0.066750,-0.034800,1.000100,0.322800
20000.000000,-4.600000,-0.232900,0.080780,0.064590,-0.038900,1.000100,0.325400
20000.000000,-4.400000,-0.182600,0.075570,0.059600,-0.052600,1.000100,0.345700
20000.000000,-4.300000,-0.188400,0.075864,0.059950,-0.047300,1.000100,0.351700
20000.000000,-4.100000,-0.143700,0.072332,0.056500,-0.057000,1.000100,0.380200
20000.000000,-3.800000,-0.103800,0.069280,0.053420,-0.060900,1.000100,0.416700
20000.000000,-3.700000,-0.109400,0.069324,0.053520,-0.056200,1.000100,0.423300
20000.000000,-3.600000,-0.084400,0.068485,0.052630,-0.060800,1.000100,0.452100
20000.000000,-3.500000,-0.089300,0.068223,0.052450,-0.056500,1.000100,0.458000
20000.000000,-3.300000,-0.063300,0.066752,0.050980,-0.058300,1.000100,0.494000
20000.000000,-3.100000,-0.052400,0.066076,0.050320,-0.055700,1.000100,0.532700
20000.000000,-2.900000,-0.037300,0.064964,0.049230,-0.054400,1.000100,0.572300
20000.000000,-2.700000,-0.028500,0.063928,0.048230,-0.051500,1.000100,0.614000
20000.000000,-2.600000,-0.013700,0.063547,0.047770,-0.052800,1.000100,0.645500
