RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-2.100000,0.138900,0.062326,0.045870,-0.067800,1.000100,0.840500
20000.000000,-2.000000,0.148500,0.061781,0.045300,-0.068300,1.000100,0.857300
20000.000000,-1.900000,0.159900,0.061367,0.044850,-0.069300,1.000100,0.874900
20000.000000,-1.800000,0.170700,0.060996,0.044450,-0.070200,1.000100,0.892300
20000.000000,-1.700000,0.180700,0.060615,0.044050,-0.070900,1.000100,0.907300
20000.000000,-1.600000,0.193300,0.060473,0.043850,-0.072400,1.000100,0.923400
20000.000000,-1.500000,0.200500,0.060059,0.043470,-0.072700,1.000100,0.938300
20000.000000,-1.400000,0.207100,0.059721,0.043070,-0.073100,1.000100,0.953300
20000.000000,-1.300000,0.210300,0.059329,0.042750,-0.073000,1.000100,0.967600
20000.000000,-1.200000,0.207100,0.058762,0.042310,-0.071800,1.000100,0.981300
20000.000000,-1.100000,0.211100,0.058577,0.042180,-0.072100,1.000100,0.999900
20000.000000,-1.000000,0.233800,0.059612,0.043020,-0.076200,1.000100,0.999900
20000.000000,-0.900000,0.255300,0.060659,0.043870,-0.079900,1.000100,0.999900
20000.000000,-0.800000,0.275600,0.061705,0.044750,-0.083400,1.000100,0.999900
20000.000000,-0.700000,0.294900,0.062762,0.045640,-0.086700,1.000100,0.999900
20000.000000,-0.600000,0.313400,0.063830,0.046550,-0.089800,1.000100,0.999900
20000.000000,-0.500000,0.331000,0.064910,0.047480,-0.092700,1.000100,0.999900
20000.000000,-0.400000,0.347900,0.066000,0.048430,-0.095400,1.000100,0.999900
20000.000000,-0.300000,0.364100,0.067100,0.049400,-0.098000,1.000100,0.999900
20000.000000,-0.200000,0.379700,0.068223,0.050390,-0.100500,1.000100,0.999900
20000.000000,-0.100000,0.394700,0.069357,0.051400,-0.102900,1.000100,0.999900
20000.000000,0.000000,0.409100,0.070512,0.052440,-0.105200,1.000100,0.999900
20000.000000,0.000000,0.409100,0.070512,0.052440,-0.105200,1.000100,0.999900
20000.000000,0.100000,0.423000,0.071678,0.053490,-0.107400,1.000100,0.999900
20000.000000,0.200000,0.436400,0.072877,0.054580,-0.109600,1.000100,0.999900
20000.000000,0.300000,0.449400,0.074087,0.055680,-0.111600,1.000100,0.999900
20000.000000,0.400000,0.461800,0.075319,0.056810,-0.113600,1.000100,0.999900
20000.000000,0.500000,0.473800,0.076573,0.057960,-0.115500,1.000100,0.999900
20000.000000,0.600000,0.485400,0.077848,0.059140,-0.117300,1.000100,0.999900
20000.000000,0.700000,0.496600,0.079145,0.060340,-0.119100,1.000100,0.999900
20000.000000,0.800000,0.507400,0.080464,0.061560,-0.120900,1.000100,0.999900
20000.000000,0.900000,0.517900,0.081805,0.062820,-0.122600,1.000100,0.999900
20000.000000,1.000000,0.527900,0.083178,0.064090,-0.124200,1.000100,0.999900
20000.000000,1.100000,0.537500,0.084562,0.065380,-0.125800,1.000100,0.999900
20000.000000,1.200000,0.546800,0.085979,0.066700,-0.127400,1.000100,0.999900
20000.000000,1.300000,0.555800,0.087418,0.068040,-0.128900,1.000100,0.999900
20000.000000,1.400000,0.564500,0.088890,0.069410,-0.130400,1.000100,0.999900
20000.000000,1.500000,0.572900,0.090383,0.070810,-0.131900,1.000100,0.999900
20000.000000,1.600000,0.581100,0.091898,0.072230,-0.133400,1.000100,0.999900
20000.000000,1.700000,0.589000,0.093446,0.073680,-0.134800,1.000100,0.999900
20000.000000,1.800000,0.596600,0.095015,0.075150,-0.136200,1.000100,0.999900
20000.000000,1.900000,0.603900,0.096607,0.076650,-0.137600,1.000100,0.999900
20000.000000,2.000000,0.611100,0.098220,0.078170,-0.139000,1.000100,0.999900
20000.000000,2.100000,0.618000,0.099866,0.079710,-0.140300,1.000100,0.999900
20000.000000,2.200000,0.624700,0.101533,0.081280,-0.141700,1.000100,0.999900
20000.000000,2.300000,0.631300,0.103223,0.082870,-0.143000,1.000100,0.999900
20000.000000,2.400000,0.637600,0.104934,0.084470,-0.144300,1.000100,0.999900
20000.000000,2.500000,0.643800,0.106657,0.086100,-0.145600,1.000100,0.999900
20000.000000,2.600000,0.649800,0.108411,0.087750,-0.146900,1.000100,0.999900
20000.000000,2.700000,0.655600,0.110177,0.089410,-0.148200,1.000100,0.999900
20000.000000,2.800000,0.661400,0.111965,0.091100,-0.149500,1.000100,0.999900
20000.000000,2.900000,0.671600,0.114003,0.093020,-0.151700,0.994900,0.999900
20000.000000,3.000000,0.770900,0.116859,0.095630,-0.165000,0.864000,0.999900
20000.000000,3.100000,0.795800,0.118243,0.096910,-0.167800,0.840700,0.999900
20000.000000,3.200000,0.796000,0.118581,0.097280,-0.167300,0.826400,0.999900
20000.000000,3.300000,0.814700,0.119737,0.098360,-0.169100,0.808000,0.999900
20000.000000,3.400000,0.841800,0.121197,0.099860,-0.172000,0.790600,0.999900
20000.000000,3.500000,0.841400,0.122015,0.100630,-0.171700,0.780500,0.999900
20000.000000,3.600000,0.848800,0.123017,0.101600,-0.172300,0.769200,0.999900
20000.000000,3.700000,0.872400,0.124282,0.102770,-0.174600,0.754400,0.999900
20000.000000,3.800000,0.870000,0.125001,0.103470,-0.174100,0.744600,0.999900
20000.000000,3.900000,0.908900,0.126059,0.104440,-0.177600,0.727100,0.999900
20000.000000,4.000000,0.905300,0.126909,0.105260,-0.177000,0.718500,0.999900
20000.000000,4.100000,0.911400,0.128021,0.106310,-0.177500,0.710100,0.999900
20000.000000,4.200000,0.909600,0.129372,0.107590,-0.177500,0.703900,0.999900
20000.000000,4.300000,0.917400,0.130669,0.108820,-0.178200,0.695500,0.999900
20000.000000,4.400000,0.957500,0.131672,0.109740,-0.181400,0.680500,0.999900
20000.000000,4.500000,0.947500,0.133067,0.111060,-0.180600,0.674800,0.999900
20000.000000,4.600000,0.948000,0.134310,0.112240,-0.180500,0.666500,0.999900
20000.000000,4.700000,1.001100,0.134626,0.112520,-0.183900,0.647700,0.999900
20000.000000,4.800000,0.987300,0.136381,0.114180,-0.183000,0.643300,0.999900
20000.000000,4.900000,0.981400,0.138081,0.115770,-0.182700,0.638400,0.999900
20000.000000,5.000000,0.980900,0.139869,0.117450,-0.183000,0.633900,0.999900
20000.000000,5.100000,0.984400,0.141635,0.119110,-0.183600,0.629200,0.999900
20000.000000,5.200000,1.000000,0.143150,0.120530,-0.184800,0.621700,0.999900
20000.000000,5.300000,1.027000,0.144534,0.121820,-0.186300,0.611400,0.999900
20000.000000,5.400000,1.017500,0.146398,0.123560,-0.186000,0.608200,0.999900
20000.000000,5.500000,1.011700,0.148109,0.125160,-0.185900,0.604000,0.999900
20000.000000,5.600000,1.010900,0.149679,0.126630,-0.186000,0.598500,0.999900
20000.000000,5.700000,1.022800,0.150932,0.127820,-0.186500,0.589400,0.999900
20000.000000,5.800000,1.057000,0.152022,0.128830,-0.187800,0.576400,0.999900
70000.000000,-9.500000,-0.433900,0.142300,0.125470,-0.012700,1.000100,0.108000
70000.000000,-9.400000,-0.415000,0.138452,0.121910,-0.011600,1.000100,0.109500
70000.000000,-9.300000,-0.406400,0.136490,0.120110,-0.010800,1.000100,0.110600
70000.000000,-9.200000,-0.401800,0.135029,0.118710,-0.010200,1.000100,0.111600
70000.000000,-9.100000,-0.399000,0.133743,0.117540,-0.009600,1.000100,0.112600
70000.000000,-9.000000,-0.397500,0.132577,0.116480,-0.009000,1.000100,0.113600
70000.000000,-8.900000,-0.396900,0.131487,0.115490,-0.008500,1.000100,0.114500
70000.000000,-8.800000,-0.397200,0.130440,0.114550,-0.008000,1.000100,0.115500
70000.000000,-8.700000,-0.398100,0.129438,0.113640,-0.007400,1.000100,0.116500
70000.000000,-8.600000,-0.399600,0.128467,0.112770,-0.006900,1.000100,0.117500
70000.000000,-8.500000,-0.401500,0.127497,0.111900,-0.006400,1.000100,0.118500
70000.000000,-8.400000,-0.403200,0.126495,0.111000,-0.006100,1.000100,0.119600
70000.000000,-8.300000,-0.404300,0.125415,0.110020,-0.006000,1.000100,0.120800
70000.000000,-8.200000,-0.405300,0.124293,0.109010,-0.006200,1.000100,0.122300
70000.000000,-8.100000,-0.406400,0.123159,0.108000,-0.006800,1.000100,0.123900
70000.000000,-8.000000,-0.409900,0.123116,0.107990,-0.018700,1.000100,0.129800
70000.000000,-7.900000,-0.402500,0.121001,0.106060,-0.024800,1.000100,0.130300
70000.000000,-7.800000,-0.395100,0.118701,0.103950,-0.028600,1.000100,0.130500
70000.000000,-7.700000,-0.396000,0.115780,0.101330,-0.027300,1.000100,0.131100
70000.000000,-7.600000,-0.398300,0.106613,0.092800,-0.022700,1.000100,0.083000
70000.000000,-7.500000,-0.396800,0.105414,0.091710,-0.020900,1.000100,0.081300
70000.000000,-7.400000,-0.393800,0.103692,0.090140,-0.020900,1.000100,0.079400
70000.000000,-7.300000,-0.389300,0.101370,0.088020,-0.022300,1.000100,0.077000
70000.000000,-7.200000,-0.289200,0.071995,0.060710,-0.077400,1.000100,0.067600
70000.000000,-7.100000,-0.310800,0.076355,0.064820,-0.065000,1.000100,0.068500
70000.000000,-7.000000,-0.363700,0.092617,0.079990,-0.032700,1.000100,0.075300
70000.000000,-6.900000,-0.349100,0.089576,0.077180,-0.038200,1.000100,0.078900
70000.000000,-6.800000,-0.014000,0.050325,0.038620,-0.153200,1.000100,0.088300
70000.000000,-6.700000,0.005100,0.049769,0.038100,-0.155500,1.000100,0.092400
70000.000000,-6.600000,0.024900,0.049464,0.037740,-0.157900,1.000100,0.098700
70000.000000,-6.500000,0.052800,0.049039,0.037120,-0.162500,1.000100,0.110100
70000.000000,-6.400000,0.066900,0.048854,0.037050,-0.163500,1.000100,0.116100
70000.000000,-6.300000,0.090400,0.048472,0.036540,-0.166300,1.000100,0.122500
70000.000000,-6.200000,0.115300,0.048211,0.036010,-0.169400,1.000100,0.129300
70000.000000,-6.100000,0.136400,0.047775,0.035650,-0.171700,1.000100,0.136700
70000.000000,-6.000000,0.151100,0.047797,0.035730,-0.172600,1.000100,0.144900
70000.000000,-5.900000,0.171200,0.047884,0.035650,-0.174900,1.000100,0.157700
70000.000000,-5.800000,0.185800,0.047862,0.035820,-0.175800,1.000100,0.168600
70000.000000,-5.700000,0.205400,0.047916,0.035760,-0.177700,1.000100,0.181500
70000.000000,-5.600000,0.222900,0.047906,0.035830,-0.179100,1.000100,0.195400
70000.000000,-5.500000,0.242700,0.048025,0.035930,-0.181100,1.000100,0.215600
70000.000000,-5.400000,0.259200,0.048265,0.036260,-0.182500,1.000100,0.240200
70000.000000,-5.300000,0.272400,0.048516,0.036700,-0.183100,1.000100,0.264700
70000.000000,-5.200000,0.284200,0.048799,0.037120,-0.183300,1.000100,0.289200
70000.000000,-5.100000,0.295600,0.049115,0.037490,-0.183500,1.000100,0.314600
70000.000000,-5.000000,0.300500,0.049464,0.037940,-0.182100,1.000100,0.331200
70000.000000,-4.900000,0.307300,0.049835,0.038340,-0.181300,1.000100,0.349700
70000.000000,-4.700000,0.318300,0.050641,0.039140,-0.179100,1.000100,0.380500
70000.000000,-4.600000,0.318000,0.050990,0.039570,-0.176500,1.000100,0.385900
70000.000000,-4.500000,0.318100,0.051361,0.040000,-0.174100,1.000100,0.392100
70000.000000,-4.300000,0.330700,0.052233,0.040780,-0.172400,1.000100,0.417800
70000.000000,-4.200000,0.329900,0.052603,0.041200,-0.169800,1.000100,0.421400
70000.000000,-4.100000,0.329700,0.053007,0.041630,-0.167400,1.000100,0.425600
70000.000000,-4.000000,0.330600,0.053421,0.042050,-0.165200,1.000100,0.431000
70000.000000,-3.900000,0.346800,0.054031,0.042470,-0.167100,1.000100,0.451700
70000.000000,-3.800000,0.346200,0.054391,0.042880,-0.164600,1.000100,0.454500
70000.000000,-3.700000,0.345800,0.054794,0.043310,-0.162200,1.000100,0.457400
70000.000000,-3.600000,0.345800,0.055209,0.043750,-0.160000,1.000100,0.460800
70000.000000,-3.500000,0.346700,0.055655,0.044190,-0.158000,1.000100,0.465000
70000.000000,-3.400000,0.349100,0.056113,0.044640,-0.156400,1.000100,0.470600
70000.000000,-3.300000,0.367700,0.056844,0.045180,-0.159100,1.000100,0.489500
70000.000000,-3.200000,0.368000,0.057225,0.045580,-0.157000,1.000100,0.492100
70000.000000,-3.100000,0.368400,0.057650,0.046020,-0.155000,1.000100,0.494900
70000.000000,-3.000000,0.369200,0.058097,0.046480,-0.153200,1.000100,0.498100
70000.000000,-2.900000,0.371000,0.058566,0.046940,-0.151600,1.000100,0.502100
70000.000000,-2.800000,0.373700,0.059067,0.047410,-0.150300,1.000100,0.506900
70000.000000,-2.700000,0.378900,0.059612,0.047870,-0.149700,1.000100,0.513800
70000.000000,-2.600000,0.401700,0.060604,0.048670,-0.153200,0.998700,0.529100
70000.000000,-2.500000,0.412600,0.061323,0.049350,-0.152800,0.995700,0.533400
70000.000000,-2.400000,0.426600,0.062163,0.050120,-0.152900,0.992100,0.539200
70000.000000,-2.100000,0.493000,0.064528,0.052130,-0.159800,0.967600,0.569300
70000.000000,-2.000000,0.522500,0.064615,0.052180,-0.161500,0.950100,0.576800
70000.000000,-1.900000,0.545900,0.064561,0.052100,-0.162800,0.934700,0.585100
70000.000000,-1.800000,0.568200,0.064670,0.052140,-0.164600,0.922300,0.594000
70000.000000,-1.700000,0.602500,0.065411,0.052710,-0.169500,0.915400,0.605400
70000.000000,-1.600000,0.622700,0.065487,0.052790,-0.170500,0.912200,0.610500
70000.000000,-1.500000,0.625300,0.064986,0.052360,-0.168800,0.898800,0.613500
70000.000000,-1.400000,0.644400,0.065073,0.052440,-0.169800,0.894300,0.619700
70000.000000,-1.300000,0.670300,0.065422,0.052720,-0.172200,0.891300,0.627800
70000.000000,-1.200000,0.673200,0.065095,0.052440,-0.171000,0.877900,0.631500
70000.000000,-1.100000,0.699100,0.065335,0.052630,-0.173800,0.873000,0.638800
70000.000000,-1.000000,0.730200,0.065662,0.052870,-0.177500,0.869800,0.645400
70000.000000,-0.900000,0.734400,0.065324,0.052590,-0.176200,0.859700,0.648100
70000.000000,-0.800000,0.745700,0.065008,0.052330,-0.176000,0.852600,0.652100
70000.000000,-0.700000,0.764900,0.064768,0.052110,-0.177000,0.848400,0.657800
70000.000000,-0.600000,0.789000,0.064615,0.051950,-0.178800,0.845600,0.664600
70000.000000,-0.500000,0.817100,0.064572,0.051880,-0.181500,0.843400,0.671800
70000.000000,-0.400000,0.810500,0.064386,0.051760,-0.178900,0.828300,0.673600
70000.000000,-0.300000,0.834600,0.064245,0.051610,-0.181100,0.823800,0.679100
70000.000000,-0.200000,0.861700,0.064059,0.051420,-0.183800,0.820700,0.683900
70000.000000,-0.100000,0.884300,0.063591,0.050990,-0.185100,0.818400,0.688900
70000.000000,0.000000,0.903600,0.063285,0.050730,-0.186200,0.814300,0.694500
70000.000000,0.000000,0.903600,0.063285,0.050730,-0.186200,0.814300,0.694500
70000.000000,0.100000,0.898500,0.063242,0.050720,-0.183900,0.799500,0.696800
70000.000000,0.200000,0.921300,0.062817,0.050330,-0.185600,0.795600,0.702800
70000.000000,0.300000,0.941600,0.062086,0.049690,-0.186500,0.792700,0.707700
70000.000000,0.400000,0.965000,0.061378,0.049060,-0.187900,0.790500,0.713100
70000.000000,0.500000,0.991000,0.060669,0.048420,-0.189800,0.788700,0.718300
70000.000000,0.600000,0.974600,0.060964,0.048740,-0.185900,0.769700,0.718800
70000.000000,0.700000,0.996600,0.060321,0.048230,-0.187200,0.765600,0.723000
70000.000000,0.800000,1.020100,0.059481,0.047480,-0.188800,0.762600,0.727100
70000.000000,0.900000,1.042200,0.058457,0.046570,-0.189900,0.760300,0.731600
70000.000000,1.100000,1.037300,0.058206,0.046420,-0.185700,0.733300,0.736000
70000.000000,1.200000,1.056100,0.057214,0.045530,-0.186200,0.729300,0.741100
70000.000000,1.300000,1.034100,0.058315,0.046600,-0.182100,0.704700,0.740800
70000.000000,1.400000,1.048600,0.057607,0.045960,-0.182100,0.697900,0.745500
70000.000000,1.500000,1.067100,0.056658,0.045120,-0.182600,0.692700,0.750600
70000.000000,1.600000,1.088000,0.055557,0.044130,-0.183300,0.688400,0.755500
70000.000000,1.700000,1.110300,0.054358,0.043040,-0.184200,0.684700,0.759800
70000.000000,1.800000,1.126400,0.053639,0.042390,-0.184400,0.677500,0.762800
70000.000000,1.900000,1.137700,0.053083,0.041920,-0.184100,0.667500,0.765600
70000.000000,2.000000,1.154700,0.051971,0.040920,-0.184100,0.660400,0.769100
70000.000000,2.100000,1.175400,0.050532,0.039610,-0.184400,0.654800,0.773100
70000.000000,2.200000,1.199800,0.048799,0.038000,-0.185100,0.649700,0.777700
70000.000000,2.300000,1.212200,0.048287,0.037530,-0.184800,0.636800,0.781600
70000.000000,2.400000,1.233300,0.046935,0.036250,-0.185200,0.625900,0.786700
70000.000000,2.500000,1.264800,0.044766,0.034150,-0.186600,0.615600,0.793000
70000.000000,2.600000,1.280600,0.044221,0.033580,-0.186700,0.598500,0.796900
70000.000000,2.700000,1.310300,0.042456,0.031950,-0.188000,0.581900,0.801900
70000.000000,2.800000,1.323700,0.042096,0.031540,-0.187800,0.564000,0.805600
70000.000000,2.900000,1.348000,0.040930,0.030250,-0.188600,0.545300,0.810200
70000.000000,3.000000,1.356200,0.041148,0.030390,-0.188000,0.527400,0.813100
70000.000000,3.100000,1.377400,0.040483,0.029510,-0.188600,0.508600,0.817000
70000.000000,3.200000,1.382800,0.040940,0.029930,-0.187700,0.492300,0.819600
70000.000000,3.300000,1.400300,0.040668,0.029430,-0.188100,0.475000,0.823300
70000.000000,3.400000,1.407600,0.041071,0.029770,-0.187500,0.459900,0.826000
70000.000000,3.500000,1.420500,0.041148,0.029680,-0.187500,0.444700,0.829400
70000.000000,3.600000,1.433600,0.041289,0.029690,-0.187600,0.430400,0.833000
70000.000000,3.700000,1.442300,0.041594,0.029930,-0.187100,0.417500,0.836300
70000.000000,3.800000,1.460700,0.041398,0.029490,-0.187700,0.404300,0.841300
70000.000000,3.900000,1.467700,0.041780,0.029880,-0.187100,0.393900,0.845200
70000.000000,4.000000,1.475900,0.042118,0.030180,-0.186600,0.383800,0.849400
70000.000000,4.100000,1.488800,0.042325,0.030200,-0.186700,0.374000,0.854000
70000.000000,4.200000,1.501000,0.042641,0.030420,-0.186700,0.364700,0.858500
70000.000000,4.300000,1.508300,0.043099,0.030870,-0.186200,0.356300,0.862200
70000.000000,4.400000,1.517300,0.043491,0.031190,-0.185900,0.348300,0.865900
70000.000000,4.500000,1.530800,0.043731,0.031260,-0.186100,0.340100,0.870000
70000.000000,4.600000,1.542900,0.044069,0.031520,-0.186200,0.332500,0.874300
70000.000000,4.700000,1.549400,0.044516,0.032130,-0.185500,0.325900,0.878200
70000.000000,4.800000,1.557100,0.044908,0.032510,-0.185000,0.319400,0.882500
70000.000000,4.900000,1.565900,0.045289,0.032820,-0.184700,0.313300,0.887100
70000.000000,5.000000,1.581900,0.045606,0.032940,-0.185300,0.306400,0.892900
70000.000000,5.200000,1.599400,0.046521,0.033900,-0.184600,0.296300,0.905600
70000.000000,5.300000,1.607000,0.046935,0.034350,-0.184100,0.291600,0.915400
70000.000000,5.500000,1.623100,0.047644,0.035020,-0.183000,0.282800,0.999900
70000.000000,5.600000,1.637000,0.048156,0.035410,-0.183500,0.278000,0.999900
70000.000000,5.700000,1.660800,0.048843,0.035870,-0.185500,0.271900,0.999900
70000.000000,5.800000,1.665400,0.049475,0.036590,-0.184700,0.268700,0.999900
70000.000000,5.900000,1.671500,0.050107,0.037270,-0.184000,0.264900,0.999900
70000.000000,6.000000,1.678600,0.050718,0.037890,-0.183500,0.260900,0.999900
70000.000000,6.100000,1.686700,0.051285,0.038440,-0.183200,0.256900,0.999900
70000.000000,6.200000,1.696000,0.051819,0.038920,-0.183000,0.253100,0.999900
70000.000000,6.300000,1.707300,0.052364,0.039350,-0.183100,0.249200,0.999900
70000.000000,6.400000,1.732700,0.053148,0.039900,-0.185400,0.243800,0.999900
70000.000000,6.500000,1.742500,0.053977,0.040730,-0.185300,0.241000,0.999900
70000.000000,6.600000,1.746400,0.054696,0.041540,-0.184300,0.238800,0.999900
70000.000000,6.700000,1.751400,0.055448,0.042340,-0.183500,0.236300,0.999900
70000.000000,6.800000,1.757200,0.056200,0.043140,-0.182800,0.233600,0.999900
70000.000000,6.900000,1.763400,0.056942,0.043910,-0.182200,0.230800,0.999900
70000.000000,7.000000,1.770100,0.057650,0.044730,-0.181600,0.228000,0.999900
70000.000000,7.100000,1.777700,0.058315,0.045360,-0.181200,0.225200,0.999900
70000.000000,7.200000,1.786800,0.058915,0.045900,-0.181000,0.222300,0.999900
70000.000000,7.300000,1.799500,0.059514,0.046390,-0.181300,0.219100,0.999900
70000.000000,7.400000,1.826600,0.060953,0.047550,-0.184000,0.213900,0.999900
70000.000000,7.500000,1.824700,0.061683,0.048370,-0.182100,0.212600,0.999900
70000.000000,7.600000,1.823400,0.062479,0.049250,-0.180400,0.210900,0.999900
70000.000000,7.700000,1.822800,0.063329,0.050170,-0.178900,0.209100,0.999900
70000.000000,7.800000,1.822700,0.064212,0.051120,-0.177400,0.207100,0.999900
70000.000000,7.900000,1.822900,0.065128,0.052080,-0.176000,0.205200,0.999900
70000.000000,8.000000,1.824100,0.066065,0.053040,-0.174800,0.203200,0.999900
70000.000000,8.100000,1.826000,0.067002,0.054000,-0.173600,0.201300,0.999900
70000.000000,8.200000,1.828700,0.067907,0.054910,-0.172600,0.199300,0.999900
70000.000000,8.300000,1.832400,0.068779,0.055760,-0.171700,0.197400,0.999900
70000.000000,8.400000,1.837300,0.069586,0.056550,-0.171000,0.195400,0.999900
70000.000000,8.500000,1.844600,0.070316,0.057220,-0.170500,0.193300,0.999900
70000.000000,8.600000,1.856800,0.071035,0.057820,-0.170700,0.190700,0.999900
70000.000000,8.700000,1.879400,0.072997,0.059510,-0.172700,0.186700,0.999900
120000.000000,-8.900000,-0.430700,0.128457,0.113990,-0.014600,1.000100,0.065700
120000.000000,-8.800000,-0.429800,0.126865,0.112540,-0.015300,1.000100,0.065700
120000.000000,-8.700000,-0.428500,0.125197,0.111020,-0.016200,1.000100,0.065800
120000.000000,-8.600000,-0.426800,0.123453,0.109430,-0.017200,1.000100,0.065800
120000.000000,-8.500000,-0.424700,0.121622,0.107760,-0.018300,1.000100,0.065800
120000.000000,-8.400000,-0.422300,0.119726,0.106030,-0.019400,1.000100,0.065900
120000.000000,-8.300000,-0.419400,0.117753,0.104230,-0.020700,1.000100,0.065900
120000.000000,-8.000000,-0.420700,0.107103,0.094440,-0.017800,1.000100,0.047600
120000.000000,-7.900000,-0.420300,0.106177,0.093610,-0.016000,1.000100,0.046100
120000.000000,-7.800000,-0.143600,0.047023,0.037120,-0.142600,1.000100,0.036400
120000.000000,-7.700000,-0.124200,0.046489,0.036600,-0.145500,1.000100,0.038100
120000.000000,-7.600000,-0.103700,0.046042,0.036090,-0.148500,1.000100,0.039800
120000.000000,-7.500000,-0.080700,0.045497,0.035380,-0.151900,1.000100,0.041600
120000.000000,-7.400000,-0.060500,0.045181,0.034960,-0.154600,1.000100,0.044200
120000.000000,-7.200000,-0.018200,0.044603,0.034190,-0.160700,1.000100,0.052200
120000.000000,-7.100000,-0.006700,0.044723,0.034380,-0.161300,1.000100,0.055200
120000.000000,-7.000000,0.008600,0.044723,0.034340,-0.162700,1.000100,0.058600
120000.000000,-6.900000,0.030400,0.044450,0.033930,-0.165300,1.000100,0.062200
120000.000000,-6.800000,0.050500,0.044341,0.033620,-0.167400,1.000100,0.065400
120000.000000,-6.700000,0.080500,0.043698,0.033030,-0.171800,1.000100,0.072100
120000.000000,-6.600000,0.096400,0.043753,0.033080,-0.173000,1.000100,0.076800
120000.000000,-6.500000,0.109800,0.043971,0.033190,-0.173900,1.000100,0.082700
120000.000000,-6.400000,0.130900,0.043894,0.033120,-0.176400,1.000100,0.090400
120000.000000,-6.300000,0.146800,0.043971,0.033230,-0.177600,1.000100,0.095600
120000.000000,-6.200000,0.163100,0.044080,0.033290,-0.178800,1.000100,0.100900
120000.000000,-6.100000,0.178600,0.044221,0.033330,-0.179800,1.000100,0.105800
120000.000000,-6.000000,0.199200,0.044243,0.033450,-0.181900,1.000100,0.113700
120000.000000,-5.900000,0.214900,0.044439,0.033650,-0.183100,1.000100,0.121500
120000.000000,-5.800000,0.229200,0.044679,0.033790,-0.184000,1.000100,0.130200
120000.000000,-5.700000,0.249200,0.044843,0.034060,-0.186200,1.000100,0.145800
120000.000000,-5.600000,0.267400,0.045061,0.034300,-0.187900,1.000100,0.162000
120000.000000,-5.500000,0.285900,0.045300,0.034560,-0.189800,1.000100,0.182600
120000.000000,-5.400000,0.307000,0.045562,0.034950,-0.192200,1.000100,0.213400
