RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,0.000000,-0.047700,0.038205,0.023850,-0.022600,1.000000,1.000000
20000.000000,0.000000,-0.047700,0.038205,0.023850,-0.022600,1.000000,1.000000
20000.000000,0.100000,-0.035300,0.038314,0.023830,-0.024800,1.000000,1.000000
20000.000000,0.200000,-0.021500,0.038477,0.023880,-0.027300,1.000000,1.000000
20000.000000,0.300000,-0.006900,0.038717,0.023980,-0.029800,1.000000,1.000000
20000.000000,0.400000,0.008400,0.039011,0.024140,-0.032500,1.000000,1.000000
20000.000000,0.500000,0.023900,0.039349,0.024340,-0.035100,1.000000,1.000000
20000.000000,0.600000,0.039600,0.039731,0.024580,-0.037700,1.000000,1.000000
20000.000000,0.700000,0.055400,0.040145,0.024750,-0.040300,1.000000,1.000000
20000.000000,0.800000,0.071000,0.040602,0.025070,-0.042800,1.000000,1.000000
20000.000000,0.900000,0.086400,0.041082,0.025430,-0.045300,1.000000,1.000000
20000.000000,1.000000,0.101700,0.041594,0.025810,-0.047700,1.000000,1.000000
20000.000000,1.100000,0.116700,0.042139,0.026230,-0.050100,1.000000,1.000000
20000.000000,1.200000,0.131500,0.042717,0.026680,-0.052400,1.000000,1.000000
20000.000000,1.300000,0.145900,0.043306,0.027160,-0.054700,1.000000,1.000000
20000.000000,1.400000,0.160100,0.043938,0.027670,-0.056900,1.000000,1.000000
20000.000000,1.500000,0.173900,0.044581,0.028210,-0.059000,1.000000,1.000000
20000.000000,1.600000,0.187400,0.045257,0.028770,-0.061100,1.000000,1.000000
20000.000000,1.700000,0.200600,0.045954,0.029360,-0.063100,1.000000,1.000000
20000.000000,1.800000,0.213400,0.046674,0.029980,-0.065100,1.000000,1.000000
20000.000000,1.900000,0.226000,0.047415,0.030620,-0.067000,1.000000,1.000000
20000.000000,2.000000,0.238200,0.048189,0.031290,-0.068800,1.000000,1.000000
20000.000000,2.100000,0.250000,0.048974,0.031980,-0.070600,1.000000,1.000000
20000.000000,2.200000,0.261600,0.049791,0.032700,-0.072400,1.000000,1.000000
20000.000000,2.300000,0.272800,0.050631,0.033440,-0.074100,1.000000,1.000000
20000.000000,2.400000,0.283600,0.051492,0.034210,-0.075800,1.000000,1.000000
20000.000000,2.500000,0.294200,0.052375,0.035010,-0.077400,1.000000,1.000000
20000.000000,2.600000,0.304500,0.053290,0.035820,-0.079000,1.000000,1.000000
20000.000000,2.700000,0.314500,0.054228,0.036670,-0.080500,1.000000,1.000000
20000.000000,2.800000,0.324100,0.055176,0.037530,-0.082000,1.000000,1.000000
20000.000000,2.900000,0.333500,0.056168,0.038430,-0.083500,1.000000,1.000000
20000.000000,3.000000,0.342700,0.057170,0.039340,-0.084900,1.000000,1.000000
20000.000000,3.100000,0.351600,0.058195,0.040280,-0.086300,1.000000,1.000000
20000.000000,3.200000,0.360200,0.059252,0.041230,-0.087700,1.000000,1.000000
20000.000000,3.300000,0.368500,0.060321,0.042210,-0.089000,1.000000,1.000000
20000.000000,3.400000,0.396200,0.062141,0.043860,-0.093900,0.987300,1.000000
20000.000000,3.500000,0.428700,0.064070,0.045600,-0.099400,0.971100,1.000000
20000.000000,3.600000,0.451300,0.065531,0.046920,-0.103100,0.956100,1.000000
20000.000000,3.700000,0.475300,0.066991,0.048260,-0.106700,0.940900,1.000000
20000.000000,3.800000,0.503200,0.068605,0.049710,-0.110900,0.926200,1.000000
20000.000000,3.900000,0.510400,0.069488,0.050550,-0.111700,0.914800,1.000000
20000.000000,4.000000,0.531700,0.070839,0.051780,-0.114600,0.900900,1.000000
20000.000000,4.100000,0.564100,0.072409,0.053210,-0.119000,0.884700,1.000000
20000.000000,4.200000,0.564700,0.073161,0.053930,-0.118600,0.873700,1.000000
20000.000000,4.300000,0.594200,0.074621,0.055270,-0.122300,0.858900,1.000000
20000.000000,4.400000,0.595900,0.075537,0.056140,-0.122200,0.849200,1.000000
20000.000000,4.500000,0.629100,0.076998,0.057480,-0.126200,0.834200,1.000000
20000.000000,4.600000,0.626400,0.077859,0.058290,-0.125400,0.824400,1.000000
20000.000000,4.700000,0.664200,0.079167,0.059490,-0.129400,0.807500,1.000000
20000.000000,4.800000,0.657400,0.080093,0.060380,-0.128200,0.798800,1.000000
20000.000000,4.900000,0.672700,0.081194,0.061410,-0.129500,0.786600,1.000000
20000.000000,5.000000,0.693200,0.082480,0.062590,-0.131500,0.775400,1.000000
20000.000000,5.100000,0.690800,0.083625,0.063670,-0.130900,0.767300,1.000000
20000.000000,5.200000,0.712000,0.084682,0.064790,-0.132600,0.754300,1.000000
20000.000000,5.300000,0.724100,0.085848,0.065860,-0.133400,0.743300,1.000000
20000.000000,5.400000,0.723900,0.086993,0.066930,-0.133000,0.733900,1.000000
20000.000000,5.500000,0.767300,0.087712,0.067620,-0.136100,0.717500,1.000000
20000.000000,5.600000,0.756500,0.089238,0.069020,-0.135100,0.712100,1.000000
20000.000000,5.700000,0.753100,0.090732,0.070410,-0.134700,0.706300,1.000000
20000.000000,5.800000,0.757400,0.092116,0.071690,-0.135000,0.699100,1.000000
20000.000000,5.900000,0.800600,0.092857,0.072390,-0.137700,0.684600,1.000000
20000.000000,6.000000,0.787900,0.094536,0.073940,-0.136700,0.679900,1.000000
20000.000000,6.100000,0.782500,0.096029,0.075330,-0.136200,0.673700,1.000000
20000.000000,6.200000,0.787800,0.097250,0.076470,-0.136300,0.664900,1.000000
20000.000000,6.300000,0.826300,0.097773,0.076970,-0.137900,0.649800,1.000000
20000.000000,6.400000,0.815500,0.099572,0.078620,-0.137300,0.645500,1.000000
20000.000000,6.500000,0.810700,0.101272,0.080200,-0.137100,0.641000,1.000000
20000.000000,6.600000,0.810000,0.103005,0.081810,-0.137200,0.637200,1.000000
20000.000000,6.700000,0.811900,0.104705,0.083400,-0.137600,0.633300,1.000000
20000.000000,6.800000,0.818800,0.106275,0.084850,-0.138100,0.628200,1.000000
20000.000000,6.900000,0.855600,0.107245,0.085760,-0.139500,0.616200,1.000000
20000.000000,7.000000,0.845900,0.109153,0.087530,-0.139200,0.613600,1.000000
20000.000000,7.100000,0.839000,0.110929,0.089180,-0.139000,0.610400,1.000000
20000.000000,7.200000,0.834900,0.112597,0.090720,-0.138900,0.606300,1.000000
20000.000000,7.300000,0.834800,0.114134,0.092150,-0.138900,0.601000,1.000000
20000.000000,7.400000,0.844400,0.115420,0.093350,-0.139100,0.593200,1.000000
20000.000000,7.500000,0.877400,0.116423,0.094280,-0.139800,0.580900,1.000000
20000.000000,7.600000,0.871800,0.118450,0.096160,-0.140000,0.579500,1.000000
20000.000000,7.700000,0.869000,0.120510,0.098070,-0.140400,0.578800,1.000000
20000.000000,7.800000,0.867000,0.122560,0.099970,-0.140800,0.578300,1.000000
20000.000000,7.900000,0.866000,0.124631,0.101890,-0.141300,0.578000,1.000000
20000.000000,8.000000,0.865800,0.126723,0.103820,-0.141900,0.578100,1.000000
20000.000000,8.100000,0.866200,0.128816,0.105770,-0.142400,0.578400,1.000000
20000.000000,8.200000,0.866400,0.130876,0.107680,-0.143000,0.578500,1.000000
20000.000000,8.300000,0.866300,0.132882,0.109540,-0.143500,0.578500,1.000000
20000.000000,8.400000,0.865800,0.134822,0.111340,-0.143900,0.578300,1.000000
20000.000000,8.500000,0.864900,0.136697,0.113080,-0.144300,0.577900,1.000000
20000.000000,8.600000,0.863700,0.138506,0.114760,-0.144600,0.577200,1.000000
20000.000000,8.700000,0.862500,0.140261,0.116390,-0.144900,0.576400,1.000000
20000.000000,8.800000,0.861600,0.142005,0.118010,-0.145200,0.575600,1.000000
20000.000000,8.900000,0.861400,0.143793,0.119660,-0.145600,0.575100,1.000000
20000.000000,9.000000,0.862400,0.145722,0.121450,-0.146200,0.575500,1.000000
20000.000000,9.100000,0.866500,0.148022,0.123590,-0.147100,0.577400,1.000000
20000.000000,9.200000,0.880300,0.151423,0.126750,-0.148900,0.581200,1.000000
20000.000000,9.400000,0.769300,0.156012,0.131070,-0.154500,0.788800,1.000000
20000.000000,9.500000,0.775100,0.157985,0.132900,-0.155300,0.786800,1.000000
20000.000000,9.600000,0.782400,0.160274,0.135020,-0.156400,0.784500,1.000000
20000.000000,9.700000,0.792100,0.163140,0.137680,-0.157800,0.782100,1.000000
20000.000000,9.800000,0.804400,0.166868,0.141140,-0.159700,0.779900,1.000000
20000.000000,9.900000,0.809900,0.169277,0.143340,-0.160500,0.778700,1.000000
20000.000000,10.000000,0.806900,0.169549,0.143600,-0.160000,0.777700,1.000000
20000.000000,10.100000,0.802500,0.169342,0.143430,-0.159200,0.775400,1.000000
20000.000000,10.200000,0.799200,0.169114,0.143240,-0.158500,0.770300,1.000000
20000.000000,10.300000,0.802000,0.170105,0.144160,-0.158600,0.763700,1.000000
20000.000000,10.400000,0.811800,0.172569,0.146460,-0.159700,0.756600,1.000000
20000.000000,10.500000,0.841400,0.180591,0.153850,-0.163700,0.748800,1.000000
20000.000000,10.600000,0.832000,0.179011,0.152410,-0.162200,0.746600,1.000000
20000.000000,10.700000,0.823700,0.177310,0.150850,-0.160700,0.740100,1.000000
20000.000000,10.800000,0.827900,0.178226,0.151720,-0.160800,0.729900,1.000000
20000.000000,10.900000,0.847400,0.183131,0.156520,-0.162900,0.720600,1.000000
20000.000000,11.000000,0.864600,0.188995,0.161920,-0.165200,0.717000,1.000000
20000.000000,11.100000,0.858000,0.188036,0.161050,-0.164300,0.715500,1.000000
20000.000000,11.200000,0.851200,0.186728,0.159850,-0.163300,0.712000,1.000000
20000.000000,11.300000,0.849200,0.186488,0.159650,-0.162800,0.706100,1.000000
20000.000000,11.400000,0.852500,0.187665,0.160750,-0.163100,0.700400,1.000000
20000.000000,11.500000,0.859300,0.189758,0.162710,-0.163800,0.695300,1.000000
20000.000000,11.600000,0.869500,0.192930,0.165660,-0.164900,0.690700,1.000000
20000.000000,11.700000,0.884200,0.197977,0.170340,-0.166700,0.686900,1.000000
20000.000000,11.800000,0.897400,0.203438,0.175360,-0.168500,0.684500,1.000000
20000.000000,11.900000,0.889000,0.201454,0.173550,-0.167400,0.682800,1.000000
20000.000000,12.000000,0.881600,0.199448,0.171710,-0.166400,0.678700,1.000000
20000.000000,12.100000,0.880100,0.199067,0.171370,-0.166100,0.672100,1.000000
20000.000000,12.200000,0.885100,0.200538,0.172750,-0.166400,0.664700,1.000000
20000.000000,12.300000,0.898900,0.204680,0.176600,-0.167600,0.656900,1.000000
20000.000000,12.400000,0.921200,0.213433,0.184680,-0.170000,0.650900,1.000000
20000.000000,12.500000,0.910400,0.210207,0.181710,-0.168800,0.648400,1.000000
20000.000000,12.600000,0.903400,0.207787,0.179490,-0.168000,0.642000,1.000000
20000.000000,12.700000,0.905700,0.208288,0.179970,-0.167900,0.633300,1.000000
20000.000000,12.800000,0.915300,0.211242,0.182730,-0.168600,0.625700,1.000000
20000.000000,12.900000,0.929700,0.216550,0.187660,-0.169900,0.620700,1.000000
20000.000000,13.000000,0.950000,0.225641,0.196090,-0.172100,0.617400,1.000000
20000.000000,13.100000,0.943000,0.223722,0.194280,-0.171600,0.616100,1.000000
20000.000000,13.200000,0.935200,0.221052,0.191820,-0.171000,0.613600,1.000000
20000.000000,13.300000,0.930700,0.219363,0.190280,-0.170600,0.608800,1.000000
20000.000000,13.400000,0.931400,0.219613,0.190530,-0.170700,0.603100,1.000000
20000.000000,13.500000,0.935600,0.221096,0.191920,-0.171100,0.597600,1.000000
20000.000000,13.600000,0.942400,0.223614,0.194280,-0.171600,0.592700,1.000000
20000.000000,13.700000,0.952600,0.227701,0.198080,-0.172500,0.588200,1.000000
20000.000000,13.800000,0.969000,0.235375,0.205200,-0.173900,0.584300,1.000000
20000.000000,13.900000,0.975100,0.239484,0.208970,-0.174700,0.582000,1.000000
20000.000000,14.000000,0.966400,0.235865,0.205640,-0.174200,0.580000,1.000000
20000.000000,14.100000,0.960200,0.232966,0.202970,-0.173900,0.575500,1.000000
20000.000000,14.200000,0.959900,0.232399,0.202460,-0.173900,0.568600,1.000000
20000.000000,14.300000,0.965100,0.234045,0.204000,-0.174200,0.561000,1.000000
20000.000000,14.400000,0.978500,0.239473,0.209060,-0.174800,0.553000,1.000000
20000.000000,14.500000,1.000000,0.251365,0.220040,-0.176300,0.547400,1.000000
70000.000000,-6.300000,-0.422600,0.066217,0.055340,-0.054300,1.000000,0.057900
70000.000000,-6.200000,-0.418600,0.062010,0.051340,-0.059800,1.000000,0.057700
70000.000000,-6.100000,-0.410300,0.058010,0.047460,-0.065600,1.000000,0.058500
70000.000000,-6.000000,-0.396200,0.054140,0.043560,-0.072200,1.000000,0.060900
70000.000000,-5.900000,-0.374300,0.050347,0.039520,-0.080300,1.000000,0.064700
70000.000000,-5.800000,-0.369100,0.048854,0.038330,-0.080600,1.000000,0.067700
70000.000000,-5.700000,-0.369500,0.050380,0.040040,-0.076900,1.000000,0.070600
70000.000000,-5.600000,-0.360800,0.049791,0.039410,-0.077500,1.000000,0.073500
70000.000000,-5.500000,-0.344200,0.047480,0.037060,-0.081200,1.000000,0.075900
70000.000000,-5.400000,-0.322800,0.044418,0.033900,-0.086000,1.000000,0.076800
70000.000000,-5.300000,-0.300500,0.041627,0.030980,-0.090200,1.000000,0.077300
70000.000000,-5.200000,-0.278700,0.039327,0.028520,-0.093800,1.000000,0.078400
70000.000000,-5.100000,-0.257900,0.037452,0.026470,-0.096700,1.000000,0.080000
70000.000000,-5.000000,-0.238400,0.036035,0.024840,-0.099000,1.000000,0.082000
70000.000000,-4.900000,-0.217600,0.033954,0.022700,-0.101700,1.000000,0.084900
70000.000000,-4.800000,-0.203500,0.032744,0.021630,-0.102800,1.000000,0.088400
70000.000000,-4.700000,-0.190100,0.032079,0.021010,-0.103600,1.000000,0.092400
70000.000000,-4.600000,-0.177300,0.031817,0.020690,-0.104400,1.000000,0.099300
70000.000000,-4.500000,-0.161200,0.031087,0.019880,-0.105900,1.000000,0.107200
70000.000000,-4.400000,-0.148900,0.030411,0.019380,-0.106600,1.000000,0.113000
70000.000000,-4.300000,-0.134900,0.029801,0.018770,-0.107300,1.000000,0.118000
70000.000000,-4.200000,-0.120400,0.029223,0.018120,-0.108000,1.000000,0.123500
70000.000000,-4.100000,-0.106200,0.028809,0.017590,-0.108700,1.000000,0.128300
70000.000000,-4.000000,-0.092100,0.027850,0.016860,-0.109500,1.000000,0.135400
70000.000000,-3.900000,-0.079300,0.027523,0.016610,-0.110100,1.000000,0.143700
70000.000000,-3.800000,-0.065500,0.027305,0.016310,-0.110900,1.000000,0.154600
70000.000000,-3.700000,-0.051600,0.026770,0.016020,-0.111800,1.000000,0.167100
70000.000000,-3.600000,-0.037500,0.026476,0.015690,-0.112600,1.000000,0.179800
70000.000000,-3.500000,-0.022300,0.025909,0.015360,-0.113600,1.000000,0.195700
70000.000000,-3.400000,-0.005400,0.025419,0.015050,-0.114900,1.000000,0.219100
70000.000000,-3.300000,0.013300,0.024950,0.014830,-0.116900,1.000000,0.259000
70000.000000,-3.200000,0.030900,0.024667,0.014900,-0.118600,1.000000,0.313800
70000.000000,-3.100000,0.043100,0.024743,0.015220,-0.119000,1.000000,0.359900
70000.000000,-3.000000,0.052300,0.024972,0.015570,-0.118700,1.000000,0.393100
70000.000000,-2.900000,0.060800,0.025277,0.015900,-0.118300,1.000000,0.420200
70000.000000,-2.800000,0.067700,0.025659,0.016290,-0.117600,1.000000,0.441500
70000.000000,-2.700000,0.074000,0.026018,0.016670,-0.116700,1.000000,0.458100
70000.000000,-2.600000,0.078800,0.026433,0.017110,-0.115500,1.000000,0.471900
70000.000000,-2.500000,0.088100,0.026770,0.017360,-0.115500,1.000000,0.489800
70000.000000,-2.400000,0.090800,0.027185,0.017840,-0.113800,1.000000,0.498200
70000.000000,-2.300000,0.094800,0.027610,0.018270,-0.112500,1.000000,0.508700
70000.000000,-2.200000,0.112100,0.028013,0.018550,-0.113800,0.997500,0.527700
70000.000000,-2.100000,0.123600,0.028493,0.019080,-0.113200,0.993100,0.537300
70000.000000,-2.000000,0.137500,0.028961,0.019520,-0.113200,0.988800,0.550000
70000.000000,-1.900000,0.157500,0.029288,0.019720,-0.115000,0.984900,0.566800
70000.000000,-1.800000,0.167700,0.029615,0.020090,-0.114100,0.980300,0.574200
70000.000000,-1.700000,0.179500,0.029953,0.020410,-0.113800,0.975500,0.583300
70000.000000,-1.600000,0.198800,0.030258,0.020630,-0.115200,0.972300,0.597200
70000.000000,-1.500000,0.213100,0.030378,0.020700,-0.115900,0.966500,0.607100
70000.000000,-1.400000,0.224500,0.030575,0.020910,-0.115300,0.962000,0.613800
70000.000000,-1.300000,0.238000,0.030782,0.021110,-0.115200,0.957900,0.622100
70000.000000,-1.200000,0.250200,0.030902,0.021190,-0.115300,0.951600,0.631200
70000.000000,-1.100000,0.273700,0.031000,0.021120,-0.118000,0.947700,0.643900
70000.000000,-1.000000,0.287600,0.031000,0.021150,-0.117800,0.944300,0.649800
70000.000000,-0.900000,0.293600,0.031054,0.021220,-0.116600,0.936900,0.655000
70000.000000,-0.800000,0.307200,0.031087,0.021250,-0.116700,0.932000,0.662400
70000.000000,-0.700000,0.326600,0.031087,0.021200,-0.118000,0.928400,0.671700
70000.000000,-0.600000,0.347900,0.031120,0.021150,-0.120300,0.923800,0.681400
70000.000000,-0.500000,0.356300,0.031021,0.021090,-0.119600,0.916700,0.686000
70000.000000,-0.400000,0.369700,0.030902,0.020980,-0.119500,0.911900,0.691200
70000.000000,-0.300000,0.386900,0.030760,0.020840,-0.120200,0.908500,0.697500
70000.000000,-0.200000,0.398400,0.030738,0.020810,-0.120200,0.902500,0.703600
70000.000000,-0.100000,0.411100,0.030705,0.020770,-0.120500,0.895700,0.710300
70000.000000,0.000000,0.433000,0.030585,0.020600,-0.122600,0.891200,0.718300
70000.000000,0.000000,0.433000,0.030585,0.020600,-0.122600,0.891200,0.718300
70000.000000,0.100000,0.451900,0.030280,0.020320,-0.123600,0.887600,0.724000
70000.000000,0.200000,0.468500,0.029964,0.020030,-0.124000,0.884500,0.729100
70000.000000,0.400000,0.485800,0.029833,0.019930,-0.122800,0.869300,0.739500
70000.000000,0.500000,0.505300,0.029517,0.019630,-0.123800,0.865500,0.746300
70000.000000,0.600000,0.529500,0.029147,0.019250,-0.125800,0.862600,0.753900
70000.000000,0.700000,0.542300,0.029114,0.019220,-0.126300,0.855100,0.759400
70000.000000,0.800000,0.550600,0.028885,0.019040,-0.125300,0.847700,0.763800
70000.000000,0.900000,0.565800,0.028482,0.018660,-0.125400,0.843200,0.768900
70000.000000,1.000000,0.585000,0.028002,0.018220,-0.126200,0.839800,0.774600
70000.000000,1.100000,0.607300,0.027501,0.017730,-0.127500,0.836900,0.780900
70000.000000,1.200000,0.616700,0.027501,0.017730,-0.127200,0.828400,0.786400
70000.000000,1.300000,0.632200,0.027337,0.017580,-0.127900,0.821100,0.792500
70000.000000,1.400000,0.649300,0.026901,0.017170,-0.128400,0.816200,0.798000
70000.000000,1.500000,0.665300,0.026345,0.016670,-0.128400,0.812300,0.803500
70000.000000,1.600000,0.684000,0.025789,0.016140,-0.128900,0.808800,0.809700
70000.000000,1.700000,0.688800,0.025898,0.016250,-0.127700,0.798300,0.815000
70000.000000,1.800000,0.703700,0.025626,0.016000,-0.128100,0.791100,0.820900
70000.000000,1.900000,0.724000,0.025212,0.015590,-0.129200,0.785700,0.826600
70000.000000,2.000000,0.745700,0.024678,0.015070,-0.130400,0.781000,0.831800
70000.000000,2.100000,0.751800,0.024569,0.014990,-0.129200,0.771900,0.836700
70000.000000,2.200000,0.760600,0.024383,0.014830,-0.128400,0.762900,0.842300
70000.000000,2.300000,0.776100,0.023980,0.014440,-0.128500,0.756000,0.848900
70000.000000,2.400000,0.795600,0.023533,0.013980,-0.129300,0.750200,0.855800
70000.000000,2.500000,0.804900,0.023620,0.014060,-0.129000,0.739600,0.861700
70000.000000,2.600000,0.814600,0.023391,0.013860,-0.128300,0.730400,0.867400
70000.000000,2.700000,0.827700,0.023021,0.013480,-0.128000,0.722900,0.873700
70000.000000,2.800000,0.842100,0.022737,0.013240,-0.128100,0.715300,0.880200
70000.000000,2.900000,0.849400,0.022803,0.013320,-0.127400,0.703600,0.886300
70000.000000,3.000000,0.863800,0.022639,0.013130,-0.127600,0.693800,0.892300
70000.000000,3.100000,0.877700,0.022312,0.012760,-0.127500,0.686200,0.898400
70000.000000,3.200000,0.883600,0.022312,0.012780,-0.126500,0.675300,0.905400
70000.000000,3.300000,0.893100,0.022225,0.012680,-0.125900,0.664600,0.913100
70000.000000,3.500000,0.914600,0.021931,0.012300,-0.125000,0.645500,0.929700
70000.000000,3.600000,0.922200,0.021898,0.012280,-0.124300,0.633900,0.939600
70000.000000,3.700000,0.933000,0.021724,0.012060,-0.123900,0.623800,0.950500
70000.000000,3.900000,0.956900,0.021724,0.012010,-0.124000,0.599900,1.000000
70000.000000,4.000000,0.973100,0.021811,0.011980,-0.124900,0.588100,1.000000
70000.000000,4.100000,0.987700,0.022007,0.012080,-0.125600,0.575800,1.000000
70000.000000,4.200000,1.000500,0.022203,0.012240,-0.126100,0.562200,1.000000
70000.000000,4.300000,1.016500,0.022356,0.012210,-0.126900,0.550400,1.000000
70000.000000,4.400000,1.028800,0.022628,0.012440,-0.127300,0.537200,1.000000
70000.000000,4.500000,1.041700,0.022846,0.012590,-0.127700,0.524200,1.000000
70000.000000,4.600000,1.057500,0.023097,0.012610,-0.128500,0.512900,1.000000
70000.000000,4.700000,1.068500,0.023391,0.012930,-0.128800,0.499900,1.000000
70000.000000,4.800000,1.081200,0.023664,0.013100,-0.129200,0.487900,1.000000
70000.000000,4.900000,1.095900,0.023991,0.013190,-0.129800,0.477000,1.000000
70000.000000,5.000000,1.106600,0.024307,0.013540,-0.130000,0.464500,1.000000
70000.000000,5.100000,1.118700,0.024601,0.013900,-0.130300,0.452800,1.000000
70000.000000,5.200000,1.132600,0.024994,0.014040,-0.130800,0.442400,1.000000
70000.000000,5.300000,1.142900,0.025332,0.014420,-0.130900,0.430900,1.000000
70000.000000,5.400000,1.154400,0.025648,0.014660,-0.131100,0.420200,1.000000
70000.000000,5.500000,1.167300,0.026040,0.014830,-0.131500,0.410700,1.000000
70000.000000,5.600000,1.178200,0.026443,0.015200,-0.131600,0.400800,1.000000
70000.000000,5.700000,1.189100,0.026792,0.015520,-0.131800,0.391100,1.000000
70000.000000,5.800000,1.200600,0.027152,0.015770,-0.131900,0.382600,1.000000
70000.000000,5.900000,1.214100,0.027697,0.016040,-0.132500,0.374700,1.000000
70000.000000,6.000000,1.224100,0.028078,0.016500,-0.132500,0.367000,1.000000
70000.000000,6.100000,1.234800,0.028482,0.016880,-0.132500,0.359200,1.000000
70000.000000,6.200000,1.246000,0.028863,0.017190,-0.132600,0.352200,1.000000
70000.000000,6.300000,1.257900,0.029321,0.017480,-0.132900,0.345800,1.000000
70000.000000,6.400000,1.269900,0.029910,0.017940,-0.133200,0.339300,1.000000
70000.000000,6.500000,1.279400,0.030324,0.018410,-0.133100,0.333000,1.000000
70000.000000,6.600000,1.289500,0.030727,0.018800,-0.133000,0.326500,1.000000
70000.000000,6.700000,1.300100,0.031120,0.019120,-0.133000,0.320500,1.000000
70000.000000,6.800000,1.310900,0.031545,0.019430,-0.133100,0.315100,1.000000
70000.000000,6.900000,1.324100,0.032286,0.019900,-0.133600,0.309300,1.000000
70000.000000,7.000000,1.332400,0.032689,0.020410,-0.133200,0.304700,1.000000
70000.000000,7.100000,1.341600,0.033136,0.020910,-0.133000,0.299600,1.000000
70000.000000,7.200000,1.351300,0.033594,0.021360,-0.132900,0.294800,1.000000
70000.000000,7.300000,1.361600,0.034063,0.021920,-0.132800,0.290400,1.000000
70000.000000,7.400000,1.372200,0.034531,0.022320,-0.132800,0.286400,1.000000
