RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-2.100000,-0.133600,0.046314,0.029710,-0.051800,1.000000,0.373300
20000.000000,-2.000000,-0.122000,0.045497,0.028870,-0.052200,1.000000,0.382800
20000.000000,-1.900000,-0.106500,0.044712,0.027850,-0.053600,1.000000,0.395400
20000.000000,-1.800000,-0.098200,0.043992,0.027270,-0.053100,1.000000,0.409500
20000.000000,-1.700000,-0.086200,0.043306,0.026530,-0.053500,1.000000,0.427100
20000.000000,-1.600000,-0.075400,0.042652,0.025900,-0.053600,1.000000,0.444600
20000.000000,-1.500000,-0.064500,0.041954,0.025260,-0.053700,1.000000,0.461800
20000.000000,-1.400000,-0.053600,0.041322,0.024680,-0.053800,1.000000,0.485000
20000.000000,-1.300000,-0.043500,0.040701,0.024170,-0.053600,1.000000,0.511800
20000.000000,-1.200000,-0.033800,0.040047,0.023670,-0.053200,1.000000,0.540800
20000.000000,-1.100000,-0.025400,0.039349,0.023230,-0.052500,1.000000,0.574900
20000.000000,-1.000000,-0.017800,0.038586,0.022800,-0.051400,1.000000,0.618700
20000.000000,-0.900000,-0.012600,0.037692,0.022390,-0.049700,1.000000,0.671900
20000.000000,-0.800000,-0.011200,0.036613,0.021990,-0.046800,1.000000,0.750400
20000.000000,-0.700000,-0.015300,0.035512,0.021520,-0.044100,1.000000,0.951700
20000.000000,-0.600000,0.025300,0.035796,0.020160,-0.053200,1.000000,1.000000
20000.000000,-0.500000,0.036900,0.036101,0.019980,-0.053900,1.000000,1.000000
20000.000000,-0.400000,0.046600,0.036417,0.019920,-0.054300,1.000000,1.000000
20000.000000,-0.300000,0.055600,0.036733,0.019920,-0.054500,1.000000,1.000000
20000.000000,-0.200000,0.064100,0.037049,0.019980,-0.054600,1.000000,1.000000
20000.000000,-0.100000,0.072300,0.037387,0.020060,-0.054700,1.000000,1.000000
20000.000000,0.000000,0.080400,0.037725,0.020180,-0.054800,1.000000,1.000000
20000.000000,0.000000,0.080400,0.037725,0.020180,-0.054800,1.000000,1.000000
20000.000000,0.100000,0.088300,0.038074,0.020320,-0.054900,1.000000,1.000000
20000.000000,0.200000,0.096000,0.038433,0.020480,-0.054900,1.000000,1.000000
20000.000000,0.300000,0.103700,0.038804,0.020660,-0.055000,1.000000,1.000000
20000.000000,0.400000,0.111300,0.039186,0.020770,-0.055000,1.000000,1.000000
20000.000000,0.500000,0.118800,0.039578,0.020990,-0.055100,1.000000,1.000000
20000.000000,0.600000,0.126200,0.039981,0.021230,-0.055100,1.000000,1.000000
20000.000000,0.700000,0.133600,0.040385,0.021480,-0.055200,1.000000,1.000000
20000.000000,0.800000,0.140900,0.040810,0.021750,-0.055200,1.000000,1.000000
20000.000000,0.900000,0.148200,0.041235,0.022030,-0.055300,1.000000,1.000000
20000.000000,1.000000,0.155400,0.041682,0.022330,-0.055400,1.000000,1.000000
20000.000000,1.100000,0.162500,0.042128,0.022640,-0.055400,1.000000,1.000000
20000.000000,1.200000,0.169600,0.042586,0.022970,-0.055500,1.000000,1.000000
20000.000000,1.300000,0.176700,0.043055,0.023310,-0.055600,1.000000,1.000000
20000.000000,1.400000,0.183700,0.043535,0.023660,-0.055600,1.000000,1.000000
20000.000000,1.500000,0.190600,0.044025,0.024030,-0.055700,1.000000,1.000000
20000.000000,1.600000,0.197500,0.044527,0.024410,-0.055800,1.000000,1.000000
20000.000000,1.700000,0.204400,0.045028,0.024800,-0.055900,1.000000,1.000000
20000.000000,1.800000,0.211200,0.045540,0.025210,-0.056000,1.000000,1.000000
20000.000000,1.900000,0.218000,0.046063,0.025620,-0.056000,1.000000,1.000000
20000.000000,2.000000,0.224700,0.046598,0.026050,-0.056100,1.000000,1.000000
20000.000000,2.100000,0.231400,0.047142,0.026490,-0.056200,1.000000,1.000000
20000.000000,2.200000,0.238100,0.047698,0.026940,-0.056300,1.000000,1.000000
20000.000000,2.300000,0.244700,0.048254,0.027400,-0.056400,1.000000,1.000000
20000.000000,2.400000,0.251300,0.048821,0.027880,-0.056500,1.000000,1.000000
20000.000000,2.500000,0.257800,0.049399,0.028360,-0.056600,1.000000,1.000000
20000.000000,2.600000,0.264300,0.049987,0.028860,-0.056700,1.000000,1.000000
20000.000000,2.700000,0.270800,0.050587,0.029370,-0.056900,1.000000,1.000000
20000.000000,2.800000,0.277200,0.051186,0.029890,-0.057000,1.000000,1.000000
20000.000000,2.900000,0.283600,0.051797,0.030410,-0.057100,1.000000,1.000000
20000.000000,3.000000,0.290000,0.052418,0.030940,-0.057200,1.000000,1.000000
20000.000000,3.100000,0.296300,0.053050,0.031490,-0.057300,1.000000,1.000000
20000.000000,3.200000,0.302600,0.053693,0.032050,-0.057500,1.000000,1.000000
20000.000000,3.300000,0.308800,0.054347,0.032620,-0.057600,1.000000,1.000000
20000.000000,3.400000,0.315000,0.055001,0.033200,-0.057700,1.000000,1.000000
20000.000000,3.500000,0.321200,0.055677,0.033790,-0.057900,1.000000,1.000000
20000.000000,3.600000,0.327400,0.056353,0.034390,-0.058000,1.000000,1.000000
20000.000000,3.700000,0.333500,0.057040,0.035010,-0.058100,1.000000,1.000000
20000.000000,3.800000,0.339500,0.057737,0.035630,-0.058300,1.000000,1.000000
20000.000000,3.900000,0.345500,0.058446,0.036270,-0.058400,1.000000,1.000000
20000.000000,4.000000,0.351500,0.059165,0.036910,-0.058600,1.000000,1.000000
20000.000000,4.100000,0.357400,0.059885,0.037570,-0.058700,1.000000,1.000000
20000.000000,4.200000,0.363300,0.060626,0.038240,-0.058900,1.000000,1.000000
20000.000000,4.300000,0.369200,0.061367,0.038930,-0.059100,1.000000,1.000000
20000.000000,4.400000,0.375000,0.062130,0.039620,-0.059200,1.000000,1.000000
20000.000000,4.500000,0.380800,0.062893,0.040320,-0.059400,1.000000,1.000000
20000.000000,4.600000,0.386500,0.063667,0.041040,-0.059600,1.000000,1.000000
20000.000000,4.700000,0.392100,0.064463,0.041770,-0.059800,1.000000,1.000000
20000.000000,4.800000,0.397800,0.065258,0.042510,-0.059900,1.000000,1.000000
20000.000000,4.900000,0.403300,0.066065,0.043260,-0.060100,1.000000,1.000000
20000.000000,5.000000,0.408900,0.066882,0.044020,-0.060300,1.000000,1.000000
20000.000000,5.100000,0.414400,0.067711,0.044800,-0.060500,1.000000,1.000000
20000.000000,5.200000,0.419800,0.068550,0.045590,-0.060700,1.000000,1.000000
20000.000000,5.300000,0.425200,0.069411,0.046390,-0.060900,1.000000,1.000000
20000.000000,5.400000,0.430500,0.070272,0.047200,-0.061100,1.000000,1.000000
20000.000000,5.500000,0.435900,0.071144,0.048030,-0.061300,1.000000,1.000000
20000.000000,5.600000,0.441100,0.072038,0.048940,-0.061500,1.000000,1.000000
20000.000000,5.700000,0.446300,0.072932,0.049790,-0.061700,1.000000,1.000000
20000.000000,5.800000,0.451500,0.073848,0.050650,-0.062000,1.000000,1.000000
20000.000000,5.900000,0.456600,0.074774,0.051520,-0.062200,1.000000,1.000000
20000.000000,6.000000,0.461700,0.075711,0.052410,-0.062400,1.000000,1.000000
20000.000000,6.100000,0.466700,0.076649,0.053310,-0.062700,1.000000,1.000000
20000.000000,6.200000,0.471700,0.077619,0.054220,-0.062900,1.000000,1.000000
20000.000000,6.300000,0.476700,0.078589,0.055140,-0.063200,1.000000,1.000000
20000.000000,6.400000,0.481500,0.079570,0.056080,-0.063400,1.000000,1.000000
20000.000000,6.500000,0.486400,0.080573,0.057030,-0.063700,1.000000,1.000000
20000.000000,6.600000,0.491200,0.081587,0.057990,-0.063900,1.000000,1.000000
20000.000000,6.700000,0.495900,0.082611,0.058970,-0.064200,1.000000,1.000000
20000.000000,6.800000,0.500600,0.083647,0.059960,-0.064500,1.000000,1.000000
20000.000000,6.900000,0.505200,0.084693,0.060960,-0.064800,1.000000,1.000000
20000.000000,7.000000,0.509800,0.085761,0.061980,-0.065100,1.000000,1.000000
20000.000000,7.100000,0.514400,0.086840,0.063010,-0.065300,1.000000,1.000000
20000.000000,7.200000,0.518900,0.087930,0.064060,-0.065600,1.000000,1.000000
20000.000000,7.300000,0.523300,0.089031,0.065120,-0.066000,1.000000,1.000000
20000.000000,7.400000,0.527700,0.090154,0.066190,-0.066300,1.000000,1.000000
20000.000000,7.500000,0.532000,0.091288,0.067280,-0.066600,1.000000,1.000000
20000.000000,7.600000,0.536300,0.092432,0.068380,-0.066900,1.000000,1.000000
20000.000000,7.700000,0.540500,0.093598,0.069500,-0.067200,1.000000,1.000000
20000.000000,7.800000,0.544700,0.094765,0.070630,-0.067600,1.000000,1.000000
20000.000000,7.900000,0.548800,0.095964,0.071780,-0.067900,1.000000,1.000000
20000.000000,8.000000,0.552900,0.097173,0.072940,-0.068300,1.000000,1.000000
20000.000000,8.100000,0.556900,0.098394,0.074120,-0.068600,1.000000,1.000000
20000.000000,8.200000,0.560900,0.099626,0.075310,-0.069000,1.000000,1.000000
20000.000000,8.300000,0.564800,0.100879,0.076520,-0.069400,1.000000,1.000000
20000.000000,8.400000,0.568700,0.102155,0.077740,-0.069700,1.000000,1.000000
20000.000000,8.500000,0.572500,0.103441,0.078980,-0.070100,1.000000,1.000000
20000.000000,8.600000,0.576300,0.104738,0.080230,-0.070500,1.000000,1.000000
20000.000000,8.700000,0.580000,0.106057,0.081500,-0.070900,1.000000,1.000000
20000.000000,8.800000,0.583700,0.107398,0.082940,-0.071300,1.000000,1.000000
20000.000000,8.900000,0.587400,0.108749,0.084240,-0.071800,1.000000,1.000000
20000.000000,9.000000,0.591000,0.110112,0.085560,-0.072200,1.000000,1.000000
20000.000000,9.100000,0.594500,0.111496,0.086890,-0.072600,1.000000,1.000000
20000.000000,9.200000,0.598000,0.112902,0.088240,-0.073100,1.000000,1.000000
20000.000000,9.300000,0.601500,0.114319,0.089610,-0.073500,1.000000,1.000000
20000.000000,9.400000,0.604900,0.115758,0.090990,-0.074000,1.000000,1.000000
20000.000000,9.500000,0.620200,0.118756,0.093870,-0.077200,0.993100,1.000000
20000.000000,9.600000,0.635200,0.121644,0.096660,-0.080400,0.981400,1.000000
20000.000000,9.700000,0.642900,0.123443,0.098430,-0.082000,0.969500,1.000000
20000.000000,9.800000,0.653700,0.125960,0.100850,-0.084200,0.958800,1.000000
20000.000000,9.900000,0.674700,0.130233,0.104910,-0.088300,0.944200,1.000000
20000.000000,10.000000,0.669900,0.130015,0.104780,-0.087200,0.935700,1.000000
20000.000000,10.100000,0.688200,0.133994,0.108570,-0.090700,0.921700,1.000000
20000.000000,10.200000,0.691000,0.134844,0.109450,-0.090900,0.907100,1.000000
20000.000000,10.300000,0.701000,0.137656,0.112130,-0.092700,0.897100,1.000000
20000.000000,10.400000,0.708700,0.139455,0.113890,-0.093800,0.881700,1.000000
20000.000000,10.500000,0.715500,0.141864,0.116190,-0.094900,0.872600,1.000000
20000.000000,10.600000,0.736400,0.146387,0.120500,-0.098200,0.850600,1.000000
20000.000000,10.700000,0.727600,0.145548,0.119760,-0.096400,0.845200,1.000000
20000.000000,10.800000,0.750800,0.150802,0.124740,-0.100000,0.824200,1.000000
20000.000000,10.900000,0.741800,0.149951,0.123990,-0.098300,0.819500,1.000000
20000.000000,11.000000,0.761900,0.154518,0.128330,-0.101000,0.796400,1.000000
20000.000000,11.100000,0.753100,0.153657,0.127560,-0.099400,0.790400,1.000000
20000.000000,11.200000,0.775300,0.158922,0.132550,-0.102300,0.768700,1.000000
20000.000000,11.300000,0.766900,0.158290,0.131980,-0.100900,0.764400,1.000000
20000.000000,11.400000,0.785500,0.162606,0.136080,-0.102800,0.739800,1.000000
20000.000000,11.500000,0.776900,0.161854,0.135400,-0.101400,0.734200,1.000000
20000.000000,11.600000,0.864300,0.158573,0.133040,-0.091900,0.491500,1.000000
20000.000000,11.700000,0.876500,0.160350,0.134760,-0.091300,0.472200,1.000000
20000.000000,11.800000,0.872700,0.162105,0.136380,-0.091500,0.469300,1.000000
20000.000000,11.900000,0.886900,0.163282,0.137580,-0.090200,0.444600,1.000000
20000.000000,12.000000,0.882200,0.164917,0.139080,-0.090400,0.441200,1.000000
20000.000000,12.100000,0.880800,0.166574,0.140630,-0.090500,0.435700,1.000000
20000.000000,12.200000,0.897000,0.168754,0.142730,-0.089800,0.418300,1.000000
20000.000000,12.300000,0.893600,0.170803,0.144620,-0.090300,0.417400,1.000000
20000.000000,12.400000,0.890400,0.172754,0.146420,-0.090800,0.416200,1.000000
20000.000000,12.500000,0.887600,0.174629,0.148150,-0.091200,0.414500,1.000000
20000.000000,12.600000,0.885400,0.176417,0.149800,-0.091600,0.412100,1.000000
20000.000000,12.800000,0.896400,0.179578,0.152780,-0.090700,0.388100,1.000000
20000.000000,12.900000,0.895300,0.181747,0.154790,-0.091300,0.387800,1.000000
20000.000000,13.000000,0.896800,0.184483,0.157330,-0.092200,0.389600,1.000000
20000.000000,13.100000,0.901000,0.187720,0.160330,-0.093100,0.392000,1.000000
20000.000000,13.200000,0.905800,0.190979,0.163370,-0.093900,0.393400,1.000000
20000.000000,13.300000,0.909700,0.194075,0.166250,-0.094700,0.394200,1.000000
20000.000000,13.400000,0.912900,0.196996,0.168960,-0.095500,0.394700,1.000000
70000.000000,-6.900000,-0.416900,0.101610,0.088000,-0.035100,1.000000,0.138100
70000.000000,-6.800000,-0.410000,0.098972,0.085610,-0.031300,1.000000,0.139000
70000.000000,-6.700000,-0.404600,0.097239,0.084040,-0.028500,1.000000,0.140100
70000.000000,-6.600000,-0.399400,0.095931,0.082850,-0.026100,1.000000,0.142000
70000.000000,-6.500000,-0.396600,0.095004,0.082010,-0.024300,1.000000,0.145000
70000.000000,-6.400000,-0.397700,0.094176,0.081270,-0.023700,1.000000,0.147800
70000.000000,-6.300000,-0.400900,0.093359,0.080550,-0.024000,1.000000,0.150600
70000.000000,-6.200000,-0.406200,0.092617,0.079900,-0.025800,1.000000,0.153400
70000.000000,-6.100000,-0.413800,0.092279,0.079540,-0.032000,1.000000,0.155800
70000.000000,-5.900000,-0.413400,0.088399,0.076080,-0.028700,1.000000,0.159000
70000.000000,-5.800000,-0.409300,0.087549,0.075340,-0.024200,1.000000,0.162200
70000.000000,-5.700000,-0.407800,0.086699,0.074520,-0.022900,1.000000,0.165300
70000.000000,-5.600000,-0.407600,0.085739,0.073650,-0.023000,1.000000,0.168900
70000.000000,-5.500000,-0.408700,0.085423,0.073200,-0.035100,1.000000,0.176900
70000.000000,-5.400000,-0.408500,0.082862,0.070970,-0.031600,1.000000,0.178000
70000.000000,-5.300000,-0.407200,0.081358,0.069590,-0.028900,1.000000,0.179200
70000.000000,-5.200000,-0.405500,0.080137,0.068510,-0.027000,1.000000,0.180600
70000.000000,-5.100000,-0.403400,0.078992,0.067480,-0.025900,1.000000,0.182200
70000.000000,-5.000000,-0.401200,0.077891,0.066490,-0.025200,1.000000,0.184100
70000.000000,-4.900000,-0.390900,0.077575,0.065900,-0.035000,1.000000,0.198100
70000.000000,-4.800000,-0.389600,0.075330,0.063920,-0.033400,1.000000,0.198900
70000.000000,-4.700000,-0.387600,0.073608,0.062390,-0.032000,1.000000,0.199800
70000.000000,-4.600000,-0.340800,0.056211,0.045250,-0.050900,1.000000,0.102300
70000.000000,-4.500000,-0.335500,0.054805,0.043970,-0.050500,1.000000,0.101300
70000.000000,-4.400000,-0.328900,0.053279,0.042570,-0.050600,1.000000,0.100100
70000.000000,-4.300000,-0.320600,0.051513,0.040870,-0.051300,1.000000,0.098600
70000.000000,-4.200000,-0.310300,0.049399,0.038790,-0.052400,1.000000,0.096700
70000.000000,-4.100000,-0.297900,0.046914,0.036270,-0.054000,1.000000,0.094700
70000.000000,-4.000000,-0.284400,0.044385,0.033660,-0.055700,1.000000,0.093300
70000.000000,-3.900000,-0.271700,0.042401,0.031560,-0.056900,1.000000,0.092800
70000.000000,-3.800000,-0.259800,0.040810,0.029870,-0.057800,1.000000,0.093000
70000.000000,-3.700000,-0.248900,0.039643,0.028620,-0.058300,1.000000,0.094200
70000.000000,-3.600000,-0.231000,0.038597,0.027410,-0.060200,0.998000,0.098400
70000.000000,-3.500000,-0.208800,0.037474,0.025770,-0.062500,0.995500,0.102800
70000.000000,-3.400000,-0.191500,0.036046,0.024510,-0.064400,0.993600,0.105700
70000.000000,-3.300000,-0.173500,0.035131,0.023570,-0.066000,0.991000,0.107600
70000.000000,-3.200000,-0.155500,0.034237,0.022590,-0.067600,0.988100,0.109900
70000.000000,-3.100000,-0.136600,0.033354,0.021570,-0.069200,0.985400,0.112700
70000.000000,-3.000000,-0.116800,0.032493,0.020510,-0.070900,0.983000,0.116100
70000.000000,-2.900000,-0.096300,0.031719,0.019490,-0.072700,0.980900,0.120400
70000.000000,-2.800000,-0.080500,0.031327,0.019260,-0.074000,0.977700,0.126500
70000.000000,-2.700000,-0.064600,0.031054,0.018920,-0.075100,0.973700,0.133800
70000.000000,-2.600000,-0.046600,0.030422,0.018180,-0.076500,0.970600,0.139600
70000.000000,-2.500000,-0.028400,0.029931,0.017770,-0.078000,0.967700,0.145300
70000.000000,-2.400000,-0.008600,0.029517,0.017190,-0.079700,0.965300,0.152900
70000.000000,-2.300000,0.010300,0.029081,0.016790,-0.081300,0.963000,0.161800
70000.000000,-2.200000,0.021900,0.028929,0.016650,-0.081600,0.958000,0.171100
70000.000000,-2.100000,0.037300,0.028580,0.016330,-0.082600,0.954300,0.181300
70000.000000,-2.000000,0.054400,0.028296,0.016070,-0.083800,0.951000,0.192600
70000.000000,-1.900000,0.072700,0.027915,0.015770,-0.085200,0.948300,0.205300
70000.000000,-1.800000,0.092300,0.027675,0.015560,-0.086900,0.945900,0.223600
70000.000000,-1.700000,0.106600,0.027490,0.015410,-0.087600,0.941800,0.240500
70000.000000,-1.600000,0.118200,0.027196,0.015260,-0.087800,0.936700,0.255300
70000.000000,-1.500000,0.133700,0.026923,0.015090,-0.088700,0.932600,0.277000
70000.000000,-1.400000,0.151500,0.026629,0.014900,-0.090000,0.929300,0.305300
70000.000000,-1.300000,0.171100,0.026280,0.014670,-0.091600,0.926600,0.341500
70000.000000,-1.200000,0.191100,0.025768,0.014460,-0.093300,0.924600,0.389300
70000.000000,-1.100000,0.203000,0.025321,0.014390,-0.093600,0.920200,0.445800
70000.000000,-1.000000,0.212100,0.024623,0.014410,-0.093100,0.915500,0.566500
70000.000000,-0.900000,0.218400,0.023489,0.014310,-0.090700,0.910500,1.000000
70000.000000,-0.800000,0.237000,0.023566,0.014080,-0.092100,0.906900,1.000000
70000.000000,-0.700000,0.256800,0.023631,0.013940,-0.093700,0.904000,1.000000
70000.000000,-0.600000,0.277300,0.023686,0.013830,-0.095500,0.901600,1.000000
70000.000000,-0.500000,0.282900,0.023871,0.013920,-0.094600,0.894500,1.000000
70000.000000,-0.400000,0.294900,0.023969,0.013910,-0.094900,0.888900,1.000000
70000.000000,-0.300000,0.311600,0.024002,0.013840,-0.095900,0.884800,1.000000
70000.000000,-0.200000,0.330300,0.024002,0.013740,-0.097300,0.881600,1.000000
70000.000000,-0.100000,0.350600,0.023969,0.013620,-0.098900,0.878900,1.000000
70000.000000,0.000000,0.372100,0.023926,0.013480,-0.100600,0.876800,1.000000
70000.000000,0.000000,0.372100,0.023926,0.013480,-0.100600,0.876800,1.000000
70000.000000,0.300000,0.402200,0.024252,0.013610,-0.100200,0.858800,1.000000
70000.000000,0.400000,0.420400,0.024198,0.013500,-0.101300,0.856000,1.000000
70000.000000,0.500000,0.438900,0.024122,0.013370,-0.102500,0.853600,1.000000
70000.000000,0.600000,0.457900,0.024035,0.013240,-0.103700,0.851500,1.000000
70000.000000,0.700000,0.456800,0.024471,0.013620,-0.101900,0.841900,1.000000
70000.000000,0.800000,0.469100,0.024525,0.013630,-0.102000,0.836900,1.000000
70000.000000,0.900000,0.484400,0.024481,0.013540,-0.102600,0.833200,1.000000
70000.000000,1.000000,0.501300,0.024372,0.013410,-0.103400,0.830200,1.000000
70000.000000,1.100000,0.519100,0.024242,0.013240,-0.104300,0.827600,1.000000
70000.000000,1.200000,0.537300,0.024100,0.013070,-0.105300,0.825400,1.000000
70000.000000,1.300000,0.537400,0.024569,0.013490,-0.103700,0.816300,1.000000
70000.000000,1.400000,0.547900,0.024667,0.013550,-0.103500,0.810900,1.000000
70000.000000,1.500000,0.561900,0.024645,0.013510,-0.103900,0.807100,1.000000
70000.000000,1.600000,0.577300,0.024569,0.013400,-0.104400,0.804000,1.000000
70000.000000,1.700000,0.593700,0.024449,0.013270,-0.105000,0.801400,1.000000
70000.000000,1.800000,0.610700,0.024296,0.013100,-0.105700,0.799100,1.000000
70000.000000,1.900000,0.616100,0.024656,0.013420,-0.104900,0.792500,1.000000
70000.000000,2.000000,0.622500,0.024928,0.013670,-0.104200,0.785700,1.000000
70000.000000,2.100000,0.634700,0.024950,0.013670,-0.104200,0.781200,1.000000
70000.000000,2.200000,0.649000,0.024874,0.013580,-0.104500,0.777700,1.000000
70000.000000,2.300000,0.664500,0.024743,0.013450,-0.104900,0.774800,1.000000
70000.000000,2.400000,0.680500,0.024601,0.013300,-0.105400,0.772300,1.000000
70000.000000,2.500000,0.696800,0.024460,0.013210,-0.105900,0.770100,1.000000
70000.000000,2.600000,0.695500,0.025179,0.013890,-0.104400,0.761200,1.000000
70000.000000,2.700000,0.704800,0.025364,0.014060,-0.104100,0.755900,1.000000
70000.000000,2.800000,0.717300,0.025375,0.014060,-0.104200,0.751900,1.000000
70000.000000,2.900000,0.731400,0.025288,0.013970,-0.104400,0.748500,1.000000
70000.000000,3.000000,0.746400,0.025157,0.013840,-0.104700,0.745700,1.000000
70000.000000,3.100000,0.762000,0.025016,0.013700,-0.105000,0.743200,1.000000
70000.000000,3.200000,0.770400,0.025299,0.013960,-0.104600,0.738200,1.000000
70000.000000,3.300000,0.774000,0.025811,0.014460,-0.103700,0.731200,1.000000
70000.000000,3.400000,0.783900,0.025975,0.014620,-0.103500,0.726400,1.000000
70000.000000,3.500000,0.796300,0.025986,0.014640,-0.103500,0.722600,1.000000
70000.000000,3.600000,0.810000,0.025920,0.014580,-0.103600,0.719300,1.000000
70000.000000,3.700000,0.824600,0.025800,0.014470,-0.103800,0.716400,1.000000
70000.000000,3.800000,0.840100,0.025670,0.014340,-0.104100,0.713800,1.000000
70000.000000,3.900000,0.844900,0.026182,0.014840,-0.103400,0.707900,1.000000
70000.000000,4.000000,0.850200,0.026629,0.015290,-0.102700,0.701700,1.000000
70000.000000,4.100000,0.860100,0.026792,0.015460,-0.102400,0.697000,1.000000
70000.000000,4.200000,0.872300,0.026814,0.015490,-0.102400,0.693100,1.000000
70000.000000,4.300000,0.885800,0.026749,0.015540,-0.102400,0.689800,1.000000
70000.000000,4.400000,0.900300,0.026640,0.015440,-0.102600,0.686800,1.000000
70000.000000,4.500000,0.915900,0.026520,0.015320,-0.102900,0.684100,1.000000
70000.000000,4.600000,0.917800,0.027206,0.016020,-0.101900,0.677600,1.000000
70000.000000,4.700000,0.924000,0.027610,0.016440,-0.101300,0.671700,1.000000
70000.000000,4.800000,0.934200,0.027762,0.016600,-0.101000,0.667100,1.000000
70000.000000,4.900000,0.946400,0.027773,0.016630,-0.100900,0.663100,1.000000
70000.000000,5.000000,0.960000,0.027686,0.016570,-0.100900,0.659700,1.000000
70000.000000,5.100000,0.975200,0.027544,0.016440,-0.101100,0.656600,1.000000
70000.000000,5.200000,0.986400,0.027697,0.016600,-0.101000,0.652500,1.000000
70000.000000,5.300000,0.988400,0.028373,0.017310,-0.100000,0.645800,1.000000
70000.000000,5.400000,0.996200,0.028667,0.017630,-0.099500,0.640400,1.000000
70000.000000,5.500000,1.007200,0.028732,0.017720,-0.099200,0.635700,1.000000
70000.000000,5.600000,1.020400,0.028645,0.017660,-0.099100,0.631700,1.000000
70000.000000,5.700000,1.035500,0.028471,0.017500,-0.099300,0.628000,1.000000
70000.000000,5.800000,1.050200,0.028405,0.017430,-0.099400,0.624300,1.000000
70000.000000,5.900000,1.050900,0.029136,0.018220,-0.098200,0.617400,1.000000
70000.000000,6.000000,1.058000,0.029430,0.018560,-0.097600,0.611300,1.000000
70000.000000,6.100000,1.069200,0.029430,0.018590,-0.097200,0.605900,1.000000
70000.000000,6.200000,1.083300,0.029223,0.018510,-0.097200,0.601200,1.000000
70000.000000,6.300000,1.100300,0.028907,0.018190,-0.097400,0.596700,1.000000
70000.000000,6.400000,1.104700,0.029343,0.018690,-0.096400,0.590000,1.000000
70000.000000,6.500000,1.110500,0.029626,0.019030,-0.095500,0.582500,1.000000
70000.000000,6.600000,1.122000,0.029441,0.018890,-0.095100,0.575600,1.000000
70000.000000,6.700000,1.139200,0.028874,0.018310,-0.095100,0.568800,1.000000
70000.000000,6.800000,1.146900,0.028994,0.018460,-0.094300,0.561000,1.000000
70000.000000,6.900000,1.152500,0.029136,0.018680,-0.093200,0.552100,1.000000
70000.000000,7.000000,1.165600,0.028722,0.018260,-0.092800,0.543300,1.000000
70000.000000,7.100000,1.179400,0.028373,0.017880,-0.092400,0.534900,1.000000
70000.000000,7.200000,1.182700,0.028613,0.018240,-0.091100,0.525300,1.000000
70000.000000,7.300000,1.193100,0.028373,0.018010,-0.090400,0.515600,1.000000
70000.000000,7.400000,1.206500,0.028057,0.017620,-0.090100,0.506600,1.000000
70000.000000,7.500000,1.209600,0.028296,0.017980,-0.088800,0.496600,1.000000
70000.000000,7.600000,1.218500,0.028133,0.017840,-0.087900,0.486200,1.000000
