RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.900000,-0.516500,0.157211,0.132960,0.034500,1.000000,0.490200
20000.000000,-9.800000,-0.524600,0.159118,0.134770,0.035200,1.000000,0.497700
20000.000000,-9.700000,-0.507200,0.153766,0.129840,0.034500,1.000000,0.509200
20000.000000,-9.600000,-0.509300,0.154191,0.130250,0.035100,1.000000,0.520600
20000.000000,-9.500000,-0.502300,0.151510,0.127810,0.034900,1.000000,0.529100
20000.000000,-9.400000,-0.495200,0.149657,0.126100,0.035000,1.000000,0.543900
20000.000000,-9.300000,-0.507900,0.152633,0.128900,0.036300,1.000000,0.549500
20000.000000,-9.200000,-0.482300,0.145537,0.122320,0.035000,1.000000,0.567800
20000.000000,-9.100000,-0.494900,0.148491,0.125090,0.036500,1.000000,0.575700
20000.000000,-9.000000,-0.470000,0.141711,0.118820,0.035100,1.000000,0.593500
20000.000000,-8.900000,-0.482800,0.144708,0.121640,0.036800,1.000000,0.602800
20000.000000,-8.800000,-0.458100,0.138136,0.115570,0.035200,1.000000,0.622500
20000.000000,-8.700000,-0.460200,0.138027,0.115520,0.036000,1.000000,0.633800
20000.000000,-8.600000,-0.448600,0.135378,0.113050,0.035800,1.000000,0.654700
20000.000000,-8.500000,-0.434700,0.131552,0.109540,0.034900,1.000000,0.670800
20000.000000,-8.400000,-0.443700,0.133852,0.111680,0.036900,1.000000,0.686600
20000.000000,-8.300000,-0.421000,0.128119,0.106370,0.035100,1.000000,0.711400
20000.000000,-8.200000,-0.407700,0.124783,0.103310,0.034200,1.000000,0.730700
20000.000000,-8.100000,-0.405900,0.124184,0.102780,0.034900,1.000000,0.749700
20000.000000,-8.000000,-0.396100,0.122407,0.101150,0.034500,1.000000,0.773400
20000.000000,-7.900000,-0.386800,0.120848,0.099650,0.034200,1.000000,0.799100
20000.000000,-7.800000,-0.369800,0.117219,0.096290,0.032400,1.000000,0.826100
20000.000000,-7.700000,-0.353500,0.113883,0.093200,0.030400,1.000000,0.853100
20000.000000,-7.600000,-0.337800,0.110864,0.090390,0.028400,1.000000,0.880300
20000.000000,-7.500000,-0.319000,0.107082,0.086880,0.025400,1.000000,0.907100
20000.000000,-7.400000,-0.296700,0.102515,0.082620,0.021300,1.000000,0.933500
20000.000000,-7.300000,-0.273600,0.097969,0.078380,0.016700,1.000000,0.958800
20000.000000,-7.100000,-0.230500,0.089151,0.070180,0.007400,1.000000,0.993900
20000.000000,-7.000000,-0.220300,0.086993,0.068170,0.005200,1.000000,1.000000
20000.000000,-6.900000,-0.216400,0.085707,0.066970,0.004700,1.000000,1.000000
20000.000000,-6.800000,-0.212500,0.084431,0.065810,0.004300,1.000000,1.000000
20000.000000,-6.700000,-0.208600,0.083156,0.064650,0.003800,1.000000,1.000000
20000.000000,-6.600000,-0.204700,0.081892,0.063500,0.003300,1.000000,1.000000
20000.000000,-6.500000,-0.200800,0.080638,0.062360,0.002900,1.000000,1.000000
20000.000000,-6.400000,-0.209000,0.081107,0.062880,0.005600,1.000000,0.988900
20000.000000,-6.300000,-0.228800,0.083472,0.065150,0.010800,1.000000,0.965000
20000.000000,-6.200000,-0.260500,0.086971,0.068530,0.018000,1.000000,0.916900
20000.000000,-6.100000,-0.302300,0.091211,0.072660,0.024800,1.000000,0.838700
20000.000000,-6.000000,-0.338500,0.094677,0.076030,0.028900,1.000000,0.774900
20000.000000,-5.900000,-0.373000,0.096596,0.077960,0.028800,1.000000,0.674400
20000.000000,-5.800000,-0.400300,0.097958,0.079380,0.027900,1.000000,0.609900
20000.000000,-5.700000,-0.422400,0.098242,0.079770,0.024600,1.000000,0.534700
20000.000000,-5.600000,-0.438800,0.097937,0.079610,0.021800,1.000000,0.484600
20000.000000,-5.500000,-0.452500,0.097326,0.079150,0.019100,1.000000,0.443800
20000.000000,-5.400000,-0.463100,0.096312,0.078340,0.017100,1.000000,0.416300
20000.000000,-5.200000,-0.485300,0.094416,0.076820,0.012700,1.000000,0.372500
20000.000000,-5.100000,-0.493400,0.093195,0.075740,0.009700,1.000000,0.351900
20000.000000,-5.000000,-0.491700,0.090993,0.073720,0.007200,1.000000,0.333300
20000.000000,-4.900000,-0.494000,0.089162,0.072100,0.004900,1.000000,0.319600
20000.000000,-4.800000,-0.488000,0.086873,0.069980,0.003600,1.000000,0.307900
20000.000000,-4.700000,-0.487600,0.085042,0.068300,0.001700,1.000000,0.297000
20000.000000,-4.600000,-0.491300,0.083374,0.066750,-0.001200,1.000000,0.286200
20000.000000,-4.500000,-0.484600,0.081238,0.064790,-0.001700,1.000000,0.280300
20000.000000,-4.400000,-0.485500,0.079407,0.063060,-0.004300,1.000000,0.271400
20000.000000,-4.300000,-0.479500,0.077401,0.061220,-0.004900,1.000000,0.267000
20000.000000,-4.200000,-0.479600,0.075493,0.059350,-0.007800,1.000000,0.258800
20000.000000,-4.100000,-0.472700,0.073542,0.057560,-0.008100,1.000000,0.256000
20000.000000,-4.000000,-0.467300,0.071613,0.055750,-0.009000,1.000000,0.252500
20000.000000,-3.900000,-0.464300,0.069597,0.053700,-0.011700,1.000000,0.246000
