RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,0.000000,-0.014500,0.024787,0.007080,-0.007300,1.000000,1.000000
20000.000000,0.000000,-0.014500,0.024787,0.007080,-0.007300,1.000000,1.000000
20000.000000,0.100000,-0.005800,0.024787,0.007000,-0.007100,1.000000,1.000000
20000.000000,0.200000,0.002700,0.024787,0.006920,-0.006800,1.000000,1.000000
20000.000000,0.300000,0.011200,0.024787,0.006870,-0.006600,1.000000,1.000000
20000.000000,0.400000,0.019500,0.024808,0.006830,-0.006300,1.000000,1.000000
20000.000000,0.500000,0.027700,0.024830,0.006810,-0.006000,1.000000,1.000000
20000.000000,0.600000,0.035700,0.024852,0.006800,-0.005700,1.000000,1.000000
20000.000000,0.700000,0.043500,0.024896,0.006800,-0.005400,1.000000,1.000000
20000.000000,0.800000,0.051100,0.024939,0.006810,-0.005100,1.000000,1.000000
20000.000000,0.900000,0.058500,0.024994,0.006840,-0.004800,1.000000,1.000000
20000.000000,1.000000,0.065500,0.025048,0.006880,-0.004400,1.000000,1.000000
20000.000000,1.100000,0.072300,0.025125,0.006910,-0.004000,1.000000,1.000000
20000.000000,1.200000,0.078600,0.025212,0.006970,-0.003600,1.000000,1.000000
20000.000000,1.300000,0.084700,0.025321,0.007050,-0.003100,1.000000,1.000000
20000.000000,1.400000,0.090400,0.025430,0.007140,-0.002700,1.000000,1.000000
20000.000000,1.500000,0.095900,0.025560,0.007240,-0.002200,1.000000,1.000000
20000.000000,1.600000,0.101200,0.025702,0.007360,-0.001700,1.000000,1.000000
20000.000000,1.700000,0.106400,0.025866,0.007490,-0.001200,1.000000,1.000000
20000.000000,1.800000,0.111600,0.026040,0.007630,-0.000800,1.000000,1.000000
20000.000000,1.900000,0.116700,0.026225,0.007780,-0.000400,1.000000,1.000000
20000.000000,2.000000,0.121800,0.026422,0.007940,0.000000,1.000000,1.000000
20000.000000,2.100000,0.127000,0.026640,0.008120,0.000300,1.000000,1.000000
20000.000000,2.200000,0.132300,0.026869,0.008310,0.000600,1.000000,1.000000
20000.000000,2.300000,0.137700,0.027119,0.008520,0.000900,1.000000,1.000000
20000.000000,2.400000,0.143100,0.027370,0.008740,0.001100,1.000000,1.000000
20000.000000,2.500000,0.148600,0.027642,0.008980,0.001200,1.000000,1.000000
20000.000000,2.600000,0.154100,0.027937,0.009230,0.001300,1.000000,1.000000
20000.000000,2.700000,0.159700,0.028231,0.009500,0.001400,1.000000,1.000000
20000.000000,2.800000,0.165300,0.028547,0.009800,0.001400,1.000000,1.000000
20000.000000,2.900000,0.170900,0.028885,0.010110,0.001400,1.000000,1.000000
20000.000000,3.000000,0.176500,0.029234,0.010430,0.001400,1.000000,1.000000
20000.000000,3.100000,0.182100,0.029594,0.010770,0.001300,1.000000,1.000000
20000.000000,3.200000,0.187700,0.029975,0.011120,0.001200,1.000000,1.000000
20000.000000,3.300000,0.193300,0.030378,0.011500,0.001000,1.000000,1.000000
20000.000000,3.400000,0.198900,0.030803,0.011900,0.000800,1.000000,1.000000
20000.000000,3.500000,0.204500,0.031239,0.012310,0.000600,1.000000,1.000000
20000.000000,3.600000,0.210000,0.031697,0.012750,0.000300,1.000000,1.000000
20000.000000,3.700000,0.215600,0.032177,0.013210,0.000000,1.000000,1.000000
20000.000000,3.800000,0.221000,0.032678,0.013690,-0.000300,1.000000,1.000000
20000.000000,3.900000,0.226400,0.033201,0.014190,-0.000700,1.000000,1.000000
20000.000000,4.000000,0.231800,0.033736,0.014720,-0.001100,1.000000,1.000000
20000.000000,4.100000,0.237100,0.034302,0.015270,-0.001500,1.000000,1.000000
20000.000000,4.200000,0.242400,0.034891,0.015840,-0.001900,1.000000,1.000000
20000.000000,4.300000,0.247600,0.035501,0.016430,-0.002400,1.000000,1.000000
20000.000000,4.400000,0.261000,0.036362,0.017290,-0.004600,0.994400,1.000000
20000.000000,4.500000,0.310000,0.038194,0.019240,-0.013700,0.966900,1.000000
20000.000000,4.600000,0.348300,0.039665,0.020810,-0.020200,0.940700,1.000000
20000.000000,4.700000,0.391000,0.041169,0.022460,-0.027000,0.912300,1.000000
20000.000000,4.800000,0.421100,0.042379,0.023780,-0.031100,0.887000,1.000000
20000.000000,4.900000,0.452800,0.043589,0.025190,-0.035100,0.860400,1.000000
20000.000000,5.000000,0.488800,0.044843,0.026610,-0.039300,0.831600,1.000000
20000.000000,5.100000,0.513100,0.045900,0.027800,-0.041100,0.806800,1.000000
20000.000000,5.200000,0.534200,0.046925,0.028930,-0.042200,0.783200,1.000000
20000.000000,5.300000,0.552100,0.047927,0.030060,-0.042500,0.760900,1.000000
20000.000000,5.400000,0.563900,0.048941,0.031100,-0.042100,0.741200,1.000000
20000.000000,5.500000,0.575400,0.049889,0.032090,-0.041600,0.721700,1.000000
20000.000000,5.600000,0.588300,0.050772,0.033010,-0.040800,0.702100,1.000000
20000.000000,5.700000,0.593800,0.051753,0.033990,-0.040000,0.685200,1.000000
20000.000000,5.800000,0.604200,0.052603,0.034870,-0.039000,0.667100,1.000000
20000.000000,5.900000,0.612000,0.053508,0.035770,-0.038000,0.650000,1.000000
20000.000000,6.000000,0.620400,0.054402,0.036680,-0.037000,0.633200,1.000000
20000.000000,6.100000,0.629100,0.055252,0.037550,-0.035900,0.616200,1.000000
20000.000000,6.200000,0.636900,0.056168,0.038470,-0.034900,0.600400,1.000000
20000.000000,6.300000,0.643500,0.057138,0.039480,-0.034000,0.584900,1.000000
20000.000000,6.400000,0.653900,0.057846,0.040210,-0.032500,0.568800,1.000000
20000.000000,6.500000,0.658500,0.059023,0.041350,-0.031900,0.555200,1.000000
20000.000000,6.600000,0.664800,0.060048,0.042360,-0.031000,0.541000,1.000000
20000.000000,6.700000,0.673600,0.060877,0.043200,-0.029700,0.526800,1.000000
20000.000000,6.800000,0.681100,0.061814,0.044130,-0.028600,0.513400,1.000000
20000.000000,6.900000,0.685900,0.063067,0.045330,-0.028100,0.501200,1.000000
20000.000000,7.000000,0.691400,0.064321,0.046550,-0.027500,0.489900,1.000000
20000.000000,7.100000,0.696800,0.065596,0.047780,-0.027000,0.478700,1.000000
20000.000000,7.200000,0.702300,0.066861,0.049000,-0.026400,0.467800,1.000000
20000.000000,7.300000,0.708100,0.068125,0.050220,-0.025800,0.457300,1.000000
20000.000000,7.400000,0.714500,0.069379,0.051420,-0.025100,0.447200,1.000000
20000.000000,7.500000,0.713700,0.071515,0.053430,-0.026200,0.441000,1.000000
20000.000000,7.600000,0.717500,0.073085,0.054950,-0.026100,0.432500,1.000000
20000.000000,7.700000,0.723400,0.074458,0.056270,-0.025500,0.423700,1.000000
20000.000000,7.800000,0.723700,0.076562,0.058220,-0.026400,0.418600,1.000000
20000.000000,7.900000,0.727500,0.078284,0.059850,-0.026400,0.412200,1.000000
20000.000000,8.000000,0.734800,0.079526,0.061040,-0.025600,0.403200,1.000000
20000.000000,8.100000,0.731000,0.082044,0.063350,-0.027200,0.400800,1.000000
20000.000000,8.200000,0.738300,0.083309,0.064570,-0.026300,0.392000,1.000000
20000.000000,8.300000,0.734800,0.085827,0.066870,-0.028000,0.390300,1.000000
20000.000000,8.400000,0.732700,0.088203,0.069050,-0.029300,0.388700,1.000000
20000.000000,8.500000,0.731600,0.090503,0.071160,-0.030500,0.387200,1.000000
20000.000000,8.600000,0.731800,0.092694,0.073180,-0.031500,0.385500,1.000000
20000.000000,8.700000,0.737200,0.094470,0.074840,-0.031300,0.380600,1.000000
20000.000000,8.800000,0.734600,0.096759,0.076930,-0.032600,0.379800,1.000000
20000.000000,8.900000,0.731900,0.098939,0.078910,-0.033700,0.379100,1.000000
20000.000000,9.000000,0.729300,0.100999,0.080780,-0.034600,0.378200,1.000000
20000.000000,9.100000,0.727300,0.103027,0.082610,-0.035400,0.377100,1.000000
20000.000000,9.200000,0.726400,0.105000,0.084420,-0.036100,0.375600,1.000000
20000.000000,9.300000,0.733700,0.106798,0.086120,-0.035700,0.369800,1.000000
20000.000000,9.400000,0.733400,0.108967,0.088100,-0.036500,0.370200,1.000000
20000.000000,9.500000,0.722700,0.111213,0.090080,-0.038500,0.376200,1.000000
20000.000000,9.600000,0.722400,0.113436,0.092120,-0.039400,0.378600,1.000000
20000.000000,9.700000,0.725700,0.115812,0.094320,-0.040300,0.381000,1.000000
20000.000000,9.800000,0.716700,0.117927,0.096190,-0.042100,0.388900,1.000000
20000.000000,9.900000,0.720800,0.120369,0.098460,-0.043000,0.392000,1.000000
20000.000000,10.000000,0.714400,0.122570,0.100430,-0.044700,0.401900,1.000000
20000.000000,10.300000,0.622700,0.128239,0.105070,-0.064700,0.710800,1.000000
20000.000000,10.400000,0.630600,0.130680,0.107370,-0.065400,0.701700,1.000000
20000.000000,10.500000,0.629800,0.131694,0.108310,-0.065100,0.695600,1.000000
20000.000000,10.600000,0.639700,0.134691,0.111120,-0.066400,0.691500,1.000000
20000.000000,10.700000,0.637000,0.135433,0.111790,-0.065900,0.689100,1.000000
20000.000000,10.800000,0.638500,0.136839,0.113110,-0.066000,0.684700,1.000000
20000.000000,10.900000,0.647100,0.139607,0.115700,-0.067000,0.679800,1.000000
20000.000000,11.000000,0.645900,0.140436,0.116460,-0.066500,0.673100,1.000000
20000.000000,11.100000,0.649900,0.142278,0.118220,-0.066700,0.665800,1.000000
20000.000000,11.200000,0.656200,0.144490,0.120290,-0.067100,0.656300,1.000000
20000.000000,11.300000,0.662500,0.146660,0.122320,-0.067400,0.646000,1.000000
20000.000000,11.400000,0.669500,0.148992,0.124500,-0.067700,0.635800,1.000000
20000.000000,11.500000,0.667100,0.149472,0.124940,-0.067100,0.628800,1.000000
20000.000000,11.600000,0.672500,0.151641,0.126960,-0.067600,0.623000,1.000000
20000.000000,11.700000,0.674800,0.153069,0.128290,-0.067600,0.617000,1.000000
20000.000000,11.800000,0.680600,0.155390,0.130450,-0.068200,0.612700,1.000000
20000.000000,11.900000,0.680600,0.156317,0.131320,-0.068000,0.606800,1.000000
20000.000000,12.000000,0.687400,0.158802,0.133630,-0.068700,0.601600,1.000000
20000.000000,12.100000,0.689200,0.160023,0.134770,-0.068600,0.594300,1.000000
20000.000000,12.200000,0.691400,0.161484,0.136120,-0.068600,0.588100,1.000000
20000.000000,12.300000,0.699100,0.164056,0.138510,-0.069100,0.579500,1.000000
20000.000000,12.400000,0.706600,0.166541,0.140850,-0.069400,0.569700,1.000000
20000.000000,12.500000,0.702800,0.166465,0.140750,-0.068900,0.563600,1.000000
20000.000000,12.600000,0.708200,0.168558,0.142700,-0.069200,0.555900,1.000000
20000.000000,12.700000,0.717900,0.171642,0.145580,-0.069800,0.547300,1.000000
20000.000000,12.800000,0.713900,0.171490,0.145410,-0.069400,0.542400,1.000000
20000.000000,12.900000,0.724900,0.175021,0.148720,-0.070200,0.536400,1.000000
20000.000000,13.000000,0.720900,0.174847,0.148530,-0.069900,0.532300,1.000000
20000.000000,13.100000,0.728800,0.177561,0.151080,-0.070500,0.526300,1.000000
20000.000000,13.300000,0.733900,0.180384,0.153730,-0.070900,0.516000,1.000000
20000.000000,13.400000,0.735600,0.181649,0.154880,-0.071100,0.511500,1.000000
20000.000000,13.500000,0.743500,0.184330,0.157400,-0.071500,0.503900,1.000000
20000.000000,13.600000,0.741700,0.184559,0.157580,-0.071400,0.499200,1.000000
20000.000000,13.700000,0.750600,0.187589,0.160410,-0.071900,0.491400,1.000000
20000.000000,13.800000,0.749100,0.187720,0.160510,-0.071800,0.485300,1.000000
20000.000000,13.900000,0.754800,0.189954,0.162590,-0.072100,0.479100,1.000000
20000.000000,14.000000,0.759800,0.191818,0.164330,-0.072300,0.471500,1.000000
20000.000000,14.100000,0.760600,0.192745,0.165170,-0.072500,0.467100,1.000000
20000.000000,14.200000,0.766500,0.194925,0.167210,-0.072900,0.460500,1.000000
20000.000000,14.300000,0.768800,0.196287,0.168450,-0.073200,0.457000,1.000000
20000.000000,14.400000,0.770200,0.197181,0.169280,-0.073400,0.451800,1.000000
20000.000000,14.500000,0.779100,0.200516,0.172380,-0.074000,0.447400,1.000000
20000.000000,14.600000,0.776600,0.200211,0.172080,-0.074200,0.443500,1.000000
20000.000000,14.700000,0.784000,0.202947,0.174630,-0.074600,0.438100,1.000000
20000.000000,14.800000,0.785200,0.203906,0.175500,-0.075000,0.434700,1.000000
20000.000000,14.900000,0.787800,0.205040,0.176560,-0.075200,0.429000,1.000000
20000.000000,15.000000,0.793700,0.207503,0.178830,-0.075700,0.424500,1.000000
70000.000000,-4.800000,-0.570700,0.069727,0.058790,0.005800,1.000000,0.204900
70000.000000,-4.700000,-0.566400,0.067962,0.057130,0.004900,1.000000,0.213000
70000.000000,-4.400000,-0.521300,0.049388,0.038310,-0.008700,1.000000,0.077700
70000.000000,-4.200000,-0.502800,0.044418,0.033110,-0.008600,1.000000,0.067500
70000.000000,-4.100000,-0.494200,0.042641,0.031470,-0.008500,1.000000,0.066400
70000.000000,-4.000000,-0.485200,0.040919,0.029780,-0.008300,1.000000,0.065200
70000.000000,-3.900000,-0.475900,0.039175,0.028000,-0.008200,1.000000,0.063900
70000.000000,-3.800000,-0.466200,0.037431,0.026140,-0.007900,1.000000,0.062600
70000.000000,-3.700000,-0.456100,0.035741,0.024320,-0.007700,1.000000,0.061600
70000.000000,-3.600000,-0.445800,0.034182,0.022640,-0.007400,1.000000,0.060900
70000.000000,-3.500000,-0.435600,0.032918,0.021300,-0.007100,1.000000,0.061400
70000.000000,-3.400000,-0.425200,0.031828,0.020140,-0.006800,1.000000,0.062700
70000.000000,-3.300000,-0.414600,0.030760,0.018970,-0.006500,1.000000,0.064200
70000.000000,-3.200000,-0.403700,0.029681,0.017760,-0.006200,1.000000,0.065700
70000.000000,-3.100000,-0.392500,0.028623,0.016550,-0.005800,1.000000,0.066800
70000.000000,-3.000000,-0.381200,0.027599,0.015390,-0.005500,1.000000,0.067700
70000.000000,-2.900000,-0.370200,0.026454,0.014260,-0.005200,1.000000,0.068900
70000.000000,-2.800000,-0.359700,0.025517,0.013450,-0.005000,1.000000,0.071500
70000.000000,-2.700000,-0.348800,0.024808,0.012750,-0.004700,1.000000,0.075500
70000.000000,-2.600000,-0.337600,0.024024,0.011890,-0.004400,1.000000,0.079500
70000.000000,-2.500000,-0.327100,0.023195,0.011220,-0.004200,1.000000,0.083700
70000.000000,-2.400000,-0.315900,0.022465,0.010430,-0.003800,1.000000,0.088700
70000.000000,-2.300000,-0.305800,0.021735,0.009880,-0.003500,1.000000,0.096200
70000.000000,-2.200000,-0.295400,0.021026,0.009280,-0.003200,1.000000,0.105200
70000.000000,-2.100000,-0.285100,0.020307,0.008690,-0.002800,1.000000,0.116700
70000.000000,-2.000000,-0.275000,0.019598,0.008140,-0.002400,1.000000,0.135000
70000.000000,-1.900000,-0.265100,0.018792,0.007590,-0.002000,1.000000,0.162500
70000.000000,-1.800000,-0.255400,0.017789,0.007040,-0.001600,1.000000,0.212500
70000.000000,-1.700000,-0.247400,0.016437,0.006540,-0.001300,1.000000,0.318300
70000.000000,-1.500000,-0.157300,0.014137,0.006170,-0.008800,1.000000,1.000000
70000.000000,-1.400000,-0.147300,0.014061,0.005960,-0.008700,1.000000,1.000000
70000.000000,-1.300000,-0.137300,0.013985,0.005770,-0.008600,1.000000,1.000000
70000.000000,-1.200000,-0.127400,0.013919,0.005590,-0.008500,1.000000,1.000000
70000.000000,-1.100000,-0.117400,0.013854,0.005430,-0.008400,1.000000,1.000000
70000.000000,-1.000000,-0.107500,0.013799,0.005280,-0.008300,1.000000,1.000000
70000.000000,-0.900000,-0.097600,0.013745,0.005140,-0.008200,1.000000,1.000000
70000.000000,-0.800000,-0.087800,0.013690,0.005020,-0.008000,1.000000,1.000000
70000.000000,-0.700000,-0.078000,0.013647,0.004890,-0.007900,1.000000,1.000000
70000.000000,-0.600000,-0.068300,0.013603,0.004780,-0.007800,1.000000,1.000000
70000.000000,-0.500000,-0.058500,0.013571,0.004690,-0.007700,1.000000,1.000000
70000.000000,-0.400000,-0.048900,0.013538,0.004600,-0.007600,1.000000,1.000000
70000.000000,-0.300000,-0.039300,0.013516,0.004530,-0.007500,1.000000,1.000000
70000.000000,-0.200000,-0.029800,0.013494,0.004470,-0.007300,1.000000,1.000000
70000.000000,-0.100000,-0.020400,0.013472,0.004410,-0.007200,1.000000,1.000000
70000.000000,0.000000,-0.011100,0.013462,0.004370,-0.007100,1.000000,1.000000
70000.000000,0.000000,-0.011100,0.013462,0.004370,-0.007100,1.000000,1.000000
70000.000000,0.100000,-0.002100,0.013462,0.004340,-0.006900,1.000000,1.000000
70000.000000,0.200000,0.006600,0.013472,0.004310,-0.006800,1.000000,1.000000
70000.000000,0.300000,0.014900,0.013483,0.004310,-0.006500,1.000000,1.000000
70000.000000,0.400000,0.022300,0.013516,0.004330,-0.006200,1.000000,1.000000
70000.000000,0.500000,0.028300,0.013571,0.004370,-0.005800,1.000000,1.000000
70000.000000,0.600000,0.032200,0.013658,0.004430,-0.005000,1.000000,1.000000
70000.000000,0.700000,0.033900,0.013778,0.004530,-0.003900,1.000000,1.000000
70000.000000,0.800000,0.035000,0.013919,0.004630,-0.002800,1.000000,1.000000
70000.000000,0.900000,0.049800,0.014039,0.004710,-0.004100,0.993300,1.000000
70000.000000,1.000000,0.075800,0.014116,0.004740,-0.007400,0.981800,1.000000
70000.000000,1.100000,0.100800,0.014192,0.004770,-0.010300,0.969900,1.000000
70000.000000,1.200000,0.125000,0.014246,0.004790,-0.013000,0.957600,1.000000
70000.000000,1.300000,0.147700,0.014290,0.004810,-0.015300,0.944700,1.000000
70000.000000,1.400000,0.168300,0.014344,0.004840,-0.017200,0.931000,1.000000
70000.000000,1.500000,0.187000,0.014399,0.004860,-0.018600,0.917400,1.000000
70000.000000,1.600000,0.203400,0.014464,0.004890,-0.019500,0.904000,1.000000
70000.000000,1.700000,0.217600,0.014552,0.004930,-0.019800,0.891000,1.000000
70000.000000,1.800000,0.229700,0.014650,0.004980,-0.019700,0.878300,1.000000
70000.000000,1.900000,0.240100,0.014770,0.005060,-0.019300,0.865600,1.000000
70000.000000,2.000000,0.249800,0.014900,0.005130,-0.018700,0.853500,1.000000
70000.000000,2.100000,0.258900,0.015031,0.005210,-0.018100,0.841900,1.000000
70000.000000,2.200000,0.267800,0.015184,0.005310,-0.017300,0.830700,1.000000
70000.000000,2.300000,0.276400,0.015336,0.005410,-0.016500,0.819800,1.000000
70000.000000,2.400000,0.285000,0.015500,0.005520,-0.015800,0.809200,1.000000
70000.000000,2.500000,0.293500,0.015663,0.005630,-0.015000,0.798900,1.000000
70000.000000,2.600000,0.302100,0.015838,0.005760,-0.014200,0.788800,1.000000
70000.000000,2.700000,0.310500,0.016023,0.005890,-0.013400,0.778800,1.000000
70000.000000,2.800000,0.319100,0.016219,0.006040,-0.012700,0.768500,1.000000
70000.000000,2.900000,0.327500,0.016415,0.006190,-0.011900,0.758500,1.000000
70000.000000,3.000000,0.336100,0.016623,0.006360,-0.011200,0.748300,1.000000
70000.000000,3.100000,0.344800,0.016808,0.006540,-0.010600,0.737400,1.000000
70000.000000,3.200000,0.353700,0.016960,0.006680,-0.010000,0.726700,1.000000
70000.000000,3.300000,0.362600,0.017102,0.006800,-0.009400,0.716100,1.000000
70000.000000,3.400000,0.371500,0.017222,0.006900,-0.008800,0.705700,1.000000
70000.000000,3.500000,0.380400,0.017320,0.006990,-0.008200,0.695400,1.000000
70000.000000,3.600000,0.389300,0.017407,0.007060,-0.007500,0.685100,1.000000
70000.000000,3.700000,0.398300,0.017484,0.007120,-0.006800,0.674900,1.000000
70000.000000,3.800000,0.407200,0.017549,0.007170,-0.006100,0.664600,1.000000
70000.000000,3.900000,0.416200,0.017614,0.007210,-0.005500,0.654300,1.000000
70000.000000,4.000000,0.425200,0.017669,0.007250,-0.004800,0.643800,1.000000
70000.000000,4.100000,0.434300,0.017713,0.007300,-0.004100,0.633200,1.000000
70000.000000,4.200000,0.443400,0.017767,0.007340,-0.003400,0.622400,1.000000
70000.000000,4.300000,0.452500,0.017822,0.007370,-0.002800,0.611200,1.000000
70000.000000,4.400000,0.461700,0.017887,0.007410,-0.002200,0.599700,1.000000
70000.000000,4.500000,0.470900,0.017941,0.007450,-0.001500,0.588000,1.000000
70000.000000,4.600000,0.480200,0.018007,0.007490,-0.000900,0.575900,1.000000
70000.000000,4.700000,0.489500,0.018083,0.007540,-0.000300,0.563600,1.000000
70000.000000,4.800000,0.498700,0.018159,0.007590,0.000300,0.551100,1.000000
70000.000000,4.900000,0.508000,0.018247,0.007660,0.000900,0.538400,1.000000
70000.000000,5.000000,0.517300,0.018334,0.007700,0.001500,0.525700,1.000000
70000.000000,5.100000,0.526700,0.018454,0.007790,0.002000,0.511500,1.000000
70000.000000,5.200000,0.536100,0.018574,0.007880,0.002500,0.497100,1.000000
70000.000000,5.300000,0.545400,0.018693,0.007950,0.003000,0.483100,1.000000
70000.000000,5.400000,0.554700,0.018824,0.008030,0.003500,0.468600,1.000000
70000.000000,5.500000,0.564100,0.018988,0.008160,0.004000,0.452800,1.000000
70000.000000,5.600000,0.573400,0.019151,0.008250,0.004500,0.437900,1.000000
70000.000000,5.700000,0.582800,0.019337,0.008420,0.004900,0.421400,1.000000
70000.000000,5.800000,0.592100,0.019533,0.008550,0.005400,0.405600,1.000000
70000.000000,5.900000,0.601400,0.019751,0.008710,0.005800,0.388900,1.000000
70000.000000,6.000000,0.610700,0.019980,0.008870,0.006200,0.372600,1.000000
70000.000000,6.100000,0.620000,0.020252,0.009070,0.006500,0.356100,1.000000
70000.000000,6.200000,0.629200,0.020536,0.009260,0.006900,0.339700,1.000000
70000.000000,6.300000,0.638500,0.020841,0.009490,0.007300,0.323600,1.000000
70000.000000,6.400000,0.647800,0.021179,0.009750,0.007600,0.307800,1.000000
70000.000000,6.500000,0.657000,0.021538,0.009980,0.007900,0.293600,1.000000
70000.000000,6.600000,0.666300,0.021920,0.010350,0.008200,0.278000,1.000000
70000.000000,6.700000,0.675600,0.022323,0.010670,0.008500,0.264300,1.000000
70000.000000,6.800000,0.684900,0.022737,0.010990,0.008800,0.251500,1.000000
70000.000000,6.900000,0.694100,0.023184,0.011320,0.009000,0.239400,1.000000
70000.000000,7.000000,0.703400,0.023642,0.011690,0.009300,0.227900,1.000000
70000.000000,7.100000,0.712800,0.024133,0.012110,0.009600,0.217200,1.000000
70000.000000,7.200000,0.722200,0.024634,0.012560,0.009800,0.206700,1.000000
70000.000000,7.300000,0.731600,0.025135,0.013020,0.010000,0.196700,1.000000
70000.000000,7.400000,0.740900,0.025659,0.013520,0.010300,0.187300,1.000000
70000.000000,7.500000,0.750400,0.026269,0.014090,0.010500,0.179300,1.000000
70000.000000,7.600000,0.759800,0.026869,0.014580,0.010700,0.172200,1.000000
