RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,6.600000,0.697700,0.063209,0.044430,-0.061700,0.644800,1.000000
20000.000000,6.700000,0.706000,0.064365,0.045580,-0.061300,0.632900,1.000000
20000.000000,6.800000,0.714700,0.065498,0.046770,-0.060800,0.620900,1.000000
20000.000000,6.900000,0.724300,0.066643,0.047930,-0.060300,0.609300,1.000000
20000.000000,7.000000,0.722500,0.068201,0.049370,-0.060400,0.601600,1.000000
20000.000000,7.100000,0.728900,0.069444,0.050590,-0.060000,0.590900,1.000000
20000.000000,7.200000,0.737100,0.070654,0.051780,-0.059500,0.579900,1.000000
20000.000000,7.300000,0.747100,0.071809,0.052950,-0.058900,0.568600,1.000000
20000.000000,7.400000,0.743700,0.073564,0.054570,-0.059400,0.562500,1.000000
20000.000000,7.500000,0.750900,0.074850,0.055830,-0.058900,0.552100,1.000000
20000.000000,7.600000,0.760400,0.076049,0.057020,-0.058200,0.541200,1.000000
20000.000000,7.700000,0.757100,0.077935,0.058760,-0.058900,0.536300,1.000000
20000.000000,7.800000,0.765000,0.079254,0.060050,-0.058400,0.526300,1.000000
20000.000000,7.900000,0.766100,0.080900,0.061610,-0.058600,0.519200,1.000000
20000.000000,8.000000,0.769800,0.082469,0.063090,-0.058500,0.511500,1.000000
20000.000000,8.100000,0.780300,0.083767,0.064390,-0.057700,0.501400,1.000000
20000.000000,8.200000,0.775500,0.085848,0.066290,-0.058700,0.498500,1.000000
20000.000000,8.300000,0.785400,0.087135,0.067570,-0.057900,0.487800,1.000000
20000.000000,8.400000,0.780500,0.089195,0.069440,-0.058800,0.484900,1.000000
20000.000000,8.500000,0.781200,0.090960,0.071090,-0.059100,0.479300,1.000000
20000.000000,8.600000,0.786100,0.092661,0.072700,-0.059000,0.472600,1.000000
20000.000000,8.700000,0.782600,0.094656,0.074520,-0.059700,0.470900,1.000000
20000.000000,8.800000,0.780800,0.096585,0.076300,-0.060200,0.468500,1.000000
20000.000000,8.900000,0.789200,0.098220,0.077950,-0.059800,0.459900,1.000000
20000.000000,9.000000,0.785100,0.100160,0.079710,-0.060400,0.458100,1.000000
20000.000000,9.100000,0.783100,0.102013,0.081410,-0.060800,0.455000,1.000000
20000.000000,9.200000,0.790800,0.103670,0.083010,-0.060400,0.446200,1.000000
70000.000000,-9.400000,-0.623800,0.154780,0.136250,0.040400,1.000000,0.082800
70000.000000,-9.300000,-0.618500,0.152785,0.134420,0.040900,1.000000,0.084500
70000.000000,-9.200000,-0.615300,0.151150,0.132920,0.040700,1.000000,0.085900
70000.000000,-9.100000,-0.613100,0.149624,0.131530,0.040300,1.000000,0.087400
70000.000000,-9.000000,-0.611600,0.148164,0.130200,0.039600,1.000000,0.088900
70000.000000,-8.900000,-0.610900,0.146801,0.128970,0.038700,1.000000,0.090300
70000.000000,-8.800000,-0.611600,0.145678,0.127950,0.037400,1.000000,0.091600
70000.000000,-8.700000,-0.614000,0.144828,0.127200,0.035700,1.000000,0.092500
70000.000000,-8.600000,-0.617300,0.144076,0.126550,0.033700,1.000000,0.093000
70000.000000,-8.500000,-0.620700,0.143335,0.125900,0.031600,1.000000,0.093300
70000.000000,-8.400000,-0.624200,0.142528,0.125200,0.029500,1.000000,0.093500
70000.000000,-8.300000,-0.627600,0.141656,0.124430,0.027300,1.000000,0.093600
70000.000000,-8.200000,-0.603700,0.135596,0.118820,0.033600,1.000000,0.096100
70000.000000,-8.100000,-0.599000,0.133765,0.117130,0.033900,1.000000,0.097500
70000.000000,-8.000000,-0.596000,0.132130,0.115650,0.033800,1.000000,0.099000
70000.000000,-7.900000,-0.593900,0.130582,0.114240,0.033300,1.000000,0.100500
70000.000000,-7.800000,-0.592700,0.129111,0.112900,0.032600,1.000000,0.102100
70000.000000,-7.700000,-0.592900,0.127770,0.111690,0.031400,1.000000,0.103700
70000.000000,-7.600000,-0.595300,0.126702,0.110750,0.029500,1.000000,0.105200
70000.000000,-7.500000,-0.599900,0.125906,0.110060,0.026900,1.000000,0.106000
70000.000000,-7.400000,-0.605000,0.125099,0.109370,0.024000,1.000000,0.106400
70000.000000,-7.300000,-0.609900,0.124173,0.108570,0.020900,1.000000,0.106700
70000.000000,-7.200000,-0.595200,0.120064,0.104780,0.025200,1.000000,0.108100
70000.000000,-7.100000,-0.586300,0.117818,0.102700,0.027000,1.000000,0.109900
70000.000000,-7.000000,-0.582200,0.116161,0.101180,0.027200,1.000000,0.111700
70000.000000,-6.900000,-0.579900,0.114614,0.099780,0.026700,1.000000,0.113600
70000.000000,-6.800000,-0.579100,0.113142,0.098450,0.025800,1.000000,0.115500
70000.000000,-6.700000,-0.580600,0.111834,0.097280,0.023900,1.000000,0.117500
70000.000000,-6.600000,-0.585900,0.110820,0.096400,0.020300,1.000000,0.119000
70000.000000,-6.500000,-0.591100,0.109556,0.095290,0.013800,1.000000,0.119700
70000.000000,-6.300000,-0.579200,0.104880,0.091030,0.018400,1.000000,0.122000
70000.000000,-6.200000,-0.573000,0.103169,0.089460,0.019800,1.000000,0.124000
70000.000000,-6.100000,-0.569300,0.101566,0.088000,0.019600,1.000000,0.126100
70000.000000,-6.000000,-0.567000,0.099909,0.086500,0.017900,1.000000,0.128700
70000.000000,-5.900000,-0.568700,0.098220,0.084950,0.010800,1.000000,0.132300
70000.000000,-5.700000,-0.561900,0.093936,0.081060,0.009400,1.000000,0.135000
70000.000000,-5.600000,-0.556000,0.092334,0.079600,0.011300,1.000000,0.137000
70000.000000,-5.500000,-0.551200,0.090743,0.078130,0.011200,1.000000,0.139600
70000.000000,-5.400000,-0.547800,0.088977,0.076490,0.007900,1.000000,0.144100
70000.000000,-5.300000,-0.545800,0.086579,0.074260,0.001700,1.000000,0.147500
70000.000000,-5.200000,-0.540100,0.084802,0.072670,0.004300,1.000000,0.149000
70000.000000,-5.100000,-0.534400,0.083265,0.071280,0.005300,1.000000,0.151300
70000.000000,-5.000000,-0.529000,0.081641,0.069780,0.004300,1.000000,0.155300
70000.000000,-4.900000,-0.524900,0.079308,0.067570,-0.001300,1.000000,0.161200
70000.000000,-4.800000,-0.519100,0.077673,0.066110,0.000600,1.000000,0.163100
70000.000000,-4.700000,-0.512600,0.076311,0.064680,-0.006100,1.000000,0.173500
70000.000000,-4.600000,-0.507500,0.074098,0.062770,-0.003400,1.000000,0.174900
70000.000000,-4.500000,-0.501700,0.072670,0.061510,-0.001300,1.000000,0.177900
70000.000000,-4.400000,-0.495100,0.070883,0.059780,-0.005200,1.000000,0.188000
70000.000000,-4.300000,-0.489500,0.069400,0.058500,-0.002800,1.000000,0.191100
70000.000000,-4.200000,-0.482700,0.067743,0.056910,-0.005500,1.000000,0.201800
70000.000000,-4.100000,-0.476800,0.066305,0.055650,-0.003600,1.000000,0.205400
70000.000000,-4.000000,-0.469900,0.064659,0.054080,-0.005500,1.000000,0.216100
70000.000000,-3.900000,-0.463200,0.063220,0.052810,-0.004400,1.000000,0.220300
70000.000000,-3.800000,-0.456200,0.061585,0.051270,-0.005700,1.000000,0.230600
70000.000000,-3.700000,-0.407900,0.048298,0.037260,-0.022100,1.000000,0.093600
70000.000000,-3.600000,-0.400400,0.046249,0.035610,-0.021800,1.000000,0.091800
70000.000000,-3.500000,-0.386400,0.042924,0.031980,-0.022700,1.000000,0.080000
70000.000000,-3.400000,-0.377300,0.041115,0.030360,-0.022800,1.000000,0.078500
70000.000000,-3.300000,-0.367300,0.039349,0.028640,-0.022900,1.000000,0.076700
70000.000000,-3.200000,-0.356500,0.037507,0.026750,-0.023100,1.000000,0.074600
70000.000000,-3.100000,-0.345000,0.035556,0.024670,-0.023300,1.000000,0.072300
70000.000000,-3.000000,-0.332800,0.033637,0.022490,-0.023400,1.000000,0.070100
70000.000000,-2.900000,-0.320500,0.032220,0.020790,-0.023300,1.000000,0.068900
70000.000000,-2.800000,-0.309100,0.031021,0.019480,-0.023200,1.000000,0.068600
70000.000000,-2.700000,-0.298100,0.029779,0.018190,-0.023100,1.000000,0.068900
70000.000000,-2.600000,-0.287700,0.028700,0.017210,-0.023100,1.000000,0.070600
70000.000000,-2.500000,-0.277100,0.027915,0.016450,-0.023100,1.000000,0.073000
70000.000000,-2.400000,-0.265900,0.027087,0.015560,-0.022900,1.000000,0.075400
70000.000000,-2.300000,-0.254300,0.026204,0.014580,-0.022800,1.000000,0.077300
70000.000000,-2.200000,-0.242600,0.025310,0.013580,-0.022600,1.000000,0.078700
70000.000000,-2.100000,-0.230800,0.024481,0.012630,-0.022300,1.000000,0.080100
70000.000000,-2.000000,-0.219700,0.023479,0.011680,-0.022100,1.000000,0.081900
70000.000000,-1.900000,-0.208900,0.022705,0.011030,-0.022000,1.000000,0.085200
70000.000000,-1.800000,-0.197800,0.022138,0.010460,-0.021800,1.000000,0.090600
70000.000000,-1.700000,-0.186900,0.021429,0.009800,-0.021700,1.000000,0.096200
70000.000000,-1.600000,-0.176000,0.020797,0.009270,-0.021400,1.000000,0.102400
70000.000000,-1.500000,-0.165100,0.020078,0.008620,-0.021100,1.000000,0.109000
70000.000000,-1.400000,-0.154400,0.019533,0.008150,-0.020900,1.000000,0.120800
70000.000000,-1.300000,-0.144100,0.018890,0.007670,-0.020700,1.000000,0.135600
70000.000000,-1.200000,-0.133500,0.018214,0.007200,-0.020400,1.000000,0.157000
70000.000000,-1.100000,-0.123100,0.017473,0.006780,-0.020200,1.000000,0.195000
70000.000000,-1.000000,-0.113100,0.016470,0.006320,-0.020100,1.000000,0.268900
70000.000000,-0.900000,-0.105600,0.015097,0.005980,-0.019800,1.000000,0.421100
70000.000000,-0.800000,-0.077700,0.013069,0.005750,-0.019700,1.000000,1.000000
70000.000000,-0.700000,-0.067400,0.013047,0.005550,-0.019600,1.000000,1.000000
70000.000000,-0.600000,-0.057200,0.013026,0.005380,-0.019500,1.000000,1.000000
70000.000000,-0.500000,-0.047100,0.013004,0.005240,-0.019500,1.000000,1.000000
70000.000000,-0.400000,-0.037100,0.013004,0.005120,-0.019400,1.000000,1.000000
70000.000000,-0.300000,-0.027200,0.013004,0.005000,-0.019400,1.000000,1.000000
70000.000000,-0.200000,-0.017500,0.013004,0.004920,-0.019400,1.000000,1.000000
70000.000000,-0.100000,-0.008200,0.013026,0.004870,-0.019300,1.000000,1.000000
70000.000000,0.000000,0.000600,0.013069,0.004840,-0.019300,1.000000,1.000000
70000.000000,0.000000,0.000600,0.013069,0.004840,-0.019300,1.000000,1.000000
70000.000000,0.100000,0.008400,0.013135,0.004840,-0.019200,1.000000,1.000000
70000.000000,0.200000,0.015100,0.013222,0.004870,-0.019000,1.000000,1.000000
70000.000000,0.300000,0.021000,0.013353,0.004930,-0.018800,1.000000,1.000000
70000.000000,0.400000,0.042800,0.013451,0.004910,-0.021300,0.987900,1.000000
70000.000000,0.500000,0.066300,0.013527,0.004860,-0.024000,0.974000,1.000000
70000.000000,0.600000,0.088800,0.013592,0.004820,-0.026400,0.960000,1.000000
70000.000000,0.700000,0.110300,0.013658,0.004790,-0.028500,0.946200,1.000000
70000.000000,0.800000,0.130500,0.013712,0.004760,-0.030300,0.932300,1.000000
70000.000000,0.900000,0.148900,0.013778,0.004730,-0.031600,0.918600,1.000000
70000.000000,1.000000,0.165300,0.013854,0.004720,-0.032600,0.905000,1.000000
70000.000000,1.100000,0.179800,0.013941,0.004710,-0.033000,0.891800,1.000000
70000.000000,1.200000,0.192600,0.014028,0.004710,-0.033200,0.879100,1.000000
70000.000000,1.300000,0.204300,0.014137,0.004730,-0.033100,0.867000,1.000000
70000.000000,1.400000,0.215200,0.014257,0.004760,-0.032800,0.855400,1.000000
70000.000000,1.500000,0.225600,0.014388,0.004790,-0.032400,0.844600,1.000000
70000.000000,1.600000,0.235600,0.014519,0.004830,-0.031900,0.834400,1.000000
70000.000000,1.700000,0.245400,0.014661,0.004890,-0.031400,0.824300,1.000000
70000.000000,1.800000,0.255200,0.014802,0.004960,-0.030900,0.814100,1.000000
70000.000000,1.900000,0.264900,0.014955,0.005030,-0.030400,0.804800,1.000000
70000.000000,2.000000,0.274400,0.015107,0.005110,-0.029900,0.796100,1.000000
70000.000000,2.100000,0.284300,0.015271,0.005200,-0.029500,0.786500,1.000000
70000.000000,2.200000,0.294000,0.015445,0.005300,-0.029000,0.777700,1.000000
70000.000000,2.300000,0.303600,0.015620,0.005400,-0.028500,0.769500,1.000000
70000.000000,2.400000,0.313500,0.015794,0.005530,-0.028100,0.760400,1.000000
70000.000000,2.500000,0.323100,0.015990,0.005640,-0.027600,0.752400,1.000000
70000.000000,2.600000,0.332800,0.016187,0.005770,-0.027200,0.744000,1.000000
70000.000000,2.700000,0.342600,0.016383,0.005920,-0.026800,0.735500,1.000000
70000.000000,2.800000,0.352000,0.016601,0.006050,-0.026200,0.728300,1.000000
70000.000000,2.900000,0.362200,0.016808,0.006230,-0.026000,0.719300,1.000000
70000.000000,3.000000,0.371900,0.017037,0.006400,-0.025500,0.711700,1.000000
70000.000000,3.100000,0.381700,0.017255,0.006560,-0.025100,0.704100,1.000000
70000.000000,3.200000,0.391800,0.017473,0.006750,-0.024900,0.695100,1.000000
70000.000000,3.300000,0.401900,0.017669,0.006930,-0.024600,0.686600,1.000000
70000.000000,3.400000,0.411800,0.017854,0.007080,-0.024300,0.678400,1.000000
70000.000000,3.500000,0.422000,0.018029,0.007240,-0.024000,0.669500,1.000000
70000.000000,3.600000,0.431700,0.018181,0.007340,-0.023500,0.662600,1.000000
70000.000000,3.700000,0.442000,0.018323,0.007490,-0.023300,0.653400,1.000000
70000.000000,3.800000,0.452000,0.018454,0.007600,-0.023000,0.645500,1.000000
70000.000000,3.900000,0.461900,0.018563,0.007680,-0.022500,0.637900,1.000000
70000.000000,4.000000,0.472100,0.018683,0.007830,-0.022300,0.629100,1.000000
70000.000000,4.200000,0.492200,0.018868,0.007980,-0.021500,0.613200,1.000000
70000.000000,4.300000,0.502200,0.018966,0.008050,-0.021100,0.605300,1.000000
