RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-2.800000,-0.099700,0.038128,0.023070,-0.031800,1.000000,0.799000
20000.000000,-2.700000,-0.097900,0.036984,0.022080,-0.029400,1.000000,0.834600
20000.000000,-2.600000,-0.094400,0.035741,0.021050,-0.027300,1.000000,0.881300
20000.000000,-2.400000,-0.044500,0.033757,0.018970,-0.037500,1.000000,1.000000
20000.000000,-2.300000,-0.015700,0.033714,0.018510,-0.044100,1.000000,1.000000
20000.000000,-2.200000,0.007700,0.033801,0.018250,-0.048600,1.000000,1.000000
20000.000000,-2.100000,0.027300,0.033943,0.018100,-0.051800,1.000000,1.000000
20000.000000,-2.000000,0.044600,0.034128,0.017970,-0.054300,1.000000,1.000000
20000.000000,-1.900000,0.060200,0.034324,0.017920,-0.056300,1.000000,1.000000
20000.000000,-1.800000,0.074600,0.034542,0.017920,-0.057900,1.000000,1.000000
20000.000000,-1.700000,0.088200,0.034771,0.017940,-0.059200,1.000000,1.000000
20000.000000,-1.600000,0.101100,0.035011,0.017990,-0.060400,1.000000,1.000000
20000.000000,-1.500000,0.113400,0.035262,0.018070,-0.061400,1.000000,1.000000
20000.000000,-1.400000,0.125200,0.035534,0.018160,-0.062300,1.000000,1.000000
20000.000000,-1.300000,0.136600,0.035806,0.018280,-0.063100,1.000000,1.000000
20000.000000,-1.200000,0.147700,0.036101,0.018420,-0.063900,1.000000,1.000000
20000.000000,-1.100000,0.158500,0.036406,0.018580,-0.064500,1.000000,1.000000
20000.000000,-1.000000,0.168900,0.036711,0.018760,-0.065100,1.000000,1.000000
20000.000000,-0.900000,0.179200,0.037038,0.018930,-0.065700,1.000000,1.000000
20000.000000,-0.800000,0.189200,0.037376,0.019150,-0.066200,1.000000,1.000000
20000.000000,-0.700000,0.198900,0.037736,0.019380,-0.066700,1.000000,1.000000
20000.000000,-0.600000,0.208500,0.038096,0.019630,-0.067100,1.000000,1.000000
20000.000000,-0.500000,0.217800,0.038477,0.019900,-0.067500,1.000000,1.000000
20000.000000,-0.400000,0.227000,0.038869,0.020190,-0.067900,1.000000,1.000000
20000.000000,-0.300000,0.236000,0.039273,0.020490,-0.068300,1.000000,1.000000
20000.000000,-0.200000,0.244800,0.039698,0.020820,-0.068700,1.000000,1.000000
20000.000000,-0.100000,0.253500,0.040134,0.021160,-0.069000,1.000000,1.000000
20000.000000,0.000000,0.262100,0.040592,0.021530,-0.069400,1.000000,1.000000
20000.000000,0.000000,0.262100,0.040592,0.021530,-0.069400,1.000000,1.000000
20000.000000,0.100000,0.270400,0.041060,0.021910,-0.069700,1.000000,1.000000
20000.000000,0.200000,0.278600,0.041540,0.022310,-0.070000,1.000000,1.000000
20000.000000,0.300000,0.286700,0.042041,0.022720,-0.070300,1.000000,1.000000
20000.000000,0.400000,0.294700,0.042554,0.023150,-0.070700,1.000000,1.000000
20000.000000,0.500000,0.302400,0.043088,0.023610,-0.071000,1.000000,1.000000
20000.000000,0.600000,0.310100,0.043633,0.024080,-0.071300,1.000000,1.000000
20000.000000,0.700000,0.317600,0.044200,0.024570,-0.071600,1.000000,1.000000
20000.000000,0.800000,0.325000,0.044788,0.025090,-0.071900,1.000000,1.000000
20000.000000,0.900000,0.332300,0.045388,0.025620,-0.072200,1.000000,1.000000
20000.000000,1.000000,0.339400,0.046009,0.026170,-0.072500,1.000000,1.000000
20000.000000,1.100000,0.346400,0.046641,0.026740,-0.072800,1.000000,1.000000
20000.000000,1.200000,0.353200,0.047295,0.027330,-0.073100,1.000000,1.000000
20000.000000,1.300000,0.359900,0.047971,0.027930,-0.073400,1.000000,1.000000
20000.000000,1.400000,0.366600,0.048658,0.028560,-0.073800,1.000000,1.000000
20000.000000,1.500000,0.373000,0.049366,0.029210,-0.074100,1.000000,1.000000
20000.000000,1.600000,0.379400,0.050085,0.029870,-0.074400,1.000000,1.000000
20000.000000,1.700000,0.385700,0.050838,0.030560,-0.074700,1.000000,1.000000
20000.000000,1.800000,0.391800,0.051601,0.031280,-0.075100,1.000000,1.000000
20000.000000,1.900000,0.397900,0.052375,0.032000,-0.075400,1.000000,1.000000
20000.000000,2.000000,0.403800,0.053181,0.032740,-0.075800,1.000000,1.000000
20000.000000,2.100000,0.409600,0.053999,0.033500,-0.076100,1.000000,1.000000
20000.000000,2.200000,0.415300,0.054838,0.034280,-0.076500,1.000000,1.000000
20000.000000,2.300000,0.420900,0.055688,0.035080,-0.076800,1.000000,1.000000
20000.000000,2.400000,0.426500,0.056571,0.035890,-0.077200,1.000000,1.000000
20000.000000,2.500000,0.431900,0.057454,0.036730,-0.077600,1.000000,1.000000
20000.000000,2.600000,0.437200,0.058370,0.037580,-0.078000,1.000000,1.000000
20000.000000,2.700000,0.442400,0.059296,0.038450,-0.078400,1.000000,1.000000
20000.000000,2.800000,0.447600,0.060244,0.039340,-0.078800,1.000000,1.000000
20000.000000,2.900000,0.452600,0.061214,0.040250,-0.079200,1.000000,1.000000
20000.000000,3.000000,0.457500,0.062195,0.041180,-0.079600,1.000000,1.000000
20000.000000,3.100000,0.462400,0.063198,0.042130,-0.080000,1.000000,1.000000
20000.000000,3.200000,0.467200,0.064223,0.043090,-0.080400,1.000000,1.000000
20000.000000,3.300000,0.489000,0.066043,0.044830,-0.084200,0.987800,1.000000
20000.000000,3.400000,0.514800,0.068038,0.046780,-0.088400,0.972800,1.000000
20000.000000,3.500000,0.542800,0.070109,0.048740,-0.092900,0.956600,1.000000
20000.000000,3.600000,0.550600,0.071112,0.049730,-0.093700,0.944000,1.000000
20000.000000,3.700000,0.570000,0.072736,0.051280,-0.096400,0.930300,1.000000
20000.000000,3.800000,0.587500,0.074196,0.052690,-0.098700,0.917300,1.000000
20000.000000,3.900000,0.597700,0.075374,0.053830,-0.099700,0.905200,1.000000
20000.000000,4.000000,0.623500,0.077096,0.055490,-0.103000,0.890000,1.000000
20000.000000,4.100000,0.624900,0.077902,0.056280,-0.102600,0.879800,1.000000
20000.000000,4.200000,0.648100,0.079516,0.057830,-0.105400,0.866400,1.000000
20000.000000,4.300000,0.649400,0.080355,0.058660,-0.105000,0.856700,1.000000
20000.000000,4.400000,0.671300,0.081815,0.060080,-0.107300,0.842800,1.000000
20000.000000,4.500000,0.673600,0.082698,0.060940,-0.107000,0.832600,1.000000
20000.000000,4.600000,0.694400,0.084083,0.062360,-0.109100,0.819800,1.000000
20000.000000,4.700000,0.694500,0.085009,0.063250,-0.108500,0.811000,1.000000
20000.000000,4.800000,0.717800,0.086339,0.064570,-0.110700,0.797600,1.000000
20000.000000,4.900000,0.715100,0.087244,0.065440,-0.109800,0.789300,1.000000
20000.000000,5.000000,0.740800,0.088486,0.066680,-0.112100,0.775300,1.000000
20000.000000,5.100000,0.736400,0.089489,0.067640,-0.111100,0.768100,1.000000
20000.000000,5.200000,0.757600,0.090655,0.068800,-0.112800,0.756000,1.000000
20000.000000,5.300000,0.762200,0.091713,0.069830,-0.112700,0.746800,1.000000
20000.000000,5.400000,0.760600,0.092846,0.070900,-0.112100,0.738800,1.000000
20000.000000,5.500000,0.788000,0.093914,0.072010,-0.114000,0.724300,1.000000
20000.000000,5.600000,0.782000,0.095190,0.073200,-0.113000,0.717900,1.000000
20000.000000,5.700000,0.792100,0.096421,0.074410,-0.113500,0.708400,1.000000
20000.000000,5.800000,0.804200,0.097664,0.075620,-0.114000,0.698300,1.000000
20000.000000,5.900000,0.802900,0.098972,0.076870,-0.113600,0.690800,1.000000
20000.000000,6.000000,0.825900,0.099953,0.077950,-0.114600,0.676800,1.000000
20000.000000,6.100000,0.819700,0.101435,0.079330,-0.113800,0.670900,1.000000
20000.000000,6.200000,0.830600,0.102678,0.080560,-0.114200,0.661000,1.000000
20000.000000,6.300000,0.840900,0.104095,0.081930,-0.114500,0.652600,1.000000
20000.000000,6.400000,0.835500,0.105719,0.083440,-0.114000,0.647600,1.000000
20000.000000,6.500000,0.863800,0.106493,0.084310,-0.114800,0.632000,1.000000
20000.000000,6.600000,0.853600,0.108270,0.085930,-0.114100,0.627800,1.000000
20000.000000,6.700000,0.850500,0.109828,0.087390,-0.113700,0.621500,1.000000
20000.000000,6.800000,0.875100,0.110788,0.088410,-0.114200,0.607900,1.000000
20000.000000,6.900000,0.867300,0.112739,0.090210,-0.113900,0.605100,1.000000
20000.000000,7.000000,0.862700,0.114624,0.091960,-0.113800,0.601900,1.000000
20000.000000,7.100000,0.862100,0.116368,0.093600,-0.113800,0.597100,1.000000
20000.000000,7.200000,0.883300,0.117491,0.094740,-0.114000,0.584000,1.000000
20000.000000,7.300000,0.875700,0.119355,0.096460,-0.113700,0.580500,1.000000
20000.000000,7.400000,0.872700,0.121034,0.098030,-0.113500,0.575200,1.000000
20000.000000,7.500000,0.894300,0.122015,0.099060,-0.113400,0.560600,1.000000
20000.000000,7.600000,0.887500,0.124020,0.100900,-0.113300,0.558100,1.000000
20000.000000,7.700000,0.883700,0.126069,0.102800,-0.113500,0.556200,1.000000
20000.000000,7.800000,0.881100,0.128151,0.104740,-0.113700,0.554800,1.000000
20000.000000,7.900000,0.879300,0.130179,0.106630,-0.114000,0.553000,1.000000
20000.000000,8.000000,0.879300,0.132108,0.108440,-0.114200,0.550000,1.000000
20000.000000,8.100000,0.897800,0.133547,0.109930,-0.114100,0.537200,1.000000
20000.000000,8.200000,0.891900,0.135465,0.111690,-0.114200,0.535000,1.000000
20000.000000,8.300000,0.887800,0.137286,0.113390,-0.114200,0.532000,1.000000
20000.000000,8.400000,0.887100,0.139019,0.115010,-0.114200,0.527400,1.000000
20000.000000,8.500000,0.906000,0.140523,0.116500,-0.114000,0.514100,1.000000
70000.000000,-8.600000,-0.469800,0.107659,0.093550,-0.024500,1.000000,0.161400
70000.000000,-8.500000,-0.463000,0.105468,0.091530,-0.021700,1.000000,0.162300
70000.000000,-8.400000,-0.457200,0.103724,0.089930,-0.019800,1.000000,0.163300
70000.000000,-8.300000,-0.452900,0.102231,0.088560,-0.018400,1.000000,0.164400
70000.000000,-8.200000,-0.449500,0.100901,0.087340,-0.017300,1.000000,0.165700
70000.000000,-8.100000,-0.445700,0.099768,0.086300,-0.016100,1.000000,0.167900
70000.000000,-8.000000,-0.467200,0.080006,0.067970,-0.044100,1.000000,0.094400
70000.000000,-7.900000,-0.464300,0.078720,0.066830,-0.042700,1.000000,0.093500
70000.000000,-7.800000,-0.461600,0.076987,0.065240,-0.042500,1.000000,0.092500
70000.000000,-7.700000,-0.458400,0.074567,0.063010,-0.043600,1.000000,0.091600
70000.000000,-7.600000,-0.454400,0.071569,0.060210,-0.045900,1.000000,0.090700
70000.000000,-7.500000,-0.449000,0.068103,0.056950,-0.049000,1.000000,0.090000
70000.000000,-7.400000,-0.442000,0.064277,0.053330,-0.052800,1.000000,0.089600
70000.000000,-7.300000,-0.432900,0.060288,0.049490,-0.056900,1.000000,0.089600
70000.000000,-7.200000,-0.422200,0.056560,0.045860,-0.060700,1.000000,0.089900
70000.000000,-7.100000,-0.409900,0.052996,0.042330,-0.064300,1.000000,0.090200
70000.000000,-7.000000,-0.396400,0.049606,0.038940,-0.067600,1.000000,0.090400
70000.000000,-6.900000,-0.381700,0.046456,0.035730,-0.070700,1.000000,0.090600
70000.000000,-6.800000,-0.366300,0.043687,0.032840,-0.073400,1.000000,0.091300
70000.000000,-6.700000,-0.350600,0.041507,0.030440,-0.075600,1.000000,0.093300
70000.000000,-6.600000,-0.334900,0.039861,0.028510,-0.077600,1.000000,0.096200
70000.000000,-6.500000,-0.323800,0.038150,0.026970,-0.078600,1.000000,0.099200
70000.000000,-6.400000,-0.313000,0.037398,0.026260,-0.079000,1.000000,0.101900
70000.000000,-6.300000,-0.300700,0.036406,0.025240,-0.079600,1.000000,0.104200
70000.000000,-6.100000,-0.273900,0.034313,0.022900,-0.081200,1.000000,0.109800
70000.000000,-6.000000,-0.260400,0.033572,0.021940,-0.082000,1.000000,0.114200
70000.000000,-5.900000,-0.246500,0.032482,0.020740,-0.082900,1.000000,0.118200
70000.000000,-5.800000,-0.235300,0.031719,0.020080,-0.083300,1.000000,0.121800
70000.000000,-5.700000,-0.223400,0.031120,0.019480,-0.083600,1.000000,0.125300
70000.000000,-5.600000,-0.211000,0.030498,0.018810,-0.084000,1.000000,0.129300
70000.000000,-5.500000,-0.198400,0.029975,0.018150,-0.084300,1.000000,0.134300
70000.000000,-5.400000,-0.185600,0.029365,0.017440,-0.084800,1.000000,0.139900
70000.000000,-5.300000,-0.174700,0.028885,0.017120,-0.085000,1.000000,0.145500
70000.000000,-5.200000,-0.163200,0.028525,0.016760,-0.085200,1.000000,0.151600
70000.000000,-5.100000,-0.150600,0.028100,0.016200,-0.085500,1.000000,0.157800
70000.000000,-5.000000,-0.138400,0.027533,0.015700,-0.085900,1.000000,0.164500
70000.000000,-4.900000,-0.127500,0.027294,0.015520,-0.086000,1.000000,0.172600
70000.000000,-4.800000,-0.115300,0.027054,0.015140,-0.086300,1.000000,0.182300
70000.000000,-4.700000,-0.103800,0.026596,0.014860,-0.086600,1.000000,0.190800
70000.000000,-4.600000,-0.091900,0.026313,0.014580,-0.086800,1.000000,0.201100
70000.000000,-4.500000,-0.080200,0.025986,0.014320,-0.087000,1.000000,0.212300
70000.000000,-4.400000,-0.068900,0.025800,0.014140,-0.087200,1.000000,0.226700
70000.000000,-4.300000,-0.057500,0.025528,0.014020,-0.087400,1.000000,0.240500
70000.000000,-4.200000,-0.045600,0.025277,0.013820,-0.087700,1.000000,0.256900
70000.000000,-4.100000,-0.033800,0.025114,0.013690,-0.088000,1.000000,0.276200
70000.000000,-4.000000,-0.022300,0.024928,0.013640,-0.088200,1.000000,0.296400
70000.000000,-3.900000,-0.010700,0.024765,0.013600,-0.088500,1.000000,0.318500
70000.000000,-3.800000,0.000800,0.024612,0.013540,-0.088700,1.000000,0.342000
70000.000000,-3.700000,0.012200,0.024503,0.013540,-0.089000,1.000000,0.368000
70000.000000,-3.600000,0.023300,0.024427,0.013590,-0.089100,1.000000,0.394800
70000.000000,-3.500000,0.034000,0.024372,0.013690,-0.089100,1.000000,0.421100
70000.000000,-3.400000,0.044300,0.024372,0.013800,-0.089000,1.000000,0.447500
70000.000000,-3.300000,0.054200,0.024405,0.013950,-0.088800,1.000000,0.473900
70000.000000,-3.200000,0.063700,0.024481,0.014110,-0.088500,1.000000,0.499800
70000.000000,-3.100000,0.072700,0.024590,0.014290,-0.088100,1.000000,0.524400
70000.000000,-3.000000,0.081400,0.024721,0.014490,-0.087700,1.000000,0.547600
70000.000000,-2.900000,0.089700,0.024885,0.014700,-0.087100,1.000000,0.569500
70000.000000,-2.800000,0.097700,0.025059,0.014920,-0.086500,1.000000,0.590400
70000.000000,-2.700000,0.105600,0.025266,0.015140,-0.085900,1.000000,0.610700
70000.000000,-2.600000,0.113700,0.025473,0.015330,-0.085400,1.000000,0.630500
70000.000000,-2.500000,0.120600,0.025680,0.015570,-0.084600,1.000000,0.646000
70000.000000,-2.400000,0.128000,0.025888,0.015790,-0.084000,1.000000,0.662800
70000.000000,-2.300000,0.136000,0.026106,0.015990,-0.083500,1.000000,0.680600
70000.000000,-2.200000,0.143700,0.026302,0.016180,-0.083000,1.000000,0.697300
70000.000000,-2.100000,0.151400,0.026465,0.016330,-0.082500,1.000000,0.713200
70000.000000,-2.000000,0.161400,0.026618,0.016470,-0.082600,0.999300,0.731500
70000.000000,-1.900000,0.180200,0.026738,0.016540,-0.084200,0.995200,0.754300
70000.000000,-1.800000,0.198200,0.026749,0.016580,-0.085400,0.992000,0.774500
70000.000000,-1.700000,0.212800,0.026727,0.016590,-0.086100,0.987000,0.794100
70000.000000,-1.600000,0.227400,0.026672,0.016600,-0.086700,0.982200,0.814400
70000.000000,-1.500000,0.243500,0.026651,0.016630,-0.087400,0.978300,0.838400
70000.000000,-1.400000,0.256800,0.026596,0.016660,-0.087700,0.973700,0.866500
70000.000000,-1.200000,0.287200,0.026596,0.016730,-0.089700,0.959200,1.000000
70000.000000,-1.100000,0.309100,0.026890,0.016910,-0.092300,0.954600,1.000000
70000.000000,-1.000000,0.323900,0.027043,0.016990,-0.093500,0.947200,1.000000
70000.000000,-0.900000,0.345200,0.027272,0.017130,-0.095700,0.942100,1.000000
70000.000000,-0.800000,0.369000,0.027523,0.017290,-0.098400,0.938300,1.000000
70000.000000,-0.700000,0.389900,0.027762,0.017440,-0.100500,0.933900,1.000000
70000.000000,-0.600000,0.400500,0.027871,0.017510,-0.100700,0.925200,1.000000
70000.000000,-0.500000,0.420500,0.028024,0.017600,-0.102600,0.920000,1.000000
70000.000000,-0.400000,0.443500,0.028166,0.017690,-0.104900,0.916200,1.000000
70000.000000,-0.300000,0.460500,0.028318,0.017790,-0.106100,0.910600,1.000000
70000.000000,-0.200000,0.471300,0.028416,0.017860,-0.106200,0.902100,1.000000
70000.000000,-0.100000,0.491100,0.028471,0.017880,-0.107800,0.897100,1.000000
70000.000000,0.000000,0.513600,0.028504,0.017880,-0.109800,0.893400,1.000000
70000.000000,0.000000,0.513600,0.028504,0.017880,-0.109800,0.893400,1.000000
70000.000000,0.100000,0.526000,0.028602,0.017960,-0.110100,0.886300,1.000000
70000.000000,0.200000,0.538200,0.028656,0.018000,-0.110300,0.878500,1.000000
70000.000000,0.300000,0.557800,0.028613,0.017950,-0.111700,0.873700,1.000000
70000.000000,0.400000,0.580100,0.028514,0.017850,-0.113400,0.870300,1.000000
70000.000000,0.500000,0.588300,0.028613,0.017930,-0.112900,0.861600,1.000000
70000.000000,0.600000,0.602100,0.028580,0.017900,-0.113300,0.854400,1.000000
70000.000000,0.700000,0.622100,0.028405,0.017740,-0.114500,0.850100,1.000000
70000.000000,0.800000,0.644000,0.028155,0.017510,-0.116000,0.846800,1.000000
70000.000000,0.900000,0.648100,0.028307,0.017640,-0.114800,0.836100,1.000000
70000.000000,1.000000,0.664200,0.028122,0.017480,-0.115300,0.830000,1.000000
70000.000000,1.100000,0.684200,0.027806,0.017230,-0.116300,0.826000,1.000000
70000.000000,1.200000,0.706400,0.027403,0.016870,-0.117700,0.823200,1.000000
70000.000000,1.300000,0.706000,0.027653,0.017100,-0.115800,0.810000,1.000000
70000.000000,1.400000,0.723700,0.027305,0.016800,-0.116400,0.804900,1.000000
70000.000000,1.500000,0.744100,0.026836,0.016390,-0.117300,0.801500,1.000000
70000.000000,1.600000,0.747100,0.026999,0.016540,-0.115900,0.789600,1.000000
70000.000000,1.700000,0.761700,0.026672,0.016260,-0.115900,0.782900,1.000000
70000.000000,1.800000,0.780000,0.026149,0.015800,-0.116400,0.778700,1.000000
70000.000000,1.900000,0.783100,0.026302,0.015950,-0.115000,0.765800,1.000000
70000.000000,2.000000,0.798100,0.025866,0.015580,-0.115000,0.759200,1.000000
70000.000000,2.100000,0.813300,0.025397,0.015170,-0.115000,0.753000,1.000000
70000.000000,2.200000,0.832100,0.024732,0.014610,-0.115300,0.749200,1.000000
70000.000000,2.300000,0.841300,0.024634,0.014530,-0.114700,0.739200,1.000000
70000.000000,2.400000,0.858200,0.024078,0.014050,-0.114800,0.733100,1.000000
70000.000000,2.500000,0.878200,0.023391,0.013410,-0.115300,0.728100,1.000000
70000.000000,2.600000,0.892900,0.023075,0.013130,-0.115200,0.719300,1.000000
70000.000000,2.700000,0.908900,0.022705,0.012780,-0.115300,0.710300,1.000000
70000.000000,2.800000,0.930200,0.022083,0.012170,-0.116100,0.703200,1.000000
70000.000000,2.900000,0.941600,0.022083,0.012150,-0.115700,0.690500,1.000000
70000.000000,3.000000,0.960700,0.021713,0.011750,-0.116200,0.680600,1.000000
70000.000000,3.100000,0.971900,0.021811,0.011860,-0.115900,0.667400,1.000000
70000.000000,3.200000,0.989600,0.021636,0.011610,-0.116300,0.656300,1.000000
70000.000000,3.300000,0.998600,0.021854,0.011800,-0.115800,0.642300,1.000000
70000.000000,3.400000,1.013200,0.021876,0.011740,-0.115800,0.630300,1.000000
70000.000000,3.500000,1.022700,0.022094,0.011920,-0.115300,0.616800,1.000000
70000.000000,3.600000,1.034900,0.022236,0.011980,-0.115200,0.604900,1.000000
70000.000000,3.700000,1.044800,0.022443,0.012140,-0.114700,0.592000,1.000000
70000.000000,3.800000,1.055500,0.022650,0.012280,-0.114300,0.579800,1.000000
70000.000000,3.900000,1.065600,0.022857,0.012420,-0.113900,0.567200,1.000000
70000.000000,4.000000,1.075200,0.023097,0.012610,-0.113400,0.555000,1.000000
70000.000000,4.100000,1.085400,0.023315,0.012740,-0.113000,0.543100,1.000000
70000.000000,4.200000,1.094400,0.023577,0.013010,-0.112400,0.530900,1.000000
70000.000000,4.300000,1.104600,0.023806,0.013140,-0.112000,0.519200,1.000000
70000.000000,4.400000,1.112900,0.024089,0.013400,-0.111400,0.506900,1.000000
70000.000000,4.500000,1.122800,0.024340,0.013540,-0.110900,0.495500,1.000000
70000.000000,4.600000,1.130700,0.024634,0.013820,-0.110300,0.483200,1.000000
70000.000000,4.700000,1.140400,0.024907,0.013980,-0.109800,0.472200,1.000000
70000.000000,4.800000,1.148100,0.025223,0.014280,-0.109100,0.460100,1.000000
70000.000000,4.900000,1.157500,0.025495,0.014450,-0.108600,0.449200,1.000000
70000.000000,5.000000,1.165100,0.025822,0.014760,-0.107900,0.437200,1.000000
70000.000000,5.100000,1.174100,0.026116,0.014940,-0.107400,0.426400,1.000000
70000.000000,5.200000,1.181600,0.026465,0.015280,-0.106700,0.414700,1.000000
70000.000000,5.300000,1.190200,0.026770,0.015490,-0.106200,0.404100,1.000000
70000.000000,5.400000,1.197900,0.027141,0.015860,-0.105500,0.393000,1.000000
70000.000000,5.500000,1.205900,0.027468,0.016110,-0.104900,0.382300,1.000000
70000.000000,5.600000,1.213700,0.027850,0.016440,-0.104200,0.371700,1.000000
70000.000000,5.700000,1.221200,0.028187,0.016720,-0.103500,0.361000,1.000000
70000.000000,5.800000,1.229100,0.028591,0.017040,-0.102900,0.351100,1.000000
70000.000000,5.900000,1.236200,0.028961,0.017390,-0.102200,0.340500,1.000000
70000.000000,6.000000,1.244800,0.029397,0.017660,-0.101700,0.331400,1.000000
70000.000000,6.100000,1.251100,0.029790,0.018110,-0.100900,0.320800,1.000000
70000.000000,6.200000,1.259200,0.030204,0.018360,-0.100300,0.311800,1.000000
70000.000000,6.300000,1.265700,0.030662,0.018840,-0.099600,0.301900,1.000000
70000.000000,6.400000,1.272800,0.031065,0.019160,-0.098900,0.292700,1.000000
70000.000000,6.500000,1.280400,0.031577,0.019570,-0.098300,0.284000,1.000000
70000.000000,6.600000,1.286900,0.032024,0.020040,-0.097500,0.274800,1.000000
70000.000000,6.700000,1.294900,0.032515,0.020350,-0.097000,0.266900,1.000000
70000.000000,6.800000,1.301200,0.033038,0.020950,-0.096200,0.258200,1.000000
70000.000000,6.900000,1.307600,0.033485,0.021360,-0.095400,0.249900,1.000000
70000.000000,7.000000,1.315900,0.034084,0.021740,-0.095000,0.242400,1.000000
70000.000000,7.100000,1.321000,0.034575,0.022350,-0.094000,0.234300,1.000000
70000.000000,7.200000,1.327600,0.035054,0.022760,-0.093300,0.226900,1.000000
70000.000000,7.300000,1.336100,0.035741,0.023250,-0.092900,0.220100,1.000000
70000.000000,7.400000,1.341100,0.036286,0.023910,-0.092000,0.212900,1.000000
70000.000000,7.500000,1.347400,0.036798,0.024370,-0.091200,0.206100,1.000000
70000.000000,7.600000,1.356600,0.037540,0.024830,-0.091000,0.199500,1.000000
70000.000000,7.700000,1.360400,0.038096,0.025560,-0.089900,0.193400,1.000000
70000.000000,7.800000,1.365900,0.038651,0.026120,-0.089000,0.187100,1.000000
70000.000000,7.900000,1.373100,0.039240,0.026580,-0.088500,0.181600,1.000000
70000.000000,8.000000,1.381300,0.040134,0.027360,-0.088100,0.176100,1.000000
70000.000000,8.100000,1.385600,0.040799,0.028140,-0.087100,0.170800,1.000000
70000.000000,8.200000,1.391100,0.041398,0.028730,-0.086200,0.165400,1.000000
70000.000000,8.300000,1.397900,0.041998,0.029180,-0.085700,0.160400,1.000000
70000.000000,8.400000,1.405500,0.042968,0.030060,-0.085300,0.155400,1.000000
70000.000000,8.500000,1.408400,0.043655,0.030890,-0.084000,0.151000,1.000000
70000.000000,8.600000,1.412800,0.044341,0.031600,-0.083100,0.146400,1.000000
