RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.900000,-0.440400,0.129111,0.107360,0.024500,1.000000,0.622900
20000.000000,-9.800000,-0.435500,0.127345,0.105760,0.024600,1.000000,0.634600
20000.000000,-9.700000,-0.430600,0.125590,0.104160,0.024800,1.000000,0.646900
20000.000000,-9.600000,-0.426500,0.123998,0.102690,0.025200,1.000000,0.660000
20000.000000,-9.500000,-0.424300,0.122756,0.101570,0.025800,1.000000,0.673200
20000.000000,-9.400000,-0.416400,0.120401,0.099430,0.025600,1.000000,0.686900
20000.000000,-9.300000,-0.407000,0.117894,0.097120,0.025300,1.000000,0.702600
20000.000000,-9.200000,-0.406200,0.116903,0.096240,0.026300,1.000000,0.718700
20000.000000,-9.100000,-0.392300,0.113556,0.093160,0.025300,1.000000,0.735900
20000.000000,-9.000000,-0.390100,0.112335,0.092050,0.026100,1.000000,0.754600
20000.000000,-8.900000,-0.380700,0.109883,0.089810,0.025800,1.000000,0.775500
20000.000000,-8.800000,-0.367300,0.106787,0.086950,0.024800,1.000000,0.799100
20000.000000,-8.700000,-0.350000,0.103190,0.083620,0.023100,1.000000,0.825800
20000.000000,-8.600000,-0.332400,0.099670,0.080360,0.021200,1.000000,0.858700
20000.000000,-8.500000,-0.309900,0.095604,0.076570,0.018000,1.000000,0.897600
20000.000000,-8.400000,-0.286200,0.091429,0.072690,0.013900,1.000000,0.927600
20000.000000,-8.300000,-0.268300,0.088225,0.069680,0.010600,1.000000,0.948000
20000.000000,-8.200000,-0.257400,0.086023,0.067660,0.008600,1.000000,0.957900
20000.000000,-8.100000,-0.251900,0.084497,0.066270,0.007900,1.000000,0.959000
20000.000000,-8.000000,-0.251900,0.083767,0.065630,0.008300,1.000000,0.957100
20000.000000,-7.900000,-0.253900,0.083178,0.065140,0.009300,1.000000,0.948200
20000.000000,-7.800000,-0.259200,0.083058,0.065080,0.010800,1.000000,0.937300
20000.000000,-7.700000,-0.267000,0.083265,0.065340,0.012800,1.000000,0.924400
20000.000000,-7.600000,-0.275300,0.083472,0.065600,0.014700,1.000000,0.905400
20000.000000,-7.500000,-0.286300,0.084050,0.066210,0.016900,1.000000,0.883500
20000.000000,-7.400000,-0.303900,0.085467,0.067620,0.019700,1.000000,0.847900
20000.000000,-7.300000,-0.331500,0.088203,0.070280,0.022600,1.000000,0.789600
20000.000000,-7.200000,-0.366800,0.092040,0.074020,0.023200,1.000000,0.694500
20000.000000,-7.000000,-0.432300,0.096356,0.078410,0.011200,1.000000,0.450500
20000.000000,-6.900000,-0.443300,0.095353,0.077600,0.002800,1.000000,0.379100
20000.000000,-6.800000,-0.439600,0.092933,0.075380,-0.002500,1.000000,0.337900
20000.000000,-6.700000,-0.438100,0.090884,0.073530,-0.007000,1.000000,0.312700
20000.000000,-6.600000,-0.433600,0.088704,0.071520,-0.010500,1.000000,0.293700
20000.000000,-6.500000,-0.429500,0.086524,0.069530,-0.013800,1.000000,0.279100
20000.000000,-6.400000,-0.425000,0.084181,0.067340,-0.019000,1.000000,0.263800
20000.000000,-6.300000,-0.418200,0.082164,0.065500,-0.019500,1.000000,0.256900
20000.000000,-6.200000,-0.411600,0.079973,0.063460,-0.022200,1.000000,0.248100
20000.000000,-6.100000,-0.404300,0.077597,0.061220,-0.025900,1.000000,0.239300
20000.000000,-5.900000,-0.387900,0.073150,0.057050,-0.030700,1.000000,0.227300
20000.000000,-5.800000,-0.379300,0.071035,0.055070,-0.032500,1.000000,0.223000
