RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.900000,-0.445200,0.097871,0.079610,0.008000,1.000000,0.398700
20000.000000,-6.800000,-0.445400,0.095669,0.077610,0.003000,1.000000,0.359900
20000.000000,-6.700000,-0.447100,0.093740,0.075880,-0.001400,1.000000,0.334900
20000.000000,-6.600000,-0.444500,0.091527,0.073870,-0.004300,1.000000,0.317400
20000.000000,-6.500000,-0.442500,0.089413,0.071940,-0.007300,1.000000,0.303100
20000.000000,-6.400000,-0.440300,0.087276,0.069990,-0.010300,1.000000,0.290900
20000.000000,-6.300000,-0.439100,0.085096,0.067980,-0.014100,1.000000,0.279600
20000.000000,-6.200000,-0.432900,0.082993,0.066050,-0.014900,1.000000,0.273300
20000.000000,-6.100000,-0.429900,0.080736,0.063940,-0.018400,1.000000,0.264600
20000.000000,-6.000000,-0.424000,0.078709,0.062070,-0.019300,1.000000,0.259900
20000.000000,-5.900000,-0.420000,0.076202,0.059670,-0.023700,1.000000,0.251800
20000.000000,-5.800000,-0.413300,0.074294,0.057930,-0.024000,1.000000,0.249000
20000.000000,-5.700000,-0.406900,0.072289,0.056060,-0.025200,1.000000,0.246100
20000.000000,-5.600000,-0.400500,0.070185,0.054060,-0.027000,1.000000,0.243500
20000.000000,-5.500000,-0.393400,0.067972,0.051950,-0.029300,1.000000,0.241100
20000.000000,-5.400000,-0.385700,0.065891,0.049930,-0.031200,1.000000,0.240100
20000.000000,-5.300000,-0.378300,0.064179,0.048320,-0.031700,1.000000,0.241600
20000.000000,-5.200000,-0.370500,0.062468,0.046680,-0.032400,1.000000,0.243500
20000.000000,-5.100000,-0.362100,0.060680,0.044960,-0.033500,1.000000,0.245300
20000.000000,-5.000000,-0.353000,0.058838,0.043150,-0.034700,1.000000,0.246800
20000.000000,-4.900000,-0.343100,0.056942,0.041190,-0.036100,1.000000,0.248200
20000.000000,-4.800000,-0.332400,0.055023,0.039260,-0.037600,1.000000,0.249300
20000.000000,-4.700000,-0.321000,0.053105,0.037290,-0.039200,1.000000,0.250200
20000.000000,-4.600000,-0.309300,0.051230,0.035350,-0.040600,1.000000,0.251100
20000.000000,-4.500000,-0.296900,0.049377,0.033390,-0.042100,1.000000,0.252600
20000.000000,-4.400000,-0.287100,0.047982,0.032060,-0.042000,1.000000,0.255800
20000.000000,-4.300000,-0.276100,0.046576,0.030620,-0.042400,1.000000,0.260900
20000.000000,-4.200000,-0.264200,0.045137,0.029080,-0.043200,1.000000,0.268800
20000.000000,-4.100000,-0.253700,0.043971,0.027870,-0.043400,1.000000,0.279500
20000.000000,-4.000000,-0.244100,0.042870,0.026850,-0.043100,1.000000,0.290700
20000.000000,-3.900000,-0.232900,0.041649,0.025610,-0.043200,1.000000,0.301300
20000.000000,-3.800000,-0.219900,0.040297,0.024150,-0.043800,1.000000,0.311800
20000.000000,-3.700000,-0.207200,0.039033,0.022800,-0.044100,1.000000,0.324500
20000.000000,-3.600000,-0.198100,0.038030,0.021960,-0.043400,1.000000,0.342900
20000.000000,-3.500000,-0.187900,0.037016,0.021020,-0.043000,1.000000,0.367900
20000.000000,-3.400000,-0.178600,0.035970,0.020140,-0.042200,1.000000,0.394000
20000.000000,-3.300000,-0.168300,0.034804,0.019120,-0.041500,1.000000,0.424600
20000.000000,-3.200000,-0.162000,0.033801,0.018490,-0.039700,1.000000,0.462900
20000.000000,-3.100000,-0.155700,0.032722,0.017770,-0.037700,1.000000,0.511300
20000.000000,-2.800000,-0.114000,0.026454,0.013600,-0.029600,1.000000,1.000000
20000.000000,-2.700000,-0.101000,0.025964,0.012450,-0.033500,1.000000,1.000000
20000.000000,-2.600000,-0.087700,0.025822,0.011780,-0.035000,1.000000,1.000000
20000.000000,-2.500000,-0.075900,0.025757,0.011290,-0.035700,1.000000,1.000000
20000.000000,-2.400000,-0.064800,0.025713,0.010900,-0.036100,1.000000,1.000000
20000.000000,-2.300000,-0.054100,0.025680,0.010560,-0.036300,1.000000,1.000000
20000.000000,-2.200000,-0.043500,0.025659,0.010260,-0.036500,1.000000,1.000000
20000.000000,-2.100000,-0.033200,0.025659,0.010000,-0.036600,1.000000,1.000000
20000.000000,-2.000000,-0.022900,0.025659,0.009760,-0.036700,1.000000,1.000000
20000.000000,-1.900000,-0.012800,0.025659,0.009550,-0.036700,1.000000,1.000000
20000.000000,-1.800000,-0.002700,0.025670,0.009350,-0.036700,1.000000,1.000000
20000.000000,-1.700000,0.007300,0.025691,0.009180,-0.036700,1.000000,1.000000
20000.000000,-1.600000,0.017300,0.025724,0.008980,-0.036700,1.000000,1.000000
20000.000000,-1.500000,0.027200,0.025746,0.008840,-0.036600,1.000000,1.000000
20000.000000,-1.400000,0.037100,0.025789,0.008720,-0.036600,1.000000,1.000000
20000.000000,-1.300000,0.047000,0.025833,0.008610,-0.036500,1.000000,1.000000
20000.000000,-1.200000,0.056800,0.025877,0.008520,-0.036500,1.000000,1.000000
20000.000000,-1.100000,0.066500,0.025931,0.008440,-0.036400,1.000000,1.000000
20000.000000,-1.000000,0.076300,0.025997,0.008370,-0.036300,1.000000,1.000000
20000.000000,-0.900000,0.086000,0.026062,0.008320,-0.036300,1.000000,1.000000
20000.000000,-0.800000,0.095700,0.026127,0.008280,-0.036200,1.000000,1.000000
20000.000000,-0.700000,0.105400,0.026204,0.008250,-0.036200,1.000000,1.000000
20000.000000,-0.600000,0.115000,0.026291,0.008240,-0.036100,1.000000,1.000000
20000.000000,-0.500000,0.124600,0.026378,0.008210,-0.036000,1.000000,1.000000
20000.000000,-0.400000,0.134200,0.026476,0.008220,-0.036000,1.000000,1.000000
20000.000000,-0.300000,0.143700,0.026585,0.008240,-0.035900,1.000000,1.000000
20000.000000,-0.200000,0.153200,0.026694,0.008280,-0.035900,1.000000,1.000000
20000.000000,-0.100000,0.162700,0.026803,0.008330,-0.035800,1.000000,1.000000
20000.000000,0.000000,0.172000,0.026934,0.008400,-0.035800,1.000000,1.000000
20000.000000,0.000000,0.172000,0.026934,0.008400,-0.035800,1.000000,1.000000
20000.000000,0.100000,0.181400,0.027065,0.008470,-0.035700,1.000000,1.000000
20000.000000,0.200000,0.190600,0.027206,0.008560,-0.035700,1.000000,1.000000
20000.000000,0.300000,0.199800,0.027359,0.008670,-0.035600,1.000000,1.000000
20000.000000,0.400000,0.209000,0.027523,0.008790,-0.035600,1.000000,1.000000
20000.000000,0.500000,0.218000,0.027686,0.008910,-0.035600,1.000000,1.000000
20000.000000,0.600000,0.227000,0.027871,0.009060,-0.035600,1.000000,1.000000
20000.000000,0.700000,0.235800,0.028068,0.009230,-0.035600,1.000000,1.000000
20000.000000,0.800000,0.244600,0.028275,0.009410,-0.035600,1.000000,1.000000
20000.000000,0.900000,0.253200,0.028493,0.009620,-0.035600,1.000000,1.000000
20000.000000,1.000000,0.261700,0.028732,0.009840,-0.035700,1.000000,1.000000
20000.000000,1.100000,0.270000,0.028994,0.010090,-0.035700,1.000000,1.000000
20000.000000,1.200000,0.278200,0.029277,0.010360,-0.035800,1.000000,1.000000
20000.000000,1.300000,0.286100,0.029583,0.010660,-0.035900,1.000000,1.000000
20000.000000,1.400000,0.293900,0.029910,0.010990,-0.036000,1.000000,1.000000
20000.000000,1.500000,0.301300,0.030269,0.011340,-0.036100,1.000000,1.000000
20000.000000,1.600000,0.308500,0.030673,0.011740,-0.036300,1.000000,1.000000
20000.000000,1.700000,0.315400,0.031098,0.012160,-0.036500,1.000000,1.000000
20000.000000,1.800000,0.322000,0.031577,0.012630,-0.036800,1.000000,1.000000
20000.000000,1.900000,0.328300,0.032090,0.013130,-0.037100,1.000000,1.000000
20000.000000,2.000000,0.334300,0.032646,0.013680,-0.037400,1.000000,1.000000
20000.000000,2.100000,0.340000,0.033256,0.014260,-0.037800,1.000000,1.000000
20000.000000,2.200000,0.345300,0.033899,0.014890,-0.038300,1.000000,1.000000
20000.000000,2.300000,0.350500,0.034597,0.015550,-0.038800,1.000000,1.000000
20000.000000,2.400000,0.355400,0.035327,0.016260,-0.039300,1.000000,1.000000
20000.000000,2.500000,0.360200,0.036090,0.016990,-0.039900,1.000000,1.000000
20000.000000,2.600000,0.364800,0.036896,0.017750,-0.040500,1.000000,1.000000
20000.000000,2.700000,0.369400,0.037725,0.018550,-0.041100,1.000000,1.000000
20000.000000,2.800000,0.373800,0.038575,0.019360,-0.041800,1.000000,1.000000
20000.000000,2.900000,0.378200,0.039458,0.020200,-0.042500,1.000000,1.000000
20000.000000,3.000000,0.382600,0.040363,0.021060,-0.043200,1.000000,1.000000
20000.000000,3.100000,0.403900,0.041758,0.022490,-0.047300,0.988100,1.000000
20000.000000,3.200000,0.447000,0.043633,0.024390,-0.055100,0.960000,1.000000
20000.000000,3.300000,0.482400,0.045137,0.025920,-0.061000,0.934300,1.000000
20000.000000,3.400000,0.516200,0.046434,0.027280,-0.066000,0.909300,1.000000
20000.000000,3.500000,0.541400,0.047491,0.028390,-0.069300,0.887000,1.000000
20000.000000,3.600000,0.566300,0.048440,0.029410,-0.072200,0.865300,1.000000
20000.000000,3.700000,0.588500,0.049301,0.030410,-0.074400,0.844800,1.000000
20000.000000,3.800000,0.612400,0.050075,0.031260,-0.076600,0.824300,1.000000
20000.000000,3.900000,0.628000,0.050838,0.032080,-0.077600,0.806300,1.000000
20000.000000,4.000000,0.650800,0.051459,0.032810,-0.079100,0.786700,1.000000
20000.000000,4.100000,0.672900,0.052048,0.033500,-0.080400,0.767900,1.000000
20000.000000,4.200000,0.690400,0.052614,0.034150,-0.081000,0.750200,1.000000
20000.000000,4.300000,0.703700,0.053290,0.034870,-0.081100,0.734200,1.000000
20000.000000,4.400000,0.720600,0.053791,0.035460,-0.081200,0.717400,1.000000
20000.000000,4.500000,0.739100,0.054162,0.036030,-0.081100,0.700500,1.000000
20000.000000,4.600000,0.759500,0.054402,0.036380,-0.080800,0.683800,1.000000
20000.000000,4.700000,0.769800,0.055110,0.037120,-0.080200,0.669200,1.000000
20000.000000,4.800000,0.781300,0.055797,0.037840,-0.079600,0.654800,1.000000
20000.000000,4.900000,0.793300,0.056506,0.038580,-0.079000,0.640900,1.000000
20000.000000,5.000000,0.804700,0.057214,0.039320,-0.078300,0.626800,1.000000
20000.000000,5.100000,0.816300,0.057923,0.040060,-0.077500,0.613000,1.000000
20000.000000,5.200000,0.817600,0.059481,0.041540,-0.077200,0.602800,1.000000
20000.000000,5.300000,0.823700,0.060691,0.042720,-0.076800,0.591500,1.000000
20000.000000,5.400000,0.832400,0.061694,0.043710,-0.076100,0.579400,1.000000
20000.000000,5.500000,0.842700,0.062621,0.044640,-0.075300,0.567400,1.000000
20000.000000,5.600000,0.854800,0.063427,0.045470,-0.074500,0.555400,1.000000
20000.000000,5.700000,0.851600,0.065487,0.047390,-0.074700,0.547900,1.000000
20000.000000,5.800000,0.859000,0.066686,0.048560,-0.074100,0.537400,1.000000
20000.000000,5.900000,0.870400,0.067580,0.049560,-0.073100,0.526000,1.000000
20000.000000,6.000000,0.866300,0.069847,0.051670,-0.073600,0.520400,1.000000
20000.000000,6.100000,0.875600,0.071014,0.052820,-0.072900,0.510600,1.000000
20000.000000,6.200000,0.874300,0.073019,0.054700,-0.073100,0.504100,1.000000
20000.000000,6.300000,0.880100,0.074425,0.056060,-0.072500,0.495200,1.000000
20000.000000,6.400000,0.893000,0.075265,0.056920,-0.071400,0.484100,1.000000
20000.000000,6.500000,0.885300,0.077946,0.059380,-0.072300,0.481300,1.000000
20000.000000,6.600000,0.881100,0.080355,0.061610,-0.073000,0.478000,1.000000
20000.000000,6.700000,0.893000,0.081510,0.062760,-0.072100,0.469000,1.000000
20000.000000,6.800000,0.885700,0.084126,0.065160,-0.073000,0.466900,1.000000
20000.000000,6.900000,0.880900,0.086502,0.067340,-0.073600,0.463700,1.000000
20000.000000,7.000000,0.890900,0.087669,0.068490,-0.072700,0.453900,1.000000
20000.000000,7.100000,0.884200,0.090198,0.070790,-0.073500,0.451800,1.000000
20000.000000,7.200000,0.879700,0.092508,0.072910,-0.074100,0.448900,1.000000
20000.000000,7.300000,0.892000,0.093838,0.074240,-0.073300,0.440500,1.000000
20000.000000,7.400000,0.886400,0.096411,0.076590,-0.074200,0.440300,1.000000
20000.000000,7.500000,0.881400,0.098972,0.078920,-0.075200,0.440000,1.000000
20000.000000,7.600000,0.876900,0.101468,0.081190,-0.076100,0.439700,1.000000
20000.000000,7.700000,0.872500,0.103888,0.083400,-0.077000,0.439300,1.000000
20000.000000,7.800000,0.868400,0.106242,0.085540,-0.077700,0.438800,1.000000
20000.000000,7.900000,0.864600,0.108520,0.087620,-0.078400,0.438000,1.000000
20000.000000,8.000000,0.861100,0.110733,0.089640,-0.079000,0.437000,1.000000
20000.000000,8.100000,0.858300,0.112870,0.091600,-0.079500,0.435600,1.000000
20000.000000,8.300000,0.864900,0.116652,0.095150,-0.079400,0.425300,1.000000
20000.000000,8.400000,0.862300,0.118897,0.097200,-0.080100,0.425000,1.000000
20000.000000,8.500000,0.861500,0.121197,0.099330,-0.080800,0.425600,1.000000
20000.000000,8.600000,0.862000,0.123693,0.101650,-0.081800,0.428000,1.000000
20000.000000,8.700000,0.847900,0.126091,0.103760,-0.083400,0.436700,1.000000
20000.000000,8.800000,0.851400,0.128729,0.106220,-0.084400,0.440200,1.000000
20000.000000,8.900000,0.840300,0.131138,0.108370,-0.086200,0.451700,1.000000
20000.000000,9.100000,0.823400,0.136566,0.113290,-0.090900,0.490300,1.000000
20000.000000,9.200000,0.711400,0.137602,0.113590,-0.103100,0.814200,1.000000
20000.000000,9.300000,0.712700,0.138855,0.114780,-0.102800,0.804700,1.000000
20000.000000,9.400000,0.719400,0.140959,0.116760,-0.103400,0.792000,1.000000
20000.000000,9.500000,0.727500,0.143357,0.119020,-0.104300,0.780600,1.000000
20000.000000,9.600000,0.735800,0.145820,0.121350,-0.105300,0.771300,1.000000
20000.000000,9.700000,0.736800,0.147292,0.122800,-0.105300,0.767000,1.000000
20000.000000,9.800000,0.740500,0.148959,0.124390,-0.105500,0.759100,1.000000
20000.000000,9.900000,0.750300,0.151924,0.127160,-0.106800,0.752400,1.000000
20000.000000,10.000000,0.749900,0.152829,0.128020,-0.106300,0.743300,1.000000
20000.000000,10.100000,0.752200,0.154300,0.129410,-0.106200,0.733700,1.000000
20000.000000,10.200000,0.758800,0.156502,0.131470,-0.106600,0.721000,1.000000
20000.000000,10.300000,0.765100,0.158530,0.133390,-0.106700,0.706700,1.000000
20000.000000,10.400000,0.771100,0.160546,0.135290,-0.106900,0.692600,1.000000
20000.000000,10.500000,0.777800,0.162824,0.137430,-0.107200,0.680700,1.000000
20000.000000,10.600000,0.788200,0.165920,0.140350,-0.108200,0.670700,1.000000
20000.000000,10.700000,0.784000,0.166181,0.140580,-0.107400,0.664800,1.000000
20000.000000,10.800000,0.796500,0.169887,0.144070,-0.108700,0.656500,1.000000
20000.000000,10.900000,0.791400,0.169898,0.144050,-0.107800,0.650600,1.000000
20000.000000,11.000000,0.804700,0.173877,0.147800,-0.109100,0.642000,1.000000
20000.000000,11.100000,0.798700,0.173550,0.147470,-0.108200,0.635700,1.000000
20000.000000,11.200000,0.807900,0.176602,0.150330,-0.108900,0.625900,1.000000
20000.000000,11.300000,0.816900,0.179490,0.153040,-0.109200,0.612900,1.000000
20000.000000,11.400000,0.812300,0.179229,0.152790,-0.108400,0.604400,1.000000
20000.000000,11.500000,0.816500,0.181125,0.154560,-0.108400,0.593800,1.000000
20000.000000,11.600000,0.824000,0.183741,0.157010,-0.108600,0.582300,1.000000
20000.000000,11.700000,0.832600,0.186586,0.159690,-0.109000,0.571100,1.000000
20000.000000,11.800000,0.829200,0.186881,0.159940,-0.108600,0.566600,1.000000
20000.000000,11.900000,0.834400,0.189006,0.161930,-0.108900,0.558900,1.000000
20000.000000,12.000000,0.838700,0.191262,0.164020,-0.109300,0.554200,1.000000
20000.000000,12.100000,0.837900,0.191884,0.164600,-0.109100,0.547500,1.000000
20000.000000,12.200000,0.849500,0.196037,0.168470,-0.110000,0.541300,1.000000
20000.000000,12.300000,0.844200,0.195502,0.167960,-0.109600,0.536500,1.000000
20000.000000,12.400000,0.852900,0.198653,0.171000,-0.110200,0.529000,1.000000
20000.000000,12.500000,0.852700,0.199634,0.171890,-0.110200,0.524400,1.000000
20000.000000,12.600000,0.858600,0.201890,0.174010,-0.110400,0.515200,1.000000
20000.000000,12.700000,0.859000,0.202980,0.175000,-0.110500,0.509700,1.000000
20000.000000,12.800000,0.869900,0.206806,0.178570,-0.110800,0.498400,1.000000
20000.000000,12.900000,0.864600,0.205966,0.177780,-0.110600,0.493100,1.000000
20000.000000,13.000000,0.874200,0.209553,0.181120,-0.110900,0.483300,1.000000
20000.000000,13.100000,0.871500,0.209345,0.180930,-0.110800,0.476800,1.000000
20000.000000,13.200000,0.882200,0.213487,0.184780,-0.111200,0.469500,1.000000
20000.000000,13.300000,0.878400,0.212997,0.184310,-0.111300,0.465300,1.000000
20000.000000,13.400000,0.883600,0.215210,0.186380,-0.111600,0.459100,1.000000
20000.000000,13.500000,0.891000,0.218600,0.189510,-0.112200,0.455100,1.000000
20000.000000,13.600000,0.887600,0.218131,0.189070,-0.112300,0.451100,1.000000
20000.000000,13.700000,0.892300,0.220191,0.190990,-0.112600,0.445200,1.000000
20000.000000,13.800000,0.901000,0.224093,0.194610,-0.113200,0.441000,1.000000
20000.000000,13.900000,0.897400,0.223417,0.193970,-0.113400,0.437500,1.000000
20000.000000,14.000000,0.900400,0.224922,0.195370,-0.113800,0.432000,1.000000
20000.000000,14.100000,0.911100,0.229565,0.199680,-0.114200,0.426900,1.000000
20000.000000,14.200000,0.907100,0.228595,0.198760,-0.114600,0.423600,1.000000
20000.000000,14.300000,0.910600,0.230154,0.200220,-0.114800,0.417000,1.000000
20000.000000,14.400000,0.917700,0.233522,0.203330,-0.115200,0.411800,1.000000
20000.000000,14.500000,0.915500,0.233009,0.202850,-0.115500,0.406800,1.000000
20000.000000,14.600000,0.927500,0.238154,0.207620,-0.115700,0.398400,1.000000
20000.000000,14.700000,0.923600,0.236933,0.206480,-0.116200,0.395300,1.000000
20000.000000,14.800000,0.927200,0.238438,0.207880,-0.116400,0.388200,1.000000
20000.000000,14.900000,0.934500,0.242067,0.211230,-0.116800,0.383400,1.000000
70000.000000,-9.200000,-0.481900,0.117382,0.101810,-0.005100,1.000000,0.113900
70000.000000,-9.100000,-0.476700,0.115856,0.100410,-0.004600,1.000000,0.116700
70000.000000,-9.000000,-0.475100,0.114559,0.099230,-0.005100,1.000000,0.119300
70000.000000,-8.900000,-0.476500,0.113469,0.098260,-0.006300,1.000000,0.121800
70000.000000,-8.800000,-0.481500,0.112717,0.097630,-0.008500,1.000000,0.123400
70000.000000,-8.700000,-0.487900,0.112052,0.097080,-0.011100,1.000000,0.124100
70000.000000,-8.600000,-0.494200,0.111289,0.096440,-0.013800,1.000000,0.124500
70000.000000,-8.500000,-0.470400,0.107321,0.092720,-0.007900,1.000000,0.129100
70000.000000,-8.400000,-0.467000,0.105970,0.091490,-0.007800,1.000000,0.132200
70000.000000,-8.300000,-0.467800,0.104825,0.090470,-0.008700,1.000000,0.135100
70000.000000,-8.200000,-0.473600,0.104040,0.089820,-0.010900,1.000000,0.137200
70000.000000,-8.100000,-0.480800,0.103234,0.089150,-0.015200,1.000000,0.138200
70000.000000,-8.000000,-0.485800,0.101893,0.087950,-0.021800,1.000000,0.138800
70000.000000,-7.900000,-0.466400,0.099005,0.085260,-0.011000,1.000000,0.142500
70000.000000,-7.800000,-0.462100,0.097599,0.083990,-0.010600,1.000000,0.145300
70000.000000,-7.700000,-0.461300,0.096301,0.082820,-0.011500,1.000000,0.148400
70000.000000,-7.600000,-0.469300,0.095310,0.081970,-0.019400,1.000000,0.152400
70000.000000,-7.400000,-0.459800,0.091451,0.078470,-0.016400,1.000000,0.155500
70000.000000,-7.300000,-0.454200,0.090045,0.077180,-0.014900,1.000000,0.157900
70000.000000,-7.200000,-0.451000,0.088672,0.075940,-0.015300,1.000000,0.161300
70000.000000,-7.000000,-0.451400,0.085151,0.072760,-0.021500,1.000000,0.168700
70000.000000,-6.900000,-0.445700,0.083756,0.071500,-0.019300,1.000000,0.170700
70000.000000,-6.800000,-0.441300,0.082437,0.070310,-0.018600,1.000000,0.173600
70000.000000,-6.600000,-0.438700,0.078992,0.067170,-0.023400,1.000000,0.183300
70000.000000,-6.500000,-0.433600,0.077695,0.066000,-0.021600,1.000000,0.185400
70000.000000,-6.400000,-0.429400,0.076409,0.064830,-0.021300,1.000000,0.189200
70000.000000,-6.300000,-0.428800,0.074501,0.063070,-0.025500,1.000000,0.197100
70000.000000,-6.200000,-0.424000,0.073161,0.061870,-0.023700,1.000000,0.199000
70000.000000,-6.100000,-0.419400,0.071896,0.060720,-0.022900,1.000000,0.202200
70000.000000,-6.000000,-0.417000,0.070142,0.059080,-0.026100,1.000000,0.211500
70000.000000,-5.800000,-0.380400,0.052015,0.041290,-0.047300,1.000000,0.097700
70000.000000,-5.700000,-0.368100,0.048113,0.037240,-0.048800,1.000000,0.081900
70000.000000,-5.600000,-0.361300,0.046390,0.035720,-0.048600,1.000000,0.080600
70000.000000,-5.500000,-0.353700,0.044603,0.034030,-0.048700,1.000000,0.078900
70000.000000,-5.400000,-0.345000,0.042641,0.032080,-0.049000,1.000000,0.076900
70000.000000,-5.300000,-0.335300,0.040385,0.029760,-0.049600,1.000000,0.074400
70000.000000,-5.200000,-0.323900,0.037834,0.026950,-0.050300,1.000000,0.071400
70000.000000,-5.100000,-0.313500,0.036210,0.025150,-0.050500,1.000000,0.070900
70000.000000,-5.000000,-0.304900,0.035240,0.024270,-0.050400,1.000000,0.072500
70000.000000,-4.900000,-0.295600,0.034280,0.023300,-0.050400,1.000000,0.074300
70000.000000,-4.800000,-0.285700,0.033212,0.022150,-0.050400,1.000000,0.075800
70000.000000,-4.700000,-0.275300,0.032068,0.020910,-0.050300,1.000000,0.076800
70000.000000,-4.600000,-0.264500,0.030902,0.019620,-0.050300,1.000000,0.077400
70000.000000,-4.500000,-0.253600,0.029746,0.018350,-0.050200,1.000000,0.077600
70000.000000,-4.400000,-0.242600,0.028667,0.017120,-0.050100,1.000000,0.078000
70000.000000,-4.300000,-0.231500,0.027675,0.016020,-0.050000,1.000000,0.078800
70000.000000,-4.200000,-0.220300,0.026760,0.015000,-0.049800,1.000000,0.079800
70000.000000,-4.100000,-0.209100,0.025942,0.014050,-0.049500,1.000000,0.081000
70000.000000,-4.000000,-0.197900,0.025277,0.013210,-0.049300,1.000000,0.082600
70000.000000,-3.900000,-0.187900,0.024274,0.012420,-0.049300,1.000000,0.086300
70000.000000,-3.800000,-0.177600,0.023773,0.011940,-0.049100,1.000000,0.091400
70000.000000,-3.700000,-0.166500,0.023282,0.011300,-0.048800,1.000000,0.096000
70000.000000,-3.600000,-0.155900,0.022421,0.010610,-0.048700,1.000000,0.100000
70000.000000,-3.500000,-0.145200,0.021811,0.010050,-0.048500,1.000000,0.104800
70000.000000,-3.400000,-0.134100,0.021277,0.009430,-0.048100,1.000000,0.110600
70000.000000,-3.300000,-0.123800,0.020634,0.009000,-0.048100,1.000000,0.119700
70000.000000,-3.200000,-0.113100,0.020100,0.008590,-0.047900,1.000000,0.132700
70000.000000,-3.100000,-0.102200,0.019511,0.008120,-0.047800,1.000000,0.148200
70000.000000,-3.000000,-0.091000,0.018835,0.007640,-0.047700,1.000000,0.170900
70000.000000,-2.900000,-0.079300,0.018083,0.007230,-0.047900,1.000000,0.223100
70000.000000,-2.800000,-0.066200,0.016949,0.006920,-0.048500,1.000000,0.351500
70000.000000,-2.700000,-0.055900,0.016230,0.006820,-0.048300,1.000000,0.473900
70000.000000,-2.600000,-0.047800,0.015751,0.006820,-0.047400,1.000000,0.572200
70000.000000,-2.500000,-0.041600,0.015380,0.006810,-0.045800,1.000000,0.661200
70000.000000,-2.400000,-0.036100,0.015053,0.006720,-0.044000,1.000000,0.743000
70000.000000,-2.300000,-0.033300,0.014628,0.006610,-0.041300,1.000000,0.823700
70000.000000,-2.200000,-0.023300,0.014279,0.006360,-0.040600,1.000000,1.000000
70000.000000,-2.100000,-0.011800,0.014301,0.006190,-0.040800,1.000000,1.000000
70000.000000,-2.000000,-0.000600,0.014334,0.006060,-0.041000,1.000000,1.000000
70000.000000,-1.900000,0.010500,0.014366,0.005940,-0.041100,1.000000,1.000000
70000.000000,-1.800000,0.021400,0.014399,0.005850,-0.041200,1.000000,1.000000
70000.000000,-1.700000,0.032200,0.014443,0.005740,-0.041300,1.000000,1.000000
70000.000000,-1.600000,0.042900,0.014486,0.005670,-0.041300,1.000000,1.000000
70000.000000,-1.500000,0.053500,0.014530,0.005610,-0.041400,1.000000,1.000000
70000.000000,-1.400000,0.064100,0.014584,0.005570,-0.041400,1.000000,1.000000
70000.000000,-1.300000,0.074600,0.014639,0.005530,-0.041400,1.000000,1.000000
70000.000000,-1.200000,0.085100,0.014704,0.005510,-0.041400,1.000000,1.000000
70000.000000,-1.100000,0.095500,0.014770,0.005490,-0.041400,1.000000,1.000000
70000.000000,-1.000000,0.105900,0.014835,0.005490,-0.041400,1.000000,1.000000
70000.000000,-0.900000,0.116200,0.014911,0.005490,-0.041400,1.000000,1.000000
