RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-7.000000,-0.414000,0.092977,0.075680,-0.005300,1.000000,0.351000
20000.000000,-6.900000,-0.410100,0.090601,0.073480,-0.011100,1.000000,0.324000
20000.000000,-6.800000,-0.403000,0.088159,0.071220,-0.013900,1.000000,0.307500
20000.000000,-6.700000,-0.395800,0.085696,0.068920,-0.017800,1.000000,0.293100
20000.000000,-6.600000,-0.387000,0.083036,0.066420,-0.022500,1.000000,0.280200
20000.000000,-6.400000,-0.368500,0.078197,0.061870,-0.028400,1.000000,0.264500
20000.000000,-6.300000,-0.359700,0.076060,0.059870,-0.030300,1.000000,0.260600
20000.000000,-6.200000,-0.342500,0.072659,0.056550,-0.037700,1.000000,0.252900
20000.000000,-6.100000,-0.331900,0.070567,0.054560,-0.039700,1.000000,0.252400
20000.000000,-6.000000,-0.319500,0.068332,0.052420,-0.042400,1.000000,0.252500
20000.000000,-5.900000,-0.305300,0.065978,0.050120,-0.045600,1.000000,0.253000
20000.000000,-5.800000,-0.296700,0.064397,0.048610,-0.045800,1.000000,0.255800
20000.000000,-5.700000,-0.284000,0.062424,0.046710,-0.047800,1.000000,0.257300
20000.000000,-5.600000,-0.268400,0.060168,0.044490,-0.050700,1.000000,0.257900
20000.000000,-5.500000,-0.251900,0.057835,0.042170,-0.053900,1.000000,0.257800
20000.000000,-5.400000,-0.234100,0.055536,0.039850,-0.057200,1.000000,0.258400
20000.000000,-5.300000,-0.215700,0.053345,0.037610,-0.060300,1.000000,0.260300
20000.000000,-5.200000,-0.194800,0.051099,0.035240,-0.064000,1.000000,0.264700
20000.000000,-5.100000,-0.181300,0.049715,0.033880,-0.064900,1.000000,0.273400
20000.000000,-5.000000,-0.165400,0.048232,0.032340,-0.066700,1.000000,0.285100
20000.000000,-4.900000,-0.148200,0.046717,0.030730,-0.068700,1.000000,0.297500
20000.000000,-4.800000,-0.132900,0.045344,0.029320,-0.069800,1.000000,0.308400
20000.000000,-4.700000,-0.117400,0.043981,0.027930,-0.070800,1.000000,0.319200
20000.000000,-4.600000,-0.100300,0.042674,0.026520,-0.072300,1.000000,0.338200
20000.000000,-4.500000,-0.091100,0.041932,0.025940,-0.071400,1.000000,0.359400
20000.000000,-4.400000,-0.078000,0.040940,0.024990,-0.071600,1.000000,0.385200
20000.000000,-4.300000,-0.064500,0.039883,0.023990,-0.071600,1.000000,0.412700
20000.000000,-4.200000,-0.057100,0.039240,0.023540,-0.069900,1.000000,0.444300
20000.000000,-4.100000,-0.048500,0.038521,0.022970,-0.068500,1.000000,0.483500
20000.000000,-4.000000,-0.044600,0.037986,0.022600,-0.065700,1.000000,0.519400
20000.000000,-3.900000,-0.040900,0.037442,0.022250,-0.062700,1.000000,0.561500
20000.000000,-3.800000,-0.038500,0.036864,0.021850,-0.059400,1.000000,0.607300
20000.000000,-3.700000,-0.036400,0.036123,0.021260,-0.056100,1.000000,0.658500
20000.000000,-3.600000,-0.034500,0.034989,0.020300,-0.053000,1.000000,0.717500
20000.000000,-3.500000,-0.033900,0.033310,0.018860,-0.049900,1.000000,0.780200
20000.000000,-3.400000,-0.037200,0.031719,0.017620,-0.045800,1.000000,0.834700
20000.000000,-3.300000,-0.035300,0.029724,0.016130,-0.042900,1.000000,0.968900
20000.000000,-3.200000,0.027000,0.029386,0.014600,-0.058900,1.000000,1.000000
20000.000000,-3.100000,0.050600,0.029441,0.014130,-0.062700,1.000000,1.000000
20000.000000,-3.000000,0.069100,0.029517,0.013800,-0.064900,1.000000,1.000000
20000.000000,-2.900000,0.085200,0.029604,0.013540,-0.066500,1.000000,1.000000
20000.000000,-2.800000,0.100100,0.029692,0.013330,-0.067800,1.000000,1.000000
