RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-2.500000,0.007900,0.035567,0.020270,-0.047500,1.000000,1.000000
20000.000000,-2.400000,0.037900,0.035741,0.020050,-0.053700,1.000000,1.000000
20000.000000,-2.300000,0.062100,0.035970,0.019910,-0.058200,1.000000,1.000000
20000.000000,-2.200000,0.082600,0.036210,0.019870,-0.061500,1.000000,1.000000
20000.000000,-2.100000,0.100800,0.036471,0.019880,-0.064100,1.000000,1.000000
20000.000000,-2.000000,0.117400,0.036744,0.019930,-0.066300,1.000000,1.000000
20000.000000,-1.900000,0.132700,0.037027,0.020000,-0.068100,1.000000,1.000000
20000.000000,-1.800000,0.147100,0.037322,0.020090,-0.069600,1.000000,1.000000
20000.000000,-1.700000,0.160700,0.037616,0.020220,-0.070900,1.000000,1.000000
20000.000000,-1.600000,0.173600,0.037932,0.020360,-0.072100,1.000000,1.000000
20000.000000,-1.500000,0.186000,0.038259,0.020520,-0.073200,1.000000,1.000000
20000.000000,-1.400000,0.198000,0.038586,0.020710,-0.074100,1.000000,1.000000
20000.000000,-1.300000,0.209600,0.038935,0.020880,-0.075000,1.000000,1.000000
20000.000000,-1.200000,0.220700,0.039284,0.021110,-0.075700,1.000000,1.000000
20000.000000,-1.100000,0.231600,0.039654,0.021350,-0.076400,1.000000,1.000000
20000.000000,-1.000000,0.242200,0.040036,0.021610,-0.077100,1.000000,1.000000
20000.000000,-0.900000,0.252500,0.040428,0.021880,-0.077700,1.000000,1.000000
20000.000000,-0.800000,0.262500,0.040842,0.022180,-0.078300,1.000000,1.000000
20000.000000,-0.700000,0.272300,0.041257,0.022500,-0.078800,1.000000,1.000000
20000.000000,-0.600000,0.281900,0.041693,0.022830,-0.079300,1.000000,1.000000
20000.000000,-0.500000,0.291300,0.042150,0.023180,-0.079700,1.000000,1.000000
20000.000000,-0.400000,0.300400,0.042619,0.023560,-0.080200,1.000000,1.000000
20000.000000,-0.300000,0.309300,0.043099,0.023950,-0.080600,1.000000,1.000000
20000.000000,-0.200000,0.318100,0.043600,0.024360,-0.081000,1.000000,1.000000
20000.000000,-0.100000,0.326600,0.044112,0.024790,-0.081400,1.000000,1.000000
20000.000000,0.000000,0.335000,0.044646,0.025230,-0.081800,1.000000,1.000000
20000.000000,0.000000,0.335000,0.044646,0.025230,-0.081800,1.000000,1.000000
20000.000000,0.100000,0.343200,0.045191,0.025700,-0.082100,1.000000,1.000000
20000.000000,0.200000,0.351200,0.045758,0.026190,-0.082500,1.000000,1.000000
20000.000000,0.300000,0.359100,0.046347,0.026700,-0.082800,1.000000,1.000000
20000.000000,0.400000,0.366800,0.046946,0.027230,-0.083200,1.000000,1.000000
20000.000000,0.500000,0.374300,0.047568,0.027780,-0.083500,1.000000,1.000000
20000.000000,0.600000,0.381600,0.048211,0.028350,-0.083800,1.000000,1.000000
20000.000000,0.700000,0.388800,0.048865,0.028940,-0.084200,1.000000,1.000000
20000.000000,0.800000,0.395800,0.049541,0.029550,-0.084500,1.000000,1.000000
20000.000000,0.900000,0.402700,0.050238,0.030190,-0.084800,1.000000,1.000000
20000.000000,1.000000,0.409500,0.050958,0.030840,-0.085100,1.000000,1.000000
20000.000000,1.100000,0.416100,0.051688,0.031510,-0.085400,1.000000,1.000000
20000.000000,1.200000,0.422500,0.052440,0.032200,-0.085800,1.000000,1.000000
20000.000000,1.300000,0.428900,0.053214,0.032920,-0.086100,1.000000,1.000000
20000.000000,1.400000,0.435100,0.054010,0.033660,-0.086400,1.000000,1.000000
20000.000000,1.500000,0.441100,0.054827,0.034420,-0.086800,1.000000,1.000000
20000.000000,1.600000,0.447100,0.055655,0.035190,-0.087100,1.000000,1.000000
20000.000000,1.700000,0.452900,0.056506,0.035980,-0.087500,1.000000,1.000000
20000.000000,1.800000,0.458600,0.057378,0.036800,-0.087800,1.000000,1.000000
20000.000000,1.900000,0.464200,0.058271,0.037630,-0.088200,1.000000,1.000000
20000.000000,2.000000,0.469700,0.059176,0.038480,-0.088500,1.000000,1.000000
20000.000000,2.100000,0.475100,0.060114,0.039350,-0.088900,1.000000,1.000000
20000.000000,2.200000,0.480300,0.061062,0.040240,-0.089300,1.000000,1.000000
20000.000000,2.300000,0.485400,0.062032,0.041150,-0.089700,1.000000,1.000000
20000.000000,2.400000,0.490500,0.063013,0.042080,-0.090000,1.000000,1.000000
20000.000000,2.500000,0.495400,0.064027,0.043030,-0.090400,1.000000,1.000000
20000.000000,2.600000,0.500300,0.065051,0.044000,-0.090800,1.000000,1.000000
20000.000000,2.700000,0.505000,0.066098,0.044990,-0.091200,1.000000,1.000000
20000.000000,2.800000,0.509700,0.067155,0.045990,-0.091700,1.000000,1.000000
20000.000000,2.900000,0.514300,0.068245,0.047020,-0.092100,1.000000,1.000000
20000.000000,3.000000,0.518800,0.069346,0.048060,-0.092500,1.000000,1.000000
20000.000000,3.100000,0.528300,0.070708,0.049370,-0.094000,0.995500,1.000000
20000.000000,3.200000,0.565100,0.073455,0.052010,-0.100300,0.975700,1.000000
20000.000000,3.300000,0.583800,0.075123,0.053630,-0.103300,0.959500,1.000000
20000.000000,3.400000,0.596600,0.076474,0.054940,-0.105000,0.944900,1.000000
20000.000000,3.500000,0.615700,0.078175,0.056570,-0.107700,0.930400,1.000000
20000.000000,3.600000,0.640900,0.080061,0.058380,-0.111100,0.914900,1.000000
20000.000000,3.700000,0.643200,0.080878,0.059190,-0.110900,0.903200,1.000000
20000.000000,3.800000,0.664200,0.082480,0.060730,-0.113500,0.888200,1.000000
20000.000000,3.900000,0.671800,0.083538,0.061760,-0.114000,0.876600,1.000000
20000.000000,4.000000,0.687200,0.084911,0.063090,-0.115600,0.864000,1.000000
20000.000000,4.100000,0.698800,0.086066,0.064220,-0.116600,0.851700,1.000000
20000.000000,4.200000,0.709200,0.087200,0.065390,-0.117400,0.839500,1.000000
20000.000000,4.300000,0.728600,0.088486,0.066660,-0.119300,0.825800,1.000000
20000.000000,4.400000,0.730800,0.089489,0.067620,-0.119000,0.816600,1.000000
20000.000000,4.500000,0.745700,0.090644,0.068770,-0.120200,0.804400,1.000000
20000.000000,4.600000,0.751800,0.091702,0.069790,-0.120300,0.794300,1.000000
20000.000000,4.700000,0.763700,0.092748,0.070830,-0.121100,0.782600,1.000000
20000.000000,4.800000,0.772800,0.093838,0.071890,-0.121500,0.772300,1.000000
20000.000000,4.900000,0.781200,0.094917,0.072950,-0.122000,0.762600,1.000000
20000.000000,5.000000,0.801300,0.095964,0.074010,-0.123400,0.750200,1.000000
20000.000000,5.100000,0.797300,0.097086,0.075070,-0.122600,0.742700,1.000000
20000.000000,5.200000,0.812200,0.098122,0.076120,-0.123400,0.730600,1.000000
20000.000000,5.300000,0.821400,0.099299,0.077260,-0.123700,0.720500,1.000000
20000.000000,5.400000,0.823900,0.100563,0.078480,-0.123600,0.712300,1.000000
20000.000000,5.700000,0.868500,0.103833,0.081820,-0.125400,0.677800,1.000000
20000.000000,5.800000,0.859700,0.105425,0.083290,-0.124500,0.672200,1.000000
20000.000000,5.900000,0.865100,0.106733,0.084560,-0.124500,0.663300,1.000000
20000.000000,6.000000,0.881900,0.107965,0.085790,-0.125100,0.653000,1.000000
20000.000000,6.100000,0.875400,0.109687,0.087380,-0.124600,0.648000,1.000000
20000.000000,6.200000,0.885000,0.110908,0.088590,-0.124700,0.637900,1.000000
20000.000000,6.300000,0.893800,0.112172,0.089820,-0.124700,0.627900,1.000000
20000.000000,6.400000,0.890100,0.113796,0.091350,-0.124200,0.621500,1.000000
20000.000000,6.500000,0.914900,0.114603,0.092220,-0.124700,0.607600,1.000000
20000.000000,6.600000,0.906500,0.116652,0.094110,-0.124400,0.604500,1.000000
20000.000000,6.700000,0.901900,0.118603,0.095930,-0.124200,0.601000,1.000000
20000.000000,6.800000,0.902700,0.120347,0.097570,-0.124200,0.595400,1.000000
20000.000000,6.900000,0.921500,0.121448,0.098690,-0.124400,0.583200,1.000000
20000.000000,7.000000,0.914000,0.123388,0.100480,-0.124100,0.579400,1.000000
20000.000000,7.100000,0.912800,0.125045,0.102040,-0.123800,0.573100,1.000000
20000.000000,7.200000,0.931700,0.126026,0.103050,-0.123700,0.559600,1.000000
20000.000000,7.300000,0.925000,0.128086,0.104950,-0.123600,0.556700,1.000000
20000.000000,7.400000,0.921400,0.130179,0.106900,-0.123700,0.554400,1.000000
20000.000000,7.500000,0.919300,0.132304,0.108880,-0.124000,0.552500,1.000000
20000.000000,7.600000,0.918900,0.134332,0.110840,-0.124300,0.549700,1.000000
20000.000000,7.800000,0.932800,0.137776,0.114120,-0.124300,0.535600,1.000000
20000.000000,7.900000,0.927600,0.139727,0.115930,-0.124400,0.532900,1.000000
20000.000000,8.000000,0.925100,0.141547,0.117620,-0.124400,0.528800,1.000000
20000.000000,8.100000,0.944800,0.142692,0.118790,-0.123900,0.513600,1.000000
70000.000000,-8.500000,-0.472400,0.106112,0.092200,-0.021200,1.000000,0.162300
70000.000000,-8.400000,-0.468100,0.104378,0.090610,-0.018900,1.000000,0.163100
70000.000000,-8.300000,-0.464200,0.102842,0.089210,-0.017300,1.000000,0.164100
70000.000000,-8.200000,-0.460600,0.101425,0.087910,-0.016100,1.000000,0.165200
70000.000000,-8.100000,-0.456600,0.080388,0.068320,-0.046300,1.000000,0.095000
70000.000000,-8.000000,-0.453900,0.079199,0.067270,-0.044500,1.000000,0.094200
70000.000000,-7.900000,-0.450300,0.077521,0.065740,-0.044200,1.000000,0.093200
70000.000000,-7.800000,-0.445000,0.074894,0.063310,-0.045800,1.000000,0.092300
70000.000000,-7.700000,-0.437400,0.071428,0.060060,-0.049200,1.000000,0.091600
70000.000000,-7.600000,-0.427200,0.067220,0.056090,-0.053900,1.000000,0.091100
70000.000000,-7.500000,-0.413500,0.062435,0.051510,-0.059900,1.000000,0.090900
70000.000000,-7.400000,-0.397000,0.057759,0.046970,-0.065900,1.000000,0.091100
70000.000000,-7.300000,-0.378800,0.053399,0.042670,-0.071400,1.000000,0.091200
70000.000000,-7.200000,-0.359200,0.049377,0.038630,-0.076300,1.000000,0.091200
70000.000000,-7.100000,-0.339000,0.045889,0.035020,-0.080700,1.000000,0.091800
70000.000000,-7.000000,-0.319100,0.043197,0.032110,-0.084300,1.000000,0.093700
70000.000000,-6.900000,-0.300200,0.040995,0.029650,-0.087300,1.000000,0.097000
70000.000000,-6.800000,-0.289300,0.039752,0.028560,-0.088100,1.000000,0.100000
70000.000000,-6.700000,-0.278100,0.039033,0.027890,-0.088600,1.000000,0.102800
70000.000000,-6.600000,-0.264200,0.037910,0.026720,-0.089600,1.000000,0.105100
70000.000000,-6.500000,-0.249300,0.036722,0.025380,-0.090900,1.000000,0.107700
70000.000000,-6.400000,-0.234400,0.035719,0.024210,-0.092000,1.000000,0.111400
70000.000000,-6.300000,-0.219400,0.035022,0.023230,-0.093100,1.000000,0.115900
70000.000000,-6.200000,-0.205300,0.033746,0.022010,-0.094200,1.000000,0.119900
70000.000000,-6.100000,-0.193500,0.033147,0.021470,-0.094600,1.000000,0.123500
70000.000000,-6.000000,-0.180700,0.032537,0.020820,-0.095100,1.000000,0.127200
70000.000000,-5.900000,-0.167400,0.031926,0.020120,-0.095700,1.000000,0.131500
70000.000000,-5.800000,-0.153900,0.031501,0.019490,-0.096200,1.000000,0.137100
70000.000000,-5.700000,-0.141200,0.030782,0.018870,-0.096900,1.000000,0.142800
70000.000000,-5.600000,-0.129800,0.030455,0.018620,-0.097100,1.000000,0.148600
70000.000000,-5.500000,-0.117000,0.030051,0.018140,-0.097500,1.000000,0.154900
70000.000000,-5.400000,-0.103500,0.029637,0.017560,-0.098000,1.000000,0.161200
70000.000000,-5.300000,-0.091900,0.029190,0.017280,-0.098300,1.000000,0.168700
70000.000000,-5.200000,-0.080000,0.028972,0.017040,-0.098600,1.000000,0.178000
70000.000000,-5.100000,-0.067100,0.028569,0.016640,-0.099100,1.000000,0.187000
70000.000000,-5.000000,-0.055400,0.028296,0.016460,-0.099300,1.000000,0.196100
70000.000000,-4.900000,-0.042700,0.028035,0.016110,-0.099700,1.000000,0.207500
70000.000000,-4.800000,-0.031400,0.027795,0.016040,-0.099900,1.000000,0.219400
70000.000000,-4.700000,-0.019000,0.027566,0.015820,-0.100300,1.000000,0.233900
70000.000000,-4.600000,-0.007000,0.027392,0.015700,-0.100600,1.000000,0.249500
70000.000000,-4.500000,0.005100,0.027185,0.015620,-0.100900,1.000000,0.265400
70000.000000,-4.400000,0.017200,0.027032,0.015550,-0.101300,1.000000,0.284500
70000.000000,-4.300000,0.029300,0.026901,0.015500,-0.101600,1.000000,0.305400
70000.000000,-4.200000,0.041300,0.026781,0.015450,-0.101900,1.000000,0.327400
70000.000000,-4.100000,0.053100,0.026694,0.015470,-0.102100,1.000000,0.350600
70000.000000,-4.000000,0.064400,0.026651,0.015530,-0.102300,1.000000,0.374900
70000.000000,-3.900000,0.075500,0.026629,0.015630,-0.102400,1.000000,0.399600
70000.000000,-3.800000,0.086300,0.026640,0.015740,-0.102400,1.000000,0.424100
70000.000000,-3.700000,0.096700,0.026694,0.015880,-0.102300,1.000000,0.448200
70000.000000,-3.600000,0.106500,0.026781,0.016050,-0.102100,1.000000,0.471900
70000.000000,-3.500000,0.116000,0.026890,0.016240,-0.101700,1.000000,0.494800
70000.000000,-3.400000,0.125100,0.027043,0.016440,-0.101400,1.000000,0.516600
70000.000000,-3.300000,0.133900,0.027206,0.016640,-0.100900,1.000000,0.537800
70000.000000,-3.200000,0.142200,0.027403,0.016880,-0.100300,1.000000,0.557400
70000.000000,-3.100000,0.149500,0.027621,0.017150,-0.099500,1.000000,0.573500
70000.000000,-3.000000,0.157400,0.027839,0.017380,-0.098900,1.000000,0.590500
70000.000000,-2.900000,0.165700,0.028078,0.017600,-0.098400,1.000000,0.608300
70000.000000,-2.800000,0.172400,0.028318,0.017880,-0.097500,1.000000,0.621600
70000.000000,-2.700000,0.180000,0.028569,0.018120,-0.096900,1.000000,0.636600
70000.000000,-2.600000,0.187900,0.028841,0.018370,-0.096400,1.000000,0.652400
70000.000000,-2.500000,0.194600,0.029070,0.018610,-0.095600,1.000000,0.664300
70000.000000,-2.400000,0.203000,0.029332,0.018850,-0.095300,1.000000,0.679800
70000.000000,-2.300000,0.210000,0.029550,0.019060,-0.094600,1.000000,0.692400
70000.000000,-2.200000,0.218500,0.029779,0.019260,-0.094400,1.000000,0.706900
70000.000000,-2.100000,0.227200,0.029997,0.019450,-0.094200,1.000000,0.722000
70000.000000,-2.000000,0.239600,0.030171,0.019590,-0.094800,0.998200,0.737900
70000.000000,-1.900000,0.259900,0.030346,0.019710,-0.096700,0.994200,0.757200
70000.000000,-1.800000,0.279000,0.030400,0.019750,-0.098200,0.990800,0.774200
70000.000000,-1.700000,0.293700,0.030389,0.019760,-0.099000,0.984900,0.790000
70000.000000,-1.600000,0.311100,0.030411,0.019810,-0.100200,0.980500,0.807200
70000.000000,-1.500000,0.330300,0.030487,0.019920,-0.101700,0.977000,0.826400
70000.000000,-1.400000,0.342000,0.030455,0.019940,-0.101900,0.970400,0.844300
70000.000000,-1.300000,0.354800,0.030378,0.019950,-0.102200,0.964500,0.866800
70000.000000,-1.200000,0.369800,0.030313,0.020000,-0.102800,0.959200,0.915000
70000.000000,-1.100000,0.380900,0.030389,0.020070,-0.103300,0.949200,1.000000
70000.000000,-1.000000,0.401600,0.030651,0.020250,-0.105500,0.943500,1.000000
70000.000000,-0.900000,0.425800,0.030967,0.020460,-0.108300,0.939400,1.000000
70000.000000,-0.800000,0.452000,0.031327,0.020730,-0.111500,0.936400,1.000000
70000.000000,-0.700000,0.459300,0.031392,0.020770,-0.111100,0.926300,1.000000
70000.000000,-0.600000,0.479500,0.031577,0.020900,-0.113100,0.920800,1.000000
70000.000000,-0.500000,0.503100,0.031784,0.021040,-0.115500,0.917000,1.000000
70000.000000,-0.400000,0.522700,0.031970,0.021190,-0.117200,0.912000,1.000000
70000.000000,-0.300000,0.531800,0.032046,0.021240,-0.117100,0.902500,1.000000
70000.000000,-0.200000,0.552200,0.032133,0.021300,-0.118800,0.897500,1.000000
70000.000000,-0.100000,0.575600,0.032210,0.021350,-0.121000,0.894000,1.000000
70000.000000,0.000000,0.585800,0.032319,0.021440,-0.120900,0.885700,1.000000
70000.000000,0.000000,0.585800,0.032319,0.021440,-0.120900,0.885700,1.000000
70000.000000,0.100000,0.599900,0.032351,0.021450,-0.121500,0.878300,1.000000
70000.000000,0.200000,0.620700,0.032319,0.021410,-0.123100,0.873900,1.000000
70000.000000,0.300000,0.643700,0.032231,0.021330,-0.125000,0.870600,1.000000
70000.000000,0.400000,0.648900,0.032329,0.021420,-0.124000,0.860300,1.000000
70000.000000,0.500000,0.665200,0.032242,0.021340,-0.124700,0.854000,1.000000
70000.000000,0.600000,0.686300,0.032046,0.021160,-0.126200,0.850000,1.000000
70000.000000,0.700000,0.709600,0.031784,0.020930,-0.127900,0.847100,1.000000
70000.000000,0.800000,0.709700,0.031937,0.021100,-0.126100,0.834400,1.000000
70000.000000,0.900000,0.728100,0.031686,0.020870,-0.126900,0.829300,1.000000
70000.000000,1.000000,0.749400,0.031316,0.020550,-0.128200,0.825800,1.000000
70000.000000,1.200000,0.768100,0.031141,0.020410,-0.127100,0.808000,1.000000
70000.000000,1.300000,0.787600,0.030694,0.020030,-0.128000,0.803800,1.000000
70000.000000,1.400000,0.806600,0.030226,0.019620,-0.128700,0.799700,1.000000
70000.000000,1.500000,0.804600,0.030466,0.019850,-0.126600,0.784700,1.000000
70000.000000,1.600000,0.823100,0.029931,0.019390,-0.127200,0.780100,1.000000
70000.000000,1.700000,0.821700,0.030204,0.019650,-0.125300,0.764800,1.000000
70000.000000,1.800000,0.837400,0.029703,0.019220,-0.125400,0.758300,1.000000
70000.000000,1.900000,0.852700,0.029190,0.018810,-0.125500,0.752000,1.000000
70000.000000,2.000000,0.869000,0.028602,0.018300,-0.125500,0.746800,1.000000
70000.000000,2.100000,0.880600,0.028264,0.018010,-0.125100,0.738500,1.000000
70000.000000,2.200000,0.897100,0.027555,0.017390,-0.125000,0.733300,1.000000
70000.000000,2.300000,0.916400,0.026683,0.016620,-0.125300,0.729000,1.000000
70000.000000,2.400000,0.936000,0.025898,0.015920,-0.125600,0.723700,1.000000
70000.000000,2.500000,0.950000,0.025528,0.015590,-0.125500,0.713800,1.000000
70000.000000,2.600000,0.973000,0.024678,0.014810,-0.126300,0.706700,1.000000
70000.000000,2.700000,0.994800,0.024024,0.014200,-0.127200,0.697300,1.000000
70000.000000,2.800000,1.013700,0.023577,0.013810,-0.127700,0.685500,1.000000
70000.000000,2.900000,1.034700,0.023152,0.013350,-0.128500,0.673100,1.000000
70000.000000,3.000000,1.054000,0.022890,0.013050,-0.129200,0.659000,1.000000
70000.000000,3.100000,1.067900,0.022923,0.013040,-0.129200,0.643900,1.000000
70000.000000,3.200000,1.086000,0.022879,0.012890,-0.129800,0.629800,1.000000
70000.000000,3.300000,1.097300,0.023064,0.013020,-0.129600,0.614800,1.000000
70000.000000,3.400000,1.109600,0.023239,0.013130,-0.129400,0.600400,1.000000
70000.000000,3.500000,1.123900,0.023381,0.013150,-0.129500,0.586500,1.000000
70000.000000,3.600000,1.131700,0.023675,0.013410,-0.128800,0.572100,1.000000
70000.000000,3.700000,1.143900,0.023893,0.013560,-0.128700,0.559000,1.000000
70000.000000,3.800000,1.152800,0.024165,0.013780,-0.128100,0.545300,1.000000
70000.000000,3.900000,1.162700,0.024438,0.013980,-0.127700,0.532200,1.000000
70000.000000,4.000000,1.172700,0.024699,0.014140,-0.127200,0.519200,1.000000
70000.000000,4.100000,1.180900,0.025005,0.014410,-0.126500,0.506000,1.000000
70000.000000,4.200000,1.191900,0.025277,0.014540,-0.126200,0.493800,1.000000
70000.000000,4.300000,1.198700,0.025604,0.014870,-0.125400,0.480700,1.000000
70000.000000,4.400000,1.208900,0.025909,0.015020,-0.125000,0.469100,1.000000
70000.000000,4.500000,1.215400,0.026247,0.015360,-0.124100,0.456100,1.000000
70000.000000,4.600000,1.224700,0.026574,0.015550,-0.123600,0.444700,1.000000
70000.000000,4.700000,1.231400,0.026912,0.015880,-0.122800,0.432000,1.000000
70000.000000,4.800000,1.240300,0.027261,0.016100,-0.122200,0.420900,1.000000
70000.000000,4.900000,1.247100,0.027610,0.016480,-0.121400,0.408800,1.000000
70000.000000,5.000000,1.255700,0.027991,0.016720,-0.120900,0.398000,1.000000
70000.000000,5.100000,1.262300,0.028351,0.017080,-0.120000,0.386100,1.000000
70000.000000,5.200000,1.270800,0.028743,0.017320,-0.119500,0.375700,1.000000
70000.000000,5.300000,1.276900,0.029114,0.017710,-0.118600,0.364100,1.000000
70000.000000,5.400000,1.285400,0.029528,0.017950,-0.118000,0.354200,1.000000
70000.000000,5.500000,1.291200,0.029931,0.018390,-0.117100,0.343100,1.000000
70000.000000,5.600000,1.299400,0.030357,0.018650,-0.116500,0.333500,1.000000
70000.000000,5.700000,1.305300,0.030793,0.019110,-0.115600,0.322900,1.000000
70000.000000,5.800000,1.312300,0.031207,0.019420,-0.114900,0.313300,1.000000
70000.000000,5.900000,1.319100,0.031697,0.019850,-0.114100,0.303600,1.000000
70000.000000,6.000000,1.325300,0.032122,0.020230,-0.113200,0.293900,1.000000
70000.000000,6.100000,1.333100,0.032646,0.020590,-0.112700,0.285200,1.000000
70000.000000,6.200000,1.338700,0.033114,0.021110,-0.111700,0.275800,1.000000
70000.000000,6.300000,1.345800,0.033594,0.021490,-0.111100,0.267600,1.000000
70000.000000,6.400000,1.352200,0.034150,0.022020,-0.110300,0.258900,1.000000
70000.000000,6.500000,1.358000,0.034618,0.022460,-0.109400,0.250400,1.000000
70000.000000,6.600000,1.366500,0.035229,0.022820,-0.109000,0.242700,1.000000
70000.000000,6.700000,1.370700,0.035730,0.023450,-0.107900,0.234700,1.000000
70000.000000,6.800000,1.376600,0.036232,0.023900,-0.107000,0.227200,1.000000
70000.000000,6.900000,1.385500,0.036940,0.024370,-0.106700,0.220100,1.000000
70000.000000,7.000000,1.389700,0.037485,0.025040,-0.105600,0.213000,1.000000
70000.000000,7.100000,1.395300,0.038008,0.025520,-0.104700,0.206200,1.000000
70000.000000,7.200000,1.404100,0.038728,0.025990,-0.104400,0.199500,1.000000
70000.000000,7.300000,1.407800,0.039316,0.026710,-0.103200,0.193300,1.000000
70000.000000,7.400000,1.412800,0.039894,0.027290,-0.102300,0.187100,1.000000
70000.000000,7.500000,1.419500,0.040494,0.027760,-0.101600,0.181500,1.000000
70000.000000,7.600000,1.428300,0.041398,0.028530,-0.101300,0.175700,1.000000
70000.000000,7.700000,1.432000,0.042052,0.029300,-0.100200,0.170500,1.000000
70000.000000,7.800000,1.436800,0.042663,0.029910,-0.099200,0.165200,1.000000
70000.000000,7.900000,1.443100,0.043273,0.030410,-0.098600,0.160200,1.000000
70000.000000,8.000000,1.451100,0.044254,0.031260,-0.098200,0.154900,1.000000
70000.000000,8.100000,1.453400,0.044930,0.032070,-0.096900,0.150600,1.000000
70000.000000,8.200000,1.457400,0.045617,0.032790,-0.095800,0.146100,1.000000
70000.000000,8.300000,1.462800,0.046281,0.033380,-0.095000,0.141900,1.000000
70000.000000,8.400000,1.474100,0.047339,0.034140,-0.095200,0.136800,1.000000
70000.000000,8.500000,1.476200,0.048222,0.035120,-0.093900,0.133500,1.000000
70000.000000,8.600000,1.477300,0.048985,0.036000,-0.092500,0.130100,1.000000
70000.000000,8.700000,1.479200,0.049693,0.036750,-0.091200,0.126500,1.000000
70000.000000,8.800000,1.482400,0.050347,0.037360,-0.090100,0.123000,1.000000
70000.000000,8.900000,1.489200,0.051099,0.037950,-0.089600,0.119400,1.000000
70000.000000,9.000000,1.499300,0.052712,0.039380,-0.089700,0.115300,1.000000
70000.000000,9.100000,1.497800,0.053519,0.040330,-0.088000,0.113200,1.000000
70000.000000,9.200000,1.496800,0.054402,0.041300,-0.086300,0.110800,1.000000
