RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-4.200000,-0.524000,0.082142,0.065880,0.004100,1.000000,0.278300
20000.000000,-4.100000,-0.523900,0.080377,0.064210,0.002300,1.000000,0.270100
20000.000000,-4.000000,-0.520400,0.078393,0.062370,0.001200,1.000000,0.264000
20000.000000,-3.900000,-0.519000,0.076594,0.060630,-0.000400,1.000000,0.257000
20000.000000,-3.800000,-0.513600,0.074621,0.058800,-0.001100,1.000000,0.252500
20000.000000,-3.700000,-0.512800,0.072856,0.057010,-0.003200,1.000000,0.245600
20000.000000,-3.600000,-0.505600,0.070904,0.055210,-0.003400,1.000000,0.242800
20000.000000,-3.500000,-0.499800,0.069030,0.053430,-0.004100,1.000000,0.239600
20000.000000,-3.400000,-0.495500,0.067188,0.051580,-0.005400,1.000000,0.235200
20000.000000,-3.300000,-0.489100,0.065411,0.049800,-0.006200,1.000000,0.232300
20000.000000,-3.200000,-0.481700,0.063623,0.048070,-0.006600,1.000000,0.230800
20000.000000,-3.100000,-0.474200,0.061847,0.046320,-0.007000,1.000000,0.229300
20000.000000,-3.000000,-0.466500,0.060103,0.044590,-0.007500,1.000000,0.228000
20000.000000,-2.900000,-0.458500,0.058391,0.042870,-0.008100,1.000000,0.226900
20000.000000,-2.800000,-0.450000,0.056724,0.041160,-0.008500,1.000000,0.226200
20000.000000,-2.700000,-0.441200,0.055089,0.039500,-0.008900,1.000000,0.226300
20000.000000,-2.600000,-0.432000,0.053508,0.037870,-0.009200,1.000000,0.227000
20000.000000,-2.500000,-0.422400,0.051971,0.036260,-0.009500,1.000000,0.228100
20000.000000,-2.400000,-0.412300,0.050456,0.034660,-0.009800,1.000000,0.229600
20000.000000,-2.300000,-0.402200,0.049006,0.033080,-0.010000,1.000000,0.231300
20000.000000,-2.200000,-0.392100,0.047655,0.031530,-0.010200,1.000000,0.233500
20000.000000,-2.100000,-0.381600,0.046227,0.030200,-0.010000,1.000000,0.238300
20000.000000,-2.000000,-0.370600,0.044930,0.028760,-0.010100,1.000000,0.242700
20000.000000,-1.900000,-0.359200,0.043633,0.027320,-0.010200,1.000000,0.247500
20000.000000,-1.800000,-0.348000,0.042357,0.026040,-0.010000,1.000000,0.254900
20000.000000,-1.700000,-0.336100,0.041104,0.024710,-0.010000,1.000000,0.262500
20000.000000,-1.600000,-0.324100,0.039938,0.023390,-0.010000,1.000000,0.272100
20000.000000,-1.500000,-0.312300,0.038684,0.022210,-0.009800,1.000000,0.283800
20000.000000,-1.400000,-0.300400,0.037474,0.021030,-0.009600,1.000000,0.297700
20000.000000,-1.300000,-0.288600,0.036264,0.019880,-0.009300,1.000000,0.314600
20000.000000,-1.200000,-0.150200,0.026411,0.013530,-0.022300,1.000000,1.000000
20000.000000,-1.100000,-0.139100,0.026258,0.012550,-0.022500,1.000000,1.000000
20000.000000,-1.000000,-0.129500,0.026149,0.011920,-0.022200,1.000000,1.000000
20000.000000,-0.900000,-0.120600,0.026062,0.011450,-0.021800,1.000000,1.000000
20000.000000,-0.800000,-0.112000,0.025975,0.011050,-0.021400,1.000000,1.000000
20000.000000,-0.700000,-0.103600,0.025888,0.010690,-0.021000,1.000000,1.000000
20000.000000,-0.600000,-0.095400,0.025822,0.010370,-0.020600,1.000000,1.000000
20000.000000,-0.500000,-0.087200,0.025746,0.010080,-0.020100,1.000000,1.000000
20000.000000,-0.400000,-0.079100,0.025691,0.009810,-0.019700,1.000000,1.000000
20000.000000,-0.300000,-0.071100,0.025637,0.009560,-0.019300,1.000000,1.000000
20000.000000,-0.200000,-0.063200,0.025582,0.009340,-0.018800,1.000000,1.000000
20000.000000,-0.100000,-0.055300,0.025539,0.009100,-0.018400,1.000000,1.000000
20000.000000,0.000000,-0.047600,0.025506,0.008910,-0.017900,1.000000,1.000000
20000.000000,0.000000,-0.047600,0.025506,0.008910,-0.017900,1.000000,1.000000
20000.000000,0.100000,-0.039900,0.025473,0.008730,-0.017400,1.000000,1.000000
20000.000000,0.200000,-0.032300,0.025441,0.008580,-0.016900,1.000000,1.000000
20000.000000,0.300000,-0.024900,0.025430,0.008430,-0.016400,1.000000,1.000000
20000.000000,0.400000,-0.017600,0.025419,0.008310,-0.015900,1.000000,1.000000
20000.000000,0.500000,-0.010500,0.025408,0.008200,-0.015400,1.000000,1.000000
20000.000000,0.600000,-0.003500,0.025419,0.008100,-0.014800,1.000000,1.000000
20000.000000,0.700000,0.003300,0.025430,0.008020,-0.014300,1.000000,1.000000
20000.000000,0.800000,0.009800,0.025441,0.007950,-0.013700,1.000000,1.000000
20000.000000,0.900000,0.016100,0.025473,0.007870,-0.013100,1.000000,1.000000
20000.000000,1.000000,0.022100,0.025506,0.007830,-0.012400,1.000000,1.000000
20000.000000,1.100000,0.027900,0.025550,0.007810,-0.011700,1.000000,1.000000
20000.000000,1.200000,0.033300,0.025615,0.007800,-0.011000,1.000000,1.000000
20000.000000,1.300000,0.038500,0.025680,0.007800,-0.010200,1.000000,1.000000
20000.000000,1.400000,0.043300,0.025757,0.007820,-0.009400,1.000000,1.000000
20000.000000,1.500000,0.047800,0.025855,0.007860,-0.008600,1.000000,1.000000
20000.000000,1.600000,0.052100,0.025964,0.007910,-0.007800,1.000000,1.000000
20000.000000,1.700000,0.056000,0.026084,0.007970,-0.006900,1.000000,1.000000
20000.000000,1.800000,0.059600,0.026215,0.008040,-0.006000,1.000000,1.000000
20000.000000,1.900000,0.063100,0.026356,0.008120,-0.005100,1.000000,1.000000
20000.000000,2.000000,0.066300,0.026509,0.008190,-0.004200,1.000000,1.000000
20000.000000,2.100000,0.069500,0.026672,0.008290,-0.003300,1.000000,1.000000
20000.000000,2.200000,0.072500,0.026847,0.008400,-0.002300,1.000000,1.000000
20000.000000,2.300000,0.075600,0.027021,0.008520,-0.001400,1.000000,1.000000
20000.000000,2.400000,0.078700,0.027217,0.008650,-0.000600,1.000000,1.000000
20000.000000,2.500000,0.081700,0.027414,0.008780,0.000300,1.000000,1.000000
20000.000000,2.600000,0.084900,0.027610,0.008930,0.001100,1.000000,1.000000
20000.000000,2.700000,0.088100,0.027828,0.009080,0.001900,1.000000,1.000000
20000.000000,2.800000,0.091300,0.028046,0.009240,0.002600,1.000000,1.000000
20000.000000,2.900000,0.094600,0.028275,0.009410,0.003300,1.000000,1.000000
20000.000000,3.000000,0.098000,0.028504,0.009590,0.004000,1.000000,1.000000
20000.000000,3.100000,0.101400,0.028743,0.009770,0.004700,1.000000,1.000000
20000.000000,3.200000,0.104800,0.028994,0.009970,0.005300,1.000000,1.000000
20000.000000,3.300000,0.108300,0.029256,0.010180,0.005900,1.000000,1.000000
20000.000000,3.400000,0.111800,0.029528,0.010400,0.006500,1.000000,1.000000
20000.000000,3.500000,0.115300,0.029812,0.010630,0.007000,1.000000,1.000000
20000.000000,3.600000,0.118800,0.030095,0.010880,0.007500,1.000000,1.000000
20000.000000,3.700000,0.122400,0.030400,0.011140,0.008000,1.000000,1.000000
20000.000000,3.800000,0.126000,0.030705,0.011400,0.008400,1.000000,1.000000
20000.000000,3.900000,0.129600,0.031032,0.011680,0.008900,1.000000,1.000000
20000.000000,4.000000,0.133200,0.031359,0.011980,0.009300,1.000000,1.000000
20000.000000,4.100000,0.136800,0.031697,0.012280,0.009600,1.000000,1.000000
20000.000000,4.200000,0.140400,0.032057,0.012600,0.010000,1.000000,1.000000
20000.000000,4.300000,0.144100,0.032427,0.012930,0.010300,1.000000,1.000000
20000.000000,4.400000,0.147700,0.032798,0.013270,0.010600,1.000000,1.000000
20000.000000,4.500000,0.151300,0.033191,0.013630,0.010800,1.000000,1.000000
20000.000000,4.600000,0.155000,0.033594,0.014000,0.011100,1.000000,1.000000
20000.000000,4.700000,0.158600,0.034019,0.014380,0.011300,1.000000,1.000000
20000.000000,4.800000,0.162200,0.034444,0.014780,0.011400,1.000000,1.000000
20000.000000,4.900000,0.165800,0.034891,0.015190,0.011600,1.000000,1.000000
20000.000000,5.000000,0.169500,0.035338,0.015610,0.011700,1.000000,1.000000
20000.000000,5.100000,0.173100,0.035806,0.016050,0.011900,1.000000,1.000000
20000.000000,5.200000,0.176700,0.036297,0.016500,0.011900,1.000000,1.000000
20000.000000,5.300000,0.180300,0.036788,0.016970,0.012000,1.000000,1.000000
20000.000000,5.400000,0.183900,0.037300,0.017450,0.012000,1.000000,1.000000
20000.000000,5.500000,0.187400,0.037823,0.017950,0.012100,1.000000,1.000000
20000.000000,5.600000,0.193900,0.038455,0.018560,0.011400,0.998100,1.000000
20000.000000,5.700000,0.227600,0.040297,0.020420,0.005200,0.978200,1.000000
20000.000000,5.800000,0.253600,0.041682,0.021810,0.000700,0.960500,1.000000
20000.000000,5.900000,0.281500,0.043186,0.023320,-0.003800,0.942300,1.000000
20000.000000,6.000000,0.311600,0.044745,0.024940,-0.008600,0.923300,1.000000
20000.000000,6.100000,0.333100,0.045900,0.026130,-0.011600,0.906000,1.000000
20000.000000,6.200000,0.350000,0.046946,0.027190,-0.013700,0.890600,1.000000
20000.000000,6.300000,0.374400,0.048243,0.028540,-0.016900,0.872800,1.000000
20000.000000,6.400000,0.401500,0.049617,0.029990,-0.020400,0.854000,1.000000
20000.000000,6.500000,0.414300,0.050554,0.030980,-0.021500,0.838800,1.000000
20000.000000,6.600000,0.429000,0.051612,0.032070,-0.022800,0.823500,1.000000
20000.000000,6.700000,0.450400,0.052811,0.033340,-0.025000,0.805200,1.000000
20000.000000,6.800000,0.473200,0.054042,0.034650,-0.027100,0.786300,1.000000
20000.000000,6.900000,0.496800,0.055252,0.035960,-0.029100,0.766500,1.000000
20000.000000,7.000000,0.511200,0.056309,0.037100,-0.029900,0.750400,1.000000
20000.000000,7.100000,0.514800,0.057280,0.038040,-0.029400,0.738700,1.000000
20000.000000,7.200000,0.525900,0.058359,0.039150,-0.029800,0.724600,1.000000
20000.000000,7.300000,0.545600,0.059536,0.040420,-0.030900,0.707200,1.000000
20000.000000,7.400000,0.542900,0.060484,0.041290,-0.029800,0.698300,1.000000
20000.000000,7.500000,0.556100,0.061563,0.042420,-0.030200,0.683100,1.000000
20000.000000,7.600000,0.573400,0.062631,0.043570,-0.030700,0.666200,1.000000
20000.000000,7.700000,0.590500,0.063612,0.044670,-0.030900,0.648500,1.000000
20000.000000,7.800000,0.583100,0.064691,0.045630,-0.029700,0.642200,1.000000
20000.000000,7.900000,0.597800,0.065727,0.046730,-0.029700,0.626400,1.000000
20000.000000,8.000000,0.614900,0.066708,0.047810,-0.029700,0.610000,1.000000
20000.000000,8.100000,0.606700,0.067951,0.048900,-0.028800,0.605000,1.000000
20000.000000,8.200000,0.623000,0.069019,0.050050,-0.028700,0.589700,1.000000
20000.000000,8.300000,0.615800,0.070305,0.051200,-0.027900,0.584900,1.000000
20000.000000,8.400000,0.630800,0.071395,0.052350,-0.027700,0.569900,1.000000
20000.000000,8.500000,0.623900,0.072714,0.053530,-0.027000,0.565500,1.000000
20000.000000,8.600000,0.638400,0.073815,0.054690,-0.026700,0.550500,1.000000
20000.000000,8.700000,0.631700,0.075145,0.055870,-0.026000,0.546100,1.000000
20000.000000,8.800000,0.645900,0.076267,0.057090,-0.025700,0.531300,1.000000
20000.000000,8.900000,0.639200,0.077662,0.058320,-0.025100,0.527600,1.000000
20000.000000,9.000000,0.654200,0.078851,0.059580,-0.024700,0.513200,1.000000
20000.000000,9.100000,0.646700,0.080333,0.060890,-0.024300,0.510700,1.000000
20000.000000,9.200000,0.642700,0.081772,0.062180,-0.023900,0.506500,1.000000
20000.000000,9.300000,0.655700,0.083123,0.063570,-0.023600,0.494100,1.000000
20000.000000,9.400000,0.649400,0.084660,0.064940,-0.023400,0.492100,1.000000
20000.000000,9.500000,0.645100,0.086175,0.066300,-0.023200,0.489200,1.000000
20000.000000,9.600000,0.659300,0.087592,0.067760,-0.022800,0.476200,1.000000
20000.000000,9.700000,0.653300,0.089162,0.069150,-0.022700,0.474600,1.000000
20000.000000,9.800000,0.648800,0.090721,0.070550,-0.022700,0.472500,1.000000
20000.000000,9.900000,0.646300,0.092269,0.071960,-0.022700,0.469400,1.000000
20000.000000,10.000000,0.658200,0.093773,0.073470,-0.022200,0.457200,1.000000
20000.000000,10.100000,0.653600,0.095353,0.074890,-0.022300,0.455500,1.000000
20000.000000,10.200000,0.650100,0.096934,0.076320,-0.022400,0.453600,1.000000
20000.000000,10.300000,0.648200,0.098547,0.077790,-0.022500,0.451300,1.000000
20000.000000,10.400000,0.660800,0.100258,0.079490,-0.022100,0.439600,1.000000
70000.000000,-2.700000,-0.418700,0.040504,0.029580,-0.011500,1.000000,0.076000
70000.000000,-2.600000,-0.410000,0.039033,0.028120,-0.011100,1.000000,0.074900
70000.000000,-2.400000,-0.391300,0.035719,0.024460,-0.010100,1.000000,0.070600
70000.000000,-2.300000,-0.382000,0.034411,0.023140,-0.009700,1.000000,0.069900
70000.000000,-2.200000,-0.372300,0.033103,0.021770,-0.009300,1.000000,0.069100
70000.000000,-2.100000,-0.362500,0.031806,0.020400,-0.008800,1.000000,0.068400
70000.000000,-2.000000,-0.352500,0.030629,0.019110,-0.008300,1.000000,0.068300
70000.000000,-1.900000,-0.342400,0.029561,0.017940,-0.007900,1.000000,0.069100
70000.000000,-1.800000,-0.332200,0.028536,0.016770,-0.007400,1.000000,0.070200
70000.000000,-1.700000,-0.322000,0.027555,0.015720,-0.007000,1.000000,0.071500
70000.000000,-1.600000,-0.311900,0.026683,0.014890,-0.006700,1.000000,0.073000
70000.000000,-1.500000,-0.301400,0.025789,0.013950,-0.006200,1.000000,0.074300
70000.000000,-1.400000,-0.290800,0.024972,0.012980,-0.005700,1.000000,0.076400
70000.000000,-1.300000,-0.281000,0.024231,0.012360,-0.005400,1.000000,0.079600
70000.000000,-1.200000,-0.270600,0.023511,0.011540,-0.005000,1.000000,0.082900
70000.000000,-1.100000,-0.260900,0.022792,0.010960,-0.004600,1.000000,0.086500
70000.000000,-1.000000,-0.251100,0.022127,0.010350,-0.004200,1.000000,0.091300
70000.000000,-0.900000,-0.241500,0.021495,0.009770,-0.003700,1.000000,0.097100
70000.000000,-0.800000,-0.232300,0.020884,0.009260,-0.003200,1.000000,0.104100
70000.000000,-0.500000,-0.067300,0.014791,0.006680,-0.022800,1.000000,1.000000
70000.000000,-0.400000,-0.059000,0.014726,0.006500,-0.022400,1.000000,1.000000
70000.000000,-0.300000,-0.050900,0.014682,0.006340,-0.021900,1.000000,1.000000
70000.000000,-0.200000,-0.042800,0.014639,0.006190,-0.021500,1.000000,1.000000
70000.000000,-0.100000,-0.034800,0.014595,0.006040,-0.021000,1.000000,1.000000
70000.000000,0.000000,-0.027000,0.014562,0.005930,-0.020500,1.000000,1.000000
70000.000000,0.000000,-0.027000,0.014562,0.005930,-0.020500,1.000000,1.000000
70000.000000,0.100000,-0.019400,0.014530,0.005830,-0.020000,1.000000,1.000000
70000.000000,0.200000,-0.012000,0.014519,0.005750,-0.019500,1.000000,1.000000
70000.000000,0.300000,-0.005000,0.014508,0.005680,-0.018900,1.000000,1.000000
70000.000000,0.400000,0.001600,0.014508,0.005640,-0.018300,1.000000,1.000000
70000.000000,0.500000,0.007500,0.014530,0.005610,-0.017600,1.000000,1.000000
70000.000000,0.600000,0.012600,0.014573,0.005620,-0.016700,1.000000,1.000000
70000.000000,0.700000,0.016400,0.014639,0.005650,-0.015800,1.000000,1.000000
70000.000000,0.800000,0.018700,0.014748,0.005730,-0.014600,1.000000,1.000000
70000.000000,0.900000,0.018900,0.014900,0.005840,-0.013100,1.000000,1.000000
70000.000000,1.000000,0.016900,0.015097,0.006000,-0.011300,1.000000,1.000000
70000.000000,1.100000,0.014000,0.015315,0.006180,-0.009500,1.000000,1.000000
70000.000000,1.200000,0.011200,0.015533,0.006350,-0.007700,1.000000,1.000000
70000.000000,1.300000,0.014000,0.015707,0.006480,-0.006800,0.998800,1.000000
70000.000000,1.400000,0.038000,0.015751,0.006440,-0.009700,0.991100,1.000000
70000.000000,1.500000,0.062300,0.015838,0.006440,-0.012600,0.982500,1.000000
70000.000000,1.600000,0.088300,0.015925,0.006450,-0.015700,0.975000,1.000000
70000.000000,1.700000,0.108600,0.015925,0.006390,-0.017700,0.966000,1.000000
70000.000000,1.800000,0.132400,0.015925,0.006340,-0.020400,0.958200,1.000000
70000.000000,1.900000,0.159700,0.015903,0.006280,-0.023600,0.952000,1.000000
70000.000000,2.000000,0.181500,0.015870,0.006210,-0.025700,0.943700,1.000000
70000.000000,2.100000,0.203200,0.015827,0.006130,-0.027800,0.934900,1.000000
70000.000000,2.200000,0.228000,0.015740,0.006030,-0.030400,0.927400,1.000000
70000.000000,2.300000,0.245800,0.015718,0.005980,-0.031700,0.917200,1.000000
70000.000000,2.400000,0.265300,0.015652,0.005900,-0.033200,0.907600,1.000000
70000.000000,2.500000,0.283300,0.015609,0.005820,-0.034400,0.898000,1.000000
70000.000000,2.600000,0.297100,0.015598,0.005800,-0.034700,0.886800,1.000000
70000.000000,2.700000,0.312100,0.015576,0.005740,-0.035200,0.877300,1.000000
70000.000000,2.800000,0.321800,0.015631,0.005770,-0.034800,0.865700,1.000000
70000.000000,2.900000,0.333400,0.015663,0.005750,-0.034500,0.856400,1.000000
70000.000000,3.000000,0.341300,0.015772,0.005830,-0.033700,0.845100,1.000000
70000.000000,3.100000,0.350400,0.015849,0.005860,-0.033000,0.835700,1.000000
70000.000000,3.200000,0.358000,0.015969,0.005950,-0.032100,0.825200,1.000000
70000.000000,3.300000,0.365900,0.016088,0.006030,-0.031200,0.815700,1.000000
70000.000000,3.400000,0.373600,0.016230,0.006140,-0.030300,0.806300,1.000000
70000.000000,3.500000,0.380900,0.016372,0.006250,-0.029400,0.796400,1.000000
70000.000000,3.600000,0.388600,0.016514,0.006350,-0.028400,0.788100,1.000000
70000.000000,3.700000,0.396000,0.016677,0.006500,-0.027600,0.777800,1.000000
70000.000000,3.800000,0.403600,0.016841,0.006610,-0.026500,0.769900,1.000000
70000.000000,3.900000,0.411000,0.017015,0.006750,-0.025600,0.760800,1.000000
70000.000000,4.000000,0.418500,0.017178,0.006870,-0.024600,0.752700,1.000000
70000.000000,4.100000,0.425900,0.017364,0.007060,-0.023900,0.742200,1.000000
70000.000000,4.200000,0.433300,0.017516,0.007200,-0.023000,0.732500,1.000000
70000.000000,4.300000,0.440700,0.017658,0.007350,-0.022200,0.722100,1.000000
70000.000000,4.400000,0.448000,0.017767,0.007440,-0.021200,0.712800,1.000000
70000.000000,4.500000,0.455500,0.017876,0.007550,-0.020400,0.702700,1.000000
70000.000000,4.600000,0.463000,0.017941,0.007600,-0.019400,0.693200,1.000000
70000.000000,4.700000,0.470600,0.018018,0.007680,-0.018500,0.683600,1.000000
70000.000000,4.800000,0.478200,0.018061,0.007710,-0.017600,0.674200,1.000000
70000.000000,4.900000,0.486000,0.018116,0.007770,-0.016700,0.665200,1.000000
70000.000000,5.000000,0.493900,0.018159,0.007820,-0.015800,0.655200,1.000000
70000.000000,5.100000,0.501800,0.018214,0.007850,-0.014900,0.646400,1.000000
70000.000000,5.200000,0.509800,0.018268,0.007920,-0.014100,0.635900,1.000000
70000.000000,5.300000,0.517800,0.018312,0.007950,-0.013300,0.626600,1.000000
70000.000000,5.400000,0.525900,0.018356,0.007990,-0.012400,0.616000,1.000000
70000.000000,5.500000,0.534000,0.018388,0.008010,-0.011600,0.605900,1.000000
70000.000000,5.600000,0.542100,0.018421,0.008040,-0.010700,0.595500,1.000000
70000.000000,5.700000,0.550300,0.018486,0.008100,-0.009900,0.584100,1.000000
70000.000000,5.800000,0.558400,0.018519,0.008080,-0.009000,0.574100,1.000000
70000.000000,5.900000,0.566600,0.018617,0.008200,-0.008300,0.561000,1.000000
70000.000000,6.000000,0.574900,0.018672,0.008220,-0.007500,0.550300,1.000000
70000.000000,6.100000,0.583200,0.018748,0.008280,-0.006700,0.538400,1.000000
70000.000000,6.200000,0.591600,0.018868,0.008390,-0.006100,0.526500,1.000000
70000.000000,6.300000,0.600000,0.018955,0.008420,-0.005200,0.516000,1.000000
70000.000000,6.400000,0.608400,0.019108,0.008590,-0.004600,0.502100,1.000000
70000.000000,6.500000,0.616800,0.019249,0.008700,-0.004000,0.489200,1.000000
70000.000000,6.600000,0.625200,0.019369,0.008740,-0.003200,0.477300,1.000000
70000.000000,6.700000,0.633700,0.019511,0.008890,-0.002600,0.463500,1.000000
70000.000000,6.800000,0.642100,0.019685,0.009040,-0.002000,0.450000,1.000000
70000.000000,6.900000,0.650500,0.019871,0.009160,-0.001300,0.437200,1.000000
70000.000000,7.000000,0.659000,0.020067,0.009300,-0.000700,0.424600,1.000000
70000.000000,7.100000,0.667600,0.020296,0.009540,-0.000200,0.410500,1.000000
70000.000000,7.200000,0.676100,0.020536,0.009750,0.000400,0.397100,1.000000
70000.000000,7.300000,0.684600,0.020786,0.009930,0.000900,0.384100,1.000000
70000.000000,7.400000,0.693000,0.021026,0.010080,0.001500,0.371300,1.000000
70000.000000,7.500000,0.701400,0.021277,0.010340,0.002000,0.356900,1.000000
70000.000000,7.600000,0.709800,0.021560,0.010600,0.002500,0.342900,1.000000
70000.000000,7.700000,0.718200,0.021865,0.010870,0.003000,0.329300,1.000000
70000.000000,7.800000,0.726600,0.022182,0.011120,0.003500,0.316400,1.000000
70000.000000,7.900000,0.735000,0.022530,0.011360,0.004000,0.304200,1.000000
70000.000000,8.000000,0.743400,0.022890,0.011700,0.004500,0.291200,1.000000
70000.000000,8.100000,0.751800,0.023282,0.012080,0.005000,0.278300,1.000000
70000.000000,8.200000,0.760100,0.023686,0.012440,0.005400,0.265700,1.000000
70000.000000,8.300000,0.768200,0.024078,0.012790,0.005900,0.253200,1.000000
70000.000000,8.400000,0.776300,0.024492,0.013150,0.006400,0.240900,1.000000
70000.000000,8.500000,0.784300,0.024907,0.013480,0.006800,0.228800,1.000000
70000.000000,8.600000,0.792200,0.025343,0.013820,0.007300,0.217100,1.000000
70000.000000,8.700000,0.800200,0.025811,0.014240,0.007700,0.205500,1.000000
70000.000000,8.800000,0.808100,0.026302,0.014720,0.008200,0.194000,1.000000
70000.000000,8.900000,0.815800,0.026814,0.015200,0.008600,0.182700,1.000000
70000.000000,9.000000,0.823600,0.027348,0.015710,0.009100,0.171900,1.000000
70000.000000,9.100000,0.831200,0.027926,0.016240,0.009500,0.161500,1.000000
70000.000000,9.200000,0.838800,0.028558,0.016820,0.010000,0.151600,1.000000
70000.000000,9.300000,0.846400,0.029245,0.017440,0.010400,0.142500,1.000000
70000.000000,9.400000,0.854100,0.029931,0.018040,0.010900,0.134200,1.000000
70000.000000,9.500000,0.862000,0.030607,0.018590,0.011300,0.126600,1.000000
70000.000000,9.600000,0.869600,0.031403,0.019440,0.011800,0.119300,1.000000
70000.000000,9.700000,0.877300,0.032253,0.020270,0.012200,0.113000,1.000000
70000.000000,9.800000,0.885800,0.033049,0.020840,0.012500,0.107600,1.000000
70000.000000,9.900000,0.892900,0.033997,0.021960,0.013000,0.102200,1.000000
70000.000000,10.000000,0.900800,0.034902,0.022770,0.013400,0.097700,1.000000
