RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-7.000000,-0.389300,0.090165,0.073160,-0.013800,1.000000,0.325000
20000.000000,-6.800000,-0.363500,0.084497,0.067830,-0.022500,1.000000,0.290700
20000.000000,-6.600000,-0.324900,0.077891,0.061520,-0.036600,1.000000,0.267200
20000.000000,-6.500000,-0.312700,0.075766,0.059510,-0.038800,1.000000,0.265800
20000.000000,-6.400000,-0.298000,0.073455,0.057320,-0.042000,1.000000,0.265200
20000.000000,-6.300000,-0.281100,0.071035,0.054930,-0.045900,1.000000,0.265300
20000.000000,-6.200000,-0.262300,0.068528,0.052490,-0.050200,1.000000,0.265500
20000.000000,-6.100000,-0.241800,0.065934,0.049970,-0.054800,1.000000,0.265400
20000.000000,-6.000000,-0.220900,0.063373,0.047450,-0.059200,1.000000,0.264700
20000.000000,-5.900000,-0.197300,0.060659,0.044760,-0.064300,1.000000,0.264100
20000.000000,-5.800000,-0.169200,0.057781,0.041830,-0.070500,1.000000,0.265200
20000.000000,-5.700000,-0.144000,0.055405,0.039400,-0.075300,1.000000,0.270800
20000.000000,-5.600000,-0.120600,0.053541,0.037450,-0.079200,1.000000,0.283200
20000.000000,-5.500000,-0.104600,0.052287,0.036180,-0.080600,1.000000,0.295700
20000.000000,-5.400000,-0.089100,0.051045,0.034970,-0.081700,1.000000,0.306500
20000.000000,-5.300000,-0.065900,0.049301,0.033130,-0.084900,1.000000,0.317900
20000.000000,-5.200000,-0.046200,0.047960,0.031730,-0.087000,1.000000,0.335200
20000.000000,-5.100000,-0.032500,0.047132,0.030920,-0.087300,1.000000,0.358200
20000.000000,-5.000000,-0.016300,0.046151,0.029940,-0.088200,1.000000,0.384200
20000.000000,-4.900000,-0.004900,0.045366,0.029220,-0.087600,1.000000,0.405900
20000.000000,-4.800000,0.004200,0.044799,0.028690,-0.086400,1.000000,0.435700
20000.000000,-4.700000,0.013900,0.044232,0.028190,-0.085200,1.000000,0.470400
20000.000000,-4.600000,0.019200,0.043785,0.027870,-0.082900,1.000000,0.501200
20000.000000,-4.500000,0.023000,0.043404,0.027590,-0.080100,1.000000,0.534600
20000.000000,-4.400000,0.027700,0.042946,0.027210,-0.077500,1.000000,0.573400
20000.000000,-4.300000,0.031700,0.042423,0.026750,-0.074800,1.000000,0.615000
20000.000000,-4.200000,0.035400,0.041682,0.026080,-0.072100,1.000000,0.659500
20000.000000,-4.100000,0.041500,0.040559,0.025010,-0.070200,1.000000,0.714300
20000.000000,-4.000000,0.047300,0.038760,0.023330,-0.068600,1.000000,0.772100
20000.000000,-3.900000,0.047600,0.037027,0.021820,-0.065800,1.000000,0.817400
20000.000000,-3.800000,0.046400,0.035425,0.020490,-0.062700,1.000000,0.865800
20000.000000,-3.700000,0.045000,0.033834,0.019250,-0.059900,1.000000,0.937100
20000.000000,-3.600000,0.090100,0.033517,0.018290,-0.070500,1.000000,1.000000
20000.000000,-3.500000,0.126200,0.033790,0.017940,-0.077600,1.000000,1.000000
20000.000000,-3.400000,0.151500,0.034019,0.017730,-0.081700,1.000000,1.000000
20000.000000,-3.300000,0.172400,0.034226,0.017540,-0.084600,1.000000,1.000000
20000.000000,-3.200000,0.190800,0.034422,0.017420,-0.086800,1.000000,1.000000
20000.000000,-3.100000,0.207700,0.034608,0.017340,-0.088500,1.000000,1.000000
20000.000000,-3.000000,0.223400,0.034793,0.017270,-0.090000,1.000000,1.000000
20000.000000,-2.900000,0.238300,0.034978,0.017230,-0.091200,1.000000,1.000000
20000.000000,-2.800000,0.252500,0.035163,0.017210,-0.092200,1.000000,1.000000
20000.000000,-2.700000,0.266200,0.035349,0.017210,-0.093100,1.000000,1.000000
20000.000000,-2.600000,0.279500,0.035534,0.017220,-0.093900,1.000000,1.000000
20000.000000,-2.500000,0.292500,0.035730,0.017220,-0.094600,1.000000,1.000000
20000.000000,-2.400000,0.305100,0.035916,0.017260,-0.095200,1.000000,1.000000
20000.000000,-2.300000,0.317400,0.036112,0.017310,-0.095800,1.000000,1.000000
20000.000000,-2.200000,0.329600,0.036308,0.017380,-0.096300,1.000000,1.000000
20000.000000,-2.100000,0.341500,0.036504,0.017460,-0.096700,1.000000,1.000000
20000.000000,-2.000000,0.353200,0.036711,0.017550,-0.097100,1.000000,1.000000
20000.000000,-1.900000,0.364800,0.036918,0.017650,-0.097500,1.000000,1.000000
20000.000000,-1.800000,0.376200,0.037125,0.017770,-0.097800,1.000000,1.000000
20000.000000,-1.700000,0.387400,0.037343,0.017900,-0.098100,1.000000,1.000000
20000.000000,-1.600000,0.398600,0.037561,0.018020,-0.098400,1.000000,1.000000
20000.000000,-1.500000,0.409600,0.037779,0.018170,-0.098600,1.000000,1.000000
20000.000000,-1.400000,0.420400,0.038008,0.018340,-0.098800,1.000000,1.000000
20000.000000,-1.300000,0.431200,0.038248,0.018510,-0.099000,1.000000,1.000000
20000.000000,-1.200000,0.441900,0.038477,0.018700,-0.099200,1.000000,1.000000
20000.000000,-1.100000,0.452400,0.038728,0.018900,-0.099400,1.000000,1.000000
20000.000000,-1.000000,0.462900,0.038978,0.019110,-0.099500,1.000000,1.000000
20000.000000,-0.900000,0.473200,0.039240,0.019340,-0.099700,1.000000,1.000000
20000.000000,-0.800000,0.483400,0.039502,0.019580,-0.099800,1.000000,1.000000
20000.000000,-0.700000,0.493600,0.039774,0.019830,-0.099900,1.000000,1.000000
20000.000000,-0.600000,0.503600,0.040047,0.020100,-0.100000,1.000000,1.000000
20000.000000,-0.500000,0.513600,0.040341,0.020380,-0.100100,1.000000,1.000000
20000.000000,-0.400000,0.523400,0.040635,0.020680,-0.100200,1.000000,1.000000
20000.000000,-0.300000,0.533100,0.040951,0.020990,-0.100300,1.000000,1.000000
20000.000000,-0.200000,0.542800,0.041267,0.021310,-0.100400,1.000000,1.000000
20000.000000,-0.100000,0.552300,0.041605,0.021660,-0.100500,1.000000,1.000000
20000.000000,0.000000,0.561600,0.041954,0.022020,-0.100500,1.000000,1.000000
20000.000000,0.000000,0.561600,0.041954,0.022020,-0.100500,1.000000,1.000000
20000.000000,0.100000,0.570900,0.042314,0.022410,-0.100600,1.000000,1.000000
20000.000000,0.200000,0.580000,0.042695,0.022820,-0.100700,1.000000,1.000000
20000.000000,0.300000,0.588900,0.043099,0.023250,-0.100800,1.000000,1.000000
20000.000000,0.400000,0.597700,0.043524,0.023720,-0.100900,1.000000,1.000000
20000.000000,0.500000,0.606200,0.043971,0.024260,-0.100900,1.000000,1.000000
20000.000000,0.600000,0.614500,0.044461,0.024790,-0.101100,1.000000,1.000000
20000.000000,0.700000,0.622400,0.044995,0.025360,-0.101200,1.000000,1.000000
20000.000000,0.800000,0.630000,0.045562,0.025990,-0.101300,1.000000,1.000000
20000.000000,0.900000,0.637200,0.046205,0.026680,-0.101500,1.000000,1.000000
20000.000000,1.000000,0.643800,0.046914,0.027440,-0.101700,1.000000,1.000000
20000.000000,1.100000,0.649700,0.047720,0.028290,-0.101900,1.000000,1.000000
20000.000000,1.200000,0.654700,0.048647,0.029250,-0.102200,1.000000,1.000000
20000.000000,1.300000,0.658800,0.049704,0.030330,-0.102600,1.000000,1.000000
20000.000000,1.400000,0.661800,0.050914,0.031540,-0.103000,1.000000,1.000000
20000.000000,1.500000,0.663900,0.052266,0.032870,-0.103500,1.000000,1.000000
20000.000000,1.600000,0.665300,0.053726,0.034300,-0.104100,1.000000,1.000000
20000.000000,1.700000,0.666400,0.055263,0.035800,-0.104800,1.000000,1.000000
20000.000000,1.800000,0.667300,0.056854,0.037330,-0.105500,1.000000,1.000000
20000.000000,1.900000,0.668100,0.058479,0.038890,-0.106200,1.000000,1.000000
20000.000000,2.000000,0.669000,0.060114,0.040460,-0.107000,1.000000,1.000000
20000.000000,2.100000,0.714100,0.063242,0.043700,-0.116100,0.961900,1.000000
20000.000000,2.200000,0.755400,0.065400,0.045930,-0.122900,0.926400,1.000000
20000.000000,2.300000,0.781300,0.066730,0.047340,-0.126400,0.896900,1.000000
20000.000000,2.400000,0.807000,0.067733,0.048450,-0.129500,0.869800,1.000000
20000.000000,2.500000,0.832900,0.068376,0.049230,-0.132000,0.843800,1.000000
20000.000000,2.600000,0.843800,0.068975,0.049900,-0.132500,0.822400,1.000000
20000.000000,2.700000,0.863800,0.069237,0.050290,-0.133700,0.799900,1.000000
20000.000000,2.800000,0.874600,0.069597,0.050830,-0.133900,0.780400,1.000000
20000.000000,2.900000,0.892500,0.069520,0.050910,-0.134500,0.759700,1.000000
20000.000000,3.000000,0.914800,0.069062,0.050660,-0.135200,0.738300,1.000000
20000.000000,3.100000,0.955100,0.067286,0.049330,-0.136500,0.711900,1.000000
20000.000000,3.200000,0.976000,0.066828,0.049100,-0.136400,0.690500,1.000000
20000.000000,3.300000,1.016100,0.064517,0.047290,-0.136300,0.663900,1.000000
20000.000000,3.400000,1.091100,0.058991,0.042770,-0.136300,0.622900,1.000000
20000.000000,3.500000,1.148300,0.056451,0.040530,-0.136400,0.583900,1.000000
20000.000000,3.600000,1.157600,0.057683,0.041730,-0.135600,0.566500,1.000000
20000.000000,3.700000,1.169400,0.058795,0.042790,-0.134800,0.548200,1.000000
20000.000000,3.800000,1.192800,0.059470,0.043400,-0.134400,0.526200,1.000000
20000.000000,3.900000,1.201100,0.060887,0.044760,-0.133600,0.511400,1.000000
20000.000000,4.000000,1.209600,0.062315,0.046120,-0.132800,0.497200,1.000000
20000.000000,4.100000,1.208500,0.064190,0.047970,-0.131700,0.487900,1.000000
20000.000000,4.200000,1.212300,0.065956,0.049680,-0.130900,0.477800,1.000000
20000.000000,4.300000,1.220000,0.067493,0.051260,-0.130100,0.465700,1.000000
20000.000000,4.400000,1.228700,0.068932,0.052630,-0.129200,0.453000,1.000000
20000.000000,4.500000,1.224800,0.071014,0.054660,-0.128200,0.446300,1.000000
20000.000000,4.600000,1.229900,0.072747,0.056330,-0.127400,0.436800,1.000000
20000.000000,4.700000,1.242000,0.074262,0.057780,-0.126800,0.425600,1.000000
70000.000000,-9.400000,-0.498400,0.118952,0.104100,-0.013000,1.000000,0.112000
70000.000000,-9.300000,-0.493400,0.116292,0.101600,-0.008000,1.000000,0.113000
70000.000000,-9.200000,-0.487200,0.114450,0.099900,-0.005000,1.000000,0.114900
70000.000000,-9.100000,-0.483600,0.113109,0.098670,-0.004000,1.000000,0.117300
70000.000000,-9.000000,-0.481900,0.111878,0.097540,-0.004100,1.000000,0.119900
70000.000000,-8.900000,-0.481500,0.110679,0.096460,-0.005400,1.000000,0.122700
70000.000000,-8.800000,-0.480800,0.109545,0.095450,-0.012300,1.000000,0.125300
70000.000000,-8.700000,-0.477400,0.107398,0.093500,-0.015800,1.000000,0.126400
70000.000000,-8.600000,-0.476300,0.105806,0.092040,-0.009400,1.000000,0.128100
70000.000000,-8.500000,-0.472800,0.104564,0.090910,-0.007100,1.000000,0.130700
70000.000000,-8.400000,-0.469400,0.103267,0.089720,-0.007100,1.000000,0.133900
70000.000000,-8.200000,-0.457700,0.099245,0.086050,-0.017400,1.000000,0.141000
70000.000000,-8.100000,-0.456900,0.097947,0.084870,-0.013500,1.000000,0.142400
70000.000000,-8.000000,-0.453800,0.096694,0.083730,-0.011700,1.000000,0.144500
70000.000000,-7.900000,-0.449300,0.095321,0.082460,-0.011700,1.000000,0.147400
70000.000000,-7.800000,-0.433000,0.092279,0.079660,-0.023200,1.000000,0.155000
70000.000000,-7.700000,-0.432300,0.090960,0.078470,-0.020000,1.000000,0.156000
70000.000000,-7.500000,-0.405800,0.086601,0.074400,-0.030600,1.000000,0.168800
70000.000000,-7.400000,-0.405800,0.085293,0.073240,-0.027200,1.000000,0.169600
70000.000000,-7.300000,-0.404200,0.084094,0.072150,-0.024600,1.000000,0.170800
70000.000000,-7.200000,-0.400500,0.082895,0.071050,-0.023000,1.000000,0.172900
70000.000000,-7.100000,-0.392600,0.081434,0.069700,-0.023900,1.000000,0.177500
70000.000000,-6.900000,-0.230000,0.051731,0.040930,-0.083700,1.000000,0.084500
70000.000000,-6.800000,-0.218300,0.050184,0.039510,-0.084300,1.000000,0.081900
70000.000000,-6.700000,-0.200400,0.047818,0.037230,-0.086900,1.000000,0.079600
70000.000000,-6.600000,-0.173100,0.044548,0.033880,-0.092100,1.000000,0.077200
70000.000000,-6.500000,-0.148500,0.042139,0.031300,-0.096200,1.000000,0.078000
70000.000000,-6.400000,-0.125500,0.040156,0.029110,-0.099500,1.000000,0.079400
70000.000000,-6.300000,-0.104000,0.038401,0.027140,-0.102300,1.000000,0.080000
70000.000000,-6.200000,-0.083700,0.036809,0.025320,-0.104500,1.000000,0.080100
70000.000000,-6.100000,-0.064300,0.035436,0.023750,-0.106300,1.000000,0.080400
70000.000000,-6.000000,-0.046000,0.034280,0.022390,-0.107800,1.000000,0.081300
70000.000000,-5.900000,-0.028500,0.033321,0.021210,-0.109000,1.000000,0.082600
70000.000000,-5.800000,-0.011700,0.032340,0.020120,-0.110100,1.000000,0.084700
70000.000000,-5.700000,0.001700,0.031741,0.019630,-0.110800,1.000000,0.089600
70000.000000,-5.600000,0.016200,0.031283,0.019040,-0.111500,1.000000,0.095400
70000.000000,-5.500000,0.031800,0.030553,0.018300,-0.112300,1.000000,0.100000
70000.000000,-5.400000,0.045900,0.029997,0.017780,-0.112800,1.000000,0.104900
70000.000000,-5.300000,0.060800,0.029495,0.017170,-0.113300,1.000000,0.111100
70000.000000,-5.200000,0.075200,0.029005,0.016820,-0.114100,1.000000,0.121400
70000.000000,-5.100000,0.090000,0.028602,0.016490,-0.114800,1.000000,0.135800
70000.000000,-5.000000,0.106000,0.028122,0.016040,-0.115700,1.000000,0.153200
70000.000000,-4.900000,0.123100,0.027642,0.015760,-0.116900,1.000000,0.183700
70000.000000,-4.800000,0.142400,0.027119,0.015620,-0.118800,1.000000,0.245300
70000.000000,-4.700000,0.160700,0.026727,0.015640,-0.120300,1.000000,0.339700
70000.000000,-4.600000,0.173700,0.026629,0.015790,-0.120600,1.000000,0.405300
70000.000000,-4.500000,0.184600,0.026651,0.015930,-0.120500,1.000000,0.453600
70000.000000,-4.400000,0.194300,0.026716,0.016110,-0.119900,1.000000,0.490100
70000.000000,-4.300000,0.203300,0.026825,0.016280,-0.119200,1.000000,0.521200
70000.000000,-4.200000,0.211800,0.026956,0.016460,-0.118400,1.000000,0.547500
70000.000000,-4.100000,0.220300,0.027097,0.016620,-0.117600,1.000000,0.571700
70000.000000,-4.000000,0.228000,0.027261,0.016810,-0.116600,1.000000,0.591300
70000.000000,-3.900000,0.236200,0.027424,0.016940,-0.115700,1.000000,0.611400
70000.000000,-3.800000,0.244300,0.027588,0.017090,-0.114800,1.000000,0.629400
70000.000000,-3.700000,0.252200,0.027741,0.017230,-0.113900,1.000000,0.645900
70000.000000,-3.600000,0.260400,0.027871,0.017350,-0.113000,1.000000,0.662600
70000.000000,-3.500000,0.269300,0.027991,0.017440,-0.112400,1.000000,0.680100
70000.000000,-3.400000,0.279300,0.028100,0.017490,-0.112000,1.000000,0.698600
70000.000000,-3.300000,0.289200,0.028111,0.017470,-0.111600,1.000000,0.715700
70000.000000,-3.200000,0.300500,0.028078,0.017390,-0.111600,1.000000,0.734300
70000.000000,-3.100000,0.313400,0.028002,0.017250,-0.112100,1.000000,0.754200
70000.000000,-3.000000,0.324700,0.027773,0.017010,-0.112100,1.000000,0.770600
70000.000000,-2.900000,0.335800,0.027544,0.016800,-0.112100,1.000000,0.787000
70000.000000,-2.800000,0.346600,0.027337,0.016600,-0.112000,1.000000,0.804000
70000.000000,-2.700000,0.357000,0.027141,0.016450,-0.111800,1.000000,0.822300
70000.000000,-2.600000,0.366300,0.026912,0.016300,-0.111300,1.000000,0.843000
70000.000000,-2.500000,0.372200,0.026607,0.016140,-0.110100,1.000000,0.872900
70000.000000,-2.400000,0.368000,0.026215,0.015880,-0.107200,1.000000,1.000000
70000.000000,-2.300000,0.381600,0.026400,0.015970,-0.108000,1.000000,1.000000
70000.000000,-2.200000,0.394600,0.026585,0.016070,-0.108700,1.000000,1.000000
70000.000000,-2.100000,0.407300,0.026760,0.016180,-0.109300,1.000000,1.000000
70000.000000,-2.000000,0.419700,0.026945,0.016290,-0.109800,1.000000,1.000000
70000.000000,-1.900000,0.431800,0.027119,0.016400,-0.110300,1.000000,1.000000
70000.000000,-1.800000,0.443600,0.027305,0.016530,-0.110700,1.000000,1.000000
70000.000000,-1.700000,0.455200,0.027490,0.016660,-0.111000,1.000000,1.000000
70000.000000,-1.600000,0.466700,0.027675,0.016800,-0.111300,1.000000,1.000000
70000.000000,-1.500000,0.478000,0.027871,0.016950,-0.111500,1.000000,1.000000
70000.000000,-1.400000,0.489100,0.028068,0.017100,-0.111700,1.000000,1.000000
70000.000000,-1.300000,0.500100,0.028264,0.017270,-0.111900,1.000000,1.000000
70000.000000,-1.200000,0.511000,0.028460,0.017440,-0.112100,1.000000,1.000000
70000.000000,-1.100000,0.521800,0.028667,0.017620,-0.112200,1.000000,1.000000
70000.000000,-1.000000,0.532400,0.028874,0.017810,-0.112300,1.000000,1.000000
70000.000000,-0.900000,0.543000,0.029081,0.018010,-0.112400,1.000000,1.000000
70000.000000,-0.800000,0.553400,0.029299,0.018210,-0.112500,1.000000,1.000000
70000.000000,-0.700000,0.563800,0.029528,0.018430,-0.112600,1.000000,1.000000
70000.000000,-0.600000,0.574000,0.029757,0.018650,-0.112600,1.000000,1.000000
70000.000000,-0.500000,0.584100,0.029997,0.018890,-0.112700,1.000000,1.000000
70000.000000,-0.400000,0.594100,0.030248,0.019140,-0.112700,1.000000,1.000000
70000.000000,-0.300000,0.604000,0.030509,0.019410,-0.112700,1.000000,1.000000
70000.000000,-0.200000,0.613800,0.030771,0.019680,-0.112800,1.000000,1.000000
70000.000000,-0.100000,0.634800,0.031218,0.020130,-0.115000,0.994600,1.000000
70000.000000,0.000000,0.665700,0.031708,0.020660,-0.119100,0.983300,1.000000
70000.000000,0.000000,0.665700,0.031708,0.020660,-0.119100,0.983300,1.000000
70000.000000,0.100000,0.692600,0.032002,0.021000,-0.122200,0.971500,1.000000
70000.000000,0.200000,0.718400,0.032199,0.021230,-0.124900,0.959600,1.000000
70000.000000,0.300000,0.744200,0.032275,0.021380,-0.127500,0.947700,1.000000
70000.000000,0.400000,0.770500,0.032242,0.021420,-0.130000,0.935600,1.000000
70000.000000,0.500000,0.796900,0.032057,0.021330,-0.132400,0.923000,1.000000
70000.000000,0.600000,0.822600,0.031708,0.021140,-0.134400,0.909800,1.000000
70000.000000,0.700000,0.846700,0.031196,0.020770,-0.136000,0.895800,1.000000
70000.000000,0.800000,0.868400,0.030531,0.020250,-0.136900,0.880700,1.000000
70000.000000,0.900000,0.888300,0.029724,0.019610,-0.137400,0.864300,1.000000
70000.000000,1.000000,0.908000,0.028743,0.018800,-0.137700,0.846600,1.000000
70000.000000,1.100000,0.913100,0.028057,0.018250,-0.135600,0.825100,1.000000
70000.000000,1.200000,0.899600,0.027991,0.018250,-0.131000,0.793900,1.000000
70000.000000,1.300000,0.868200,0.028362,0.018590,-0.124100,0.721100,1.000000
70000.000000,1.400000,0.920200,0.025528,0.015910,-0.127700,0.684600,1.000000
70000.000000,1.500000,0.986000,0.022563,0.012680,-0.132800,0.611100,1.000000
70000.000000,1.600000,1.007800,0.022661,0.012410,-0.133700,0.570400,1.000000
70000.000000,1.700000,1.023400,0.023043,0.012530,-0.134100,0.541500,1.000000
70000.000000,1.800000,1.036200,0.023435,0.012740,-0.134100,0.517700,1.000000
70000.000000,1.900000,1.049600,0.023817,0.012930,-0.134200,0.496800,1.000000
70000.000000,2.000000,1.061800,0.024176,0.013170,-0.134200,0.476900,1.000000
70000.000000,2.100000,1.074900,0.024536,0.013390,-0.134300,0.458500,1.000000
70000.000000,2.200000,1.088700,0.024896,0.013660,-0.134600,0.441200,1.000000
70000.000000,2.300000,1.101400,0.025255,0.013910,-0.134700,0.424400,1.000000
70000.000000,2.400000,1.113300,0.025615,0.014180,-0.134700,0.408300,1.000000
70000.000000,2.500000,1.125100,0.025986,0.014460,-0.134600,0.392900,1.000000
70000.000000,2.600000,1.136800,0.026356,0.014740,-0.134600,0.378200,1.000000
70000.000000,2.700000,1.147900,0.026749,0.015040,-0.134500,0.364200,1.000000
70000.000000,2.800000,1.157800,0.027163,0.015360,-0.134100,0.351100,1.000000
70000.000000,2.900000,1.167700,0.027588,0.015680,-0.133800,0.338600,1.000000
70000.000000,3.000000,1.177100,0.028024,0.016030,-0.133400,0.326600,1.000000
70000.000000,3.100000,1.186100,0.028449,0.016410,-0.132900,0.314400,1.000000
70000.000000,3.200000,1.195100,0.028874,0.016800,-0.132500,0.302700,1.000000
70000.000000,3.300000,1.204200,0.029321,0.017170,-0.132000,0.291600,1.000000
70000.000000,3.400000,1.213700,0.029790,0.017580,-0.131700,0.281200,1.000000
70000.000000,3.500000,1.222900,0.030237,0.017970,-0.131200,0.270800,1.000000
70000.000000,3.600000,1.232000,0.030694,0.018420,-0.130800,0.260300,1.000000
70000.000000,3.700000,1.241200,0.031174,0.018830,-0.130400,0.250700,1.000000
70000.000000,3.800000,1.250100,0.031643,0.019180,-0.129900,0.241600,1.000000
70000.000000,3.900000,1.258500,0.032122,0.019690,-0.129300,0.232000,1.000000
70000.000000,4.000000,1.267700,0.032656,0.020140,-0.129000,0.223600,1.000000
70000.000000,4.100000,1.276400,0.033158,0.020600,-0.128400,0.215100,1.000000
70000.000000,4.200000,1.284900,0.033703,0.021130,-0.127900,0.206600,1.000000
70000.000000,4.300000,1.293600,0.034226,0.021480,-0.127500,0.198900,1.000000
70000.000000,4.400000,1.301000,0.034738,0.022100,-0.126700,0.190300,1.000000
70000.000000,4.500000,1.310400,0.035370,0.022560,-0.126400,0.183300,1.000000
70000.000000,4.600000,1.318600,0.035970,0.023250,-0.125800,0.175600,1.000000
70000.000000,4.700000,1.327700,0.036646,0.023780,-0.125400,0.168900,1.000000
70000.000000,4.800000,1.334800,0.037202,0.024410,-0.124600,0.161300,1.000000
70000.000000,4.900000,1.342900,0.037856,0.024930,-0.124100,0.154600,1.000000
70000.000000,5.000000,1.349600,0.038422,0.025630,-0.123300,0.147600,1.000000
70000.000000,5.100000,1.359300,0.039262,0.026290,-0.123000,0.141700,1.000000
70000.000000,5.200000,1.367000,0.040079,0.027240,-0.122300,0.135500,1.000000
70000.000000,5.300000,1.376500,0.040864,0.027790,-0.122100,0.130100,1.000000
70000.000000,5.400000,1.382800,0.041725,0.028820,-0.121100,0.124300,1.000000
70000.000000,5.500000,1.389400,0.042303,0.029350,-0.120300,0.118800,1.000000
70000.000000,5.600000,1.397000,0.043218,0.030170,-0.119800,0.113600,1.000000
70000.000000,5.700000,1.403200,0.044091,0.031170,-0.118800,0.108700,1.000000
70000.000000,5.800000,1.411700,0.044984,0.031960,-0.118400,0.104800,1.000000
70000.000000,5.900000,1.421300,0.046401,0.033270,-0.118100,0.101100,1.000000
70000.000000,6.000000,1.426700,0.047557,0.034620,-0.116900,0.097500,1.000000
70000.000000,6.100000,1.432600,0.048429,0.035510,-0.116000,0.093800,1.000000
70000.000000,6.200000,1.440800,0.049235,0.036080,-0.115800,0.090100,1.000000
70000.000000,6.300000,1.444500,0.050489,0.037460,-0.114500,0.087100,1.000000
70000.000000,6.400000,1.447700,0.051579,0.038710,-0.113200,0.084000,1.000000
