RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.400000,-0.411100,0.085412,0.068990,-0.010700,1.000000,0.325300
20000.000000,-5.300000,-0.409800,0.083592,0.067310,-0.013100,1.000000,0.311400
20000.000000,-5.200000,-0.408200,0.081706,0.065590,-0.016000,1.000000,0.298600
20000.000000,-5.100000,-0.406000,0.079701,0.063690,-0.019600,1.000000,0.286400
20000.000000,-5.000000,-0.400200,0.077793,0.061920,-0.019900,1.000000,0.280500
20000.000000,-4.900000,-0.395300,0.075668,0.059890,-0.023200,1.000000,0.270800
20000.000000,-4.800000,-0.389500,0.073771,0.058120,-0.024100,1.000000,0.265800
20000.000000,-4.700000,-0.382200,0.071515,0.055920,-0.027600,1.000000,0.257700
20000.000000,-4.600000,-0.375400,0.069673,0.054200,-0.028300,1.000000,0.254300
20000.000000,-4.400000,-0.357200,0.065356,0.049960,-0.033400,1.000000,0.244600
20000.000000,-4.300000,-0.348800,0.063525,0.048210,-0.034300,1.000000,0.242700
20000.000000,-4.200000,-0.339500,0.061607,0.046350,-0.035700,1.000000,0.240600
20000.000000,-4.100000,-0.329200,0.059645,0.044410,-0.037400,1.000000,0.238900
20000.000000,-4.000000,-0.318200,0.057716,0.042470,-0.039000,1.000000,0.237900
20000.000000,-3.900000,-0.307000,0.055863,0.040590,-0.040500,1.000000,0.237600
20000.000000,-3.800000,-0.295300,0.054064,0.038760,-0.041900,1.000000,0.237900
20000.000000,-3.700000,-0.284000,0.052375,0.037030,-0.043100,1.000000,0.238900
20000.000000,-3.600000,-0.272500,0.050750,0.035340,-0.044100,1.000000,0.240800
20000.000000,-3.500000,-0.260000,0.049137,0.033610,-0.045300,1.000000,0.243400
20000.000000,-3.400000,-0.245900,0.047502,0.031740,-0.046900,1.000000,0.246200
20000.000000,-3.300000,-0.236500,0.046238,0.030550,-0.046700,1.000000,0.250800
20000.000000,-3.200000,-0.223900,0.044875,0.029040,-0.047500,1.000000,0.256500
20000.000000,-3.100000,-0.212200,0.043567,0.027630,-0.047900,1.000000,0.262900
20000.000000,-3.000000,-0.199900,0.042347,0.026280,-0.048300,1.000000,0.270700
20000.000000,-2.900000,-0.189100,0.041202,0.025130,-0.048300,1.000000,0.280000
20000.000000,-2.800000,-0.176800,0.040047,0.023860,-0.048500,1.000000,0.290700
20000.000000,-2.700000,-0.164800,0.038968,0.022690,-0.048700,1.000000,0.304100
20000.000000,-2.600000,-0.153700,0.037921,0.021640,-0.048500,1.000000,0.319600
20000.000000,-2.500000,-0.143400,0.036907,0.020700,-0.048100,1.000000,0.337800
20000.000000,-2.400000,-0.133700,0.035916,0.019830,-0.047500,1.000000,0.359400
20000.000000,-2.300000,-0.123100,0.034913,0.018910,-0.047100,1.000000,0.387500
20000.000000,-2.200000,-0.115000,0.033932,0.018230,-0.045900,1.000000,0.419100
20000.000000,-2.100000,-0.107400,0.032951,0.017580,-0.044600,1.000000,0.459900
20000.000000,-2.000000,-0.102200,0.032002,0.017080,-0.042500,1.000000,0.509300
20000.000000,-1.900000,-0.099700,0.031065,0.016680,-0.039600,1.000000,0.571600
20000.000000,-1.800000,-0.075100,0.027043,0.013890,-0.039200,1.000000,1.000000
20000.000000,-1.700000,-0.056800,0.027021,0.012840,-0.041100,1.000000,1.000000
20000.000000,-1.600000,-0.045400,0.027032,0.012340,-0.041300,1.000000,1.000000
20000.000000,-1.500000,-0.034900,0.027065,0.011960,-0.041300,1.000000,1.000000
20000.000000,-1.400000,-0.025000,0.027097,0.011640,-0.041200,1.000000,1.000000
20000.000000,-1.300000,-0.015200,0.027141,0.011370,-0.041100,1.000000,1.000000
20000.000000,-1.200000,-0.005700,0.027185,0.011130,-0.041000,1.000000,1.000000
20000.000000,-1.100000,0.003700,0.027239,0.010920,-0.040800,1.000000,1.000000
20000.000000,-1.000000,0.013000,0.027305,0.010740,-0.040700,1.000000,1.000000
20000.000000,-0.900000,0.022300,0.027370,0.010540,-0.040500,1.000000,1.000000
20000.000000,-0.800000,0.031400,0.027435,0.010400,-0.040300,1.000000,1.000000
20000.000000,-0.700000,0.040500,0.027512,0.010280,-0.040100,1.000000,1.000000
20000.000000,-0.600000,0.049500,0.027599,0.010170,-0.039900,1.000000,1.000000
20000.000000,-0.500000,0.058400,0.027686,0.010080,-0.039700,1.000000,1.000000
20000.000000,-0.400000,0.067200,0.027784,0.010000,-0.039500,1.000000,1.000000
20000.000000,-0.300000,0.076000,0.027882,0.009940,-0.039300,1.000000,1.000000
20000.000000,-0.200000,0.084700,0.027991,0.009900,-0.039100,1.000000,1.000000
20000.000000,-0.100000,0.093400,0.028100,0.009840,-0.038900,1.000000,1.000000
20000.000000,0.000000,0.102000,0.028220,0.009820,-0.038700,1.000000,1.000000
20000.000000,0.000000,0.102000,0.028220,0.009820,-0.038700,1.000000,1.000000
20000.000000,0.100000,0.110500,0.028340,0.009810,-0.038400,1.000000,1.000000
20000.000000,0.200000,0.119000,0.028471,0.009820,-0.038200,1.000000,1.000000
20000.000000,0.300000,0.127400,0.028613,0.009840,-0.038000,1.000000,1.000000
20000.000000,0.400000,0.135700,0.028754,0.009880,-0.037800,1.000000,1.000000
20000.000000,0.500000,0.143900,0.028907,0.009930,-0.037500,1.000000,1.000000
20000.000000,0.600000,0.152100,0.029059,0.009990,-0.037300,1.000000,1.000000
20000.000000,0.700000,0.160200,0.029223,0.010070,-0.037100,1.000000,1.000000
20000.000000,0.800000,0.168100,0.029397,0.010130,-0.036800,1.000000,1.000000
20000.000000,0.900000,0.176000,0.029583,0.010230,-0.036600,1.000000,1.000000
20000.000000,1.000000,0.183900,0.029768,0.010350,-0.036300,1.000000,1.000000
20000.000000,1.100000,0.191600,0.029964,0.010470,-0.036100,1.000000,1.000000
20000.000000,1.200000,0.199200,0.030171,0.010610,-0.035900,1.000000,1.000000
20000.000000,1.300000,0.206700,0.030389,0.010770,-0.035600,1.000000,1.000000
20000.000000,1.400000,0.214100,0.030607,0.010940,-0.035400,1.000000,1.000000
20000.000000,1.500000,0.221300,0.030847,0.011120,-0.035100,1.000000,1.000000
20000.000000,1.600000,0.228500,0.031098,0.011310,-0.034900,1.000000,1.000000
20000.000000,1.700000,0.235600,0.031348,0.011520,-0.034700,1.000000,1.000000
20000.000000,1.800000,0.242500,0.031621,0.011750,-0.034400,1.000000,1.000000
20000.000000,1.900000,0.249300,0.031904,0.011990,-0.034200,1.000000,1.000000
20000.000000,2.000000,0.255900,0.032199,0.012250,-0.034000,1.000000,1.000000
20000.000000,2.100000,0.262400,0.032515,0.012530,-0.033800,1.000000,1.000000
20000.000000,2.200000,0.268800,0.032842,0.012820,-0.033500,1.000000,1.000000
20000.000000,2.300000,0.275000,0.033180,0.013130,-0.033300,1.000000,1.000000
20000.000000,2.400000,0.281100,0.033528,0.013460,-0.033100,1.000000,1.000000
20000.000000,2.500000,0.287100,0.033899,0.013800,-0.033000,1.000000,1.000000
20000.000000,2.600000,0.292900,0.034280,0.014160,-0.032800,1.000000,1.000000
20000.000000,2.700000,0.298600,0.034684,0.014540,-0.032600,1.000000,1.000000
20000.000000,2.800000,0.304100,0.035109,0.014940,-0.032500,1.000000,1.000000
20000.000000,2.900000,0.309600,0.035545,0.015350,-0.032300,1.000000,1.000000
20000.000000,3.000000,0.314800,0.035992,0.015790,-0.032200,1.000000,1.000000
20000.000000,3.100000,0.320000,0.036471,0.016240,-0.032100,1.000000,1.000000
20000.000000,3.200000,0.325000,0.036962,0.016720,-0.032000,1.000000,1.000000
20000.000000,3.300000,0.329900,0.037474,0.017210,-0.031900,1.000000,1.000000
20000.000000,3.400000,0.334600,0.037997,0.017720,-0.031900,1.000000,1.000000
20000.000000,3.500000,0.339300,0.038553,0.018260,-0.031800,1.000000,1.000000
20000.000000,3.600000,0.343800,0.039120,0.018810,-0.031800,1.000000,1.000000
20000.000000,3.700000,0.348300,0.039709,0.019380,-0.031800,1.000000,1.000000
20000.000000,3.800000,0.352600,0.040319,0.019990,-0.031900,1.000000,1.000000
20000.000000,3.900000,0.356800,0.040951,0.020610,-0.031900,1.000000,1.000000
20000.000000,4.000000,0.361000,0.041605,0.021240,-0.032000,1.000000,1.000000
20000.000000,4.100000,0.365000,0.042281,0.021900,-0.032100,1.000000,1.000000
20000.000000,4.200000,0.369000,0.042979,0.022580,-0.032300,1.000000,1.000000
20000.000000,4.300000,0.372900,0.043698,0.023270,-0.032400,1.000000,1.000000
20000.000000,4.400000,0.376700,0.044428,0.023990,-0.032600,1.000000,1.000000
20000.000000,4.500000,0.380500,0.045191,0.024730,-0.032800,1.000000,1.000000
20000.000000,4.600000,0.384200,0.045965,0.025490,-0.033000,1.000000,1.000000
20000.000000,4.700000,0.387800,0.046772,0.026270,-0.033300,1.000000,1.000000
20000.000000,4.800000,0.391400,0.047589,0.027070,-0.033500,1.000000,1.000000
20000.000000,4.900000,0.404400,0.048865,0.028380,-0.035900,0.992100,1.000000
20000.000000,5.000000,0.438500,0.051426,0.030930,-0.042200,0.967500,1.000000
20000.000000,5.100000,0.468400,0.053475,0.032990,-0.047300,0.944400,1.000000
20000.000000,5.200000,0.495800,0.055263,0.034820,-0.051600,0.922300,1.000000
20000.000000,5.300000,0.522200,0.056909,0.036550,-0.055400,0.900600,1.000000
20000.000000,5.400000,0.547900,0.058402,0.038110,-0.058900,0.879100,1.000000
20000.000000,5.500000,0.573000,0.059765,0.039570,-0.062000,0.857600,1.000000
20000.000000,5.600000,0.587500,0.060724,0.040600,-0.063400,0.839000,1.000000
20000.000000,5.700000,0.604800,0.061749,0.041730,-0.065000,0.819400,1.000000
20000.000000,5.800000,0.623000,0.062730,0.042810,-0.066600,0.799500,1.000000
20000.000000,5.900000,0.641100,0.063656,0.043840,-0.068000,0.779600,1.000000
20000.000000,6.000000,0.662300,0.064517,0.044840,-0.069500,0.759100,1.000000
20000.000000,6.100000,0.678400,0.065367,0.045790,-0.070500,0.740700,1.000000
20000.000000,6.200000,0.699300,0.066207,0.046800,-0.071700,0.720400,1.000000
20000.000000,6.300000,0.718800,0.067013,0.047750,-0.072500,0.700600,1.000000
20000.000000,6.400000,0.737700,0.067754,0.048640,-0.073100,0.680300,1.000000
20000.000000,6.500000,0.756800,0.068419,0.049470,-0.073500,0.659100,1.000000
20000.000000,6.600000,0.775000,0.069084,0.050300,-0.073600,0.638500,1.000000
20000.000000,6.700000,0.792700,0.069760,0.051160,-0.073500,0.618600,1.000000
20000.000000,6.800000,0.810000,0.070469,0.052020,-0.073400,0.599400,1.000000
20000.000000,6.900000,0.827400,0.071144,0.052860,-0.073000,0.580100,1.000000
20000.000000,7.000000,0.844300,0.071787,0.053650,-0.072500,0.560500,1.000000
20000.000000,7.100000,0.910700,0.069542,0.052240,-0.071000,0.512000,1.000000
20000.000000,7.200000,0.898100,0.071929,0.054380,-0.070600,0.509100,1.000000
20000.000000,7.300000,0.890200,0.074022,0.056270,-0.070100,0.503700,1.000000
20000.000000,7.400000,0.901700,0.075068,0.057380,-0.069300,0.488300,1.000000
20000.000000,7.500000,0.915400,0.075984,0.058370,-0.068300,0.471600,1.000000
20000.000000,7.600000,0.905800,0.078273,0.060430,-0.068100,0.468500,1.000000
20000.000000,7.800000,0.956200,0.078535,0.061120,-0.064600,0.420000,1.000000
70000.000000,-3.800000,-0.260700,0.037256,0.026630,-0.050200,1.000000,0.075300
70000.000000,-3.700000,-0.246800,0.035065,0.024100,-0.050800,1.000000,0.071500
70000.000000,-3.600000,-0.236700,0.033823,0.022810,-0.050700,1.000000,0.070700
70000.000000,-3.500000,-0.226300,0.032602,0.021510,-0.050600,1.000000,0.070100
70000.000000,-3.400000,-0.215600,0.031425,0.020200,-0.050500,1.000000,0.070000
70000.000000,-3.300000,-0.204700,0.030335,0.018930,-0.050400,1.000000,0.070600
70000.000000,-3.200000,-0.194000,0.029343,0.017770,-0.050200,1.000000,0.071600
70000.000000,-3.100000,-0.184700,0.028591,0.017070,-0.049900,1.000000,0.073300
70000.000000,-3.000000,-0.174500,0.027762,0.016150,-0.049600,1.000000,0.074400
70000.000000,-2.900000,-0.164100,0.026934,0.015190,-0.049200,1.000000,0.075500
70000.000000,-2.800000,-0.153700,0.026182,0.014270,-0.048900,1.000000,0.077500
70000.000000,-2.700000,-0.144500,0.025604,0.013760,-0.048500,1.000000,0.080600
70000.000000,-2.600000,-0.134500,0.024972,0.013000,-0.048100,1.000000,0.083600
70000.000000,-2.500000,-0.125300,0.024405,0.012490,-0.047700,1.000000,0.087000
70000.000000,-2.400000,-0.115900,0.023860,0.011950,-0.047200,1.000000,0.091500
70000.000000,-2.300000,-0.106500,0.023348,0.011430,-0.046700,1.000000,0.096900
70000.000000,-2.200000,-0.097400,0.022857,0.010980,-0.046200,1.000000,0.103400
70000.000000,-2.100000,-0.088600,0.022378,0.010590,-0.045700,1.000000,0.111300
70000.000000,-2.000000,-0.079700,0.021931,0.010240,-0.045200,1.000000,0.121500
70000.000000,-1.900000,-0.070700,0.021473,0.009860,-0.044800,1.000000,0.134800
