RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.900000,-0.589100,0.097304,0.079850,0.020500,1.000000,0.294800
20000.000000,-5.800000,-0.586000,0.094841,0.077580,0.018200,1.000000,0.284400
20000.000000,-5.700000,-0.587200,0.092497,0.075420,0.015000,1.000000,0.274700
20000.000000,-5.600000,-0.583800,0.090056,0.073180,0.013200,1.000000,0.267700
20000.000000,-5.500000,-0.582600,0.087701,0.070970,0.010500,1.000000,0.260400
20000.000000,-5.400000,-0.578000,0.085347,0.068800,0.009200,1.000000,0.255300
20000.000000,-5.300000,-0.578800,0.082905,0.066460,0.005700,1.000000,0.248200
20000.000000,-5.200000,-0.571700,0.080660,0.064380,0.005100,1.000000,0.245200
20000.000000,-5.100000,-0.566800,0.078382,0.062250,0.003800,1.000000,0.241700
20000.000000,-5.000000,-0.564000,0.075929,0.059890,0.001400,1.000000,0.237100
20000.000000,-4.900000,-0.559100,0.073662,0.057670,-0.000400,1.000000,0.233700
20000.000000,-4.800000,-0.552300,0.071537,0.055660,-0.001100,1.000000,0.232400
20000.000000,-4.700000,-0.546000,0.069455,0.053660,-0.002000,1.000000,0.231900
20000.000000,-4.600000,-0.539700,0.067406,0.051670,-0.003000,1.000000,0.232200
20000.000000,-4.500000,-0.533200,0.065389,0.049680,-0.004000,1.000000,0.233100
20000.000000,-4.400000,-0.526400,0.063394,0.047570,-0.005000,1.000000,0.234400
20000.000000,-4.300000,-0.518200,0.061738,0.046090,-0.004600,1.000000,0.239300
20000.000000,-4.200000,-0.510200,0.059961,0.044350,-0.005100,1.000000,0.242600
20000.000000,-4.100000,-0.501900,0.058086,0.042450,-0.005800,1.000000,0.245000
20000.000000,-4.000000,-0.493000,0.056179,0.040490,-0.006700,1.000000,0.246800
20000.000000,-3.900000,-0.483500,0.054282,0.038490,-0.007500,1.000000,0.248200
20000.000000,-3.800000,-0.473200,0.052451,0.036630,-0.008000,1.000000,0.250300
20000.000000,-3.700000,-0.462500,0.050761,0.034990,-0.008100,1.000000,0.254000
20000.000000,-3.600000,-0.452600,0.049214,0.033350,-0.008400,1.000000,0.259800
20000.000000,-3.500000,-0.443200,0.047797,0.031960,-0.008300,1.000000,0.268700
20000.000000,-3.400000,-0.433500,0.046401,0.030460,-0.008400,1.000000,0.278700
20000.000000,-3.300000,-0.423400,0.045050,0.029110,-0.008200,1.000000,0.289600
20000.000000,-3.200000,-0.412500,0.043622,0.027730,-0.008100,1.000000,0.299400
20000.000000,-3.100000,-0.400800,0.042161,0.026190,-0.008200,1.000000,0.309200
20000.000000,-3.000000,-0.390500,0.040897,0.024990,-0.007800,1.000000,0.325100
20000.000000,-2.900000,-0.380800,0.039698,0.023850,-0.007300,1.000000,0.344800
20000.000000,-2.800000,-0.370400,0.038412,0.022650,-0.006900,1.000000,0.364900
20000.000000,-2.700000,-0.359700,0.037093,0.021470,-0.006400,1.000000,0.386600
20000.000000,-2.500000,-0.203900,0.028536,0.015260,-0.014900,1.000000,1.000000
20000.000000,-2.400000,-0.202200,0.027653,0.014100,-0.016500,1.000000,1.000000
20000.000000,-2.300000,-0.194900,0.027250,0.013320,-0.017100,1.000000,1.000000
20000.000000,-2.200000,-0.186300,0.027010,0.012730,-0.017400,1.000000,1.000000
20000.000000,-2.100000,-0.177400,0.026825,0.012240,-0.017500,1.000000,1.000000
20000.000000,-2.000000,-0.168500,0.026672,0.011810,-0.017600,1.000000,1.000000
20000.000000,-1.900000,-0.159500,0.026542,0.011430,-0.017500,1.000000,1.000000
20000.000000,-1.800000,-0.150500,0.026422,0.011090,-0.017500,1.000000,1.000000
20000.000000,-1.700000,-0.141500,0.026313,0.010770,-0.017400,1.000000,1.000000
20000.000000,-1.600000,-0.132600,0.026225,0.010480,-0.017300,1.000000,1.000000
20000.000000,-1.500000,-0.123600,0.026138,0.010210,-0.017200,1.000000,1.000000
20000.000000,-1.400000,-0.114800,0.026062,0.009970,-0.017100,1.000000,1.000000
20000.000000,-1.300000,-0.105900,0.025997,0.009740,-0.016900,1.000000,1.000000
20000.000000,-1.200000,-0.097200,0.025942,0.009470,-0.016800,1.000000,1.000000
20000.000000,-1.100000,-0.088500,0.025888,0.009270,-0.016600,1.000000,1.000000
20000.000000,-1.000000,-0.079900,0.025844,0.009100,-0.016400,1.000000,1.000000
20000.000000,-0.900000,-0.071400,0.025811,0.008940,-0.016200,1.000000,1.000000
20000.000000,-0.800000,-0.063100,0.025779,0.008800,-0.016000,1.000000,1.000000
20000.000000,-0.700000,-0.054900,0.025768,0.008670,-0.015800,1.000000,1.000000
20000.000000,-0.600000,-0.046800,0.025757,0.008550,-0.015500,1.000000,1.000000
20000.000000,-0.500000,-0.039000,0.025757,0.008460,-0.015200,1.000000,1.000000
