RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.600000,-0.407100,0.087167,0.070300,-0.013300,1.000000,0.321200
20000.000000,-6.400000,-0.394200,0.082720,0.066180,-0.018400,1.000000,0.294100
20000.000000,-6.300000,-0.387200,0.080442,0.064030,-0.021700,1.000000,0.282900
20000.000000,-6.200000,-0.379100,0.078088,0.061800,-0.025200,1.000000,0.272800
20000.000000,-6.100000,-0.369400,0.075526,0.059360,-0.029500,1.000000,0.263300
20000.000000,-6.000000,-0.361200,0.073531,0.057500,-0.030700,1.000000,0.258800
20000.000000,-5.900000,-0.349000,0.070861,0.054910,-0.035300,1.000000,0.251700
20000.000000,-5.800000,-0.339700,0.068888,0.053050,-0.036700,1.000000,0.249400
20000.000000,-5.700000,-0.328700,0.066697,0.050950,-0.039100,1.000000,0.246900
20000.000000,-5.600000,-0.315100,0.064234,0.048550,-0.042600,1.000000,0.244200
20000.000000,-5.500000,-0.298300,0.061552,0.045830,-0.047100,1.000000,0.241600
20000.000000,-5.400000,-0.285000,0.059449,0.043760,-0.049300,1.000000,0.241400
20000.000000,-5.300000,-0.271000,0.057334,0.041660,-0.051600,1.000000,0.241300
20000.000000,-5.200000,-0.256800,0.055274,0.039580,-0.053900,1.000000,0.241300
20000.000000,-5.100000,-0.241600,0.053247,0.037530,-0.056100,1.000000,0.242200
20000.000000,-5.000000,-0.230500,0.051786,0.036130,-0.056600,1.000000,0.245600
20000.000000,-4.900000,-0.215100,0.050009,0.034270,-0.058600,1.000000,0.250100
20000.000000,-4.800000,-0.199100,0.048254,0.032430,-0.060600,1.000000,0.255200
20000.000000,-4.700000,-0.184800,0.046772,0.030880,-0.061800,1.000000,0.261000
20000.000000,-4.600000,-0.168600,0.045148,0.029130,-0.063500,1.000000,0.266900
20000.000000,-4.500000,-0.152100,0.043655,0.027450,-0.065200,1.000000,0.276200
20000.000000,-4.400000,-0.138500,0.042456,0.026210,-0.065800,1.000000,0.287700
20000.000000,-4.300000,-0.125300,0.041300,0.025040,-0.066200,1.000000,0.300100
20000.000000,-4.200000,-0.112200,0.040167,0.023920,-0.066500,1.000000,0.314000
20000.000000,-4.100000,-0.098100,0.039055,0.022780,-0.067100,1.000000,0.333900
20000.000000,-4.000000,-0.085600,0.038030,0.021810,-0.067000,1.000000,0.356700
20000.000000,-3.900000,-0.074700,0.037060,0.021000,-0.066500,1.000000,0.383100
20000.000000,-3.800000,-0.064300,0.036112,0.020250,-0.065700,1.000000,0.417700
20000.000000,-3.700000,-0.055300,0.035185,0.019600,-0.064400,1.000000,0.460800
20000.000000,-3.600000,-0.049500,0.034368,0.019130,-0.062000,1.000000,0.510500
20000.000000,-3.500000,-0.047000,0.033637,0.018790,-0.058600,1.000000,0.567800
20000.000000,-3.400000,-0.046900,0.032853,0.018370,-0.054500,1.000000,0.632100
20000.000000,-3.300000,-0.048300,0.031719,0.017600,-0.050200,1.000000,0.709800
20000.000000,-3.200000,-0.052500,0.029931,0.016300,-0.045500,1.000000,0.791600
20000.000000,-3.100000,-0.013900,0.027381,0.013380,-0.053200,1.000000,1.000000
20000.000000,-3.000000,0.007500,0.027370,0.012700,-0.056300,1.000000,1.000000
20000.000000,-2.900000,0.023500,0.027392,0.012250,-0.057800,1.000000,1.000000
20000.000000,-2.800000,0.037700,0.027424,0.011900,-0.058800,1.000000,1.000000
20000.000000,-2.700000,0.050900,0.027468,0.011600,-0.059600,1.000000,1.000000
20000.000000,-2.600000,0.063700,0.027523,0.011350,-0.060200,1.000000,1.000000
20000.000000,-2.500000,0.076000,0.027577,0.011130,-0.060700,1.000000,1.000000
20000.000000,-2.400000,0.088000,0.027642,0.010920,-0.061100,1.000000,1.000000
20000.000000,-2.300000,0.099800,0.027708,0.010750,-0.061400,1.000000,1.000000
20000.000000,-2.200000,0.111400,0.027784,0.010610,-0.061700,1.000000,1.000000
20000.000000,-2.100000,0.122800,0.027860,0.010480,-0.062000,1.000000,1.000000
20000.000000,-2.000000,0.134100,0.027948,0.010380,-0.062200,1.000000,1.000000
20000.000000,-1.900000,0.145300,0.028035,0.010290,-0.062500,1.000000,1.000000
20000.000000,-1.800000,0.156300,0.028122,0.010210,-0.062600,1.000000,1.000000
20000.000000,-1.700000,0.167300,0.028220,0.010130,-0.062800,1.000000,1.000000
20000.000000,-1.600000,0.178200,0.028329,0.010090,-0.062900,1.000000,1.000000
20000.000000,-1.500000,0.189000,0.028427,0.010060,-0.063100,1.000000,1.000000
20000.000000,-1.400000,0.199700,0.028547,0.010040,-0.063200,1.000000,1.000000
20000.000000,-1.300000,0.210300,0.028656,0.010040,-0.063300,1.000000,1.000000
20000.000000,-1.200000,0.220900,0.028776,0.010050,-0.063400,1.000000,1.000000
20000.000000,-1.100000,0.231400,0.028907,0.010070,-0.063400,1.000000,1.000000
20000.000000,-1.000000,0.241800,0.029038,0.010110,-0.063500,1.000000,1.000000
20000.000000,-0.900000,0.252200,0.029168,0.010140,-0.063600,1.000000,1.000000
20000.000000,-0.800000,0.262500,0.029310,0.010200,-0.063600,1.000000,1.000000
20000.000000,-0.700000,0.272700,0.029452,0.010270,-0.063700,1.000000,1.000000
20000.000000,-0.600000,0.282900,0.029604,0.010350,-0.063700,1.000000,1.000000
20000.000000,-0.500000,0.293000,0.029757,0.010450,-0.063800,1.000000,1.000000
20000.000000,-0.400000,0.303100,0.029920,0.010560,-0.063800,1.000000,1.000000
20000.000000,-0.300000,0.313100,0.030095,0.010680,-0.063800,1.000000,1.000000
20000.000000,-0.200000,0.323000,0.030269,0.010810,-0.063900,1.000000,1.000000
20000.000000,-0.100000,0.332900,0.030455,0.010960,-0.063900,1.000000,1.000000
20000.000000,0.000000,0.342700,0.030651,0.011120,-0.063900,1.000000,1.000000
20000.000000,0.000000,0.342700,0.030651,0.011120,-0.063900,1.000000,1.000000
20000.000000,0.100000,0.352400,0.030847,0.011290,-0.063900,1.000000,1.000000
20000.000000,0.200000,0.362100,0.031054,0.011480,-0.064000,1.000000,1.000000
20000.000000,0.300000,0.371700,0.031272,0.011690,-0.064000,1.000000,1.000000
20000.000000,0.400000,0.381200,0.031490,0.011920,-0.064000,1.000000,1.000000
20000.000000,0.500000,0.390600,0.031730,0.012150,-0.064100,1.000000,1.000000
20000.000000,0.600000,0.399900,0.031981,0.012400,-0.064100,1.000000,1.000000
20000.000000,0.700000,0.409100,0.032242,0.012670,-0.064200,1.000000,1.000000
20000.000000,0.800000,0.418200,0.032515,0.012960,-0.064200,1.000000,1.000000
