RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,1.400000,0.694200,0.047404,0.028480,-0.103900,1.000000,1.000000
20000.000000,1.500000,0.699200,0.048374,0.029520,-0.104200,1.000000,1.000000
20000.000000,1.600000,0.702600,0.049573,0.030780,-0.104700,1.000000,1.000000
20000.000000,1.700000,0.704000,0.051056,0.032270,-0.105300,1.000000,1.000000
20000.000000,1.800000,0.703600,0.052821,0.034010,-0.106100,1.000000,1.000000
20000.000000,1.900000,0.702200,0.054762,0.035880,-0.107100,1.000000,1.000000
20000.000000,2.000000,0.700700,0.056767,0.037810,-0.108100,1.000000,1.000000
20000.000000,2.100000,0.751300,0.060430,0.041630,-0.119100,0.953800,1.000000
20000.000000,2.200000,0.802600,0.062283,0.043710,-0.127300,0.900600,1.000000
20000.000000,2.300000,0.838600,0.062904,0.044570,-0.131600,0.859400,1.000000
20000.000000,2.400000,0.865300,0.062958,0.044840,-0.133700,0.825200,1.000000
20000.000000,2.500000,0.876200,0.063133,0.045140,-0.133700,0.798400,1.000000
20000.000000,2.600000,0.890900,0.063013,0.045230,-0.134000,0.772300,1.000000
20000.000000,2.700000,0.902200,0.062926,0.045270,-0.133700,0.748500,1.000000
20000.000000,2.800000,0.952200,0.060124,0.043080,-0.135400,0.713000,1.000000
20000.000000,2.900000,1.025300,0.054206,0.038240,-0.135800,0.669600,1.000000
20000.000000,3.000000,1.120300,0.049290,0.033830,-0.137900,0.604800,1.000000
20000.000000,3.100000,1.138800,0.050238,0.034670,-0.137600,0.579000,1.000000
20000.000000,3.200000,1.154900,0.051426,0.035780,-0.137200,0.556600,1.000000
20000.000000,3.300000,1.169500,0.052701,0.036930,-0.136700,0.536200,1.000000
20000.000000,3.400000,1.177200,0.054217,0.038400,-0.136000,0.520400,1.000000
20000.000000,3.500000,1.191400,0.055644,0.039710,-0.135600,0.502800,1.000000
20000.000000,3.600000,1.197300,0.057225,0.041260,-0.134800,0.489400,1.000000
20000.000000,3.700000,1.204000,0.058816,0.042820,-0.134000,0.476500,1.000000
20000.000000,3.800000,1.210900,0.060451,0.044420,-0.133300,0.464400,1.000000
20000.000000,3.900000,1.217300,0.062076,0.046010,-0.132500,0.452600,1.000000
20000.000000,4.000000,1.223100,0.063743,0.047640,-0.131700,0.441500,1.000000
20000.000000,4.100000,1.228900,0.065476,0.049340,-0.131000,0.431400,1.000000
20000.000000,4.200000,1.234800,0.067188,0.051060,-0.130200,0.421300,1.000000
20000.000000,4.300000,1.241000,0.068910,0.052720,-0.129400,0.411200,1.000000
20000.000000,4.400000,1.248100,0.070621,0.054380,-0.128600,0.401200,1.000000
20000.000000,4.500000,1.242800,0.072812,0.056570,-0.127700,0.397400,1.000000
20000.000000,4.600000,1.248800,0.074610,0.058310,-0.126900,0.388500,1.000000
70000.000000,-6.500000,-0.173300,0.046499,0.035720,-0.091600,1.000000,0.083600
70000.000000,-6.400000,-0.153700,0.044352,0.033600,-0.094400,1.000000,0.081400
70000.000000,-6.300000,-0.127900,0.041812,0.030910,-0.098500,1.000000,0.079300
70000.000000,-6.200000,-0.100500,0.039382,0.028180,-0.102700,1.000000,0.077300
70000.000000,-6.100000,-0.072600,0.037442,0.025660,-0.106300,1.000000,0.074700
70000.000000,-6.000000,-0.054700,0.036362,0.024360,-0.107600,1.000000,0.074100
70000.000000,-5.900000,-0.037300,0.035218,0.023090,-0.109000,1.000000,0.074100
70000.000000,-5.800000,-0.020200,0.034161,0.021920,-0.110200,1.000000,0.074400
70000.000000,-5.700000,-0.004800,0.033125,0.020980,-0.111300,1.000000,0.076400
70000.000000,-5.600000,0.009500,0.032482,0.020320,-0.112000,1.000000,0.079300
70000.000000,-5.500000,0.025000,0.031850,0.019570,-0.112800,1.000000,0.082200
70000.000000,-5.400000,0.040700,0.031250,0.018790,-0.113400,1.000000,0.084400
70000.000000,-5.300000,0.055900,0.030509,0.018100,-0.114200,1.000000,0.086800
70000.000000,-5.200000,0.069900,0.029997,0.017640,-0.114700,1.000000,0.091400
70000.000000,-5.100000,0.084700,0.029528,0.017130,-0.115300,1.000000,0.097400
70000.000000,-5.000000,0.099500,0.029059,0.016730,-0.115900,1.000000,0.104300
70000.000000,-4.900000,0.115200,0.028580,0.016340,-0.116800,1.000000,0.113400
70000.000000,-4.800000,0.131600,0.028155,0.015940,-0.117700,1.000000,0.128700
70000.000000,-4.700000,0.151600,0.027566,0.015600,-0.119600,1.000000,0.157600
70000.000000,-4.600000,0.183400,0.026443,0.015710,-0.124100,1.000000,0.399900
70000.000000,-4.500000,0.193500,0.026509,0.015940,-0.123600,1.000000,0.469300
70000.000000,-4.400000,0.202000,0.026640,0.016160,-0.122800,1.000000,0.509100
70000.000000,-4.300000,0.210100,0.026803,0.016370,-0.121800,1.000000,0.540600
70000.000000,-4.200000,0.217300,0.026988,0.016600,-0.120600,1.000000,0.565900
70000.000000,-4.100000,0.224200,0.027196,0.016810,-0.119400,1.000000,0.588700
70000.000000,-4.000000,0.230900,0.027414,0.017040,-0.118100,1.000000,0.610000
70000.000000,-3.900000,0.237900,0.027621,0.017240,-0.116900,1.000000,0.629500
70000.000000,-3.800000,0.244900,0.027795,0.017410,-0.115600,1.000000,0.645900
70000.000000,-3.700000,0.253300,0.027937,0.017520,-0.114800,1.000000,0.663000
70000.000000,-3.600000,0.262300,0.028024,0.017570,-0.114200,1.000000,0.678000
70000.000000,-3.500000,0.272100,0.028068,0.017570,-0.113800,1.000000,0.692500
70000.000000,-3.400000,0.283400,0.028111,0.017540,-0.113700,1.000000,0.708300
70000.000000,-3.300000,0.294800,0.028078,0.017440,-0.113800,1.000000,0.723500
70000.000000,-3.200000,0.307300,0.028024,0.017310,-0.114100,1.000000,0.740100
70000.000000,-3.100000,0.320600,0.027904,0.017130,-0.114700,1.000000,0.757100
70000.000000,-3.000000,0.332200,0.027675,0.016880,-0.114800,1.000000,0.771800
70000.000000,-2.900000,0.344200,0.027490,0.016690,-0.115000,1.000000,0.787600
70000.000000,-2.800000,0.355100,0.027272,0.016500,-0.114900,1.000000,0.803200
70000.000000,-2.700000,0.366000,0.027087,0.016340,-0.114800,1.000000,0.820600
70000.000000,-2.600000,0.375600,0.026858,0.016180,-0.114500,1.000000,0.840000
70000.000000,-2.400000,0.376500,0.026095,0.015720,-0.110100,1.000000,1.000000
70000.000000,-2.300000,0.390500,0.026280,0.015800,-0.111000,1.000000,1.000000
70000.000000,-2.200000,0.403900,0.026454,0.015890,-0.111800,1.000000,1.000000
70000.000000,-2.100000,0.416900,0.026618,0.015980,-0.112400,1.000000,1.000000
70000.000000,-2.000000,0.429500,0.026792,0.016080,-0.113000,1.000000,1.000000
70000.000000,-1.900000,0.441700,0.026967,0.016190,-0.113400,1.000000,1.000000
70000.000000,-1.800000,0.453800,0.027141,0.016300,-0.113800,1.000000,1.000000
70000.000000,-1.700000,0.465600,0.027315,0.016420,-0.114200,1.000000,1.000000
70000.000000,-1.600000,0.477200,0.027490,0.016550,-0.114500,1.000000,1.000000
70000.000000,-1.500000,0.488600,0.027664,0.016680,-0.114700,1.000000,1.000000
70000.000000,-1.400000,0.499900,0.027839,0.016830,-0.114900,1.000000,1.000000
70000.000000,-1.300000,0.511100,0.028024,0.016980,-0.115100,1.000000,1.000000
70000.000000,-1.200000,0.522100,0.028198,0.017130,-0.115300,1.000000,1.000000
70000.000000,-1.100000,0.533000,0.028384,0.017290,-0.115400,1.000000,1.000000
70000.000000,-1.000000,0.543800,0.028580,0.017460,-0.115500,1.000000,1.000000
70000.000000,-0.900000,0.554600,0.028765,0.017640,-0.115600,1.000000,1.000000
70000.000000,-0.800000,0.565200,0.028961,0.017820,-0.115600,1.000000,1.000000
70000.000000,-0.700000,0.575800,0.029158,0.018010,-0.115700,1.000000,1.000000
70000.000000,-0.600000,0.586200,0.029365,0.018210,-0.115700,1.000000,1.000000
70000.000000,-0.500000,0.596600,0.029572,0.018420,-0.115800,1.000000,1.000000
70000.000000,-0.400000,0.606900,0.029779,0.018640,-0.115800,1.000000,1.000000
70000.000000,-0.300000,0.617100,0.029997,0.018880,-0.115800,1.000000,1.000000
70000.000000,-0.200000,0.627300,0.030215,0.019120,-0.115800,1.000000,1.000000
70000.000000,-0.100000,0.637400,0.030444,0.019360,-0.115800,1.000000,1.000000
70000.000000,0.000000,0.647400,0.030684,0.019620,-0.115800,1.000000,1.000000
70000.000000,0.000000,0.647400,0.030684,0.019620,-0.115800,1.000000,1.000000
70000.000000,0.100000,0.657300,0.030934,0.019890,-0.115700,1.000000,1.000000
70000.000000,0.200000,0.688300,0.031414,0.020420,-0.119900,0.988000,1.000000
70000.000000,0.300000,0.721300,0.031741,0.020840,-0.124200,0.973300,1.000000
70000.000000,0.400000,0.759800,0.031926,0.021110,-0.129200,0.958300,1.000000
70000.000000,0.500000,0.785900,0.031795,0.021090,-0.131600,0.942900,1.000000
70000.000000,0.600000,0.820100,0.031447,0.020890,-0.135300,0.926200,1.000000
70000.000000,0.700000,0.845500,0.030891,0.020520,-0.137000,0.909100,1.000000
70000.000000,0.800000,0.877100,0.029942,0.019790,-0.139500,0.890000,1.000000
70000.000000,0.900000,0.902200,0.028765,0.018840,-0.140500,0.868900,1.000000
70000.000000,1.000000,0.915600,0.027708,0.017970,-0.139500,0.846300,1.000000
70000.000000,1.100000,0.915000,0.027130,0.017520,-0.136400,0.821500,1.000000
70000.000000,1.200000,0.892400,0.027610,0.018020,-0.130700,0.790300,1.000000
70000.000000,1.300000,0.868600,0.027697,0.018090,-0.124600,0.706900,1.000000
70000.000000,1.400000,0.975800,0.022650,0.012430,-0.133900,0.561900,1.000000
70000.000000,1.500000,0.990200,0.023064,0.012490,-0.133900,0.525700,1.000000
70000.000000,1.600000,1.003500,0.023500,0.012680,-0.134000,0.497000,1.000000
70000.000000,1.700000,1.017400,0.023926,0.012890,-0.134200,0.472500,1.000000
70000.000000,1.800000,1.031000,0.024318,0.013110,-0.134400,0.450600,1.000000
70000.000000,1.900000,1.045000,0.024689,0.013360,-0.134700,0.430400,1.000000
70000.000000,2.000000,1.059800,0.025070,0.013580,-0.135100,0.411700,1.000000
70000.000000,2.100000,1.073700,0.025419,0.013840,-0.135500,0.393700,1.000000
70000.000000,2.200000,1.087600,0.025800,0.014090,-0.135800,0.377500,1.000000
70000.000000,2.300000,1.100500,0.026171,0.014390,-0.136000,0.361900,1.000000
70000.000000,2.400000,1.113500,0.026563,0.014670,-0.136200,0.347600,1.000000
70000.000000,2.500000,1.125100,0.026988,0.014980,-0.136100,0.334700,1.000000
70000.000000,2.600000,1.135900,0.027435,0.015350,-0.135900,0.322500,1.000000
70000.000000,2.700000,1.146200,0.027871,0.015720,-0.135700,0.310600,1.000000
70000.000000,2.800000,1.156100,0.028318,0.016090,-0.135400,0.299300,1.000000
70000.000000,2.900000,1.166000,0.028765,0.016470,-0.135100,0.288500,1.000000
70000.000000,3.000000,1.176200,0.029234,0.016860,-0.134800,0.278300,1.000000
70000.000000,3.100000,1.185900,0.029681,0.017280,-0.134500,0.267900,1.000000
70000.000000,3.200000,1.195500,0.030139,0.017700,-0.134100,0.257800,1.000000
70000.000000,3.300000,1.205300,0.030607,0.018140,-0.133800,0.248000,1.000000
70000.000000,3.400000,1.215300,0.031109,0.018620,-0.133500,0.238600,1.000000
70000.000000,3.500000,1.224800,0.031599,0.019070,-0.133100,0.229600,1.000000
70000.000000,3.600000,1.234300,0.032111,0.019490,-0.132800,0.221100,1.000000
70000.000000,3.700000,1.243600,0.032624,0.019940,-0.132400,0.212600,1.000000
70000.000000,3.800000,1.252400,0.033147,0.020490,-0.131900,0.203900,1.000000
70000.000000,3.900000,1.261400,0.033692,0.021020,-0.131400,0.195600,1.000000
70000.000000,4.000000,1.270500,0.034248,0.021480,-0.131000,0.187800,1.000000
70000.000000,4.100000,1.279400,0.034804,0.021990,-0.130500,0.180100,1.000000
70000.000000,4.200000,1.287800,0.035392,0.022620,-0.129900,0.172000,1.000000
70000.000000,4.300000,1.296300,0.036003,0.023180,-0.129400,0.164600,1.000000
70000.000000,4.400000,1.305400,0.036602,0.023670,-0.129000,0.157700,1.000000
70000.000000,4.500000,1.313200,0.037278,0.024440,-0.128300,0.150100,1.000000
70000.000000,4.600000,1.321500,0.037954,0.025070,-0.127800,0.143200,1.000000
70000.000000,4.700000,1.329800,0.038553,0.025570,-0.127300,0.136700,1.000000
70000.000000,4.800000,1.337800,0.039393,0.026500,-0.126500,0.130000,1.000000
70000.000000,4.900000,1.346300,0.040112,0.027060,-0.126100,0.124100,1.000000
70000.000000,5.000000,1.353300,0.040842,0.027890,-0.125200,0.117800,1.000000
70000.000000,5.100000,1.361700,0.041747,0.028740,-0.124700,0.112500,1.000000
70000.000000,5.200000,1.369100,0.042554,0.029570,-0.124000,0.107100,1.000000
70000.000000,5.300000,1.376800,0.043491,0.030460,-0.123400,0.102200,1.000000
70000.000000,5.400000,1.383600,0.044352,0.031380,-0.122500,0.097300,1.000000
70000.000000,5.500000,1.392600,0.045399,0.032270,-0.122200,0.093400,1.000000
70000.000000,5.600000,1.398200,0.046598,0.033680,-0.121000,0.089400,1.000000
70000.000000,5.700000,1.405500,0.047317,0.034300,-0.120400,0.085500,1.000000
70000.000000,5.800000,1.411700,0.048625,0.035630,-0.119600,0.082300,1.000000
70000.000000,5.900000,1.416800,0.050009,0.037170,-0.118400,0.079400,1.000000
70000.000000,6.000000,1.423800,0.051045,0.038160,-0.117700,0.076600,1.000000
70000.000000,6.100000,1.432200,0.052266,0.039150,-0.117400,0.073900,1.000000
70000.000000,6.200000,1.433000,0.053824,0.041010,-0.115600,0.072000,1.000000
70000.000000,6.300000,1.435400,0.055274,0.042590,-0.114200,0.069900,1.000000
70000.000000,6.400000,1.439900,0.056440,0.043770,-0.113200,0.067800,1.000000
70000.000000,6.500000,1.446200,0.057639,0.044870,-0.112500,0.066100,1.000000
70000.000000,6.600000,1.453300,0.059361,0.046370,-0.112100,0.064500,1.000000
120000.000000,-6.300000,-0.106800,0.036079,0.026450,-0.102700,1.000000,0.051200
120000.000000,-6.200000,-0.086600,0.034357,0.024640,-0.104900,1.000000,0.049400
120000.000000,-6.100000,-0.065500,0.032776,0.022870,-0.107100,1.000000,0.047800
120000.000000,-6.000000,-0.045500,0.031479,0.021350,-0.108900,1.000000,0.046800
120000.000000,-5.900000,-0.027600,0.030487,0.020180,-0.110200,1.000000,0.046600
120000.000000,-5.800000,-0.012200,0.029822,0.019430,-0.111100,1.000000,0.047500
120000.000000,-5.700000,0.002600,0.029299,0.018820,-0.111900,1.000000,0.049300
120000.000000,-5.600000,0.017700,0.028776,0.018180,-0.112600,1.000000,0.050800
120000.000000,-5.500000,0.033000,0.028242,0.017520,-0.113300,1.000000,0.051800
120000.000000,-5.400000,0.048000,0.027762,0.016950,-0.113900,1.000000,0.052700
120000.000000,-5.300000,0.064200,0.027152,0.016330,-0.114800,1.000000,0.053900
120000.000000,-5.200000,0.080200,0.026607,0.015890,-0.115900,1.000000,0.056400
120000.000000,-5.100000,0.094300,0.026345,0.015630,-0.116500,1.000000,0.060200
120000.000000,-5.000000,0.109000,0.026062,0.015310,-0.117100,1.000000,0.064100
120000.000000,-4.900000,0.125800,0.025648,0.015030,-0.118400,1.000000,0.068900
120000.000000,-4.800000,0.141800,0.025364,0.014750,-0.119400,1.000000,0.076200
120000.000000,-4.700000,0.158400,0.025081,0.014520,-0.120500,1.000000,0.087600
120000.000000,-4.600000,0.177500,0.024689,0.014270,-0.122300,1.000000,0.111200
120000.000000,-4.500000,0.209900,0.023718,0.014410,-0.127300,1.000000,0.351500
120000.000000,-4.400000,0.222400,0.023707,0.014540,-0.127600,1.000000,0.408000
120000.000000,-4.300000,0.233900,0.023751,0.014650,-0.127700,1.000000,0.445700
120000.000000,-4.200000,0.245000,0.023806,0.014760,-0.127700,1.000000,0.476300
120000.000000,-4.100000,0.255700,0.023882,0.014870,-0.127500,1.000000,0.503800
120000.000000,-4.000000,0.266000,0.023969,0.015000,-0.127200,1.000000,0.528500
120000.000000,-3.900000,0.276000,0.024067,0.015140,-0.126900,1.000000,0.550900
120000.000000,-3.800000,0.285300,0.024198,0.015300,-0.126400,1.000000,0.571300
120000.000000,-3.700000,0.294300,0.024340,0.015470,-0.125800,1.000000,0.590200
120000.000000,-3.600000,0.303300,0.024492,0.015620,-0.125200,1.000000,0.608400
120000.000000,-3.500000,0.311800,0.024645,0.015790,-0.124500,1.000000,0.622800
120000.000000,-3.400000,0.320700,0.024808,0.015930,-0.123900,1.000000,0.636200
120000.000000,-3.300000,0.329900,0.024950,0.016060,-0.123400,1.000000,0.648000
120000.000000,-3.200000,0.339400,0.025092,0.016170,-0.123000,1.000000,0.658700
120000.000000,-3.100000,0.349000,0.025223,0.016280,-0.122600,1.000000,0.669000
120000.000000,-3.000000,0.358800,0.025353,0.016380,-0.122300,1.000000,0.679100
120000.000000,-2.900000,0.368700,0.025484,0.016490,-0.122000,1.000000,0.689200
120000.000000,-2.800000,0.378900,0.025604,0.016580,-0.121800,1.000000,0.699300
120000.000000,-2.700000,0.389200,0.025724,0.016670,-0.121600,1.000000,0.709600
120000.000000,-2.600000,0.399800,0.025811,0.016730,-0.121500,1.000000,0.719300
120000.000000,-2.500000,0.410900,0.025888,0.016790,-0.121500,1.000000,0.729300
120000.000000,-2.400000,0.422400,0.025953,0.016830,-0.121700,1.000000,0.739900
120000.000000,-2.300000,0.434600,0.026029,0.016860,-0.122000,1.000000,0.751100
120000.000000,-2.200000,0.446700,0.025997,0.016840,-0.122200,1.000000,0.760300
120000.000000,-2.100000,0.458500,0.025975,0.016820,-0.122400,1.000000,0.769600
120000.000000,-2.000000,0.470000,0.025964,0.016820,-0.122600,1.000000,0.779000
120000.000000,-1.900000,0.481500,0.025964,0.016830,-0.122700,1.000000,0.788700
120000.000000,-1.800000,0.492800,0.025964,0.016850,-0.122700,1.000000,0.798600
120000.000000,-1.700000,0.504100,0.025953,0.016880,-0.122800,1.000000,0.809000
120000.000000,-1.600000,0.515300,0.025942,0.016920,-0.122800,1.000000,0.820600
120000.000000,-1.500000,0.526200,0.025920,0.016980,-0.122700,1.000000,0.834800
120000.000000,-1.400000,0.543100,0.025833,0.017040,-0.123900,0.994400,0.862700
120000.000000,-1.300000,0.557700,0.025866,0.017140,-0.124600,0.988200,1.000000
120000.000000,-1.200000,0.588000,0.026182,0.017410,-0.128600,0.980400,1.000000
120000.000000,-1.100000,0.604200,0.026258,0.017480,-0.129600,0.973900,1.000000
120000.000000,-1.000000,0.631200,0.026422,0.017630,-0.132700,0.966400,1.000000
120000.000000,-0.900000,0.658200,0.026498,0.017700,-0.135700,0.958600,1.000000
120000.000000,-0.800000,0.673100,0.026465,0.017700,-0.136300,0.951800,1.000000
120000.000000,-0.700000,0.699100,0.026422,0.017680,-0.139000,0.944000,1.000000
120000.000000,-0.600000,0.730800,0.026247,0.017540,-0.142600,0.935400,1.000000
120000.000000,-0.500000,0.743300,0.026095,0.017420,-0.142600,0.928000,1.000000
120000.000000,-0.400000,0.764700,0.025833,0.017210,-0.144100,0.919600,1.000000
120000.000000,-0.300000,0.790200,0.025408,0.016870,-0.146200,0.910600,1.000000
120000.000000,-0.200000,0.817200,0.024819,0.016370,-0.148500,0.901000,1.000000
120000.000000,-0.100000,0.843300,0.024078,0.015740,-0.150400,0.890800,1.000000
120000.000000,0.000000,0.867300,0.023239,0.015030,-0.151800,0.880200,1.000000
120000.000000,0.000000,0.867300,0.023239,0.015030,-0.151800,0.880200,1.000000
120000.000000,0.100000,0.887600,0.022389,0.014300,-0.152500,0.869300,1.000000
120000.000000,0.200000,0.903400,0.021615,0.013650,-0.152400,0.857900,1.000000
120000.000000,0.300000,0.914300,0.020983,0.013120,-0.151400,0.845700,1.000000
120000.000000,0.400000,0.920600,0.020557,0.012760,-0.149800,0.832200,1.000000
120000.000000,0.500000,0.924000,0.020263,0.012540,-0.147800,0.816500,1.000000
120000.000000,0.600000,0.912400,0.020928,0.013200,-0.144000,0.798800,1.000000
120000.000000,0.700000,0.879400,0.022737,0.014910,-0.137400,0.778000,1.000000
120000.000000,0.800000,0.963700,0.017233,0.008710,-0.143700,0.548000,1.000000
120000.000000,0.900000,0.974800,0.017549,0.008740,-0.143400,0.510600,1.000000
120000.000000,1.000000,0.987400,0.017832,0.008790,-0.143400,0.481100,1.000000
120000.000000,1.100000,0.999100,0.018116,0.008870,-0.143300,0.457100,1.000000
120000.000000,1.200000,1.010200,0.018399,0.008990,-0.143200,0.436500,1.000000
120000.000000,1.300000,1.019700,0.018693,0.009170,-0.142800,0.418400,1.000000
120000.000000,1.400000,1.028900,0.019021,0.009350,-0.142400,0.402200,1.000000
120000.000000,1.500000,1.038200,0.019315,0.009550,-0.142000,0.386800,1.000000
