RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.800000,-0.346600,0.081314,0.065250,-0.018000,1.000000,0.338700
20000.000000,-5.700000,-0.331000,0.078589,0.062640,-0.024500,1.000000,0.315300
20000.000000,-5.500000,-0.302800,0.073717,0.057980,-0.032900,1.000000,0.290400
20000.000000,-5.400000,-0.285100,0.071068,0.055400,-0.038300,1.000000,0.280500
20000.000000,-5.200000,-0.252100,0.066272,0.050730,-0.046200,1.000000,0.269100
20000.000000,-5.100000,-0.238100,0.064245,0.048760,-0.048600,1.000000,0.266600
20000.000000,-5.000000,-0.221100,0.062021,0.046580,-0.052000,1.000000,0.264600
20000.000000,-4.900000,-0.203600,0.059830,0.044400,-0.055400,1.000000,0.263500
20000.000000,-4.800000,-0.186100,0.057770,0.042340,-0.058500,1.000000,0.264000
20000.000000,-4.700000,-0.167400,0.055721,0.040260,-0.061800,1.000000,0.265300
20000.000000,-4.600000,-0.146300,0.053606,0.038060,-0.065600,1.000000,0.268200
20000.000000,-4.500000,-0.127200,0.051742,0.036130,-0.068500,1.000000,0.272500
20000.000000,-4.400000,-0.110300,0.050162,0.034490,-0.070500,1.000000,0.278300
20000.000000,-4.300000,-0.092600,0.048603,0.032850,-0.072600,1.000000,0.285700
20000.000000,-4.200000,-0.072700,0.047012,0.031100,-0.075200,1.000000,0.294900
20000.000000,-4.100000,-0.055500,0.045671,0.029640,-0.076900,1.000000,0.306200
20000.000000,-4.000000,-0.040300,0.044516,0.028430,-0.077900,1.000000,0.319000
20000.000000,-3.900000,-0.026100,0.043469,0.027360,-0.078500,1.000000,0.334000
20000.000000,-3.800000,-0.008600,0.042325,0.026100,-0.080000,1.000000,0.353600
20000.000000,-3.700000,0.003400,0.041475,0.025300,-0.079800,1.000000,0.373800
20000.000000,-3.600000,0.016500,0.040602,0.024460,-0.079900,1.000000,0.398800
20000.000000,-3.500000,0.029600,0.039774,0.023660,-0.079900,1.000000,0.429000
20000.000000,-3.400000,0.039000,0.039087,0.023120,-0.078800,1.000000,0.460400
20000.000000,-3.300000,0.048200,0.038412,0.022580,-0.077600,1.000000,0.497700
20000.000000,-3.200000,0.056500,0.037736,0.022050,-0.076100,1.000000,0.540800
20000.000000,-3.100000,0.063000,0.037016,0.021500,-0.074100,1.000000,0.587900
20000.000000,-3.000000,0.070000,0.036014,0.020640,-0.072200,1.000000,0.648100
20000.000000,-2.900000,0.076400,0.034313,0.019230,-0.070300,1.000000,0.723900
20000.000000,-2.800000,0.075900,0.032526,0.017950,-0.066900,1.000000,0.794700
20000.000000,-2.700000,0.103200,0.030640,0.015980,-0.072700,1.000000,1.000000
20000.000000,-2.600000,0.133900,0.030836,0.015250,-0.078200,1.000000,1.000000
20000.000000,-2.500000,0.150300,0.030989,0.014920,-0.079900,1.000000,1.000000
20000.000000,-2.400000,0.164300,0.031130,0.014680,-0.080800,1.000000,1.000000
20000.000000,-2.300000,0.177100,0.031283,0.014500,-0.081500,1.000000,1.000000
20000.000000,-2.200000,0.189300,0.031436,0.014330,-0.082000,1.000000,1.000000
20000.000000,-2.100000,0.201000,0.031588,0.014220,-0.082400,1.000000,1.000000
20000.000000,-2.000000,0.212500,0.031741,0.014140,-0.082800,1.000000,1.000000
20000.000000,-1.900000,0.223600,0.031904,0.014080,-0.083000,1.000000,1.000000
20000.000000,-1.800000,0.234500,0.032079,0.014040,-0.083300,1.000000,1.000000
20000.000000,-1.700000,0.245300,0.032242,0.014020,-0.083500,1.000000,1.000000
20000.000000,-1.600000,0.255900,0.032427,0.014020,-0.083600,1.000000,1.000000
20000.000000,-1.500000,0.266400,0.032602,0.014040,-0.083800,1.000000,1.000000
20000.000000,-1.400000,0.276800,0.032787,0.014050,-0.083900,1.000000,1.000000
20000.000000,-1.300000,0.287000,0.032983,0.014090,-0.084000,1.000000,1.000000
20000.000000,-1.200000,0.297200,0.033180,0.014150,-0.084100,1.000000,1.000000
20000.000000,-1.100000,0.307200,0.033387,0.014230,-0.084200,1.000000,1.000000
20000.000000,-1.000000,0.317200,0.033594,0.014310,-0.084200,1.000000,1.000000
20000.000000,-0.900000,0.327000,0.033801,0.014420,-0.084300,1.000000,1.000000
20000.000000,-0.800000,0.336800,0.034030,0.014530,-0.084300,1.000000,1.000000
20000.000000,-0.700000,0.346500,0.034248,0.014660,-0.084300,1.000000,1.000000
20000.000000,-0.600000,0.356200,0.034488,0.014790,-0.084400,1.000000,1.000000
20000.000000,-0.500000,0.365700,0.034727,0.014950,-0.084400,1.000000,1.000000
20000.000000,-0.400000,0.375200,0.034978,0.015120,-0.084400,1.000000,1.000000
20000.000000,-0.300000,0.384500,0.035229,0.015300,-0.084400,1.000000,1.000000
20000.000000,-0.200000,0.393800,0.035490,0.015500,-0.084400,1.000000,1.000000
20000.000000,-0.100000,0.403000,0.035763,0.015710,-0.084400,1.000000,1.000000
20000.000000,0.000000,0.412200,0.036046,0.015940,-0.084400,1.000000,1.000000
20000.000000,0.000000,0.412200,0.036046,0.015940,-0.084400,1.000000,1.000000
20000.000000,0.100000,0.421200,0.036341,0.016180,-0.084400,1.000000,1.000000
20000.000000,0.200000,0.430200,0.036635,0.016440,-0.084400,1.000000,1.000000
20000.000000,0.300000,0.439000,0.036951,0.016710,-0.084400,1.000000,1.000000
20000.000000,0.400000,0.447800,0.037278,0.017000,-0.084400,1.000000,1.000000
20000.000000,0.500000,0.456400,0.037605,0.017300,-0.084400,1.000000,1.000000
20000.000000,0.600000,0.465000,0.037954,0.017630,-0.084400,1.000000,1.000000
20000.000000,0.700000,0.473400,0.038324,0.017970,-0.084400,1.000000,1.000000
20000.000000,0.800000,0.481700,0.038695,0.018330,-0.084400,1.000000,1.000000
20000.000000,0.900000,0.489800,0.039098,0.018710,-0.084400,1.000000,1.000000
20000.000000,1.000000,0.497900,0.039512,0.019120,-0.084500,1.000000,1.000000
20000.000000,1.100000,0.505800,0.039949,0.019550,-0.084500,1.000000,1.000000
20000.000000,1.200000,0.513500,0.040395,0.020010,-0.084500,1.000000,1.000000
20000.000000,1.300000,0.521000,0.040875,0.020490,-0.084600,1.000000,1.000000
20000.000000,1.400000,0.528400,0.041387,0.021000,-0.084600,1.000000,1.000000
20000.000000,1.500000,0.535600,0.041921,0.021540,-0.084700,1.000000,1.000000
20000.000000,1.600000,0.542500,0.042488,0.022110,-0.084800,1.000000,1.000000
20000.000000,1.700000,0.549200,0.043088,0.022710,-0.084900,1.000000,1.000000
20000.000000,1.800000,0.555600,0.043731,0.023350,-0.085100,1.000000,1.000000
20000.000000,1.900000,0.561800,0.044407,0.024030,-0.085200,1.000000,1.000000
20000.000000,2.000000,0.567700,0.045126,0.024760,-0.085400,1.000000,1.000000
20000.000000,2.100000,0.573300,0.045889,0.025520,-0.085600,1.000000,1.000000
20000.000000,2.200000,0.578600,0.046707,0.026360,-0.085800,1.000000,1.000000
20000.000000,2.300000,0.583700,0.047557,0.027210,-0.086100,1.000000,1.000000
20000.000000,2.400000,0.588400,0.048461,0.028100,-0.086400,1.000000,1.000000
20000.000000,2.500000,0.592900,0.049410,0.029040,-0.086800,1.000000,1.000000
20000.000000,2.600000,0.597100,0.050402,0.030020,-0.087100,1.000000,1.000000
20000.000000,2.700000,0.601200,0.051448,0.031030,-0.087500,1.000000,1.000000
20000.000000,2.800000,0.605000,0.052516,0.032090,-0.088000,1.000000,1.000000
20000.000000,2.900000,0.608600,0.053639,0.033180,-0.088400,1.000000,1.000000
20000.000000,3.000000,0.612100,0.054783,0.034290,-0.088900,1.000000,1.000000
20000.000000,3.100000,0.615500,0.055961,0.035440,-0.089400,1.000000,1.000000
20000.000000,3.200000,0.618700,0.057170,0.036610,-0.089900,1.000000,1.000000
20000.000000,3.300000,0.621900,0.058402,0.037810,-0.090400,1.000000,1.000000
20000.000000,3.400000,0.646000,0.060517,0.039910,-0.095100,0.986400,1.000000
20000.000000,3.500000,0.679600,0.062839,0.042310,-0.101300,0.960500,1.000000
20000.000000,3.600000,0.708500,0.064768,0.044290,-0.106000,0.936600,1.000000
20000.000000,3.700000,0.730400,0.066348,0.045920,-0.109100,0.914500,1.000000
20000.000000,3.800000,0.752400,0.067809,0.047440,-0.112000,0.893000,1.000000
20000.000000,3.900000,0.774800,0.069150,0.048900,-0.114700,0.871700,1.000000
20000.000000,4.000000,0.792200,0.070316,0.050130,-0.116400,0.851800,1.000000
20000.000000,4.100000,0.815600,0.071406,0.051340,-0.118600,0.830700,1.000000
20000.000000,4.200000,0.833100,0.072343,0.052370,-0.119800,0.811200,1.000000
