RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.600000,-0.294100,0.122549,0.101320,0.007900,1.000000,0.605200
20000.000000,-6.500000,-0.255400,0.113447,0.092840,0.004800,1.000000,0.624700
20000.000000,-6.400000,-0.326200,0.114352,0.093880,-0.008800,1.000000,0.359200
20000.000000,-6.300000,-0.345700,0.114079,0.093760,-0.011000,1.000000,0.335300
20000.000000,-6.200000,-0.336400,0.110984,0.090910,-0.011700,1.000000,0.326600
20000.000000,-6.100000,-0.339700,0.109251,0.089390,-0.012500,1.000000,0.318400
20000.000000,-6.000000,-0.371300,0.110134,0.090410,-0.014400,1.000000,0.304200
20000.000000,-5.900000,-0.359200,0.107103,0.087610,-0.014500,1.000000,0.300700
20000.000000,-5.800000,-0.354800,0.104967,0.085670,-0.014600,1.000000,0.297500
20000.000000,-5.700000,-0.353500,0.103136,0.084040,-0.014800,1.000000,0.294400
20000.000000,-5.600000,-0.354100,0.101435,0.082540,-0.015100,1.000000,0.291500
20000.000000,-5.500000,-0.355200,0.099779,0.081080,-0.015600,1.000000,0.289400
20000.000000,-5.400000,-0.356500,0.098155,0.079660,-0.016100,1.000000,0.288100
20000.000000,-5.300000,-0.357700,0.096596,0.078280,-0.016600,1.000000,0.287600
20000.000000,-5.200000,-0.358500,0.095070,0.076950,-0.016900,1.000000,0.288200
20000.000000,-5.100000,-0.359000,0.093587,0.075640,-0.017300,1.000000,0.289400
20000.000000,-5.000000,-0.359600,0.092083,0.074320,-0.017700,1.000000,0.290900
20000.000000,-4.900000,-0.360500,0.090535,0.072960,-0.018300,1.000000,0.292300
20000.000000,-4.800000,-0.361400,0.088933,0.071550,-0.019000,1.000000,0.293600
20000.000000,-4.700000,-0.362400,0.087254,0.070070,-0.019800,1.000000,0.294700
20000.000000,-4.600000,-0.363100,0.085511,0.068510,-0.020800,1.000000,0.295800
20000.000000,-4.500000,-0.363700,0.083679,0.066880,-0.021900,1.000000,0.296700
20000.000000,-4.400000,-0.364000,0.081783,0.065190,-0.023200,1.000000,0.297500
20000.000000,-4.300000,-0.364000,0.079832,0.063430,-0.024500,1.000000,0.298100
20000.000000,-4.200000,-0.363500,0.077793,0.061600,-0.025900,1.000000,0.298700
20000.000000,-4.100000,-0.362500,0.075679,0.059680,-0.027500,1.000000,0.299100
20000.000000,-4.000000,-0.360800,0.073466,0.057660,-0.029200,1.000000,0.299500
20000.000000,-3.900000,-0.358200,0.071144,0.055530,-0.031200,1.000000,0.299900
20000.000000,-3.800000,-0.354800,0.068681,0.053240,-0.033600,1.000000,0.300800
20000.000000,-3.700000,-0.349900,0.066043,0.050770,-0.036500,1.000000,0.302100
20000.000000,-3.600000,-0.342900,0.063187,0.048040,-0.040100,1.000000,0.304100
20000.000000,-3.500000,-0.335600,0.060887,0.045910,-0.042000,1.000000,0.307400
20000.000000,-3.400000,-0.331500,0.060604,0.045760,-0.038900,1.000000,0.312700
20000.000000,-3.300000,-0.326200,0.059983,0.045240,-0.037300,1.000000,0.319700
20000.000000,-3.200000,-0.319200,0.058577,0.043910,-0.038200,1.000000,0.329600
20000.000000,-3.100000,-0.307200,0.055775,0.041180,-0.043100,1.000000,0.341700
20000.000000,-3.000000,-0.308100,0.056778,0.042320,-0.037100,1.000000,0.351400
20000.000000,-2.900000,-0.302400,0.056048,0.041660,-0.036300,1.000000,0.363100
20000.000000,-2.800000,-0.286600,0.052909,0.038550,-0.042300,1.000000,0.376400
20000.000000,-2.700000,-0.285500,0.052832,0.038620,-0.038700,1.000000,0.383600
20000.000000,-2.600000,-0.280700,0.052320,0.038190,-0.037000,1.000000,0.393500
20000.000000,-2.500000,-0.265000,0.050129,0.036020,-0.041000,1.000000,0.413900
20000.000000,-2.400000,-0.267600,0.050663,0.036680,-0.035900,1.000000,0.424100
20000.000000,-2.300000,-0.256200,0.049519,0.035540,-0.037600,1.000000,0.450300
20000.000000,-2.200000,-0.259500,0.049922,0.036080,-0.032400,1.000000,0.460200
20000.000000,-2.100000,-0.248300,0.048756,0.034900,-0.033700,1.000000,0.486800
20000.000000,-2.000000,-0.250100,0.048745,0.035030,-0.029500,1.000000,0.497800
20000.000000,-1.900000,-0.242400,0.048015,0.034310,-0.029400,1.000000,0.527300
20000.000000,-1.800000,-0.247300,0.048298,0.034560,-0.023900,1.000000,0.539600
20000.000000,-1.700000,-0.242800,0.047764,0.034050,-0.022700,1.000000,0.568700
20000.000000,-1.600000,-0.246200,0.047851,0.034200,-0.017900,1.000000,0.583700
20000.000000,-1.500000,-0.243400,0.047317,0.033690,-0.016100,1.000000,0.611100
20000.000000,-1.400000,-0.245100,0.047208,0.033610,-0.012300,1.000000,0.633000
20000.000000,-1.300000,-0.245800,0.046859,0.033310,-0.009000,1.000000,0.656400
20000.000000,-1.200000,-0.244500,0.046445,0.032900,-0.006700,1.000000,0.684600
20000.000000,-1.100000,-0.244900,0.046172,0.032630,-0.003600,1.000000,0.710400
20000.000000,-1.000000,-0.246300,0.045715,0.032210,0.000200,1.000000,0.734500
20000.000000,-0.900000,-0.245400,0.045104,0.031610,0.002300,1.000000,0.763500
20000.000000,-0.700000,-0.010800,0.037431,0.022830,-0.028100,1.000000,1.000000
20000.000000,-0.600000,-0.016800,0.037311,0.022740,-0.027000,1.000000,1.000000
20000.000000,-0.500000,-0.023000,0.037191,0.022650,-0.025800,1.000000,1.000000
20000.000000,-0.400000,-0.029400,0.037071,0.022560,-0.024600,1.000000,1.000000
20000.000000,-0.300000,-0.035700,0.036940,0.022460,-0.023400,1.000000,1.000000
20000.000000,-0.200000,-0.042000,0.036809,0.022350,-0.022300,1.000000,1.000000
20000.000000,-0.100000,-0.048200,0.036668,0.022230,-0.021200,1.000000,1.000000
20000.000000,0.000000,-0.054200,0.036504,0.022090,-0.020100,1.000000,1.000000
20000.000000,0.000000,-0.054200,0.036504,0.022090,-0.020100,1.000000,1.000000
20000.000000,0.100000,-0.060000,0.036341,0.021950,-0.019000,1.000000,1.000000
20000.000000,0.200000,-0.065400,0.036166,0.021790,-0.018100,1.000000,1.000000
20000.000000,0.300000,-0.070600,0.035992,0.021630,-0.017100,1.000000,1.000000
20000.000000,0.400000,-0.074700,0.035817,0.021460,-0.016400,1.000000,1.000000
20000.000000,0.500000,-0.076800,0.035654,0.021290,-0.016000,1.000000,1.000000
20000.000000,0.600000,-0.076500,0.035534,0.021140,-0.016000,1.000000,1.000000
20000.000000,0.700000,-0.073600,0.035458,0.021020,-0.016500,1.000000,1.000000
20000.000000,0.800000,-0.068200,0.035436,0.020940,-0.017400,1.000000,1.000000
20000.000000,0.900000,-0.060900,0.035469,0.020890,-0.018600,1.000000,1.000000
20000.000000,1.000000,-0.051900,0.035567,0.020890,-0.020000,1.000000,1.000000
20000.000000,1.100000,-0.041700,0.035708,0.020930,-0.021700,1.000000,1.000000
20000.000000,1.200000,-0.030600,0.035894,0.021010,-0.023400,1.000000,1.000000
20000.000000,1.300000,-0.018900,0.036133,0.021130,-0.025300,1.000000,1.000000
20000.000000,1.400000,-0.006700,0.036406,0.021290,-0.027200,1.000000,1.000000
20000.000000,1.500000,0.005700,0.036711,0.021360,-0.029100,1.000000,1.000000
20000.000000,1.600000,0.018300,0.037049,0.021580,-0.030900,1.000000,1.000000
20000.000000,1.700000,0.030800,0.037420,0.021840,-0.032800,1.000000,1.000000
20000.000000,1.800000,0.043400,0.037823,0.022130,-0.034700,1.000000,1.000000
20000.000000,1.900000,0.055800,0.038248,0.022440,-0.036500,1.000000,1.000000
20000.000000,2.000000,0.068100,0.038706,0.022780,-0.038300,1.000000,1.000000
20000.000000,2.100000,0.080200,0.039186,0.023150,-0.040000,1.000000,1.000000
20000.000000,2.200000,0.092200,0.039698,0.023550,-0.041700,1.000000,1.000000
20000.000000,2.300000,0.103800,0.040221,0.023970,-0.043400,1.000000,1.000000
20000.000000,2.400000,0.115300,0.040777,0.024410,-0.045000,1.000000,1.000000
20000.000000,2.500000,0.126500,0.041344,0.024880,-0.046600,1.000000,1.000000
20000.000000,2.600000,0.137500,0.041943,0.025380,-0.048100,1.000000,1.000000
20000.000000,2.700000,0.148300,0.042565,0.025900,-0.049600,1.000000,1.000000
20000.000000,2.800000,0.158800,0.043208,0.026440,-0.051000,1.000000,1.000000
20000.000000,2.900000,0.169100,0.043862,0.027000,-0.052400,1.000000,1.000000
20000.000000,3.000000,0.179100,0.044548,0.027590,-0.053800,1.000000,1.000000
20000.000000,3.100000,0.188900,0.045257,0.028200,-0.055100,1.000000,1.000000
20000.000000,3.200000,0.198400,0.045987,0.028840,-0.056400,1.000000,1.000000
20000.000000,3.300000,0.207700,0.046728,0.029490,-0.057700,1.000000,1.000000
20000.000000,3.400000,0.216900,0.047502,0.030170,-0.059000,1.000000,1.000000
20000.000000,3.500000,0.225700,0.048298,0.030880,-0.060200,1.000000,1.000000
20000.000000,3.600000,0.234400,0.049105,0.031600,-0.061400,1.000000,1.000000
20000.000000,3.700000,0.242900,0.049944,0.032350,-0.062600,1.000000,1.000000
20000.000000,3.800000,0.270800,0.051470,0.033720,-0.067300,0.988100,1.000000
20000.000000,3.900000,0.296500,0.052876,0.034970,-0.071500,0.975700,1.000000
20000.000000,4.000000,0.321300,0.054217,0.036160,-0.075400,0.962700,1.000000
20000.000000,4.100000,0.343200,0.055427,0.037250,-0.078700,0.949700,1.000000
20000.000000,4.200000,0.365200,0.056636,0.038330,-0.081800,0.936700,1.000000
20000.000000,4.300000,0.391800,0.057977,0.039540,-0.085700,0.923700,1.000000
20000.000000,4.400000,0.403300,0.058893,0.040390,-0.087100,0.913000,1.000000
20000.000000,4.500000,0.425200,0.060103,0.041480,-0.090000,0.900600,1.000000
20000.000000,4.600000,0.445200,0.061204,0.042490,-0.092400,0.887400,1.000000
20000.000000,4.700000,0.459200,0.062217,0.043420,-0.094000,0.875700,1.000000
20000.000000,4.800000,0.483900,0.063405,0.044520,-0.096900,0.862200,1.000000
20000.000000,4.900000,0.493000,0.064419,0.045450,-0.097700,0.852500,1.000000
20000.000000,5.000000,0.506100,0.065454,0.046420,-0.099100,0.841700,1.000000
20000.000000,5.100000,0.527900,0.066664,0.047520,-0.101400,0.829300,1.000000
20000.000000,5.200000,0.533300,0.067591,0.048390,-0.101600,0.818800,1.000000
20000.000000,5.300000,0.564400,0.068801,0.049510,-0.104700,0.803900,1.000000
20000.000000,5.400000,0.562500,0.069760,0.050410,-0.104100,0.795400,1.000000
20000.000000,5.500000,0.577700,0.070861,0.051450,-0.105400,0.784300,1.000000
20000.000000,5.600000,0.599200,0.072147,0.052640,-0.107300,0.773800,1.000000
20000.000000,5.700000,0.596800,0.073270,0.053680,-0.106800,0.766400,1.000000
20000.000000,5.800000,0.609600,0.074360,0.054710,-0.107700,0.755400,1.000000
20000.000000,5.900000,0.632900,0.075537,0.055800,-0.109300,0.742300,1.000000
20000.000000,6.000000,0.633500,0.076660,0.056970,-0.109000,0.733300,1.000000
20000.000000,6.100000,0.661400,0.077684,0.057930,-0.110800,0.719900,1.000000
20000.000000,6.200000,0.664500,0.078960,0.059110,-0.110900,0.712400,1.000000
20000.000000,6.300000,0.672100,0.080300,0.060360,-0.111400,0.705500,1.000000
20000.000000,6.400000,0.676300,0.081663,0.061610,-0.111600,0.698900,1.000000
20000.000000,6.500000,0.677600,0.083036,0.062890,-0.111600,0.692400,1.000000
20000.000000,6.600000,0.688700,0.084268,0.064030,-0.112100,0.683900,1.000000
20000.000000,6.700000,0.683200,0.085696,0.065350,-0.111600,0.678400,1.000000
20000.000000,6.800000,0.684300,0.087015,0.066570,-0.111500,0.671100,1.000000
20000.000000,6.900000,0.705400,0.088050,0.067560,-0.112300,0.658900,1.000000
20000.000000,7.000000,0.719900,0.089380,0.068780,-0.112700,0.649700,1.000000
20000.000000,7.100000,0.714000,0.090928,0.070200,-0.112500,0.645800,1.000000
20000.000000,7.200000,0.712100,0.092519,0.071680,-0.112600,0.642500,1.000000
20000.000000,7.300000,0.712300,0.094143,0.073180,-0.112900,0.639500,1.000000
20000.000000,7.400000,0.714000,0.095735,0.074660,-0.113200,0.636200,1.000000
20000.000000,7.500000,0.718900,0.097272,0.076090,-0.113700,0.631800,1.000000
20000.000000,7.600000,0.757700,0.098569,0.077320,-0.115000,0.618400,1.000000
20000.000000,7.700000,0.749400,0.100193,0.078810,-0.114800,0.616000,1.000000
20000.000000,7.800000,0.743300,0.101741,0.080230,-0.114700,0.613000,1.000000
20000.000000,7.900000,0.739700,0.103234,0.081610,-0.114600,0.609200,1.000000
20000.000000,8.000000,0.739200,0.104673,0.082950,-0.114600,0.604600,1.000000
20000.000000,8.100000,0.743300,0.106079,0.084260,-0.114800,0.598800,1.000000
20000.000000,8.200000,0.761800,0.107441,0.085540,-0.115400,0.590200,1.000000
20000.000000,8.300000,0.784100,0.109338,0.087300,-0.116300,0.583600,1.000000
20000.000000,8.400000,0.782800,0.111267,0.089090,-0.116800,0.583300,1.000000
20000.000000,8.500000,0.782700,0.113218,0.090900,-0.117300,0.583200,1.000000
20000.000000,8.600000,0.783700,0.115213,0.092750,-0.118000,0.583300,1.000000
20000.000000,8.700000,0.786000,0.117273,0.094660,-0.118700,0.583700,1.000000
20000.000000,8.800000,0.788100,0.119311,0.096560,-0.119400,0.584000,1.000000
20000.000000,8.900000,0.789400,0.121295,0.098400,-0.120000,0.584100,1.000000
20000.000000,9.000000,0.790000,0.123214,0.100170,-0.120500,0.584000,1.000000
20000.000000,9.100000,0.789700,0.125045,0.101870,-0.121000,0.583800,1.000000
20000.000000,9.200000,0.788800,0.126811,0.103500,-0.121300,0.583500,1.000000
20000.000000,9.300000,0.787600,0.128522,0.105090,-0.121700,0.583100,1.000000
20000.000000,9.400000,0.786700,0.130222,0.106660,-0.122000,0.582700,1.000000
20000.000000,9.500000,0.786800,0.131988,0.108300,-0.122400,0.582500,1.000000
20000.000000,9.600000,0.789100,0.133939,0.110120,-0.123100,0.582800,1.000000
20000.000000,9.700000,0.797500,0.136523,0.112520,-0.124200,0.584100,1.000000
70000.000000,-5.800000,-0.453700,0.058152,0.047330,-0.059500,1.000000,0.055900
70000.000000,-5.700000,-0.451100,0.055612,0.044850,-0.061600,1.000000,0.056400
70000.000000,-5.600000,-0.446600,0.053388,0.042660,-0.063600,1.000000,0.057800
70000.000000,-5.500000,-0.440300,0.051285,0.040500,-0.065800,1.000000,0.059900
70000.000000,-5.400000,-0.430900,0.049769,0.038750,-0.068200,1.000000,0.062600
70000.000000,-5.300000,-0.423700,0.046837,0.035870,-0.070600,1.000000,0.064900
70000.000000,-5.200000,-0.418500,0.046358,0.035680,-0.069900,1.000000,0.068100
70000.000000,-5.100000,-0.411900,0.046772,0.036250,-0.068700,1.000000,0.071500
70000.000000,-5.000000,-0.402800,0.045508,0.034910,-0.069700,1.000000,0.073500
70000.000000,-4.900000,-0.392400,0.043720,0.033080,-0.071200,1.000000,0.075000
70000.000000,-4.800000,-0.380800,0.041660,0.030970,-0.072800,1.000000,0.075500
70000.000000,-4.700000,-0.368400,0.039698,0.028930,-0.074300,1.000000,0.076000
70000.000000,-4.600000,-0.355600,0.037932,0.027080,-0.075700,1.000000,0.076800
70000.000000,-4.500000,-0.342400,0.036352,0.025380,-0.076900,1.000000,0.077900
70000.000000,-4.400000,-0.329100,0.034935,0.023850,-0.077900,1.000000,0.079300
70000.000000,-4.300000,-0.315600,0.033736,0.022520,-0.078700,1.000000,0.081000
70000.000000,-4.200000,-0.302100,0.032733,0.021380,-0.079500,1.000000,0.082800
70000.000000,-4.100000,-0.290200,0.030673,0.019490,-0.080300,1.000000,0.086000
70000.000000,-4.000000,-0.279400,0.029833,0.018760,-0.080600,1.000000,0.089300
70000.000000,-3.900000,-0.268200,0.029267,0.018230,-0.080900,1.000000,0.093900
70000.000000,-3.800000,-0.256500,0.029038,0.017920,-0.081300,1.000000,0.101000
70000.000000,-3.700000,-0.244200,0.028068,0.016990,-0.082000,1.000000,0.107700
70000.000000,-3.600000,-0.233600,0.027424,0.016510,-0.082200,1.000000,0.113000
70000.000000,-3.500000,-0.222000,0.026792,0.015910,-0.082400,1.000000,0.117600
70000.000000,-3.400000,-0.210100,0.026204,0.015280,-0.082600,1.000000,0.122700
70000.000000,-3.300000,-0.198200,0.025768,0.014740,-0.082800,1.000000,0.127300
70000.000000,-3.200000,-0.187300,0.024798,0.014010,-0.083000,1.000000,0.133500
70000.000000,-3.100000,-0.176400,0.024372,0.013690,-0.083200,1.000000,0.140600
70000.000000,-3.000000,-0.164800,0.024122,0.013410,-0.083600,1.000000,0.150700
70000.000000,-2.900000,-0.153100,0.023522,0.013020,-0.084100,1.000000,0.162000
70000.000000,-2.800000,-0.141200,0.023195,0.012760,-0.084600,1.000000,0.174600
70000.000000,-2.700000,-0.128400,0.022618,0.012350,-0.085100,1.000000,0.188500
70000.000000,-2.600000,-0.115100,0.022203,0.012020,-0.085900,1.000000,0.207800
70000.000000,-2.500000,-0.100500,0.021593,0.011690,-0.087000,1.000000,0.238400
70000.000000,-2.400000,-0.083400,0.020928,0.011490,-0.088800,1.000000,0.296800
70000.000000,-2.300000,-0.069300,0.020688,0.011680,-0.089900,1.000000,0.362300
70000.000000,-2.200000,-0.057900,0.020797,0.011890,-0.090300,1.000000,0.411400
70000.000000,-2.100000,-0.050200,0.021037,0.012250,-0.089800,1.000000,0.440100
70000.000000,-2.000000,-0.043000,0.021320,0.012590,-0.089300,1.000000,0.463000
70000.000000,-1.900000,-0.033200,0.021626,0.012820,-0.089500,1.000000,0.488100
70000.000000,-1.800000,-0.029200,0.021942,0.013240,-0.088300,1.000000,0.501200
70000.000000,-1.700000,-0.016000,0.022269,0.013490,-0.088900,0.998000,0.523100
70000.000000,-1.600000,-0.000700,0.022596,0.013880,-0.089200,0.992700,0.540200
70000.000000,-1.500000,0.017500,0.022879,0.014090,-0.090400,0.987400,0.560900
70000.000000,-1.400000,0.032600,0.023130,0.014360,-0.090600,0.982600,0.574900
70000.000000,-1.300000,0.045100,0.023381,0.014620,-0.090400,0.975800,0.588400
70000.000000,-1.200000,0.065700,0.023533,0.014680,-0.092100,0.971600,0.606500
70000.000000,-1.100000,0.074100,0.023707,0.014910,-0.090900,0.964000,0.614800
70000.000000,-1.000000,0.088200,0.023926,0.015120,-0.090800,0.959100,0.626200
70000.000000,-0.900000,0.103300,0.023991,0.015120,-0.091600,0.952100,0.640200
70000.000000,-0.800000,0.116500,0.024078,0.015210,-0.091400,0.946500,0.649200
70000.000000,-0.700000,0.127300,0.024242,0.015380,-0.090500,0.941100,0.656700
70000.000000,-0.600000,0.136800,0.024372,0.015500,-0.089700,0.933800,0.665100
70000.000000,-0.500000,0.156300,0.024372,0.015430,-0.091200,0.929200,0.678200
70000.000000,-0.400000,0.171000,0.024449,0.015500,-0.091000,0.925400,0.685300
70000.000000,-0.300000,0.177500,0.024580,0.015550,-0.089800,0.917200,0.691700
70000.000000,-0.200000,0.193500,0.024601,0.015530,-0.090300,0.911900,0.701100
70000.000000,-0.100000,0.209800,0.024580,0.015490,-0.090700,0.907900,0.709200
70000.000000,0.000000,0.226000,0.024558,0.015430,-0.091200,0.903300,0.717600
70000.000000,0.000000,0.226000,0.024558,0.015430,-0.091200,0.903300,0.717600
70000.000000,0.100000,0.234700,0.024536,0.015400,-0.090500,0.895700,0.723500
70000.000000,0.200000,0.246500,0.024438,0.015310,-0.089900,0.890600,0.729000
70000.000000,0.300000,0.262000,0.024296,0.015160,-0.090000,0.886500,0.735900
70000.000000,0.400000,0.281100,0.024122,0.014950,-0.091000,0.883300,0.744200
70000.000000,0.500000,0.292200,0.024165,0.014960,-0.091200,0.874700,0.751900
70000.000000,0.600000,0.309900,0.024024,0.014780,-0.092400,0.868900,0.759200
70000.000000,0.700000,0.322000,0.023773,0.014550,-0.091800,0.864100,0.764400
70000.000000,0.800000,0.337000,0.023533,0.014300,-0.091700,0.860200,0.770600
70000.000000,0.900000,0.345900,0.023522,0.014280,-0.091100,0.852600,0.777200
70000.000000,1.000000,0.359400,0.023435,0.014170,-0.091400,0.845700,0.784600
70000.000000,1.100000,0.379600,0.023282,0.013970,-0.092900,0.840100,0.792700
70000.000000,1.200000,0.394100,0.022966,0.013650,-0.092900,0.835300,0.798200
70000.000000,1.300000,0.402100,0.022857,0.013540,-0.091800,0.828300,0.803600
70000.000000,1.400000,0.411000,0.022781,0.013450,-0.091100,0.820500,0.809700
70000.000000,1.500000,0.425000,0.022618,0.013270,-0.091300,0.814100,0.816600
70000.000000,1.600000,0.443000,0.022454,0.013050,-0.092200,0.808600,0.824100
70000.000000,1.700000,0.456300,0.022399,0.012970,-0.092500,0.801700,0.830700
70000.000000,1.800000,0.461200,0.022291,0.012880,-0.090900,0.793600,0.836400
70000.000000,1.900000,0.471100,0.022149,0.012710,-0.090200,0.786700,0.843200
70000.000000,2.000000,0.484900,0.021996,0.012510,-0.090300,0.780700,0.850500
70000.000000,2.100000,0.499000,0.021974,0.012430,-0.090600,0.774300,0.857700
70000.000000,2.200000,0.507600,0.022007,0.012460,-0.090200,0.765800,0.864000
70000.000000,2.300000,0.515200,0.021844,0.012300,-0.089200,0.758500,0.870200
70000.000000,2.400000,0.526000,0.021713,0.012120,-0.088700,0.752000,0.877200
70000.000000,2.700000,0.554300,0.021582,0.011910,-0.087100,0.730500,0.899700
70000.000000,2.800000,0.564500,0.021462,0.011740,-0.086400,0.724400,0.908000
70000.000000,2.900000,0.574600,0.021462,0.011700,-0.086100,0.717300,0.916400
70000.000000,3.000000,0.584000,0.021353,0.011550,-0.085400,0.710700,0.924400
70000.000000,3.100000,0.592100,0.021277,0.011470,-0.084700,0.703100,0.933300
70000.000000,3.200000,0.600100,0.021277,0.011470,-0.084200,0.694600,0.942500
70000.000000,3.300000,0.611500,0.021135,0.011300,-0.083900,0.687700,0.951500
70000.000000,3.400000,0.620500,0.021113,0.011330,-0.083700,0.679100,0.962200
70000.000000,3.500000,0.634000,0.021048,0.011300,-0.084300,0.669600,0.973700
70000.000000,3.700000,0.667600,0.021037,0.011150,-0.086200,0.654200,1.000000
70000.000000,3.800000,0.678900,0.021190,0.011330,-0.086700,0.644700,1.000000
70000.000000,3.900000,0.691800,0.021266,0.011410,-0.087300,0.635300,1.000000
70000.000000,4.000000,0.706500,0.021299,0.011370,-0.087900,0.627200,1.000000
70000.000000,4.100000,0.722200,0.021320,0.011350,-0.088700,0.620500,1.000000
70000.000000,4.200000,0.734000,0.021451,0.011510,-0.089100,0.610800,1.000000
70000.000000,4.300000,0.747000,0.021528,0.011560,-0.089600,0.601000,1.000000
70000.000000,4.400000,0.761200,0.021517,0.011480,-0.090100,0.592500,1.000000
70000.000000,4.500000,0.776200,0.021528,0.011370,-0.090700,0.585400,1.000000
70000.000000,4.600000,0.787700,0.021691,0.011550,-0.091000,0.574700,1.000000
70000.000000,4.700000,0.800400,0.021756,0.011590,-0.091400,0.564600,1.000000
70000.000000,4.800000,0.814200,0.021767,0.011510,-0.091800,0.556100,1.000000
70000.000000,4.900000,0.828000,0.021865,0.011470,-0.092200,0.548100,1.000000
70000.000000,5.000000,0.839200,0.022029,0.011680,-0.092400,0.536700,1.000000
70000.000000,5.100000,0.851800,0.022105,0.011700,-0.092700,0.526700,1.000000
70000.000000,5.200000,0.865100,0.022171,0.011630,-0.092900,0.518100,1.000000
70000.000000,5.300000,0.877000,0.022367,0.011780,-0.093200,0.508000,1.000000
70000.000000,5.400000,0.888600,0.022530,0.011930,-0.093300,0.497000,1.000000
70000.000000,5.500000,0.900900,0.022650,0.011950,-0.093500,0.487700,1.000000
70000.000000,5.600000,0.914200,0.022857,0.011960,-0.093800,0.479400,1.000000
70000.000000,5.700000,0.924900,0.023108,0.012280,-0.094000,0.468700,1.000000
70000.000000,5.800000,0.936500,0.023315,0.012430,-0.094100,0.458800,1.000000
70000.000000,5.900000,0.948700,0.023500,0.012490,-0.094300,0.450300,1.000000
70000.000000,6.000000,0.960800,0.023806,0.012670,-0.094500,0.441600,1.000000
70000.000000,6.100000,0.971500,0.024078,0.012960,-0.094600,0.431500,1.000000
70000.000000,6.200000,0.982900,0.024296,0.013110,-0.094700,0.422300,1.000000
70000.000000,6.300000,0.994900,0.024536,0.013190,-0.094800,0.414300,1.000000
70000.000000,6.400000,1.006100,0.024907,0.013650,-0.094900,0.405600,1.000000
70000.000000,6.500000,1.016700,0.025190,0.013960,-0.094900,0.396400,1.000000
70000.000000,6.600000,1.027800,0.025441,0.014140,-0.095000,0.388200,1.000000
70000.000000,6.700000,1.039500,0.025735,0.014280,-0.095100,0.381000,1.000000
70000.000000,6.800000,1.050900,0.026171,0.014610,-0.095300,0.373900,1.000000
70000.000000,6.900000,1.061200,0.026520,0.015010,-0.095300,0.366400,1.000000
70000.000000,7.000000,1.072200,0.026858,0.015330,-0.095400,0.359300,1.000000
70000.000000,7.100000,1.083400,0.027174,0.015570,-0.095500,0.353100,1.000000
70000.000000,7.200000,1.095000,0.027566,0.015810,-0.095600,0.347400,1.000000
70000.000000,7.300000,1.106500,0.028122,0.016250,-0.095800,0.341600,1.000000
