RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.500000,-0.412700,0.086753,0.069280,-0.019500,0.999900,0.318800
20000.000000,-6.400000,-0.410500,0.084966,0.067660,-0.019700,0.999900,0.316700
20000.000000,-6.300000,-0.409400,0.083189,0.066040,-0.020200,0.999900,0.314500
20000.000000,-6.200000,-0.408800,0.081423,0.064440,-0.020900,0.999900,0.312900
20000.000000,-6.100000,-0.408300,0.079668,0.062830,-0.021700,0.999900,0.312000
20000.000000,-6.000000,-0.407400,0.077924,0.061240,-0.022500,0.999900,0.311900
20000.000000,-5.900000,-0.406100,0.076202,0.059660,-0.023300,0.999900,0.312500
20000.000000,-5.800000,-0.404500,0.074469,0.058050,-0.024100,0.999900,0.313500
20000.000000,-5.700000,-0.402300,0.072692,0.056390,-0.025100,0.999900,0.314900
20000.000000,-5.600000,-0.399600,0.070850,0.054660,-0.026300,0.999900,0.316400
20000.000000,-5.500000,-0.396200,0.068921,0.052840,-0.027800,0.999900,0.317800
20000.000000,-5.400000,-0.391800,0.066904,0.050900,-0.029500,0.999900,0.319200
20000.000000,-5.300000,-0.386100,0.064811,0.048870,-0.031400,0.999900,0.320600
20000.000000,-5.200000,-0.379200,0.062621,0.046720,-0.033500,0.999900,0.321800
20000.000000,-5.100000,-0.373000,0.061149,0.045400,-0.033100,0.999900,0.324600
20000.000000,-5.000000,-0.366500,0.059852,0.044190,-0.032700,0.999900,0.328300
20000.000000,-4.900000,-0.359800,0.058577,0.042980,-0.032600,0.999900,0.334200
20000.000000,-4.800000,-0.351300,0.056811,0.041210,-0.034300,0.999900,0.341100
20000.000000,-4.700000,-0.343300,0.055209,0.039640,-0.035300,0.999900,0.348300
20000.000000,-4.600000,-0.337700,0.054456,0.038990,-0.033900,0.999900,0.356300
20000.000000,-4.500000,-0.327900,0.052832,0.037340,-0.035300,0.999900,0.364100
20000.000000,-4.400000,-0.316300,0.050968,0.035440,-0.037400,0.999900,0.370900
20000.000000,-4.300000,-0.309700,0.050129,0.034690,-0.036200,0.999900,0.378200
20000.000000,-4.200000,-0.298500,0.048701,0.033130,-0.037600,0.999900,0.390800
20000.000000,-4.100000,-0.293300,0.048102,0.032690,-0.035900,0.999900,0.402000
20000.000000,-4.000000,-0.281600,0.046761,0.031270,-0.037300,0.999900,0.417300
20000.000000,-3.900000,-0.276400,0.046194,0.030840,-0.035400,0.999900,0.428200
20000.000000,-3.800000,-0.263900,0.044832,0.029410,-0.036700,0.999900,0.442200
20000.000000,-3.700000,-0.257500,0.044178,0.028850,-0.035400,0.999900,0.456200
20000.000000,-3.600000,-0.250700,0.043502,0.028260,-0.034300,0.999900,0.473400
20000.000000,-3.500000,-0.243100,0.042783,0.027580,-0.033500,0.999900,0.493000
20000.000000,-3.400000,-0.234700,0.041998,0.026830,-0.033000,0.999900,0.513400
20000.000000,-3.300000,-0.226000,0.041202,0.026050,-0.032500,0.999900,0.534300
20000.000000,-3.200000,-0.221200,0.040668,0.025640,-0.030500,0.999900,0.554300
20000.000000,-3.100000,-0.216100,0.040123,0.025180,-0.028700,0.999900,0.578500
20000.000000,-3.000000,-0.210300,0.039512,0.024640,-0.027200,0.999900,0.605100
20000.000000,-2.900000,-0.205500,0.038880,0.024120,-0.025300,0.999900,0.630700
20000.000000,-2.800000,-0.202400,0.038281,0.023630,-0.022900,0.999900,0.657200
20000.000000,-2.400000,-0.087000,0.032765,0.018420,-0.028200,0.999900,1.000100
20000.000000,-2.300000,-0.097900,0.032177,0.017920,-0.027000,0.999900,1.000100
20000.000000,-2.200000,-0.103900,0.031577,0.017330,-0.027000,0.999900,1.000100
20000.000000,-2.100000,-0.099400,0.031098,0.016700,-0.029000,0.999900,1.000100
20000.000000,-2.000000,-0.087900,0.030858,0.016180,-0.031600,0.999900,1.000100
20000.000000,-1.900000,-0.075100,0.030782,0.015800,-0.033700,0.999900,1.000100
20000.000000,-1.800000,-0.062700,0.030782,0.015530,-0.035300,0.999900,1.000100
20000.000000,-1.700000,-0.050800,0.030836,0.015330,-0.036500,0.999900,1.000100
20000.000000,-1.600000,-0.039500,0.030934,0.015180,-0.037500,0.999900,1.000100
20000.000000,-1.500000,-0.028600,0.031043,0.015070,-0.038300,0.999900,1.000100
20000.000000,-1.400000,-0.018000,0.031174,0.014990,-0.039000,0.999900,1.000100
