RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,5.600000,0.425800,0.057955,0.037420,-0.038900,1.000000,1.000000
20000.000000,5.700000,0.429900,0.059056,0.038490,-0.039500,1.000000,1.000000
20000.000000,5.800000,0.433900,0.060179,0.039570,-0.040100,1.000000,1.000000
20000.000000,5.900000,0.437900,0.061313,0.040680,-0.040800,1.000000,1.000000
20000.000000,6.000000,0.441800,0.062479,0.041800,-0.041400,1.000000,1.000000
20000.000000,6.100000,0.445600,0.063656,0.042940,-0.042000,1.000000,1.000000
20000.000000,6.200000,0.449400,0.064855,0.044100,-0.042700,1.000000,1.000000
20000.000000,6.300000,0.453200,0.066065,0.045280,-0.043300,1.000000,1.000000
20000.000000,6.400000,0.456900,0.067308,0.046470,-0.044000,1.000000,1.000000
20000.000000,6.500000,0.460500,0.068561,0.047690,-0.044600,1.000000,1.000000
20000.000000,6.600000,0.464200,0.069836,0.048920,-0.045300,1.000000,1.000000
20000.000000,6.700000,0.467700,0.071133,0.050160,-0.045900,1.000000,1.000000
20000.000000,6.800000,0.471300,0.072441,0.051420,-0.046600,1.000000,1.000000
20000.000000,6.900000,0.474800,0.073760,0.052700,-0.047300,1.000000,1.000000
20000.000000,7.000000,0.478200,0.075112,0.054000,-0.047900,1.000000,1.000000
20000.000000,7.100000,0.481600,0.076474,0.055390,-0.048600,1.000000,1.000000
20000.000000,7.200000,0.485000,0.077859,0.056710,-0.049300,1.000000,1.000000
20000.000000,7.300000,0.488400,0.079254,0.058060,-0.049900,1.000000,1.000000
20000.000000,7.400000,0.491700,0.080671,0.059420,-0.050600,1.000000,1.000000
20000.000000,7.500000,0.495000,0.082099,0.060790,-0.051300,1.000000,1.000000
20000.000000,7.600000,0.498300,0.083548,0.062180,-0.052000,1.000000,1.000000
20000.000000,7.700000,0.501600,0.085020,0.063590,-0.052600,1.000000,1.000000
20000.000000,7.800000,0.504800,0.086502,0.065010,-0.053300,1.000000,1.000000
20000.000000,7.900000,0.508000,0.087996,0.066440,-0.054000,1.000000,1.000000
20000.000000,8.000000,0.511200,0.089511,0.067890,-0.054600,1.000000,1.000000
20000.000000,8.100000,0.514300,0.091037,0.069350,-0.055300,1.000000,1.000000
20000.000000,8.200000,0.517500,0.092585,0.070830,-0.056000,1.000000,1.000000
20000.000000,8.300000,0.520600,0.094143,0.072320,-0.056700,1.000000,1.000000
20000.000000,8.400000,0.523700,0.095724,0.073830,-0.057300,1.000000,1.000000
20000.000000,8.500000,0.526800,0.097315,0.075350,-0.058000,1.000000,1.000000
20000.000000,8.600000,0.529900,0.098918,0.076880,-0.058700,1.000000,1.000000
20000.000000,8.700000,0.533000,0.100542,0.078420,-0.059400,1.000000,1.000000
20000.000000,8.800000,0.536000,0.102177,0.079970,-0.060100,1.000000,1.000000
20000.000000,8.900000,0.539100,0.103823,0.081540,-0.060700,1.000000,1.000000
20000.000000,9.000000,0.542100,0.105479,0.083110,-0.061400,1.000000,1.000000
20000.000000,9.100000,0.545100,0.107147,0.084700,-0.062100,1.000000,1.000000
20000.000000,9.200000,0.548100,0.108826,0.086300,-0.062700,1.000000,1.000000
20000.000000,9.300000,0.551200,0.110515,0.087910,-0.063400,1.000000,1.000000
20000.000000,9.400000,0.554200,0.112226,0.089520,-0.064100,1.000000,1.000000
20000.000000,9.500000,0.557200,0.113938,0.091150,-0.064800,1.000000,1.000000
20000.000000,9.600000,0.560200,0.115660,0.092790,-0.065400,1.000000,1.000000
20000.000000,9.700000,0.563300,0.117404,0.094430,-0.066100,1.000000,1.000000
20000.000000,9.800000,0.566300,0.119148,0.096080,-0.066800,1.000000,1.000000
20000.000000,9.900000,0.569300,0.120903,0.097740,-0.067400,1.000000,1.000000
20000.000000,10.000000,0.572400,0.122658,0.099410,-0.068100,1.000000,1.000000
20000.000000,10.100000,0.575400,0.124434,0.101160,-0.068800,1.000000,1.000000
20000.000000,10.200000,0.578400,0.126211,0.102840,-0.069500,1.000000,1.000000
20000.000000,10.300000,0.581500,0.127988,0.104530,-0.070100,1.000000,1.000000
20000.000000,10.400000,0.596500,0.131803,0.108170,-0.074100,0.987600,1.000000
20000.000000,10.500000,0.628300,0.139030,0.115030,-0.081800,0.955500,1.000000
20000.000000,10.600000,0.634500,0.141013,0.116920,-0.083100,0.937900,1.000000
20000.000000,10.700000,0.642800,0.143575,0.119360,-0.084800,0.922600,1.000000
20000.000000,10.800000,0.651200,0.146213,0.121860,-0.086400,0.907200,1.000000
20000.000000,10.900000,0.664900,0.150028,0.125470,-0.088900,0.888300,1.000000
20000.000000,11.000000,0.673300,0.152774,0.128060,-0.090200,0.870900,1.000000
20000.000000,11.100000,0.677800,0.154442,0.129640,-0.090600,0.853600,1.000000
20000.000000,11.200000,0.686100,0.157036,0.132100,-0.091700,0.836600,1.000000
20000.000000,11.300000,0.691700,0.159227,0.134160,-0.092300,0.824400,1.000000
20000.000000,11.400000,0.698200,0.161745,0.136510,-0.093200,0.813800,1.000000
20000.000000,11.500000,0.707500,0.165004,0.139570,-0.094600,0.802800,1.000000
20000.000000,11.600000,0.717300,0.168372,0.142720,-0.095900,0.790500,1.000000
20000.000000,11.700000,0.716800,0.168830,0.143160,-0.095400,0.779500,1.000000
20000.000000,11.800000,0.720300,0.170487,0.144720,-0.095500,0.767600,1.000000
20000.000000,11.900000,0.729600,0.173550,0.147580,-0.096500,0.752600,1.000000
20000.000000,12.000000,0.731000,0.174607,0.148570,-0.096200,0.741200,1.000000
20000.000000,12.100000,0.735100,0.176449,0.150290,-0.096400,0.729600,1.000000
20000.000000,12.200000,0.741900,0.179087,0.152760,-0.097000,0.718600,1.000000
20000.000000,12.300000,0.747500,0.181474,0.154970,-0.097700,0.710900,1.000000
20000.000000,12.400000,0.748400,0.182368,0.155810,-0.097400,0.701900,1.000000
20000.000000,12.500000,0.758500,0.186379,0.159540,-0.098700,0.693700,1.000000
20000.000000,12.600000,0.760300,0.187295,0.160400,-0.098600,0.684700,1.000000
20000.000000,12.700000,0.763200,0.188962,0.161950,-0.098800,0.678100,1.000000
20000.000000,12.800000,0.775000,0.193312,0.166080,-0.100100,0.667500,1.000000
20000.000000,12.900000,0.772900,0.192985,0.165790,-0.099500,0.659400,1.000000
20000.000000,13.000000,0.778800,0.195350,0.167970,-0.099900,0.650000,1.000000
20000.000000,13.100000,0.785400,0.198020,0.170460,-0.100300,0.639300,1.000000
20000.000000,13.200000,0.784300,0.198086,0.170520,-0.099900,0.630500,1.000000
20000.000000,13.300000,0.789000,0.200168,0.172440,-0.100200,0.621000,1.000000
20000.000000,13.400000,0.795600,0.202816,0.174900,-0.100700,0.612200,1.000000
20000.000000,13.500000,0.796400,0.203470,0.175510,-0.100500,0.603800,1.000000
20000.000000,13.600000,0.806700,0.207787,0.179510,-0.101500,0.596700,1.000000
20000.000000,13.700000,0.804700,0.207329,0.179070,-0.101200,0.590100,1.000000
20000.000000,13.800000,0.814900,0.211547,0.182980,-0.102100,0.583200,1.000000
20000.000000,13.900000,0.812000,0.210795,0.182280,-0.101800,0.577400,1.000000
20000.000000,14.000000,0.824400,0.215907,0.187020,-0.102900,0.569800,1.000000
20000.000000,14.100000,0.820600,0.214708,0.185910,-0.102500,0.564400,1.000000
20000.000000,14.200000,0.828100,0.217869,0.188820,-0.103200,0.557900,1.000000
20000.000000,14.300000,0.832000,0.219515,0.190360,-0.103500,0.550800,1.000000
20000.000000,14.400000,0.833000,0.220213,0.190990,-0.103500,0.544700,1.000000
20000.000000,14.500000,0.835800,0.221662,0.192320,-0.103800,0.539400,1.000000
20000.000000,14.600000,0.841200,0.223897,0.194390,-0.104100,0.530800,1.000000
20000.000000,14.700000,0.844300,0.225576,0.195930,-0.104500,0.525200,1.000000
20000.000000,14.800000,0.851200,0.228301,0.198460,-0.104800,0.515800,1.000000
20000.000000,14.900000,0.851800,0.228911,0.199000,-0.105000,0.510900,1.000000
20000.000000,15.000000,0.858600,0.231614,0.201510,-0.105300,0.502100,1.000000
70000.000000,-9.500000,-0.539100,0.132239,0.115610,0.011500,1.000000,0.136900
70000.000000,-9.400000,-0.532100,0.130233,0.113760,0.012200,1.000000,0.139300
70000.000000,-9.300000,-0.529000,0.128696,0.112350,0.012100,1.000000,0.141800
70000.000000,-9.200000,-0.528500,0.127399,0.111170,0.011300,1.000000,0.144400
70000.000000,-9.100000,-0.531700,0.126527,0.110410,0.009800,1.000000,0.146700
70000.000000,-9.000000,-0.539200,0.126222,0.110180,0.007200,1.000000,0.148000
70000.000000,-8.900000,-0.548100,0.126015,0.110060,0.004400,1.000000,0.148500
70000.000000,-8.800000,-0.557200,0.125688,0.109820,0.001300,1.000000,0.148800
70000.000000,-8.700000,-0.521000,0.119464,0.103990,0.008900,1.000000,0.154600
70000.000000,-8.600000,-0.519000,0.118080,0.102740,0.008600,1.000000,0.158000
70000.000000,-8.500000,-0.521800,0.117088,0.101870,0.007100,1.000000,0.160800
70000.000000,-8.400000,-0.529100,0.116554,0.101430,0.004600,1.000000,0.162400
70000.000000,-8.300000,-0.537800,0.116074,0.101050,0.001600,1.000000,0.163000
70000.000000,-8.200000,-0.515600,0.111910,0.097180,0.006200,1.000000,0.167900
70000.000000,-8.100000,-0.511800,0.110472,0.095860,0.006300,1.000000,0.172200
70000.000000,-8.000000,-0.515200,0.109491,0.095010,0.004700,1.000000,0.175400
70000.000000,-7.900000,-0.523700,0.108902,0.094530,0.001800,1.000000,0.177000
70000.000000,-7.800000,-0.533000,0.108237,0.093990,-0.002100,1.000000,0.177700
70000.000000,-7.700000,-0.506700,0.104357,0.090350,0.004400,1.000000,0.184600
70000.000000,-7.600000,-0.507400,0.103179,0.089300,0.003500,1.000000,0.188700
70000.000000,-7.500000,-0.516300,0.102525,0.088770,0.000400,1.000000,0.191200
70000.000000,-7.400000,-0.526800,0.101664,0.088030,-0.007000,1.000000,0.192300
70000.000000,-7.300000,-0.502700,0.098351,0.084950,0.002400,1.000000,0.198100
70000.000000,-7.200000,-0.502000,0.097075,0.083810,0.001700,1.000000,0.202600
70000.000000,-7.100000,-0.513900,0.096334,0.083180,-0.006200,1.000000,0.206500
70000.000000,-7.000000,-0.503700,0.093762,0.080840,-0.002100,1.000000,0.209200
70000.000000,-6.900000,-0.495400,0.092160,0.079370,-0.000000,1.000000,0.213700
70000.000000,-6.800000,-0.504000,0.091233,0.078550,-0.007700,1.000000,0.220600
70000.000000,-6.700000,-0.496400,0.088868,0.076410,-0.004800,1.000000,0.223100
70000.000000,-6.600000,-0.487900,0.087320,0.074940,-0.002300,1.000000,0.227700
70000.000000,-6.400000,-0.484600,0.083963,0.071910,-0.005200,1.000000,0.238600
70000.000000,-6.300000,-0.479200,0.082589,0.070650,-0.004600,1.000000,0.244900
70000.000000,-6.200000,-0.479500,0.080758,0.069000,-0.007600,1.000000,0.251600
70000.000000,-6.100000,-0.471900,0.079330,0.067700,-0.005300,1.000000,0.256800
70000.000000,-6.000000,-0.472000,0.077630,0.066150,-0.008400,1.000000,0.265500
70000.000000,-5.900000,-0.464500,0.076202,0.064860,-0.006000,1.000000,0.270900
70000.000000,-5.800000,-0.463200,0.074545,0.063350,-0.008200,1.000000,0.280200
70000.000000,-5.700000,-0.457200,0.073259,0.062180,-0.007000,1.000000,0.288100
70000.000000,-5.600000,-0.453600,0.071580,0.060660,-0.007100,1.000000,0.295900
70000.000000,-5.500000,-0.451200,0.070163,0.059370,-0.008600,1.000000,0.307800
70000.000000,-5.400000,-0.445900,0.068997,0.058300,-0.007900,1.000000,0.318400
70000.000000,-5.300000,-0.440200,0.067417,0.056890,-0.005700,1.000000,0.325900
70000.000000,-5.200000,-0.436400,0.066163,0.055760,-0.004900,1.000000,0.339400
70000.000000,-5.100000,-0.432400,0.064997,0.054720,-0.003500,1.000000,0.353900
70000.000000,-5.000000,-0.428300,0.063863,0.053710,-0.001900,1.000000,0.369200
70000.000000,-4.700000,-0.360700,0.041267,0.030850,-0.040000,1.000000,0.150800
70000.000000,-4.500000,-0.337500,0.036886,0.025910,-0.040500,1.000000,0.133900
70000.000000,-4.400000,-0.328300,0.035153,0.024220,-0.040300,1.000000,0.133200
70000.000000,-4.300000,-0.318700,0.033463,0.022560,-0.040100,1.000000,0.132000
70000.000000,-4.200000,-0.308800,0.031883,0.020930,-0.039900,1.000000,0.130800
70000.000000,-4.100000,-0.298500,0.030444,0.019390,-0.039600,1.000000,0.130500
70000.000000,-4.000000,-0.288100,0.029136,0.017950,-0.039200,1.000000,0.131200
70000.000000,-3.900000,-0.277300,0.028198,0.016710,-0.038800,1.000000,0.134100
70000.000000,-3.800000,-0.269200,0.027152,0.015980,-0.038600,1.000000,0.141900
70000.000000,-3.700000,-0.258500,0.026367,0.014940,-0.038200,1.000000,0.148200
70000.000000,-3.600000,-0.249000,0.025179,0.013920,-0.037800,1.000000,0.153700
70000.000000,-3.500000,-0.238500,0.024318,0.012990,-0.037400,1.000000,0.160700
70000.000000,-3.400000,-0.229200,0.023511,0.012290,-0.037000,1.000000,0.171800
70000.000000,-3.300000,-0.219800,0.022836,0.011670,-0.036700,1.000000,0.186100
70000.000000,-3.200000,-0.209900,0.022018,0.010920,-0.036300,1.000000,0.199800
70000.000000,-3.100000,-0.200000,0.021266,0.010250,-0.035900,1.000000,0.217600
70000.000000,-3.000000,-0.191000,0.020590,0.009720,-0.035500,1.000000,0.241200
70000.000000,-2.900000,-0.181400,0.019838,0.009170,-0.035000,1.000000,0.268000
70000.000000,-2.800000,-0.172200,0.019140,0.008700,-0.034600,1.000000,0.302300
70000.000000,-2.700000,-0.162900,0.018410,0.008280,-0.034200,1.000000,0.346600
70000.000000,-2.600000,-0.154200,0.017604,0.007900,-0.033600,1.000000,0.405700
70000.000000,-2.500000,-0.145800,0.016557,0.007580,-0.032700,1.000000,0.501000
70000.000000,-2.300000,-0.108900,0.014257,0.006920,-0.030900,1.000000,1.000000
70000.000000,-2.200000,-0.101600,0.014268,0.006720,-0.030700,1.000000,1.000000
70000.000000,-2.100000,-0.094000,0.014301,0.006560,-0.030400,1.000000,1.000000
70000.000000,-2.000000,-0.086300,0.014344,0.006440,-0.030100,1.000000,1.000000
70000.000000,-1.900000,-0.078500,0.014388,0.006340,-0.029900,1.000000,1.000000
70000.000000,-1.800000,-0.070600,0.014453,0.006250,-0.029600,1.000000,1.000000
70000.000000,-1.700000,-0.062500,0.014519,0.006190,-0.029400,1.000000,1.000000
70000.000000,-1.600000,-0.054400,0.014584,0.006100,-0.029200,1.000000,1.000000
70000.000000,-1.500000,-0.046100,0.014671,0.006060,-0.029000,1.000000,1.000000
70000.000000,-1.400000,-0.037800,0.014748,0.006030,-0.028800,1.000000,1.000000
70000.000000,-1.300000,-0.029400,0.014846,0.006020,-0.028700,1.000000,1.000000
70000.000000,-1.200000,-0.020900,0.014944,0.006020,-0.028600,1.000000,1.000000
70000.000000,-1.100000,-0.012400,0.015053,0.006030,-0.028500,1.000000,1.000000
70000.000000,-1.000000,-0.003900,0.015173,0.006050,-0.028400,1.000000,1.000000
70000.000000,-0.900000,0.004700,0.015293,0.006080,-0.028300,1.000000,1.000000
70000.000000,-0.800000,0.013300,0.015423,0.006120,-0.028300,1.000000,1.000000
70000.000000,-0.700000,0.021900,0.015554,0.006180,-0.028200,1.000000,1.000000
70000.000000,-0.600000,0.030500,0.015696,0.006240,-0.028200,1.000000,1.000000
70000.000000,-0.500000,0.039100,0.015849,0.006320,-0.028200,1.000000,1.000000
70000.000000,-0.400000,0.047700,0.016012,0.006410,-0.028200,1.000000,1.000000
70000.000000,-0.300000,0.056300,0.016187,0.006490,-0.028300,1.000000,1.000000
70000.000000,-0.200000,0.064900,0.016372,0.006600,-0.028300,1.000000,1.000000
70000.000000,-0.100000,0.073400,0.016557,0.006730,-0.028400,1.000000,1.000000
70000.000000,0.000000,0.081900,0.016753,0.006860,-0.028500,1.000000,1.000000
70000.000000,0.000000,0.081900,0.016753,0.006860,-0.028500,1.000000,1.000000
70000.000000,0.100000,0.090400,0.016971,0.007020,-0.028500,1.000000,1.000000
70000.000000,0.200000,0.098800,0.017189,0.007180,-0.028700,1.000000,1.000000
70000.000000,0.300000,0.107200,0.017418,0.007360,-0.028800,1.000000,1.000000
70000.000000,0.400000,0.115500,0.017669,0.007550,-0.028900,1.000000,1.000000
70000.000000,0.500000,0.123800,0.017931,0.007760,-0.029100,1.000000,1.000000
70000.000000,0.600000,0.132000,0.018203,0.007980,-0.029300,1.000000,1.000000
70000.000000,0.700000,0.140100,0.018486,0.008220,-0.029400,1.000000,1.000000
70000.000000,0.800000,0.148100,0.018781,0.008470,-0.029600,1.000000,1.000000
70000.000000,0.900000,0.156100,0.019097,0.008720,-0.029900,1.000000,1.000000
70000.000000,1.000000,0.164000,0.019424,0.009010,-0.030100,1.000000,1.000000
70000.000000,1.100000,0.190800,0.019860,0.009390,-0.033800,0.993100,1.000000
70000.000000,1.200000,0.218500,0.020274,0.009760,-0.037600,0.984600,1.000000
70000.000000,1.300000,0.244000,0.020645,0.010100,-0.040900,0.975900,1.000000
70000.000000,1.400000,0.274500,0.021026,0.010450,-0.044900,0.968100,1.000000
70000.000000,1.500000,0.297100,0.021310,0.010730,-0.047600,0.958400,1.000000
70000.000000,1.600000,0.320800,0.021582,0.011000,-0.050300,0.949200,1.000000
70000.000000,1.700000,0.351500,0.021811,0.011240,-0.054100,0.941100,1.000000
70000.000000,1.800000,0.370900,0.022007,0.011450,-0.055800,0.930800,1.000000
70000.000000,1.900000,0.392400,0.022192,0.011660,-0.057900,0.921000,1.000000
70000.000000,2.000000,0.421500,0.022269,0.011790,-0.061000,0.912500,1.000000
70000.000000,2.100000,0.443600,0.022345,0.011920,-0.063000,0.902600,1.000000
70000.000000,2.200000,0.462000,0.022454,0.012050,-0.064100,0.892400,1.000000
70000.000000,2.300000,0.484400,0.022443,0.012090,-0.065700,0.883500,1.000000
70000.000000,2.400000,0.504600,0.022399,0.012110,-0.066800,0.874200,1.000000
70000.000000,2.500000,0.518200,0.022498,0.012230,-0.066900,0.863500,1.000000
70000.000000,2.600000,0.533500,0.022519,0.012290,-0.067100,0.853700,1.000000
70000.000000,2.700000,0.552100,0.022367,0.012230,-0.067400,0.845600,1.000000
70000.000000,2.800000,0.562400,0.022476,0.012360,-0.066800,0.834500,1.000000
70000.000000,2.900000,0.573300,0.022552,0.012460,-0.066200,0.823900,1.000000
70000.000000,3.000000,0.585700,0.022530,0.012470,-0.065600,0.814500,1.000000
70000.000000,3.100000,0.597800,0.022465,0.012430,-0.064800,0.805300,1.000000
70000.000000,3.200000,0.606800,0.022585,0.012570,-0.063800,0.794100,1.000000
70000.000000,3.300000,0.616100,0.022672,0.012670,-0.062900,0.783400,1.000000
70000.000000,3.400000,0.626300,0.022672,0.012680,-0.061800,0.773800,1.000000
70000.000000,3.500000,0.636300,0.022639,0.012670,-0.060600,0.764200,1.000000
