RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-7.800000,-0.429900,0.087353,0.069980,-0.013700,1.000000,0.310900
20000.000000,-7.700000,-0.428900,0.085293,0.068090,-0.016800,1.000000,0.299100
20000.000000,-7.600000,-0.424400,0.083189,0.066160,-0.018300,1.000000,0.290800
20000.000000,-7.500000,-0.420200,0.081161,0.064270,-0.020200,1.000000,0.282700
20000.000000,-7.400000,-0.418200,0.078927,0.062160,-0.023900,1.000000,0.273600
20000.000000,-7.300000,-0.411800,0.077074,0.060450,-0.024200,1.000000,0.270000
20000.000000,-7.100000,-0.401500,0.072834,0.056420,-0.028700,1.000000,0.259800
20000.000000,-7.000000,-0.395200,0.071024,0.054720,-0.029400,1.000000,0.258000
20000.000000,-6.900000,-0.388700,0.069171,0.052970,-0.030400,1.000000,0.256300
20000.000000,-6.800000,-0.381800,0.067275,0.051160,-0.031700,1.000000,0.254800
20000.000000,-6.700000,-0.374300,0.065356,0.049310,-0.033100,1.000000,0.253400
20000.000000,-6.600000,-0.366200,0.063427,0.047430,-0.034600,1.000000,0.252300
20000.000000,-6.500000,-0.357400,0.061498,0.045520,-0.036100,1.000000,0.251300
20000.000000,-6.400000,-0.348100,0.059601,0.043630,-0.037500,1.000000,0.250600
20000.000000,-6.300000,-0.338200,0.057726,0.041750,-0.038900,1.000000,0.250100
20000.000000,-6.200000,-0.327600,0.055884,0.039880,-0.040300,1.000000,0.249700
20000.000000,-6.100000,-0.317100,0.054195,0.038160,-0.041300,1.000000,0.250200
20000.000000,-6.000000,-0.307700,0.052723,0.036710,-0.041600,1.000000,0.252400
20000.000000,-5.900000,-0.297700,0.051263,0.035220,-0.042200,1.000000,0.255600
20000.000000,-5.800000,-0.286400,0.049726,0.033530,-0.043300,1.000000,0.259100
20000.000000,-5.700000,-0.275800,0.048331,0.032090,-0.043800,1.000000,0.263300
20000.000000,-5.600000,-0.265600,0.047077,0.030830,-0.043900,1.000000,0.268100
20000.000000,-5.500000,-0.253000,0.045660,0.029240,-0.044900,1.000000,0.272500
20000.000000,-5.400000,-0.242100,0.044428,0.027980,-0.045000,1.000000,0.278000
20000.000000,-5.300000,-0.230400,0.043240,0.026660,-0.045500,1.000000,0.286000
20000.000000,-5.200000,-0.220400,0.042194,0.025650,-0.045300,1.000000,0.295600
20000.000000,-5.100000,-0.209300,0.041104,0.024530,-0.045300,1.000000,0.306000
20000.000000,-5.000000,-0.197500,0.040003,0.023360,-0.045500,1.000000,0.317000
20000.000000,-4.900000,-0.186500,0.038968,0.022350,-0.045400,1.000000,0.331100
20000.000000,-4.800000,-0.176000,0.037986,0.021410,-0.045100,1.000000,0.348900
20000.000000,-4.700000,-0.165200,0.036962,0.020430,-0.044800,1.000000,0.369300
20000.000000,-4.600000,-0.154600,0.035926,0.019510,-0.044400,1.000000,0.394100
20000.000000,-4.500000,-0.145700,0.034913,0.018750,-0.043500,1.000000,0.425000
20000.000000,-4.400000,-0.137300,0.033823,0.017980,-0.042300,1.000000,0.464100
20000.000000,-4.300000,-0.130900,0.032711,0.017330,-0.040400,1.000000,0.515300
20000.000000,-4.200000,-0.127300,0.031534,0.016760,-0.037600,1.000000,0.580200
20000.000000,-4.100000,-0.098600,0.027250,0.013950,-0.036800,1.000000,1.000000
20000.000000,-4.000000,-0.081900,0.027130,0.012920,-0.039100,1.000000,1.000000
20000.000000,-3.900000,-0.070500,0.027108,0.012410,-0.039500,1.000000,1.000000
20000.000000,-3.800000,-0.060100,0.027108,0.012030,-0.039600,1.000000,1.000000
20000.000000,-3.600000,-0.040300,0.027141,0.011410,-0.039600,1.000000,1.000000
20000.000000,-3.500000,-0.030600,0.027174,0.011170,-0.039600,1.000000,1.000000
20000.000000,-3.400000,-0.021100,0.027217,0.010960,-0.039500,1.000000,1.000000
20000.000000,-3.300000,-0.011600,0.027261,0.010770,-0.039400,1.000000,1.000000
20000.000000,-3.200000,-0.002200,0.027305,0.010610,-0.039300,1.000000,1.000000
20000.000000,-3.100000,0.007200,0.027370,0.010460,-0.039200,1.000000,1.000000
20000.000000,-3.000000,0.016500,0.027435,0.010340,-0.039100,1.000000,1.000000
20000.000000,-2.900000,0.025800,0.027512,0.010230,-0.039000,1.000000,1.000000
20000.000000,-2.800000,0.035000,0.027588,0.010120,-0.038900,1.000000,1.000000
20000.000000,-2.700000,0.044200,0.027675,0.010040,-0.038700,1.000000,1.000000
20000.000000,-2.600000,0.053300,0.027773,0.009980,-0.038600,1.000000,1.000000
20000.000000,-2.500000,0.062400,0.027871,0.009940,-0.038500,1.000000,1.000000
20000.000000,-2.400000,0.071500,0.027980,0.009910,-0.038400,1.000000,1.000000
20000.000000,-2.300000,0.080500,0.028089,0.009900,-0.038300,1.000000,1.000000
20000.000000,-2.200000,0.089400,0.028220,0.009900,-0.038200,1.000000,1.000000
20000.000000,-2.100000,0.098300,0.028351,0.009910,-0.038100,1.000000,1.000000
20000.000000,-2.000000,0.107200,0.028493,0.009920,-0.038000,1.000000,1.000000
20000.000000,-1.900000,0.116000,0.028634,0.009960,-0.037900,1.000000,1.000000
20000.000000,-1.800000,0.124700,0.028798,0.010020,-0.037800,1.000000,1.000000
20000.000000,-1.700000,0.133400,0.028961,0.010090,-0.037700,1.000000,1.000000
20000.000000,-1.600000,0.142000,0.029136,0.010180,-0.037600,1.000000,1.000000
20000.000000,-1.500000,0.150500,0.029332,0.010280,-0.037600,1.000000,1.000000
20000.000000,-1.400000,0.158900,0.029528,0.010400,-0.037500,1.000000,1.000000
20000.000000,-1.300000,0.167200,0.029735,0.010530,-0.037400,1.000000,1.000000
20000.000000,-1.200000,0.175500,0.029964,0.010670,-0.037400,1.000000,1.000000
20000.000000,-1.100000,0.183600,0.030193,0.010840,-0.037300,1.000000,1.000000
