RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-7.400000,-0.413000,0.095866,0.078400,-0.007300,1.000100,0.355700
20000.000000,-7.300000,-0.408400,0.093446,0.076160,-0.012100,1.000100,0.328800
20000.000000,-7.200000,-0.402400,0.090786,0.073680,-0.018700,1.000100,0.306100
20000.000000,-7.100000,-0.394300,0.088127,0.071190,-0.023100,1.000100,0.292200
20000.000000,-6.900000,-0.376900,0.083211,0.066590,-0.029400,1.000100,0.277600
20000.000000,-6.800000,-0.369200,0.081194,0.064720,-0.030700,1.000100,0.276100
20000.000000,-6.700000,-0.360400,0.079069,0.062740,-0.032800,1.000100,0.275000
20000.000000,-6.600000,-0.350500,0.076878,0.060670,-0.035200,1.000100,0.274400
20000.000000,-6.500000,-0.339400,0.074600,0.058510,-0.038000,1.000100,0.274000
20000.000000,-6.400000,-0.326900,0.072234,0.056260,-0.041000,1.000100,0.273400
20000.000000,-6.300000,-0.312700,0.069706,0.053830,-0.044500,1.000100,0.272300
20000.000000,-6.200000,-0.295300,0.066872,0.051090,-0.049000,1.000100,0.270300
20000.000000,-6.100000,-0.275000,0.063820,0.048090,-0.054300,1.000100,0.268600
20000.000000,-6.000000,-0.257100,0.061247,0.045550,-0.058100,1.000100,0.269200
20000.000000,-5.900000,-0.241100,0.059133,0.043440,-0.060900,1.000100,0.274600
20000.000000,-5.800000,-0.226500,0.057334,0.041680,-0.062900,1.000100,0.283600
20000.000000,-5.700000,-0.206300,0.055143,0.039440,-0.066600,1.000100,0.294600
20000.000000,-5.600000,-0.192900,0.053661,0.037980,-0.067600,1.000100,0.303300
20000.000000,-5.500000,-0.171600,0.051481,0.035720,-0.071100,1.000100,0.311300
20000.000000,-5.400000,-0.155400,0.049977,0.034190,-0.072700,1.000100,0.325200
20000.000000,-5.300000,-0.144000,0.048995,0.033230,-0.072800,1.000100,0.342100
20000.000000,-5.200000,-0.128600,0.047720,0.031930,-0.073900,1.000100,0.360100
20000.000000,-5.100000,-0.109300,0.046205,0.030310,-0.076100,1.000100,0.379400
20000.000000,-5.000000,-0.102000,0.045617,0.029820,-0.074700,1.000100,0.398700
20000.000000,-4.900000,-0.089700,0.044766,0.028910,-0.074600,1.000100,0.423700
20000.000000,-4.800000,-0.078900,0.044003,0.028160,-0.074100,1.000100,0.446400
20000.000000,-4.700000,-0.071300,0.043458,0.027690,-0.072600,1.000100,0.471200
20000.000000,-4.600000,-0.063000,0.042902,0.027180,-0.071300,1.000100,0.498200
20000.000000,-4.500000,-0.055600,0.042368,0.026690,-0.069700,1.000100,0.526100
20000.000000,-4.400000,-0.047800,0.041845,0.026190,-0.068300,1.000100,0.557900
20000.000000,-4.300000,-0.042900,0.041355,0.025760,-0.066000,1.000100,0.586900
20000.000000,-4.200000,-0.037100,0.040799,0.025230,-0.064100,1.000100,0.620600
20000.000000,-4.100000,-0.031000,0.040079,0.024550,-0.062300,1.000100,0.657700
20000.000000,-4.000000,-0.024500,0.039142,0.023650,-0.060700,1.000100,0.701100
20000.000000,-3.900000,-0.016100,0.037681,0.022260,-0.059800,1.000100,0.754600
20000.000000,-3.800000,-0.014800,0.036035,0.020820,-0.057200,1.000100,0.796700
20000.000000,-3.700000,-0.014700,0.034444,0.019490,-0.054400,1.000100,0.844900
20000.000000,-3.600000,-0.013100,0.032722,0.018170,-0.051900,1.000100,0.918500
20000.000000,-3.500000,0.031300,0.032013,0.016870,-0.063100,1.000100,0.999900
20000.000000,-3.400000,0.064500,0.032166,0.016380,-0.069800,1.000100,0.999900
20000.000000,-3.300000,0.086600,0.032319,0.016040,-0.073200,1.000100,0.999900
20000.000000,-3.200000,0.104800,0.032482,0.015840,-0.075500,1.000100,0.999900
20000.000000,-3.100000,0.121100,0.032635,0.015690,-0.077200,1.000100,0.999900
20000.000000,-3.000000,0.136100,0.032798,0.015570,-0.078600,1.000100,0.999900
20000.000000,-2.900000,0.150200,0.032962,0.015490,-0.079800,1.000100,0.999900
20000.000000,-2.800000,0.163700,0.033125,0.015430,-0.080700,1.000100,0.999900
20000.000000,-2.700000,0.176600,0.033300,0.015390,-0.081600,1.000100,0.999900
20000.000000,-2.600000,0.189200,0.033474,0.015370,-0.082300,1.000100,0.999900
20000.000000,-2.500000,0.201500,0.033659,0.015360,-0.082900,1.000100,0.999900
20000.000000,-2.400000,0.213400,0.033845,0.015380,-0.083500,1.000100,0.999900
20000.000000,-2.300000,0.225200,0.034041,0.015370,-0.084000,1.000100,0.999900
20000.000000,-2.200000,0.236700,0.034237,0.015410,-0.084500,1.000100,0.999900
20000.000000,-2.100000,0.248000,0.034433,0.015470,-0.084900,1.000100,0.999900
20000.000000,-2.000000,0.259100,0.034640,0.015550,-0.085300,1.000100,0.999900
