RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-1.200000,0.447700,0.036341,0.016650,-0.094800,1.000000,1.000000
20000.000000,-1.100000,0.458100,0.036559,0.016820,-0.094900,1.000000,1.000000
20000.000000,-1.000000,0.468400,0.036766,0.017010,-0.094900,1.000000,1.000000
20000.000000,-0.900000,0.478600,0.036995,0.017210,-0.094900,1.000000,1.000000
20000.000000,-0.800000,0.488700,0.037213,0.017420,-0.094900,1.000000,1.000000
20000.000000,-0.700000,0.498800,0.037452,0.017640,-0.094900,1.000000,1.000000
20000.000000,-0.600000,0.508800,0.037681,0.017880,-0.094900,1.000000,1.000000
20000.000000,-0.500000,0.518800,0.037921,0.018120,-0.094800,1.000000,1.000000
20000.000000,-0.400000,0.528700,0.038161,0.018380,-0.094800,1.000000,1.000000
20000.000000,-0.300000,0.538500,0.038412,0.018650,-0.094800,1.000000,1.000000
20000.000000,-0.200000,0.548300,0.038673,0.018940,-0.094700,1.000000,1.000000
20000.000000,-0.100000,0.558000,0.038935,0.019230,-0.094700,1.000000,1.000000
20000.000000,0.000000,0.567700,0.039196,0.019550,-0.094600,1.000000,1.000000
20000.000000,0.000000,0.567700,0.039196,0.019550,-0.094600,1.000000,1.000000
20000.000000,0.100000,0.577400,0.039469,0.019870,-0.094600,1.000000,1.000000
20000.000000,0.200000,0.586900,0.039752,0.020200,-0.094500,1.000000,1.000000
20000.000000,0.300000,0.596500,0.040036,0.020550,-0.094400,1.000000,1.000000
20000.000000,0.400000,0.605900,0.040330,0.020920,-0.094400,1.000000,1.000000
20000.000000,0.500000,0.615300,0.040635,0.021310,-0.094300,1.000000,1.000000
20000.000000,0.600000,0.624700,0.040951,0.021710,-0.094300,1.000000,1.000000
20000.000000,0.700000,0.634000,0.041278,0.022150,-0.094200,1.000000,1.000000
20000.000000,0.800000,0.643200,0.041616,0.022590,-0.094200,1.000000,1.000000
20000.000000,0.900000,0.652400,0.041976,0.023060,-0.094200,1.000000,1.000000
20000.000000,1.000000,0.661400,0.042336,0.023550,-0.094100,1.000000,1.000000
20000.000000,1.100000,0.670400,0.042728,0.024080,-0.094100,1.000000,1.000000
20000.000000,1.200000,0.679300,0.043142,0.024640,-0.094100,1.000000,1.000000
20000.000000,1.300000,0.688000,0.043600,0.025250,-0.094200,1.000000,1.000000
20000.000000,1.400000,0.696400,0.044091,0.025970,-0.094300,1.000000,1.000000
20000.000000,1.500000,0.704500,0.044668,0.026730,-0.094500,1.000000,1.000000
20000.000000,1.600000,0.711900,0.045377,0.027660,-0.094800,1.000000,1.000000
20000.000000,1.700000,0.717600,0.046369,0.028880,-0.095400,1.000000,1.000000
20000.000000,1.800000,0.718200,0.048200,0.030880,-0.096800,1.000000,1.000000
20000.000000,1.900000,0.990000,0.040831,0.024130,-0.117200,0.523300,1.000000
20000.000000,2.000000,1.003500,0.042248,0.025240,-0.116900,0.499500,1.000000
20000.000000,2.100000,1.017300,0.043665,0.026390,-0.116800,0.479900,1.000000
20000.000000,2.200000,1.028900,0.044984,0.027610,-0.116600,0.463200,1.000000
20000.000000,2.300000,1.041700,0.046347,0.028800,-0.116400,0.447800,1.000000
20000.000000,2.400000,1.053800,0.047688,0.030040,-0.116300,0.434600,1.000000
20000.000000,2.500000,1.065500,0.049039,0.031380,-0.116200,0.423200,1.000000
20000.000000,2.600000,1.076500,0.050380,0.032680,-0.115900,0.412200,1.000000
20000.000000,2.700000,1.087600,0.051753,0.034010,-0.115700,0.401500,1.000000
20000.000000,2.800000,1.096800,0.053138,0.035470,-0.115500,0.392500,1.000000
20000.000000,2.900000,1.106700,0.054620,0.037010,-0.115500,0.385200,1.000000
20000.000000,3.000000,1.118300,0.056157,0.038510,-0.115500,0.377600,1.000000
20000.000000,3.100000,1.126900,0.057650,0.040080,-0.115200,0.370300,1.000000
20000.000000,3.200000,1.134600,0.059198,0.041660,-0.114900,0.363500,1.000000
20000.000000,3.300000,1.145500,0.060757,0.043160,-0.114700,0.355900,1.000000
20000.000000,3.400000,1.150000,0.062424,0.044950,-0.114300,0.351400,1.000000
20000.000000,3.500000,1.159400,0.064157,0.046730,-0.114200,0.347000,1.000000
20000.000000,3.600000,1.165700,0.065978,0.048590,-0.114000,0.343500,1.000000
20000.000000,3.700000,1.169100,0.067831,0.050510,-0.113700,0.340300,1.000000
20000.000000,3.800000,1.178400,0.069564,0.052190,-0.113400,0.334800,1.000000
20000.000000,3.900000,1.180000,0.071493,0.054150,-0.112900,0.331800,1.000000
20000.000000,4.000000,1.181500,0.073433,0.056120,-0.112500,0.328600,1.000000
20000.000000,4.200000,1.191000,0.077346,0.059940,-0.111700,0.321600,1.000000
70000.000000,-9.700000,-0.493200,0.117796,0.103060,-0.005800,1.000000,0.097500
70000.000000,-9.600000,-0.489800,0.116303,0.101690,-0.004700,1.000000,0.099100
70000.000000,-9.500000,-0.488600,0.115115,0.100610,-0.004300,1.000000,0.100600
70000.000000,-9.400000,-0.488400,0.114014,0.099620,-0.004300,1.000000,0.102200
70000.000000,-9.300000,-0.488900,0.112989,0.098690,-0.004800,1.000000,0.103900
70000.000000,-9.200000,-0.490300,0.112128,0.097930,-0.006800,1.000000,0.105600
70000.000000,-9.100000,-0.490500,0.111311,0.097190,-0.011900,1.000000,0.106700
70000.000000,-8.900000,-0.485900,0.107659,0.093880,-0.007800,1.000000,0.108700
70000.000000,-8.800000,-0.483000,0.106297,0.092630,-0.006500,1.000000,0.110400
70000.000000,-8.700000,-0.480400,0.105032,0.091470,-0.006400,1.000000,0.112500
70000.000000,-8.600000,-0.477900,0.103735,0.090300,-0.007900,1.000000,0.115300
70000.000000,-8.400000,-0.470400,0.100400,0.087270,-0.013300,1.000000,0.119000
70000.000000,-8.300000,-0.468400,0.099070,0.086050,-0.010800,1.000000,0.120600
70000.000000,-8.200000,-0.465100,0.097784,0.084880,-0.010100,1.000000,0.122900
70000.000000,-8.100000,-0.449400,0.095549,0.082800,-0.022300,1.000000,0.129200
70000.000000,-8.000000,-0.450700,0.094100,0.081500,-0.018000,1.000000,0.130000
70000.000000,-7.900000,-0.449800,0.092901,0.080410,-0.015000,1.000000,0.131700
70000.000000,-7.800000,-0.446000,0.091691,0.079300,-0.014100,1.000000,0.134700
70000.000000,-7.700000,-0.431700,0.089227,0.077020,-0.022100,1.000000,0.141100
70000.000000,-7.600000,-0.431800,0.088148,0.076040,-0.018600,1.000000,0.142800
70000.000000,-7.500000,-0.413400,0.085783,0.073830,-0.027200,1.000000,0.151900
70000.000000,-7.400000,-0.415200,0.084715,0.072880,-0.023000,1.000000,0.153200
70000.000000,-7.300000,-0.413200,0.083723,0.071980,-0.020600,1.000000,0.156100
70000.000000,-7.200000,-0.395000,0.082720,0.071240,-0.019700,1.000000,0.164800
70000.000000,-7.100000,-0.397500,0.080540,0.069050,-0.023300,1.000000,0.167200
70000.000000,-7.000000,-0.384000,0.078480,0.067140,-0.027600,1.000000,0.175900
70000.000000,-6.900000,-0.381000,0.077499,0.066250,-0.025600,1.000000,0.179700
70000.000000,-6.800000,-0.356500,0.075047,0.063930,-0.034700,1.000000,0.196400
70000.000000,-6.700000,-0.355200,0.073749,0.062770,-0.032100,1.000000,0.198200
70000.000000,-6.600000,-0.343500,0.072888,0.062170,-0.028500,1.000000,0.207200
70000.000000,-6.500000,-0.339000,0.071275,0.060710,-0.027400,1.000000,0.210300
70000.000000,-6.200000,-0.132400,0.044309,0.033490,-0.091300,1.000000,0.084900
70000.000000,-6.100000,-0.106900,0.041594,0.030540,-0.094500,1.000000,0.074000
70000.000000,-6.000000,-0.094300,0.039894,0.029100,-0.095300,1.000000,0.072000
70000.000000,-5.900000,-0.074700,0.038085,0.027220,-0.097400,1.000000,0.068500
70000.000000,-5.800000,-0.048600,0.036482,0.024980,-0.100000,1.000000,0.063000
70000.000000,-5.700000,-0.032100,0.035196,0.023660,-0.101200,1.000000,0.062500
70000.000000,-5.600000,-0.015400,0.034150,0.022480,-0.102400,1.000000,0.062400
70000.000000,-5.500000,0.000900,0.033256,0.021420,-0.103300,1.000000,0.062800
70000.000000,-5.400000,0.016700,0.032471,0.020470,-0.104100,1.000000,0.063100
70000.000000,-5.300000,0.032100,0.031719,0.019590,-0.104700,1.000000,0.063400
70000.000000,-5.200000,0.047600,0.030847,0.018690,-0.105500,1.000000,0.063700
70000.000000,-5.100000,0.062900,0.030008,0.017860,-0.106100,1.000000,0.064200
70000.000000,-5.000000,0.077500,0.029310,0.017180,-0.106700,1.000000,0.065300
70000.000000,-4.900000,0.091400,0.028743,0.016660,-0.107100,1.000000,0.067400
70000.000000,-4.800000,0.105200,0.028307,0.016230,-0.107500,1.000000,0.070900
70000.000000,-4.700000,0.119100,0.027948,0.015800,-0.107700,1.000000,0.074300
70000.000000,-4.600000,0.134600,0.027403,0.015380,-0.108500,1.000000,0.078800
70000.000000,-4.500000,0.149500,0.027065,0.014990,-0.109000,1.000000,0.084000
70000.000000,-4.400000,0.166100,0.026640,0.014630,-0.110100,1.000000,0.094700
70000.000000,-4.300000,0.185900,0.026084,0.014200,-0.111800,1.000000,0.116700
70000.000000,-4.200000,0.214300,0.024874,0.014810,-0.114900,1.000000,0.525400
70000.000000,-4.100000,0.217700,0.025321,0.015380,-0.112700,1.000000,0.579800
70000.000000,-4.000000,0.218500,0.025866,0.016040,-0.109700,1.000000,0.626000
70000.000000,-3.900000,0.223300,0.026116,0.016300,-0.107700,1.000000,0.660800
70000.000000,-3.800000,0.234000,0.026084,0.016160,-0.107500,1.000000,0.680000
70000.000000,-3.700000,0.246700,0.026018,0.015960,-0.107800,1.000000,0.697300
70000.000000,-3.600000,0.258700,0.025822,0.015680,-0.108000,1.000000,0.711600
70000.000000,-3.500000,0.270400,0.025626,0.015420,-0.108100,1.000000,0.725300
70000.000000,-3.400000,0.282100,0.025452,0.015200,-0.108200,1.000000,0.739100
70000.000000,-3.300000,0.293700,0.025299,0.015010,-0.108300,1.000000,0.753100
70000.000000,-3.200000,0.304900,0.025135,0.014830,-0.108300,1.000000,0.767000
70000.000000,-3.100000,0.315900,0.024983,0.014680,-0.108200,1.000000,0.781800
70000.000000,-3.000000,0.326800,0.024830,0.014570,-0.108100,1.000000,0.798400
70000.000000,-2.900000,0.336500,0.024645,0.014460,-0.107800,1.000000,0.817900
70000.000000,-2.800000,0.343400,0.024394,0.014330,-0.106800,1.000000,0.848800
70000.000000,-2.700000,0.338100,0.024078,0.014160,-0.103600,1.000000,1.000000
70000.000000,-2.600000,0.351400,0.024242,0.014210,-0.104400,1.000000,1.000000
70000.000000,-2.500000,0.364200,0.024405,0.014270,-0.105000,1.000000,1.000000
70000.000000,-2.400000,0.376700,0.024569,0.014340,-0.105500,1.000000,1.000000
70000.000000,-2.300000,0.388800,0.024732,0.014410,-0.105900,1.000000,1.000000
70000.000000,-2.200000,0.400700,0.024907,0.014500,-0.106300,1.000000,1.000000
70000.000000,-2.100000,0.412400,0.025070,0.014590,-0.106600,1.000000,1.000000
70000.000000,-2.000000,0.423900,0.025234,0.014690,-0.106900,1.000000,1.000000
70000.000000,-1.900000,0.435200,0.025408,0.014800,-0.107100,1.000000,1.000000
70000.000000,-1.800000,0.446300,0.025571,0.014910,-0.107300,1.000000,1.000000
70000.000000,-1.700000,0.457400,0.025746,0.015040,-0.107400,1.000000,1.000000
70000.000000,-1.600000,0.468300,0.025920,0.015170,-0.107600,1.000000,1.000000
70000.000000,-1.500000,0.479100,0.026095,0.015310,-0.107700,1.000000,1.000000
70000.000000,-1.400000,0.489800,0.026280,0.015450,-0.107700,1.000000,1.000000
70000.000000,-1.300000,0.500400,0.026454,0.015600,-0.107800,1.000000,1.000000
70000.000000,-1.200000,0.510900,0.026640,0.015760,-0.107800,1.000000,1.000000
70000.000000,-1.100000,0.521400,0.026825,0.015920,-0.107800,1.000000,1.000000
70000.000000,-1.000000,0.531700,0.027021,0.016100,-0.107800,1.000000,1.000000
70000.000000,-0.900000,0.542000,0.027206,0.016280,-0.107800,1.000000,1.000000
70000.000000,-0.800000,0.552300,0.027403,0.016460,-0.107800,1.000000,1.000000
70000.000000,-0.700000,0.562500,0.027599,0.016660,-0.107700,1.000000,1.000000
70000.000000,-0.600000,0.572600,0.027795,0.016860,-0.107700,1.000000,1.000000
70000.000000,-0.500000,0.582700,0.028002,0.017070,-0.107600,1.000000,1.000000
70000.000000,-0.300000,0.608900,0.028471,0.017590,-0.108800,0.995500,1.000000
70000.000000,-0.200000,0.657300,0.028918,0.018100,-0.116000,0.975600,1.000000
70000.000000,-0.100000,0.703200,0.028929,0.018250,-0.122100,0.954200,1.000000
70000.000000,0.000000,0.745100,0.028482,0.017970,-0.126900,0.931000,1.000000
70000.000000,0.000000,0.745100,0.028482,0.017970,-0.126900,0.931000,1.000000
70000.000000,0.100000,0.795500,0.027163,0.016950,-0.132000,0.899800,1.000000
70000.000000,0.200000,0.833700,0.025190,0.015350,-0.133800,0.864500,1.000000
70000.000000,0.300000,0.861000,0.022759,0.013260,-0.132800,0.819700,1.000000
70000.000000,0.400000,0.861900,0.021996,0.012630,-0.129300,0.780900,1.000000
70000.000000,0.500000,0.872100,0.020819,0.010050,-0.124400,0.456700,1.000000
70000.000000,0.600000,0.872800,0.021778,0.010440,-0.122400,0.403100,1.000000
70000.000000,0.700000,0.877700,0.022519,0.010790,-0.121100,0.367600,1.000000
70000.000000,0.800000,0.885700,0.023108,0.011080,-0.120400,0.340700,1.000000
70000.000000,0.900000,0.895700,0.023631,0.011340,-0.120000,0.319600,1.000000
70000.000000,1.000000,0.907500,0.024100,0.011600,-0.119900,0.302000,1.000000
70000.000000,1.100000,0.920900,0.024536,0.011860,-0.120000,0.286400,1.000000
70000.000000,1.200000,0.935300,0.024939,0.012130,-0.120400,0.272400,1.000000
70000.000000,1.300000,0.949700,0.025364,0.012410,-0.120700,0.260300,1.000000
70000.000000,1.400000,0.964000,0.025811,0.012760,-0.121100,0.249800,1.000000
70000.000000,1.500000,0.978100,0.026280,0.013110,-0.121400,0.240500,1.000000
70000.000000,1.600000,0.990300,0.026792,0.013480,-0.121500,0.232600,1.000000
70000.000000,1.700000,1.001800,0.027272,0.013900,-0.121400,0.224700,1.000000
70000.000000,1.800000,1.013200,0.027784,0.014360,-0.121300,0.217500,1.000000
70000.000000,1.900000,1.025300,0.028384,0.014770,-0.121400,0.211800,1.000000
70000.000000,2.000000,1.036600,0.028874,0.015330,-0.121300,0.205400,1.000000
70000.000000,2.100000,1.048500,0.029474,0.015800,-0.121400,0.200100,1.000000
70000.000000,2.200000,1.059400,0.029964,0.016350,-0.121200,0.193900,1.000000
70000.000000,2.300000,1.070900,0.030564,0.016820,-0.121200,0.188800,1.000000
70000.000000,2.400000,1.081600,0.031098,0.017410,-0.121000,0.183300,1.000000
70000.000000,2.500000,1.093500,0.031774,0.017920,-0.121100,0.179300,1.000000
70000.000000,2.600000,1.104400,0.032417,0.018680,-0.120800,0.174700,1.000000
70000.000000,2.700000,1.115300,0.033027,0.019240,-0.120700,0.170400,1.000000
70000.000000,2.800000,1.126000,0.033714,0.019920,-0.120500,0.166300,1.000000
70000.000000,2.900000,1.136000,0.034313,0.020580,-0.120200,0.161600,1.000000
70000.000000,3.000000,1.146900,0.034956,0.021070,-0.120200,0.157900,1.000000
70000.000000,3.100000,1.157000,0.035763,0.022020,-0.119800,0.154100,1.000000
70000.000000,3.200000,1.167500,0.036548,0.022850,-0.119500,0.150800,1.000000
70000.000000,3.300000,1.178300,0.037278,0.023490,-0.119400,0.147800,1.000000
70000.000000,3.400000,1.188000,0.038194,0.024480,-0.119000,0.144500,1.000000
70000.000000,3.500000,1.197100,0.038968,0.025370,-0.118600,0.140700,1.000000
70000.000000,3.600000,1.207100,0.039578,0.025900,-0.118400,0.137400,1.000000
70000.000000,3.700000,1.216100,0.040526,0.026890,-0.118000,0.134400,1.000000
70000.000000,3.800000,1.224700,0.041605,0.028140,-0.117300,0.131600,1.000000
70000.000000,3.900000,1.233900,0.042597,0.029190,-0.116900,0.129200,1.000000
70000.000000,4.000000,1.243900,0.043447,0.029960,-0.116700,0.126900,1.000000
70000.000000,4.100000,1.252800,0.044570,0.031040,-0.116300,0.124700,1.000000
70000.000000,4.200000,1.258800,0.045878,0.032630,-0.115300,0.122000,1.000000
70000.000000,4.300000,1.266200,0.046870,0.033700,-0.114600,0.119000,1.000000
70000.000000,4.400000,1.275600,0.047470,0.034200,-0.114400,0.116400,1.000000
70000.000000,4.500000,1.284200,0.048625,0.035260,-0.114100,0.114400,1.000000
70000.000000,4.600000,1.288600,0.050369,0.037290,-0.112800,0.112900,1.000000
70000.000000,4.700000,1.293300,0.052135,0.039230,-0.111800,0.111500,1.000000
70000.000000,4.800000,1.298000,0.053813,0.041020,-0.110800,0.110000,1.000000
70000.000000,4.900000,1.303400,0.055209,0.042480,-0.109900,0.108300,1.000000
70000.000000,5.000000,1.311600,0.055972,0.043170,-0.109500,0.106200,1.000000
70000.000000,5.100000,1.321000,0.056887,0.043880,-0.109500,0.104100,1.000000
120000.000000,-5.800000,-0.058900,0.034204,0.024830,-0.098400,1.000000,0.050200
120000.000000,-5.700000,-0.034600,0.032798,0.022830,-0.100200,1.000000,0.043600
120000.000000,-5.600000,-0.019900,0.031992,0.021950,-0.100900,1.000000,0.043000
120000.000000,-5.500000,-0.002500,0.030662,0.020610,-0.102300,1.000000,0.042300
120000.000000,-5.400000,0.014400,0.029583,0.019480,-0.103400,1.000000,0.041500
120000.000000,-5.300000,0.031100,0.028667,0.018480,-0.104500,1.000000,0.040600
120000.000000,-5.200000,0.047400,0.027882,0.017610,-0.105300,1.000000,0.039900
120000.000000,-5.100000,0.063300,0.027206,0.016860,-0.106000,1.000000,0.039600
120000.000000,-5.000000,0.078800,0.026607,0.016210,-0.106700,1.000000,0.039500
120000.000000,-4.900000,0.093900,0.026095,0.015640,-0.107300,1.000000,0.039900
120000.000000,-4.800000,0.108300,0.025724,0.015220,-0.107800,1.000000,0.041200
120000.000000,-4.700000,0.121700,0.025495,0.014920,-0.108100,1.000000,0.042900
120000.000000,-4.600000,0.139400,0.024852,0.014400,-0.109400,1.000000,0.045200
120000.000000,-4.500000,0.155100,0.024492,0.014110,-0.110300,1.000000,0.047200
120000.000000,-4.400000,0.170300,0.024231,0.013850,-0.111000,1.000000,0.049800
120000.000000,-4.300000,0.185500,0.024002,0.013590,-0.111800,1.000000,0.054100
120000.000000,-4.200000,0.200800,0.023773,0.013370,-0.112600,1.000000,0.062000
120000.000000,-4.100000,0.243100,0.022105,0.013240,-0.119500,1.000000,0.410500
120000.000000,-4.000000,0.253500,0.022182,0.013540,-0.119200,1.000000,0.497300
120000.000000,-3.900000,0.260100,0.022432,0.013940,-0.117900,1.000000,0.554000
120000.000000,-3.800000,0.264800,0.022803,0.014360,-0.116200,1.000000,0.590600
120000.000000,-3.700000,0.271800,0.023075,0.014610,-0.115100,1.000000,0.610100
120000.000000,-3.600000,0.281100,0.023228,0.014710,-0.114700,1.000000,0.621100
120000.000000,-3.500000,0.290800,0.023370,0.014790,-0.114300,1.000000,0.631300
120000.000000,-3.400000,0.300800,0.023500,0.014860,-0.114000,1.000000,0.641200
120000.000000,-3.300000,0.310700,0.023599,0.014920,-0.113800,1.000000,0.649300
120000.000000,-3.200000,0.321000,0.023697,0.014970,-0.113600,1.000000,0.657800
120000.000000,-3.100000,0.331700,0.023784,0.015000,-0.113500,1.000000,0.666700
120000.000000,-3.000000,0.342600,0.023871,0.015040,-0.113500,1.000000,0.675900
120000.000000,-2.900000,0.353800,0.023936,0.015060,-0.113600,1.000000,0.684900
120000.000000,-2.800000,0.365300,0.023969,0.015060,-0.113700,1.000000,0.693700
120000.000000,-2.700000,0.377200,0.024013,0.015050,-0.114000,1.000000,0.703000
120000.000000,-2.600000,0.389000,0.023980,0.015020,-0.114200,1.000000,0.710900
120000.000000,-2.500000,0.400900,0.023980,0.015010,-0.114400,1.000000,0.719400
120000.000000,-2.400000,0.412500,0.023958,0.014990,-0.114600,1.000000,0.727300
120000.000000,-2.300000,0.425000,0.023958,0.014990,-0.114900,0.999300,0.735700
120000.000000,-2.200000,0.491100,0.024078,0.015090,-0.125700,0.977000,0.754600
120000.000000,-2.100000,0.524300,0.023915,0.014980,-0.129800,0.967200,0.768000
120000.000000,-2.000000,0.539700,0.023740,0.014880,-0.130500,0.961400,0.779200
120000.000000,-1.900000,0.564200,0.023522,0.014760,-0.132800,0.954800,0.795400
120000.000000,-1.800000,0.581500,0.023228,0.014630,-0.133600,0.949000,0.818600
120000.000000,-1.700000,0.592500,0.022934,0.014520,-0.133200,0.944300,1.000000
120000.000000,-1.600000,0.611600,0.022836,0.014410,-0.134500,0.937900,1.000000
120000.000000,-1.500000,0.632300,0.022705,0.014290,-0.136000,0.931500,1.000000
120000.000000,-1.400000,0.664000,0.022312,0.013930,-0.139400,0.923100,1.000000
120000.000000,-1.300000,0.675700,0.022203,0.013850,-0.139200,0.917000,1.000000
120000.000000,-1.200000,0.699300,0.021800,0.013500,-0.140900,0.908800,1.000000
120000.000000,-1.100000,0.727400,0.021146,0.012920,-0.143200,0.899600,1.000000
120000.000000,-1.000000,0.756500,0.020274,0.012150,-0.145300,0.889300,1.000000
120000.000000,-0.900000,0.781400,0.019326,0.011320,-0.146500,0.879100,1.000000
120000.000000,-0.800000,0.795700,0.018803,0.010860,-0.146100,0.869900,1.000000
120000.000000,-0.700000,0.811900,0.018072,0.010220,-0.145900,0.859300,1.000000
120000.000000,-0.600000,0.829100,0.017189,0.009420,-0.145500,0.847100,1.000000
120000.000000,-0.500000,0.842500,0.016492,0.008790,-0.144700,0.833800,1.000000
120000.000000,-0.400000,0.851800,0.016034,0.008410,-0.143400,0.818900,1.000000
120000.000000,-0.300000,0.862200,0.015456,0.007880,-0.142100,0.799500,1.000000
120000.000000,-0.200000,0.867200,0.015271,0.007740,-0.140300,0.774600,1.000000
120000.000000,-0.100000,0.870900,0.014693,0.006280,-0.136400,0.528800,1.000000
120000.000000,0.000000,0.867600,0.015772,0.006670,-0.133700,0.435800,1.000000
120000.000000,0.000000,0.867600,0.015772,0.006670,-0.133700,0.435800,1.000000
120000.000000,0.100000,0.870100,0.016514,0.006930,-0.132000,0.373300,1.000000
120000.000000,0.200000,0.876000,0.017069,0.007130,-0.131000,0.332000,1.000000
120000.000000,0.300000,0.883700,0.017538,0.007310,-0.130300,0.303400,1.000000
120000.000000,0.400000,0.892100,0.017952,0.007510,-0.129700,0.282400,1.000000
120000.000000,0.500000,0.900200,0.018377,0.007760,-0.129200,0.266900,1.000000
120000.000000,0.600000,0.908800,0.018759,0.008000,-0.128700,0.253300,1.000000
120000.000000,0.700000,0.917500,0.019130,0.008250,-0.128200,0.242100,1.000000
120000.000000,0.800000,0.926400,0.019500,0.008490,-0.127800,0.232500,1.000000
