RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
170000.000000,4.200000,0.402500,0.011750,0.001750,0.002100,0.410400,1.000000,54.435500,202.000000
170000.000000,4.300000,0.412500,0.011859,0.001770,0.002300,0.401400,1.000000,55.238300,202.000000
170000.000000,4.400000,0.422600,0.011979,0.001800,0.002500,0.392700,1.000000,56.008000,202.000000
170000.000000,4.500000,0.432800,0.012077,0.001830,0.002600,0.383400,1.000000,56.837800,202.000000
170000.000000,4.600000,0.443000,0.012186,0.001870,0.002800,0.374400,1.000000,57.648900,202.000000
170000.000000,4.700000,0.453200,0.012295,0.001900,0.003000,0.365600,1.000000,58.430000,202.000000
170000.000000,4.800000,0.463500,0.012426,0.001940,0.003100,0.357400,1.000000,59.169700,202.000000
170000.000000,4.900000,0.473700,0.012546,0.001970,0.003300,0.349000,1.000000,59.917200,202.000000
170000.000000,5.000000,0.484100,0.012655,0.002020,0.003400,0.340200,1.000000,60.700900,202.000000
170000.000000,5.100000,0.494400,0.012786,0.002070,0.003600,0.331900,1.000000,61.448700,202.000000
170000.000000,5.200000,0.504700,0.012917,0.002110,0.003700,0.324100,1.000000,62.149700,202.000000
170000.000000,5.300000,0.515000,0.013047,0.002150,0.003800,0.316000,1.000000,62.876600,202.000000
170000.000000,5.400000,0.525500,0.013178,0.002210,0.003900,0.307700,1.000000,63.618400,202.000000
170000.000000,5.500000,0.535800,0.013320,0.002260,0.004100,0.300000,1.000000,64.312800,202.000000
170000.000000,5.600000,0.546100,0.013472,0.002310,0.004200,0.292600,1.000000,64.975400,202.000000
170000.000000,5.700000,0.556600,0.013592,0.002380,0.004300,0.284400,1.000000,65.714900,202.000000
170000.000000,5.800000,0.567000,0.013745,0.002440,0.004400,0.276900,1.000000,66.391600,202.000000
170000.000000,5.900000,0.577300,0.013908,0.002480,0.004500,0.270000,1.000000,67.009600,202.000000
170000.000000,6.000000,0.587800,0.014039,0.002560,0.004600,0.262000,1.000000,67.736000,202.000000
170000.000000,6.100000,0.598200,0.014203,0.002630,0.004700,0.254700,1.000000,68.395600,202.000000
170000.000000,6.200000,0.608500,0.014388,0.002680,0.004800,0.248100,1.000000,68.987200,202.000000
170000.000000,6.300000,0.619000,0.014519,0.002780,0.004900,0.240400,1.000000,69.683400,202.000000
170000.000000,6.400000,0.629400,0.014704,0.002850,0.005000,0.233600,1.000000,70.301300,202.000000
170000.000000,6.500000,0.639700,0.014879,0.002920,0.005100,0.226900,1.000000,70.905200,202.000000
170000.000000,6.600000,0.650200,0.015042,0.003020,0.005200,0.219800,1.000000,71.553600,202.000000
170000.000000,6.700000,0.660400,0.015249,0.003090,0.005300,0.213700,1.000000,72.107000,202.000000
170000.000000,6.800000,0.670900,0.015413,0.003190,0.005300,0.206800,1.000000,72.741000,202.000000
170000.000000,6.900000,0.681200,0.015609,0.003290,0.005400,0.200400,1.000000,73.323500,202.000000
170000.000000,7.000000,0.691500,0.015805,0.003360,0.005500,0.194200,1.000000,73.889800,202.000000
170000.000000,7.100000,0.701900,0.016001,0.003480,0.005600,0.187700,1.000000,74.487100,202.000000
170000.000000,7.200000,0.712000,0.016241,0.003550,0.005700,0.182200,1.000000,74.991500,202.000000
170000.000000,7.300000,0.722500,0.016415,0.003690,0.005800,0.175400,1.000000,75.611300,202.000000
170000.000000,7.400000,0.732600,0.016655,0.003780,0.005900,0.169900,1.000000,76.123700,202.000000
170000.000000,7.500000,0.743000,0.016851,0.003910,0.006000,0.163600,1.000000,76.705900,202.000000
170000.000000,7.600000,0.753200,0.017102,0.004020,0.006000,0.158100,1.000000,77.215100,202.000000
170000.000000,7.700000,0.763400,0.017309,0.004140,0.006100,0.152100,1.000000,77.769000,202.000000
170000.000000,7.800000,0.773600,0.017571,0.004270,0.006200,0.146500,1.000000,78.293800,202.000000
170000.000000,7.900000,0.783700,0.017789,0.004380,0.006300,0.140800,1.000000,78.820700,202.000000
170000.000000,8.000000,0.793800,0.018061,0.004540,0.006400,0.135300,1.000000,79.339700,202.000000
170000.000000,8.100000,0.803900,0.018312,0.004650,0.006500,0.129900,1.000000,79.850600,202.000000
170000.000000,8.200000,0.814000,0.018585,0.004820,0.006600,0.124200,1.000000,80.386600,202.000000
170000.000000,8.300000,0.823900,0.018857,0.004930,0.006600,0.119000,1.000000,80.882400,202.000000
170000.000000,8.400000,0.834000,0.019151,0.005130,0.006800,0.113500,1.000000,81.410200,202.000000
170000.000000,8.500000,0.843800,0.019446,0.005240,0.006800,0.108400,1.000000,81.896500,202.000000
170000.000000,8.600000,0.853800,0.019751,0.005450,0.006900,0.102800,1.000000,82.438100,202.000000
170000.000000,8.700000,0.863400,0.020078,0.005570,0.007000,0.097900,1.000000,82.910100,202.000000
170000.000000,8.800000,0.873300,0.020416,0.005820,0.007100,0.092600,1.000000,83.434200,202.000000
170000.000000,8.900000,0.882800,0.020754,0.005940,0.007200,0.087800,1.000000,83.901500,202.000000
170000.000000,9.000000,0.892600,0.021135,0.006210,0.007300,0.082700,1.000000,84.414200,202.000000
170000.000000,9.100000,0.902000,0.021495,0.006370,0.007400,0.078200,1.000000,84.862700,202.000000
170000.000000,9.200000,0.911400,0.021964,0.006660,0.007600,0.073600,1.000000,85.329300,202.000000
170000.000000,9.300000,0.921000,0.022312,0.006850,0.007700,0.069300,1.000000,85.780800,202.000000
170000.000000,9.400000,0.929800,0.022879,0.007150,0.007800,0.065400,1.000000,86.183400,202.000000
170000.000000,9.500000,0.939300,0.023293,0.007430,0.008000,0.061300,1.000000,86.613800,202.000000
170000.000000,9.600000,0.947700,0.023904,0.007660,0.008100,0.058000,1.000000,86.964000,202.000000
170000.000000,9.700000,0.957000,0.024394,0.008070,0.008300,0.054600,1.000000,87.345000,202.000000
170000.000000,9.800000,0.966100,0.024863,0.008340,0.008400,0.051400,1.000000,87.690300,202.000000
170000.000000,9.900000,0.973800,0.025648,0.008660,0.008600,0.048900,1.000000,87.968600,202.000000
170000.000000,10.000000,0.982800,0.026247,0.009150,0.008800,0.046400,1.000000,88.261100,202.000000
170000.000000,10.100000,0.991700,0.026760,0.009500,0.009000,0.043800,1.000000,88.565800,202.000000
170000.000000,10.200000,1.000100,0.027315,0.009770,0.009100,0.041700,1.000000,88.811700,202.000000
170000.000000,10.300000,1.006700,0.028449,0.010330,0.009400,0.039900,1.000000,89.016400,202.000000
170000.000000,10.400000,1.015400,0.029114,0.010900,0.009600,0.038400,1.000000,89.207900,202.000000
170000.000000,10.500000,1.023600,0.029822,0.011430,0.009900,0.036700,1.000000,89.425100,202.000000
170000.000000,10.600000,1.031800,0.030444,0.011830,0.010000,0.035100,1.000000,89.630100,202.000000
170000.000000,10.700000,1.039500,0.031065,0.012150,0.010100,0.033700,1.000000,89.811000,202.000000
170000.000000,10.800000,1.045400,0.032351,0.012810,0.010400,0.032400,1.000000,89.975800,202.000000
170000.000000,10.900000,1.052500,0.033354,0.013590,0.010600,0.031500,1.000000,90.098700,202.000000
170000.000000,11.000000,1.059600,0.034335,0.014380,0.010900,0.030700,1.000000,90.218900,202.000000
170000.000000,11.100000,1.066300,0.035392,0.015200,0.011200,0.029800,1.000000,90.339700,202.000000
170000.000000,11.200000,1.072700,0.036417,0.015980,0.011400,0.029000,1.000000,90.463300,202.000000
170000.000000,11.300000,1.079000,0.037354,0.016670,0.011600,0.028100,1.000000,90.586400,202.000000
170000.000000,11.400000,1.085300,0.038172,0.017230,0.011700,0.027300,1.000000,90.706800,202.000000
170000.000000,11.500000,1.091600,0.038989,0.017710,0.011900,0.026500,1.000000,90.820200,202.000000
170000.000000,11.600000,1.096300,0.040243,0.018430,0.012000,0.025800,1.000000,90.923300,202.000000
170000.000000,11.700000,1.098000,0.042379,0.019860,0.012200,0.025200,1.000000,91.007400,202.000000
170000.000000,11.800000,1.101600,0.043546,0.020960,0.012300,0.024800,1.000000,91.069300,202.000000
170000.000000,11.900000,1.104000,0.044995,0.022220,0.012500,0.024500,1.000000,91.121500,202.000000
170000.000000,12.000000,1.105300,0.046598,0.023600,0.012600,0.024200,1.000000,91.166800,202.000000
170000.000000,12.100000,1.105500,0.048298,0.025050,0.012600,0.024000,1.000000,91.206200,202.000000
220000.000000,-3.400000,-0.439900,0.027642,0.014120,-0.007000,1.000000,0.030800,1.000000,114.651500
220000.000000,-3.300000,-0.428200,0.024983,0.011030,-0.005800,1.000000,0.026300,1.000000,114.065200
220000.000000,-3.200000,-0.417400,0.024514,0.010320,-0.005400,1.000000,0.026000,1.000000,114.023000
220000.000000,-3.000000,-0.396800,0.022748,0.008830,-0.004800,1.000000,0.025700,1.000000,113.983000
220000.000000,-2.900000,-0.386600,0.021724,0.008030,-0.004500,1.000000,0.025900,1.000000,114.019100
220000.000000,-2.800000,-0.376900,0.020307,0.007270,-0.004300,1.000000,0.026600,1.000000,114.112100
220000.000000,-2.700000,-0.366900,0.019642,0.006900,-0.004200,1.000000,0.027500,1.000000,114.227400
220000.000000,-2.600000,-0.356500,0.019108,0.006520,-0.004000,1.000000,0.028200,1.000000,114.320300
220000.000000,-2.500000,-0.345900,0.018476,0.006020,-0.003700,1.000000,0.028600,1.000000,114.362800
220000.000000,-2.400000,-0.335300,0.017843,0.005510,-0.003400,1.000000,0.028800,1.000000,114.388700
220000.000000,-2.300000,-0.324800,0.017266,0.005060,-0.003100,1.000000,0.029100,1.000000,114.431400
220000.000000,-2.200000,-0.314300,0.016732,0.004650,-0.002800,1.000000,0.029500,1.000000,114.489200
220000.000000,-2.100000,-0.303800,0.016230,0.004280,-0.002500,1.000000,0.030100,1.000000,114.561500
220000.000000,-2.000000,-0.293400,0.015761,0.003930,-0.002200,1.000000,0.030700,1.000000,114.648200
220000.000000,-1.900000,-0.282900,0.015325,0.003610,-0.001900,1.000000,0.031500,1.000000,114.749600
220000.000000,-1.800000,-0.272400,0.015042,0.003360,-0.001600,1.000000,0.032700,1.000000,114.909300
220000.000000,-1.700000,-0.262300,0.014541,0.003060,-0.001300,1.000000,0.034200,1.000000,115.087200
220000.000000,-1.600000,-0.252400,0.014050,0.002850,-0.001100,1.000000,0.036000,1.000000,115.285600
220000.000000,-1.500000,-0.242100,0.013712,0.002640,-0.000900,1.000000,0.037600,1.000000,115.468300
220000.000000,-1.400000,-0.231700,0.013385,0.002430,-0.000600,1.000000,0.039400,1.000000,115.675000
220000.000000,-1.300000,-0.221300,0.013102,0.002220,-0.000400,1.000000,0.041500,1.000000,115.911900
220000.000000,-1.200000,-0.211100,0.012677,0.002010,-0.000100,1.000000,0.044700,1.000000,116.243500
220000.000000,-1.100000,-0.200600,0.012437,0.001880,0.000000,1.000000,0.049800,1.000000,116.769500
220000.000000,-1.000000,-0.190200,0.012110,0.001700,0.000200,1.000000,0.056800,1.000000,117.460800
220000.000000,-0.900000,-0.179800,0.011761,0.001520,0.000400,1.000000,0.069300,1.000000,118.659200
220000.000000,-0.800000,-0.170100,0.011074,0.001280,0.000500,1.000000,0.124300,1.000000,123.697500
220000.000000,-0.700000,-0.161900,0.010072,0.001210,0.000500,1.000000,0.307200,1.000000,139.834200
220000.000000,-0.600000,-0.152700,0.009559,0.001170,0.000700,1.000000,0.399900,1.000000,147.946200
220000.000000,-0.500000,-0.144000,0.008982,0.001090,0.001000,1.000000,0.495500,1.000000,156.317800
220000.000000,-0.400000,-0.142300,0.007990,0.001250,0.003300,1.000000,0.734800,1.000000,178.404500
220000.000000,-0.300000,-0.136700,0.007892,0.001390,0.005000,1.000000,0.821000,1.000000,186.036400
220000.000000,-0.200000,-0.130300,0.007870,0.001470,0.006600,1.000000,0.857100,1.000000,189.230000
220000.000000,-0.100000,-0.123800,0.007859,0.001520,0.008000,1.000000,0.882800,1.000000,191.497900
220000.000000,0.000000,-0.117000,0.007859,0.001570,0.009400,1.000000,0.903600,1.000000,193.334600
220000.000000,0.000000,-0.117000,0.007859,0.001570,0.009400,1.000000,0.903600,1.000000,193.334600
220000.000000,0.200000,-0.092900,0.007892,0.001650,0.010100,0.983200,0.944600,2.612100,196.969400
220000.000000,0.300000,-0.062600,0.007990,0.001720,0.006900,0.964400,0.971400,4.271100,199.344400
220000.000000,0.400000,-0.012600,0.008088,0.001750,-0.000600,0.913500,0.987900,8.746300,200.801000
220000.000000,0.500000,0.011600,0.008197,0.001660,-0.002800,0.828300,0.990000,16.251600,200.993300
220000.000000,0.700000,0.043200,0.008469,0.001540,-0.004100,0.762700,0.995000,22.042700,201.497800
220000.000000,0.800000,0.058400,0.008589,0.001520,-0.004900,0.746200,0.998000,23.493200,201.794900
220000.000000,0.900000,0.072000,0.008698,0.001510,-0.005300,0.733100,1.000000,24.648400,202.000000
220000.000000,1.000000,0.082400,0.008796,0.001510,-0.005100,0.722400,1.000000,25.593100,202.000000
220000.000000,1.100000,0.092800,0.008883,0.001510,-0.005000,0.712700,1.000000,26.481800,202.000000
220000.000000,1.200000,0.103100,0.008993,0.001520,-0.004800,0.704000,1.000000,27.616700,202.000000
220000.000000,1.300000,0.113600,0.009025,0.001530,-0.004700,0.693900,1.000000,29.254500,202.000000
220000.000000,1.400000,0.123900,0.009058,0.001540,-0.004500,0.683600,1.000000,30.202500,202.000000
220000.000000,1.500000,0.134200,0.009080,0.001530,-0.004400,0.673200,1.000000,31.125200,202.000000
220000.000000,1.600000,0.144500,0.009091,0.001510,-0.004200,0.662600,1.000000,32.058100,202.000000
220000.000000,1.700000,0.154700,0.009112,0.001490,-0.004000,0.651800,1.000000,33.016900,202.000000
220000.000000,1.800000,0.164800,0.009123,0.001460,-0.003800,0.640500,1.000000,34.013800,202.000000
220000.000000,1.900000,0.174900,0.009134,0.001440,-0.003500,0.628900,1.000000,35.046800,202.000000
220000.000000,2.000000,0.184900,0.009156,0.001410,-0.003300,0.616900,1.000000,36.111000,202.000000
220000.000000,2.100000,0.194900,0.009189,0.001380,-0.003100,0.604600,1.000000,37.200800,202.000000
220000.000000,2.200000,0.204900,0.009221,0.001350,-0.002800,0.592100,1.000000,38.306800,202.000000
220000.000000,2.300000,0.214900,0.009265,0.001330,-0.002600,0.579600,1.000000,39.413800,202.000000
220000.000000,2.400000,0.224800,0.009309,0.001310,-0.002400,0.567200,1.000000,40.515800,202.000000
220000.000000,2.500000,0.234700,0.009363,0.001290,-0.002100,0.555000,1.000000,41.598200,202.000000
220000.000000,2.600000,0.244600,0.009418,0.001270,-0.001900,0.542900,1.000000,42.665300,202.000000
220000.000000,2.700000,0.254400,0.009483,0.001260,-0.001600,0.531100,1.000000,43.712100,202.000000
220000.000000,2.800000,0.264300,0.009548,0.001250,-0.001400,0.519600,1.000000,44.734400,202.000000
220000.000000,2.900000,0.274100,0.009625,0.001250,-0.001100,0.508400,1.000000,45.727900,202.000000
220000.000000,3.000000,0.283900,0.009690,0.001250,-0.000900,0.497500,1.000000,46.698100,202.000000
220000.000000,3.100000,0.293800,0.009766,0.001250,-0.000600,0.486700,1.000000,47.648800,202.000000
220000.000000,3.200000,0.303500,0.009843,0.001250,-0.000400,0.476300,1.000000,48.572300,202.000000
220000.000000,3.300000,0.313300,0.009919,0.001260,-0.000100,0.466300,1.000000,49.464100,202.000000
220000.000000,3.400000,0.323100,0.009995,0.001270,0.000100,0.456500,1.000000,50.336600,202.000000
220000.000000,3.500000,0.332900,0.010072,0.001280,0.000400,0.446800,1.000000,51.192500,202.000000
220000.000000,3.600000,0.342600,0.010159,0.001290,0.000600,0.437400,1.000000,52.026300,202.000000
220000.000000,3.700000,0.352400,0.010235,0.001300,0.000900,0.427900,1.000000,52.874100,202.000000
220000.000000,3.800000,0.362200,0.010322,0.001320,0.001100,0.418500,1.000000,53.708400,202.000000
220000.000000,3.900000,0.372100,0.010399,0.001330,0.001300,0.409300,1.000000,54.525900,202.000000
220000.000000,4.000000,0.382000,0.010486,0.001350,0.001600,0.400500,1.000000,55.317500,202.000000
220000.000000,4.100000,0.391900,0.010584,0.001370,0.001800,0.391900,1.000000,56.080600,202.000000
220000.000000,4.200000,0.402000,0.010671,0.001390,0.002000,0.383100,1.000000,56.871000,202.000000
220000.000000,4.300000,0.412100,0.010758,0.001410,0.002200,0.374200,1.000000,57.664600,202.000000
220000.000000,4.400000,0.422200,0.010856,0.001440,0.002300,0.365600,1.000000,58.429900,202.000000
220000.000000,4.500000,0.432400,0.010955,0.001460,0.002500,0.357500,1.000000,59.154500,202.000000
220000.000000,4.600000,0.442600,0.011053,0.001490,0.002700,0.349200,1.000000,59.898600,202.000000
220000.000000,4.700000,0.452900,0.011151,0.001520,0.002800,0.340800,1.000000,60.653400,202.000000
220000.000000,4.800000,0.463300,0.011260,0.001550,0.002900,0.332700,1.000000,61.379300,202.000000
220000.000000,4.900000,0.473500,0.011369,0.001580,0.003100,0.325100,1.000000,62.061800,202.000000
220000.000000,5.000000,0.484000,0.011478,0.001620,0.003200,0.316800,1.000000,62.798800,202.000000
220000.000000,5.100000,0.494400,0.011576,0.001660,0.003300,0.308900,1.000000,63.508000,202.000000
220000.000000,5.200000,0.504800,0.011696,0.001690,0.003400,0.301500,1.000000,64.177900,202.000000
220000.000000,5.300000,0.515300,0.011816,0.001730,0.003500,0.293700,1.000000,64.872900,202.000000
220000.000000,5.400000,0.525800,0.011925,0.001780,0.003600,0.286000,1.000000,65.571100,202.000000
220000.000000,5.500000,0.536300,0.012055,0.001820,0.003700,0.278800,1.000000,66.218200,202.000000
220000.000000,5.600000,0.546700,0.012186,0.001860,0.003800,0.271400,1.000000,66.881800,202.000000
220000.000000,5.700000,0.557300,0.012295,0.001910,0.003900,0.263900,1.000000,67.564600,202.000000
220000.000000,5.800000,0.567800,0.012437,0.001960,0.003900,0.256900,1.000000,68.188100,202.000000
220000.000000,5.900000,0.578300,0.012568,0.002010,0.004000,0.249700,1.000000,68.839600,202.000000
220000.000000,6.000000,0.588900,0.012699,0.002070,0.004100,0.242600,1.000000,69.488300,202.000000
220000.000000,6.100000,0.599300,0.012851,0.002120,0.004200,0.236100,1.000000,70.070200,202.000000
220000.000000,6.200000,0.609900,0.012982,0.002190,0.004200,0.228900,1.000000,70.730000,202.000000
220000.000000,6.300000,0.620400,0.013135,0.002250,0.004300,0.222300,1.000000,71.330900,202.000000
220000.000000,6.400000,0.630800,0.013287,0.002310,0.004400,0.215900,1.000000,71.910400,202.000000
220000.000000,6.500000,0.641500,0.013429,0.002390,0.004500,0.209100,1.000000,72.533000,202.000000
220000.000000,6.600000,0.651800,0.013614,0.002450,0.004500,0.203100,1.000000,73.074100,202.000000
220000.000000,6.700000,0.662400,0.013745,0.002530,0.004600,0.196300,1.000000,73.696600,202.000000
220000.000000,6.800000,0.672900,0.013919,0.002600,0.004700,0.190300,1.000000,74.244200,202.000000
220000.000000,6.900000,0.683400,0.014083,0.002680,0.004700,0.184100,1.000000,74.810600,202.000000
220000.000000,7.000000,0.693900,0.014257,0.002770,0.004800,0.178100,1.000000,75.366700,202.000000
220000.000000,7.100000,0.704200,0.014443,0.002840,0.004900,0.172300,1.000000,75.899700,202.000000
220000.000000,7.200000,0.714800,0.014606,0.002940,0.004900,0.166200,1.000000,76.463500,202.000000
220000.000000,7.300000,0.725000,0.014824,0.003010,0.005000,0.160900,1.000000,76.956100,202.000000
220000.000000,7.400000,0.735600,0.014988,0.003120,0.005100,0.154800,1.000000,77.517300,202.000000
220000.000000,7.600000,0.756400,0.015369,0.003310,0.005200,0.143700,1.000000,78.557500,202.000000
220000.000000,7.700000,0.766400,0.015631,0.003400,0.005300,0.138700,1.000000,79.018000,202.000000
220000.000000,7.800000,0.777000,0.015794,0.003520,0.005300,0.132900,1.000000,79.564600,202.000000
220000.000000,7.900000,0.787000,0.016056,0.003620,0.005400,0.128000,1.000000,80.030500,202.000000
220000.000000,8.000000,0.797600,0.016219,0.003740,0.005400,0.122200,1.000000,80.575500,202.000000
220000.000000,8.100000,0.807500,0.016514,0.003850,0.005500,0.117400,1.000000,81.029600,202.000000
220000.000000,8.200000,0.818100,0.016688,0.003980,0.005600,0.111900,1.000000,81.562500,202.000000
220000.000000,8.300000,0.827900,0.016993,0.004090,0.005600,0.107100,1.000000,82.024100,202.000000
220000.000000,8.400000,0.838400,0.017168,0.004230,0.005700,0.101500,1.000000,82.559900,202.000000
220000.000000,8.500000,0.848100,0.017505,0.004360,0.005800,0.096900,1.000000,83.011200,202.000000
220000.000000,8.600000,0.858600,0.017702,0.004510,0.005900,0.091600,1.000000,83.535300,202.000000
220000.000000,8.800000,0.878600,0.018268,0.004820,0.006000,0.081800,1.000000,84.507400,202.000000
220000.000000,8.900000,0.888100,0.018650,0.004970,0.006100,0.077300,1.000000,84.955800,202.000000
220000.000000,9.000000,0.898300,0.018922,0.005170,0.006200,0.072500,1.000000,85.447200,202.000000
220000.000000,9.100000,0.907800,0.019282,0.005320,0.006200,0.068100,1.000000,85.895700,202.000000
220000.000000,9.200000,0.917600,0.019642,0.005560,0.006400,0.063900,1.000000,86.346100,202.000000
220000.000000,9.300000,0.927300,0.019980,0.005740,0.006400,0.059800,1.000000,86.777000,202.000000
220000.000000,9.400000,0.936400,0.020481,0.006010,0.006600,0.056100,1.000000,87.175000,202.000000
220000.000000,9.500000,0.946200,0.020808,0.006220,0.006700,0.052300,1.000000,87.591500,202.000000
220000.000000,9.600000,0.954800,0.021375,0.006490,0.006800,0.049200,1.000000,87.941700,202.000000
220000.000000,9.700000,0.964200,0.021833,0.006810,0.007000,0.046200,1.000000,88.279700,202.000000
220000.000000,9.800000,0.973700,0.022214,0.007040,0.007100,0.043300,1.000000,88.623100,202.000000
220000.000000,9.900000,0.982000,0.022836,0.007340,0.007200,0.040800,1.000000,88.916900,202.000000
220000.000000,10.000000,0.990600,0.023457,0.007750,0.007400,0.038700,1.000000,89.174500,202.000000
220000.000000,10.100000,0.999700,0.023947,0.008080,0.007600,0.036600,1.000000,89.437600,202.000000
220000.000000,10.200000,1.008600,0.024427,0.008360,0.007700,0.034700,1.000000,89.678600,202.000000
220000.000000,10.300000,1.016400,0.025125,0.008720,0.007900,0.033000,1.000000,89.895600,202.000000
220000.000000,10.400000,1.023900,0.025975,0.009240,0.008100,0.031500,1.000000,90.095400,202.000000
220000.000000,10.500000,1.032800,0.026487,0.009640,0.008300,0.030100,1.000000,90.300200,202.000000
220000.000000,10.600000,1.041100,0.027097,0.010040,0.008500,0.028800,1.000000,90.484700,202.000000
220000.000000,10.700000,1.049300,0.027730,0.010430,0.008700,0.027700,1.000000,90.642200,202.000000
220000.000000,10.800000,1.057000,0.028395,0.010820,0.008900,0.026700,1.000000,90.783400,202.000000
220000.000000,10.900000,1.063300,0.029397,0.011380,0.009100,0.025800,1.000000,90.921500,202.000000
220000.000000,11.000000,1.069300,0.030607,0.012140,0.009400,0.024900,1.000000,91.049100,202.000000
220000.000000,11.100000,1.077300,0.031228,0.012650,0.009600,0.024200,1.000000,91.180400,202.000000
220000.000000,11.200000,1.084900,0.031937,0.013200,0.009800,0.023300,1.000000,91.327700,202.000000
220000.000000,11.300000,1.092100,0.032678,0.013740,0.010000,0.022500,1.000000,91.466500,202.000000
220000.000000,11.400000,1.099000,0.033474,0.014300,0.010200,0.021800,1.000000,91.580400,202.000000
220000.000000,11.500000,1.105500,0.034302,0.014870,0.010300,0.021300,1.000000,91.674200,202.000000
220000.000000,11.600000,1.111700,0.035174,0.015440,0.010500,0.020800,1.000000,91.758400,202.000000
220000.000000,11.700000,1.117400,0.036144,0.016060,0.010700,0.020300,1.000000,91.834700,202.000000
220000.000000,11.800000,1.121800,0.037409,0.016870,0.010900,0.019900,1.000000,91.905100,202.000000
220000.000000,11.900000,1.124100,0.039218,0.018060,0.011200,0.019500,1.000000,91.971400,202.000000
220000.000000,12.000000,1.126300,0.040864,0.019300,0.011400,0.019200,1.000000,92.024300,202.000000
220000.000000,12.100000,1.130200,0.041954,0.020250,0.011600,0.019000,1.000000,92.078900,202.000000
220000.000000,12.200000,1.133100,0.043153,0.021290,0.011700,0.018700,1.000000,92.140200,202.000000
220000.000000,12.300000,1.135200,0.044450,0.022380,0.011800,0.018400,1.000000,92.204400,202.000000
220000.000000,12.400000,1.136400,0.045813,0.023530,0.011800,0.018100,1.000000,92.267900,202.000000
220000.000000,12.500000,1.136900,0.047219,0.024710,0.011800,0.017800,1.000000,92.327400,202.000000
270000.000000,-3.400000,-0.438600,0.025353,0.012280,-0.006300,1.000000,0.024500,1.000000,113.787200
270000.000000,-3.300000,-0.429000,0.023926,0.011190,-0.006000,1.000000,0.023700,1.000000,113.663400
270000.000000,-3.200000,-0.418900,0.022607,0.010080,-0.005600,1.000000,0.023100,1.000000,113.555600
270000.000000,-3.100000,-0.408600,0.021408,0.009030,-0.005100,1.000000,0.022600,1.000000,113.477700
270000.000000,-3.000000,-0.398100,0.020372,0.008110,-0.004700,1.000000,0.022300,1.000000,113.437200
270000.000000,-2.900000,-0.387600,0.019489,0.007340,-0.004400,1.000000,0.022300,1.000000,113.428700
270000.000000,-2.800000,-0.377100,0.018737,0.006690,-0.004100,1.000000,0.022400,1.000000,113.443500
270000.000000,-2.700000,-0.366600,0.018149,0.006190,-0.003800,1.000000,0.022800,1.000000,113.506800
270000.000000,-2.600000,-0.356100,0.017723,0.005800,-0.003500,1.000000,0.023600,1.000000,113.641000
270000.000000,-2.500000,-0.345500,0.017320,0.005410,-0.003200,1.000000,0.024400,1.000000,113.773400
270000.000000,-2.400000,-0.334800,0.016884,0.005000,-0.003000,1.000000,0.024900,1.000000,113.861200
270000.000000,-2.300000,-0.324300,0.016372,0.004580,-0.002700,1.000000,0.025200,1.000000,113.905100
270000.000000,-2.200000,-0.313700,0.015903,0.004200,-0.002400,1.000000,0.025500,1.000000,113.947200
270000.000000,-2.100000,-0.303100,0.015522,0.003880,-0.002100,1.000000,0.025700,1.000000,113.992700
270000.000000,-2.000000,-0.293300,0.014693,0.003430,-0.001700,1.000000,0.026300,1.000000,114.065000
270000.000000,-1.900000,-0.283400,0.014083,0.003120,-0.001500,1.000000,0.027000,1.000000,114.161900
270000.000000,-1.800000,-0.273300,0.013680,0.002900,-0.001200,1.000000,0.027900,1.000000,114.273800
270000.000000,-1.700000,-0.263000,0.013374,0.002710,-0.001000,1.000000,0.029000,1.000000,114.415800
270000.000000,-1.600000,-0.252500,0.013135,0.002550,-0.000800,1.000000,0.030600,1.000000,114.634500
270000.000000,-1.500000,-0.242000,0.012917,0.002380,-0.000600,1.000000,0.032300,1.000000,114.859000
270000.000000,-1.400000,-0.231600,0.012644,0.002190,-0.000300,1.000000,0.033700,1.000000,115.026600
270000.000000,-1.300000,-0.221600,0.012154,0.001960,-0.000100,1.000000,0.035800,1.000000,115.269000
270000.000000,-1.200000,-0.211100,0.011903,0.001820,0.000100,1.000000,0.038400,1.000000,115.555600
270000.000000,-1.100000,-0.200500,0.011685,0.001670,0.000300,1.000000,0.041600,1.000000,115.915900
270000.000000,-1.000000,-0.190100,0.011369,0.001520,0.000500,1.000000,0.047400,1.000000,116.517600
270000.000000,-0.900000,-0.179600,0.011096,0.001380,0.000600,1.000000,0.056700,1.000000,117.449600
270000.000000,-0.800000,-0.169300,0.010704,0.001210,0.000800,1.000000,0.079700,1.000000,119.634000
270000.000000,-0.700000,-0.160300,0.009821,0.001060,0.000800,1.000000,0.211400,1.000000,131.438800
270000.000000,-0.600000,-0.150800,0.009276,0.001040,0.000800,1.000000,0.317900,1.000000,140.771200
270000.000000,-0.500000,-0.141100,0.008883,0.001010,0.000900,1.000000,0.392200,1.000000,147.269900
270000.000000,-0.400000,-0.131600,0.008437,0.000960,0.001000,1.000000,0.469900,1.000000,154.079900
270000.000000,-0.300000,-0.124700,0.007543,0.000890,0.001700,1.000000,0.631500,1.000000,168.269900
270000.000000,-0.200000,-0.119300,0.007183,0.001160,0.003600,0.995800,0.806300,1.426300,184.741000
