RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.900000,-0.411400,0.091168,0.073880,-0.008800,1.000000,0.330400
20000.000000,-6.800000,-0.412400,0.089238,0.072100,-0.014300,1.000000,0.309900
20000.000000,-6.700000,-0.406800,0.086993,0.070040,-0.015800,1.000000,0.298500
20000.000000,-6.600000,-0.401300,0.084878,0.068080,-0.017600,1.000000,0.288300
20000.000000,-6.500000,-0.396100,0.082622,0.065970,-0.021000,1.000000,0.277800
20000.000000,-6.400000,-0.389500,0.079973,0.063460,-0.026200,1.000000,0.266800
20000.000000,-6.300000,-0.382900,0.078131,0.061770,-0.026200,1.000000,0.263000
20000.000000,-6.100000,-0.365200,0.073204,0.057080,-0.033200,1.000000,0.251600
20000.000000,-6.000000,-0.357100,0.071253,0.055250,-0.034500,1.000000,0.250400
20000.000000,-5.900000,-0.348000,0.069226,0.053320,-0.036300,1.000000,0.249900
20000.000000,-5.800000,-0.338100,0.067144,0.051320,-0.038400,1.000000,0.249900
20000.000000,-5.500000,-0.301100,0.060539,0.044780,-0.046300,1.000000,0.252200
20000.000000,-5.400000,-0.286500,0.058250,0.042490,-0.049200,1.000000,0.252900
20000.000000,-5.300000,-0.274700,0.056364,0.040660,-0.050600,1.000000,0.254000
20000.000000,-5.200000,-0.261300,0.054402,0.038710,-0.052300,1.000000,0.254900
20000.000000,-5.100000,-0.247700,0.052560,0.036870,-0.053900,1.000000,0.256600
20000.000000,-5.000000,-0.233200,0.050750,0.035020,-0.055700,1.000000,0.259300
20000.000000,-4.900000,-0.216200,0.048832,0.032970,-0.058100,1.000000,0.264600
20000.000000,-4.800000,-0.204800,0.047589,0.031770,-0.058500,1.000000,0.273600
20000.000000,-4.700000,-0.190900,0.046205,0.030330,-0.059700,1.000000,0.285000
20000.000000,-4.600000,-0.175800,0.044766,0.028790,-0.061100,1.000000,0.296900
20000.000000,-4.500000,-0.163000,0.043524,0.027540,-0.061600,1.000000,0.307400
20000.000000,-4.400000,-0.148800,0.042183,0.026170,-0.062300,1.000000,0.318000
20000.000000,-4.300000,-0.135000,0.040984,0.024940,-0.062900,1.000000,0.334300
20000.000000,-4.200000,-0.123700,0.040036,0.024070,-0.062700,1.000000,0.357100
20000.000000,-4.100000,-0.111600,0.039033,0.023120,-0.062600,1.000000,0.383300
20000.000000,-4.000000,-0.099400,0.037954,0.022120,-0.062400,1.000000,0.410300
20000.000000,-3.900000,-0.091700,0.037169,0.021560,-0.060900,1.000000,0.442700
20000.000000,-3.800000,-0.084000,0.036373,0.020980,-0.059200,1.000000,0.483200
20000.000000,-3.700000,-0.078600,0.035654,0.020520,-0.056800,1.000000,0.526000
20000.000000,-3.600000,-0.076000,0.035011,0.020100,-0.053600,1.000000,0.570800
20000.000000,-3.500000,-0.075100,0.034357,0.019710,-0.049900,1.000000,0.618900
20000.000000,-3.400000,-0.074700,0.033507,0.019090,-0.046100,1.000000,0.674800
20000.000000,-3.300000,-0.074200,0.032199,0.018030,-0.042700,1.000000,0.743600
20000.000000,-3.200000,-0.077800,0.030629,0.016860,-0.038300,1.000000,0.803000
20000.000000,-3.100000,-0.046300,0.027926,0.014290,-0.043600,1.000000,1.000000
20000.000000,-3.000000,-0.011900,0.027784,0.013280,-0.051100,1.000000,1.000000
20000.000000,-2.900000,0.007000,0.027784,0.012790,-0.053600,1.000000,1.000000
20000.000000,-2.800000,0.022700,0.027806,0.012420,-0.055200,1.000000,1.000000
20000.000000,-2.700000,0.037000,0.027850,0.012120,-0.056300,1.000000,1.000000
20000.000000,-2.600000,0.050400,0.027904,0.011870,-0.057100,1.000000,1.000000
20000.000000,-2.500000,0.063200,0.027959,0.011660,-0.057800,1.000000,1.000000
20000.000000,-2.400000,0.075600,0.028024,0.011470,-0.058300,1.000000,1.000000
20000.000000,-2.300000,0.087700,0.028089,0.011270,-0.058800,1.000000,1.000000
20000.000000,-2.200000,0.099500,0.028166,0.011130,-0.059200,1.000000,1.000000
20000.000000,-2.100000,0.111100,0.028253,0.011020,-0.059600,1.000000,1.000000
20000.000000,-2.000000,0.122600,0.028340,0.010920,-0.059900,1.000000,1.000000
20000.000000,-1.900000,0.133900,0.028427,0.010840,-0.060100,1.000000,1.000000
20000.000000,-1.800000,0.145000,0.028525,0.010780,-0.060400,1.000000,1.000000
20000.000000,-1.700000,0.156100,0.028623,0.010730,-0.060600,1.000000,1.000000
20000.000000,-1.600000,0.167000,0.028732,0.010690,-0.060800,1.000000,1.000000
20000.000000,-1.500000,0.177800,0.028841,0.010680,-0.060900,1.000000,1.000000
20000.000000,-1.400000,0.188600,0.028961,0.010670,-0.061100,1.000000,1.000000
20000.000000,-1.300000,0.199300,0.029081,0.010650,-0.061200,1.000000,1.000000
20000.000000,-1.200000,0.209800,0.029212,0.010670,-0.061300,1.000000,1.000000
20000.000000,-1.100000,0.220300,0.029343,0.010700,-0.061400,1.000000,1.000000
20000.000000,-1.000000,0.230800,0.029485,0.010740,-0.061500,1.000000,1.000000
20000.000000,-0.900000,0.241100,0.029626,0.010800,-0.061600,1.000000,1.000000
20000.000000,-0.800000,0.251400,0.029779,0.010870,-0.061700,1.000000,1.000000
20000.000000,-0.700000,0.261600,0.029931,0.010960,-0.061800,1.000000,1.000000
20000.000000,-0.600000,0.271800,0.030095,0.011050,-0.061800,1.000000,1.000000
20000.000000,-0.500000,0.281900,0.030258,0.011160,-0.061900,1.000000,1.000000
20000.000000,-0.400000,0.291900,0.030433,0.011270,-0.062000,1.000000,1.000000
20000.000000,-0.300000,0.301800,0.030618,0.011410,-0.062000,1.000000,1.000000
20000.000000,-0.200000,0.311700,0.030803,0.011550,-0.062100,1.000000,1.000000
20000.000000,-0.100000,0.321500,0.031000,0.011720,-0.062100,1.000000,1.000000
20000.000000,0.000000,0.331200,0.031207,0.011890,-0.062200,1.000000,1.000000
20000.000000,0.000000,0.331200,0.031207,0.011890,-0.062200,1.000000,1.000000
20000.000000,0.100000,0.340800,0.031425,0.012090,-0.062200,1.000000,1.000000
20000.000000,0.200000,0.350300,0.031654,0.012300,-0.062300,1.000000,1.000000
20000.000000,0.300000,0.359700,0.031893,0.012520,-0.062300,1.000000,1.000000
20000.000000,0.400000,0.369100,0.032144,0.012760,-0.062400,1.000000,1.000000
20000.000000,0.500000,0.378300,0.032406,0.013030,-0.062500,1.000000,1.000000
20000.000000,0.600000,0.387300,0.032689,0.013320,-0.062500,1.000000,1.000000
20000.000000,0.700000,0.396300,0.032983,0.013620,-0.062600,1.000000,1.000000
20000.000000,0.800000,0.405100,0.033300,0.013940,-0.062700,1.000000,1.000000
20000.000000,0.900000,0.413700,0.033637,0.014290,-0.062800,1.000000,1.000000
20000.000000,1.000000,0.422100,0.034008,0.014670,-0.062900,1.000000,1.000000
20000.000000,1.100000,0.430200,0.034400,0.015090,-0.063100,1.000000,1.000000
20000.000000,1.200000,0.438000,0.034836,0.015540,-0.063200,1.000000,1.000000
20000.000000,1.300000,0.445600,0.035305,0.016040,-0.063400,1.000000,1.000000
20000.000000,1.400000,0.452700,0.035828,0.016580,-0.063700,1.000000,1.000000
20000.000000,1.500000,0.459300,0.036406,0.017170,-0.063900,1.000000,1.000000
20000.000000,1.600000,0.465500,0.037049,0.017830,-0.064200,1.000000,1.000000
20000.000000,1.700000,0.471100,0.037758,0.018550,-0.064600,1.000000,1.000000
20000.000000,1.800000,0.476200,0.038553,0.019340,-0.065000,1.000000,1.000000
20000.000000,2.000000,0.484800,0.040352,0.021150,-0.066000,1.000000,1.000000
